7.57575757576 42.9292929293 4.15773e-05
7.57575757576 43.9393939394 2.70184e-05
7.57575757576 44.9494949495 1.74122e-05
7.57575757576 45.9595959596 1.11593e-05
7.57575757576 46.9696969697 7.16445e-06
7.57575757576 47.9797979798 4.69476e-06
7.57575757576 48.9898989899 3.27811e-06
7.57575757576 50.0 2.63469e-06

8.58585858586 -50.0 2.42761e-06
8.58585858586 -48.9898989899 3.02056e-06
8.58585858586 -47.9797979798 4.32611e-06
8.58585858586 -46.9696969697 6.60217e-06
8.58585858586 -45.9595959596 1.02839e-05
8.58585858586 -44.9494949495 1.6047e-05
8.58585858586 -43.9393939394 2.49009e-05
8.58585858586 -42.9292929293 3.83202e-05
8.58585858586 -41.9191919192 5.84231e-05
8.58585858586 -40.9090909091 8.82105e-05
8.58585858586 -39.898989899 0.000131878
8.58585858586 -38.8888888889 0.000195215
8.58585858586 -37.8787878788 0.000286109
8.58585858586 -36.8686868687 0.000415169
8.58585858586 -35.8585858586 0.000596467
8.58585858586 -34.8484848485 0.000848425
8.58585858586 -33.8383838384 0.00119482
8.58585858586 -32.8282828283 0.00166591
8.58585858586 -31.8181818182 0.00229961
8.58585858586 -30.8080808081 0.00314277
8.58585858586 -29.797979798 0.00425228
8.58585858586 -28.7878787879 0.00569611
8.58585858586 -27.7777777778 0.00755408
8.58585858586 -26.7676767677 0.00991809
8.58585858586 -25.7575757576 0.0128918
8.58585858586 -24.7474747475 0.0165898
8.58585858586 -23.7373737374 0.0211351
8.58585858586 -22.7272727273 0.0266564
8.58585858586 -21.7171717172 0.0332836
8.58585858586 -20.7070707071 0.0411424
8.58585858586 -19.696969697 0.0503475
8.58585858586 -18.6868686869 0.0609949
8.58585858586 -17.6767676768 0.0731532
8.58585858586 -16.6666666667 0.0868554
8.58585858586 -15.6565656566 0.10209
8.58585858586 -14.6464646465 0.118792
8.58585858586 -13.6363636364 0.13684
8.58585858586 -12.6262626263 0.156047
8.58585858586 -11.6161616162 0.176163
8.58585858586 -10.6060606061 0.196875
8.58585858586 -9.59595959596 0.217811
8.58585858586 -8.58585858586 0.238552
8.58585858586 -7.57575757576 0.258642
8.58585858586 -6.56565656566 0.277606
8.58585858586 -5.55555555556 0.294963
8.58585858586 -4.54545454545 0.310255
8.58585858586 -3.53535353535 0.323057
8.58585858586 -2.52525252525 0.333005
8.58585858586 -1.51515151515 0.339806
8.58585858586 -0.505050505051 0.343259
8.58585858586 0.505050505051 0.343259
8.58585858586 1.51515151515 0.339806
8.58585858586 2.52525252525 0.333005
8.58585858586 3.53535353535 0.323057
8.58585858586 4.54545454545 0.310255
8.58585858586 5.55555555556 0.294963
8.58585858586 6.56565656566 0.277606
8.58585858586 7.57575757576 0.258642
8.58585858586 8.58585858586 0.238552
8.58585858586 9.59595959596 0.217811
8.58585858586 10.6060606061 0.196875
8.58585858586 11.6161616162 0.176163
8.58585858586 12.6262626263 0.156047
8.58585858586 13.6363636364 0.13684
8.58585858586 14.6464646465 0.118792
8.58585858586 15.6565656566 0.10209
8.58585858586 16.6666666667 0.0868554
8.58585858586 17.6767676768 0.0731532
8.58585858586 18.6868686869 0.0609949
8.58585858586 19.696969697 0.0503475
8.58585858586 20.7070707071 0.0411424
8.58585858586 21.7171717172 0.0332836
8.58585858586 22.7272727273 0.0266564
8.58585858586 23.7373737374 0.0211351
8.58585858586 24.7474747475 0.0165898
8.58585858586 25.7575757576 0.0128918
8.58585858586 26.7676767677 0.00991809
8.58585858586 27.7777777778 0.00755408
8.58585858586 28.7878787879 0.00569611
8.58585858586 29.797979798 0.00425228
8.58585858586 30.8080808081 0.00314277
8.58585858586 31.8181818182 0.00229961
8.58585858586 32.8282828283 0.00166591
8.58585858586 33.8383838384 0.00119482
8.58585858586 34.8484848485 0.000848425
8.58585858586 35.8585858586 0.000596467
8.58585858586 36.8686868687 0.000415169
8.58585858586 37.8787878788 0.000286109
8.58585858586 38.8888888889 0.000195215
8.58585858586 39.898989899 0.000131878
8.58585858586 40.9090909091 8.82105e-05
8.58585858586 41.9191919192 5.84231e-05
8.58585858586 42.9292929293 3.83202e-05
8.58585858586 43.9393939394 2.49009e-05
8.58585858586 44.9494949495 1.6047e-05
8.58585858586 45.9595959596 1.02839e-05
8.58585858586 46.9696969697 6.60217e-06
8.58585858586 47.9797979798 4.32611e-06
8.58585858586 48.9898989899 3.02056e-06
8.58585858586 50.0 2.42761e-06

9.59595959596 -50.0 2.21405e-06
9.59595959596 -48.9898989899 2.75493e-06
9.59595959596 -47.9797979798 3.94588e-06
9.59595959596 -46.9696969697 6.02221e-06
9.59595959596 -45.9595959596 9.38096e-06
9.59595959596 -44.9494949495 1.46387e-05
9.59595959596 -43.9393939394 2.27166e-05
9.59595959596 -42.9292929293 3.49601e-05
9.59595959596 -41.9191919192 5.33024e-05
9.59595959596 -40.9090909091 8.0482e-05
9.59595959596 -39.898989899 0.000120328
9.59595959596 -38.8888888889 0.000178124
9.59595959596 -37.8787878788 0.000261071
9.59595959596 -36.8686868687 0.000378849
9.59595959596 -35.8585858586 0.000544304
9.59595959596 -34.8484848485 0.000774253
9.59595959596 -33.8383838384 0.0010904
9.59595959596 -32.8282828283 0.00152036
9.59595959596 -31.8181818182 0.00209877
9.59595959596 -30.8080808081 0.00286837
9.59595959596 -29.797979798 0.00388111
9.59595959596 -28.7878787879 0.00519906
9.59595959596 -27.7777777778 0.00689508
9.59595959596 -26.7676767677 0.00905308
9.59595959596 -25.7575757576 0.0117678
9.59595959596 -24.7474747475 0.0151436
9.59595959596 -23.7373737374 0.0192931
9.59595959596 -22.7272727273 0.0243338
9.59595959596 -21.7171717172 0.0303842
9.59595959596 -20.7070707071 0.0375592
9.59595959596 -19.696969697 0.0459634
9.59595959596 -18.6868686869 0.0556846
9.59595959596 -17.6767676768 0.0667856
9.59595959596 -16.6666666667 0.0792963
9.59595959596 -15.6565656566 0.0932062
9.59595959596 -14.6464646465 0.108457
9.59595959596 -13.6363636364 0.124936
9.59595959596 -12.6262626263 0.142474
9.59595959596 -11.6161616162 0.160842
9.59595959596 -10.6060606061 0.179755
9.59595959596 -9.59595959596 0.198872
9.59595959596 -8.58585858586 0.217811
9.59595959596 -7.57575757576 0.236156
9.59595959596 -6.56565656566 0.253473
9.59595959596 -5.55555555556 0.269323
9.59595959596 -4.54545454545 0.283286
9.59595959596 -3.53535353535 0.294977
9.59595959596 -2.52525252525 0.304061
9.59595959596 -1.51515151515 0.310272
9.59595959596 -0.505050505051 0.313425
9.59595959596 0.505050505051 0.313425
9.59595959596 1.51515151515 0.310272
9.59595959596 2.52525252525 0.304061
9.59595959596 3.53535353535 0.294977
9.59595959596 4.54545454545 0.283286
9.59595959596 5.55555555556 0.269323
9.59595959596 6.56565656566 0.253473
9.59595959596 7.57575757576 0.236156
9.59595959596 8.58585858586 0.217811
9.59595959596 9.59595959596 0.198872
9.59595959596 10.6060606061 0.179755
9.59595959596 11.6161616162 0.160842
9.59595959596 12.6262626263 0.142474
9.59595959596 13.6363636364 0.124936
9.59595959596 14.6464646465 0.108457
9.59595959596 15.6565656566 0.0932062
9.59595959596 16.6666666667 0.0792963
9.59595959596 17.6767676768 0.0667856
9.59595959596 18.6868686869 0.0556846
9.59595959596 19.696969697 0.0459634
9.59595959596 20.7070707071 0.0375592
9.59595959596 21.7171717172 0.0303842
9.59595959596 22.7272727273 0.0243338
9.59595959596 23.7373737374 0.0192931
9.59595959596 24.7474747475 0.0151436
9.59595959596 25.7575757576 0.0117678
9.59595959596 26.7676767677 0.00905308
9.59595959596 27.7777777778 0.00689508
9.59595959596 28.7878787879 0.00519906
9.59595959596 29.797979798 0.00388111
9.59595959596 30.8080808081 0.00286837
9.59595959596 31.8181818182 0.00209877
9.59595959596 32.8282828283 0.00152036
9.59595959596 33.8383838384 0.0010904
9.59595959596 34.8484848485 0.000774253
9.59595959596 35.8585858586 0.000544304
9.59595959596 36.8686868687 0.000378849
9.59595959596 37.8787878788 0.000261071
9.59595959596 38.8888888889 0.000178124
9.59595959596 39.898989899 0.000120328
9.59595959596 40.9090909091 8.0482e-05
9.59595959596 41.9191919192 5.33024e-05
9.59595959596 42.9292929293 3.49601e-05
9.59595959596 43.9393939394 2.27166e-05
9.59595959596 44.9494949495 1.46387e-05
9.59595959596 45.9595959596 9.38096e-06
9.59595959596 46.9696969697 6.02221e-06
9.59595959596 47.9797979798 3.94588e-06
9.59595959596 48.9898989899 2.75493e-06
9.59595959596 50.0 2.21405e-06

10.6060606061 -50.0 1.99873e-06
10.6060606061 -48.9898989899 2.48712e-06
10.6060606061 -47.9797979798 3.5625e-06
10.6060606061 -46.9696969697 5.4374e-06
10.6060606061 -45.9595959596 8.47043e-06
10.6060606061 -44.9494949495 1.32185e-05
10.6060606061 -43.9393939394 2.05136e-05
10.6060606061 -42.9292929293 3.15713e-05
10.6060606061 -41.9191919192 4.81376e-05
10.6060606061 -40.9090909091 7.26868e-05
10.6060606061 -39.898989899 0.000108678
10.6060606061 -38.8888888889 0.000160885
10.6060606061 -37.8787878788 0.000235813
10.6060606061 -36.8686868687 0.000342209
10.6060606061 -35.8585858586 0.000491682
10.6060606061 -34.8484848485 0.000699424
10.6060606061 -33.8383838384 0.000985051
10.6060606061 -32.8282828283 0.00137352
10.6060606061 -31.8181818182 0.00189612
10.6060606061 -30.8080808081 0.0025915
10.6060606061 -29.797979798 0.0035066
10.6060606061 -28.7878787879 0.00469751
10.6060606061 -27.7777777778 0.0062301
10.6060606061 -26.7676767677 0.0081802
10.6060606061 -25.7575757576 0.0106334
10.6060606061 -24.7474747475 0.0136843
10.6060606061 -23.7373737374 0.0174343
10.6060606061 -22.7272727273 0.0219898
10.6060606061 -21.7171717172 0.027458
10.6060606061 -20.7070707071 0.0339428
10.6060606061 -19.696969697 0.0415387
10.6060606061 -18.6868686869 0.0503251
10.6060606061 -17.6767676768 0.0603587
10.6060606061 -16.6666666667 0.0716668
10.6060606061 -15.6565656566 0.0842398
10.6060606061 -14.6464646465 0.0980248
10.6060606061 -13.6363636364 0.112921
10.6060606061 -12.6262626263 0.128774
10.6060606061 -11.6161616162 0.145377
10.6060606061 -10.6060606061 0.162473
10.6060606061 -9.59595959596 0.179755
10.6060606061 -8.58585858586 0.196875
10.6060606061 -7.57575757576 0.213459
10.6060606061 -6.56565656566 0.229112
10.6060606061 -5.55555555556 0.243441
10.6060606061 -4.54545454545 0.256064
10.6060606061 -3.53535353535 0.266632
10.6060606061 -2.52525252525 0.274844
10.6060606061 -1.51515151515 0.280458
10.6060606061 -0.505050505051 0.283309
10.6060606061 0.505050505051 0.283309
10.6060606061 1.51515151515 0.280458
10.6060606061 2.52525252525 0.274844
10.6060606061 3.53535353535 0.266632
10.6060606061 4.54545454545 0.256064
10.6060606061 5.55555555556 0.243441
10.6060606061 6.56565656566 0.229112
10.6060606061 7.57575757576 0.213459
10.6060606061 8.58585858586 0.196875
10.6060606061 9.59595959596 0.179755
10.6060606061 10.6060606061 0.162473
10.6060606061 11.6161616162 0.145377
10.6060606061 12.6262626263 0.128774
10.6060606061 13.6363636364 0.112921
10.6060606061 14.6464646465 0.0980248
10.6060606061 15.6565656566 0.0842398
10.6060606061 16.6666666667 0.0716668
10.6060606061 17.6767676768 0.0603587
10.6060606061 18.6868686869 0.0503251
10.6060606061 19.696969697 0.0415387
10.6060606061 20.7070707071 0.0339428
10.6060606061 21.7171717172 0.027458
10.6060606061 22.7272727273 0.0219898
10.6060606061 23.7373737374 0.0174343
10.6060606061 24.7474747475 0.0136843
10.6060606061 25.7575757576 0.0106334
10.6060606061 26.7676767677 0.0081802
10.6060606061 27.7777777778 0.0062301
10.6060606061 28.7878787879 0.00469751
10.6060606061 29.797979798 0.0035066
10.6060606061 30.8080808081 0.0025915
10.6060606061 31.8181818182 0.00189612
10.6060606061 32.8282828283 0.00137352
10.6060606061 33.8383838384 0.000985051
10.6060606061 34.8484848485 0.000699424
10.6060606061 35.8585858586 0.000491682
10.6060606061 36.8686868687 0.000342209
10.6060606061 37.8787878788 0.000235813
10.6060606061 38.8888888889 0.000160885
10.6060606061 39.898989899 0.000108678
10.6060606061 40.9090909091 7.26868e-05
10.6060606061 41.9191919192 4.81376e-05
10.6060606061 42.9292929293 3.15713e-05
10.6060606061 43.9393939394 2.05136e-05
10.6060606061 44.9494949495 1.32185e-05
10.6060606061 45.9595959596 8.47043e-06
10.6060606061 46.9696969697 5.4374e-06
10.6060606061 47.9797979798 3.5625e-06
10.6060606061 48.9898989899 2.48712e-06
10.6060606061 50.0 1.99873e-06

11.6161616162 -50.0 1.786e-06
11.6161616162 -48.9898989899 2.22251e-06
11.6161616162 -47.9797979798 3.18368e-06
11.6161616162 -46.9696969697 4.85952e-06
11.6161616162 -45.9595959596 7.57065e-06
11.6161616162 -44.9494949495 1.1815e-05
11.6161616162 -43.9393939394 1.83365e-05
11.6161616162 -42.9292929293 2.82219e-05
11.6161616162 -41.9191919192 4.30329e-05
11.6161616162 -40.9090909091 6.49817e-05
11.6161616162 -39.898989899 9.71619e-05
11.6161616162 -38.8888888889 0.000143843
11.6161616162 -37.8787878788 0.000210844
11.6161616162 -36.8686868687 0.000305988
11.6161616162 -35.8585858586 0.000439657
11.6161616162 -34.8484848485 0.000625443
11.6161616162 -33.8383838384 0.000880892
11.6161616162 -32.8282828283 0.00122833
11.6161616162 -31.8181818182 0.00169575
11.6161616162 -30.8080808081 0.00231773
11.6161616162 -29.797979798 0.00313626
11.6161616162 -28.7878787879 0.00420154
11.6161616162 -27.7777777778 0.00557249
11.6161616162 -26.7676767677 0.00731699
11.6161616162 -25.7575757576 0.00951163
11.6161616162 -24.7474747475 0.0122409
11.6161616162 -23.7373737374 0.0155959
11.6161616162 -22.7272727273 0.0196715
11.6161616162 -21.7171717172 0.0245639
11.6161616162 -20.7070707071 0.0303659
11.6161616162 -19.696969697 0.0371622
11.6161616162 -18.6868686869 0.0450238
11.6161616162 -17.6767676768 0.0540016
11.6161616162 -16.6666666667 0.0641199
11.6161616162 -15.6565656566 0.0753703
11.6161616162 -14.6464646465 0.0877055
11.6161616162 -13.6363636364 0.101035
11.6161616162 -12.6262626263 0.115221
11.6161616162 -11.6161616162 0.130079
11.6161616162 -10.6060606061 0.145377
11.6161616162 -9.59595959596 0.160842
11.6161616162 -8.58585858586 0.176163
11.6161616162 -7.57575757576 0.191004
11.6161616162 -6.56565656566 0.205013
11.6161616162 -5.55555555556 0.217835
11.6161616162 -4.54545454545 0.229132
11.6161616162 -3.53535353535 0.23859
11.6161616162 -2.52525252525 0.245939
11.6161616162 -1.51515151515 0.250964
11.6161616162 -0.505050505051 0.253514
11.6161616162 0.505050505051 0.253514
11.6161616162 1.51515151515 0.250964
11.6161616162 2.52525252525 0.245939
11.6161616162 3.53535353535 0.23859
11.6161616162 4.54545454545 0.229132
11.6161616162 5.55555555556 0.217835
11.6161616162 6.56565656566 0.205013
11.6161616162 7.57575757576 0.191004
11.6161616162 8.58585858586 0.176163
11.6161616162 9.59595959596 0.160842
11.6161616162 10.6060606061 0.145377
11.6161616162 11.6161616162 0.130079
11.6161616162 12.6262626263 0.115221
11.6161616162 13.6363636364 0.101035
11.6161616162 14.6464646465 0.0877055
11.6161616162 15.6565656566 0.0753703
11.6161616162 16.6666666667 0.0641199
11.6161616162 17.6767676768 0.0540016
11.6161616162 18.6868686869 0.0450238
11.6161616162 19.696969697 0.0371622
11.6161616162 20.7070707071 0.0303659
11.6161616162 21.7171717172 0.0245639
11.6161616162 22.7272727273 0.0196715
11.6161616162 23.7373737374 0.0155959
11.6161616162 24.7474747475 0.0122409
11.6161616162 25.7575757576 0.00951163
11.6161616162 26.7676767677 0.00731699
11.6161616162 27.7777777778 0.00557249
11.6161616162 28.7878787879 0.00420154
11.6161616162 29.797979798 0.00313626
11.6161616162 30.8080808081 0.00231773
11.6161616162 31.8181818182 0.00169575
11.6161616162 32.8282828283 0.00122833
11.6161616162 33.8383838384 0.000880892
11.6161616162 34.8484848485 0.000625443
11.6161616162 35.8585858586 0.000439657
11.6161616162 36.8686868687 0.000305988
11.6161616162 37.8787878788 0.000210844
11.6161616162 38.8888888889 0.000143843
11.6161616162 39.898989899 9.71619e-05
11.6161616162 40.9090909091 6.49817e-05
11.6161616162 41.9191919192 4.30329e-05
11.6161616162 42.9292929293 2.82219e-05
11.6161616162 43.9393939394 1.83365e-05
11.6161616162 44.9494949495 1.1815e-05
11.6161616162 45.9595959596 7.57065e-06
11.6161616162 46.9696969697 4.85952e-06
11.6161616162 47.9797979798 3.18368e-06
11.6161616162 48.9898989899 2.22251e-06
11.6161616162 50.0 1.786e-06

12.6262626263 -50.0 1.57968e-06
12.6262626263 -48.9898989899 1.96587e-06
12.6262626263 -47.9797979798 2.81625e-06
12.6262626263 -46.9696969697 4.29897e-06
12.6262626263 -45.9595959596 6.69779e-06
12.6262626263 -44.9494949495 1.04534e-05
12.6262626263 -43.9393939394 1.62242e-05
12.6262626263 -42.9292929293 2.49723e-05
12.6262626263 -41.9191919192 3.80798e-05
12.6262626263 -40.9090909091 5.75053e-05
12.6262626263 -39.898989899 8.59873e-05
12.6262626263 -38.8888888889 0.000127306
12.6262626263 -37.8787878788 0.000186612
12.6262626263 -36.8686868687 0.000270834
12.6262626263 -35.8585858586 0.000389164
12.6262626263 -34.8484848485 0.000553638
12.6262626263 -33.8383838384 0.000779792
12.6262626263 -32.8282828283 0.0010874
12.6262626263 -31.8181818182 0.00150125
12.6262626263 -30.8080808081 0.00205197
12.6262626263 -29.797979798 0.00277675
12.6262626263 -28.7878787879 0.00372005
12.6262626263 -27.7777777778 0.00493406
12.6262626263 -26.7676767677 0.00647891
12.6262626263 -25.7575757576 0.00842245
12.6262626263 -24.7474747475 0.0108396
12.6262626263 -23.7373737374 0.0138108
12.6262626263 -22.7272727273 0.0174205
12.6262626263 -21.7171717172 0.0217536
12.6262626263 -20.7070707071 0.0268925
12.6262626263 -19.696969697 0.0329123
12.6262626263 -18.6868686869 0.0398758
12.6262626263 -17.6767676768 0.0478281
12.6262626263 -16.6666666667 0.056791
12.6262626263 -15.6565656566 0.0667567
12.6262626263 -14.6464646465 0.0776836
12.6262626263 -13.6363636364 0.0894914
12.6262626263 -12.6262626263 0.102058
12.6262626263 -11.6161616162 0.115221
12.6262626263 -10.6060606061 0.128774
12.6262626263 -9.59595959596 0.142474
12.6262626263 -8.58585858586 0.156047
12.6262626263 -7.57575757576 0.169195
12.6262626263 -6.56565656566 0.181606
12.6262626263 -5.55555555556 0.192966
12.6262626263 -4.54545454545 0.202974
12.6262626263 -3.53535353535 0.211353
12.6262626263 -2.52525252525 0.217864
12.6262626263 -1.51515151515 0.222316
12.6262626263 -0.505050505051 0.224576
12.6262626263 0.505050505051 0.224576
12.6262626263 1.51515151515 0.222316
12.6262626263 2.52525252525 0.217864
12.6262626263 3.53535353535 0.211353
12.6262626263 4.54545454545 0.202974
12.6262626263 5.55555555556 0.192966
12.6262626263 6.56565656566 0.181606
12.6262626263 7.57575757576 0.169195
12.6262626263 8.58585858586 0.156047
12.6262626263 9.59595959596 0.142474
12.6262626263 10.6060606061 0.128774
12.6262626263 11.6161616162 0.115221
12.6262626263 12.6262626263 0.102058
12.6262626263 13.6363636364 0.0894914
12.6262626263 14.6464646465 0.0776836
12.6262626263 15.6565656566 0.0667567
12.6262626263 16.6666666667 0.056791
12.6262626263 17.6767676768 0.0478281
12.6262626263 18.6868686869 0.0398758
12.6262626263 19.696969697 0.0329123
12.6262626263 20.7070707071 0.0268925
12.6262626263 21.7171717172 0.0217536
12.6262626263 22.7272727273 0.0174205
12.6262626263 23.7373737374 0.0138108
12.6262626263 24.7474747475 0.0108396
12.6262626263 25.7575757576 0.00842245
12.6262626263 26.7676767677 0.00647891
12.6262626263 27.7777777778 0.00493406
12.6262626263 28.7878787879 0.00372005
12.6262626263 29.797979798 0.00277675
12.6262626263 30.8080808081 0.00205197
12.6262626263 31.8181818182 0.00150125
12.6262626263 32.8282828283 0.0010874
12.6262626263 33.8383838384 0.000779792
12.6262626263 34.8484848485 0.000553638
12.6262626263 35.8585858586 0.000389164
12.6262626263 36.8686868687 0.000270834
12.6262626263 37.8787878788 0.000186612
12.6262626263 38.8888888889 0.000127306
12.6262626263 39.898989899 8.59873e-05
12.6262626263 40.9090909091 5.75053e-05
12.6262626263 41.9191919192 3.80798e-05
12.6262626263 42.9292929293 2.49723e-05
12.6262626263 43.9393939394 1.62242e-05
12.6262626263 44.9494949495 1.04534e-05
12.6262626263 45.9595959596 6.69779e-06
12.6262626263 46.9696969697 4.29897e-06
12.6262626263 47.9797979798 2.81625e-06
12.6262626263 48.9898989899 1.96587e-06
12.6262626263 50.0 1.57968e-06

13.6363636364 -50.0 1.383e-06
13.6363636364 -48.9898989899 1.72119e-06
13.6363636364 -47.9797979798 2.46592e-06
13.6363636364 -46.9696969697 3.76447e-06
13.6363636364 -45.9595959596 5.86545e-06
13.6363636364 -44.9494949495 9.15492e-06
13.6363636364 -43.9393939394 1.42098e-05
13.6363636364 -42.9292929293 2.1873e-05
13.6363636364 -41.9191919192 3.33556e-05
13.6363636364 -40.9090909091 5.03739e-05
13.6363636364 -39.898989899 7.53278e-05
13.6363636364 -38.8888888889 0.00011153
13.6363636364 -37.8787878788 0.000163496
13.6363636364 -36.8686868687 0.000237296
13.6363636364 -35.8585858586 0.00034099
13.6363636364 -34.8484848485 0.000485126
13.6363636364 -33.8383838384 0.000683326
13.6363636364 -32.8282828283 0.000952922
13.6363636364 -31.8181818182 0.00131565
13.6363636364 -30.8080808081 0.00179836
13.6363636364 -29.797979798 0.00243366
13.6363636364 -28.7878787879 0.00326053
13.6363636364 -27.7777777778 0.00432475
13.6363636364 -26.7676767677 0.00567903
13.6363636364 -25.7575757576 0.00738288
13.6363636364 -24.7474747475 0.00950198
13.6363636364 -23.7373737374 0.012107
13.6363636364 -22.7272727273 0.0152718
13.6363636364 -21.7171717172 0.019071
13.6363636364 -20.7070707071 0.0235769
13.6363636364 -19.696969697 0.0288552
13.6363636364 -18.6868686869 0.0349612
13.6363636364 -17.6767676768 0.0419345
13.6363636364 -16.6666666667 0.0497941
13.6363636364 -15.6565656566 0.0585333
13.6363636364 -14.6464646465 0.0681155
13.6363636364 -13.6363636364 0.0784704
13.6363636364 -12.6262626263 0.0894914
13.6363636364 -11.6161616162 0.101035
13.6363636364 -10.6060606061 0.112921
13.6363636364 -9.59595959596 0.124936
13.6363636364 -8.58585858586 0.13684
13.6363636364 -7.57575757576 0.148371
13.6363636364 -6.56565656566 0.159256
13.6363636364 -5.55555555556 0.169219
13.6363636364 -4.54545454545 0.177997
13.6363636364 -3.53535353535 0.185346
13.6363636364 -2.52525252525 0.191057
13.6363636364 -1.51515151515 0.194961
13.6363636364 -0.505050505051 0.196943
13.6363636364 0.505050505051 0.196943
13.6363636364 1.51515151515 0.194961
13.6363636364 2.52525252525 0.191057
13.6363636364 3.53535353535 0.185346
13.6363636364 4.54545454545 0.177997
13.6363636364 5.55555555556 0.169219
13.6363636364 6.56565656566 0.159256
13.6363636364 7.57575757576 0.148371
13.6363636364 8.58585858586 0.13684
13.6363636364 9.59595959596 0.124936
13.6363636364 10.6060606061 0.112921
13.6363636364 11.6161616162 0.101035
13.6363636364 12.6262626263 0.0894914
13.6363636364 13.6363636364 0.0784704
13.6363636364 14.6464646465 0.0681155
13.6363636364 15.6565656566 0.0585333
13.6363636364 16.6666666667 0.0497941
13.6363636364 17.6767676768 0.0419345
13.6363636364 18.6868686869 0.0349612
13.6363636364 19.696969697 0.0288552
13.6363636364 20.7070707071 0.0235769
13.6363636364 21.7171717172 0.019071
13.6363636364 22.7272727273 0.0152718
13.6363636364 23.7373737374 0.012107
13.6363636364 24.7474747475 0.00950198
13.6363636364 25.7575757576 0.00738288
13.6363636364 26.7676767677 0.00567903
13.6363636364 27.7777777778 0.00432475
13.6363636364 28.7878787879 0.00326053
13.6363636364 29.797979798 0.00243366
13.6363636364 30.8080808081 0.00179836
13.6363636364 31.8181818182 0.00131565
13.6363636364 32.8282828283 0.000952922
13.6363636364 33.8383838384 0.000683326
13.6363636364 34.8484848485 0.000485126
13.6363636364 35.8585858586 0.00034099
13.6363636364 36.8686868687 0.000237296
13.6363636364 37.8787878788 0.000163496
13.6363636364 38.8888888889 0.00011153
13.6363636364 39.898989899 7.53278e-05
13.6363636364 40.9090909091 5.03739e-05
13.6363636364 41.9191919192 3.33556e-05
13.6363636364 42.9292929293 2.1873e-05
13.6363636364 43.9393939394 1.42098e-05
13.6363636364 44.9494949495 9.15492e-06
13.6363636364 45.9595959596 5.86545e-06
13.6363636364 46.9696969697 3.76447e-06
13.6363636364 47.9797979798 2.46592e-06
13.6363636364 48.9898989899 1.72119e-06
13.6363636364 50.0 1.383e-06

14.6464646465 -50.0 1.1985e-06
14.6464646465 -48.9898989899 1.49166e-06
14.6464646465 -47.9797979798 2.13724e-06
14.6464646465 -46.9696969697 3.26298e-06
14.6464646465 -45.9595959596 5.08445e-06
14.6464646465 -44.9494949495 7.93646e-06
14.6464646465 -43.9393939394 1.23194e-05
14.6464646465 -42.9292929293 1.89643e-05
14.6464646465 -41.9191919192 2.89217e-05
14.6464646465 -40.9090909091 4.36803e-05
14.6464646465 -39.898989899 6.53222e-05
14.6464646465 -38.8888888889 9.67214e-05
14.6464646465 -37.8787878788 0.000141795
14.6464646465 -36.8686868687 0.000205811
14.6464646465 -35.8585858586 0.000295761
14.6464646465 -34.8484848485 0.000420801
14.6464646465 -33.8383838384 0.000592749
14.6464646465 -32.8282828283 0.00082665
14.6464646465 -31.8181818182 0.00114137
14.6464646465 -30.8080808081 0.0015602
14.6464646465 -29.797979798 0.00211145
14.6464646465 -28.7878787879 0.00282897
14.6464646465 -27.7777777778 0.00375249
14.6464646465 -26.7676767677 0.00492776
14.6464646465 -25.7575757576 0.00640646
14.6464646465 -24.7474747475 0.00824559
14.6464646465 -23.7373737374 0.0105065
14.6464646465 -22.7272727273 0.0132534
14.6464646465 -21.7171717172 0.0165511
14.6464646465 -20.7070707071 0.0204621
14.6464646465 -19.696969697 0.0250439
14.6464646465 -18.6868686869 0.0303442
14.6464646465 -17.6767676768 0.0363976
14.6464646465 -16.6666666667 0.0432204
14.6464646465 -15.6565656566 0.0508071
14.6464646465 -14.6464646465 0.0591258
14.6464646465 -13.6363636364 0.0681155
14.6464646465 -12.6262626263 0.0776836
14.6464646465 -11.6161616162 0.0877055
14.6464646465 -10.6060606061 0.0980248
14.6464646465 -9.59595959596 0.108457
14.6464646465 -8.58585858586 0.118792
14.6464646465 -7.57575757576 0.128804
14.6464646465 -6.56565656566 0.138255
14.6464646465 -5.55555555556 0.146906
14.6464646465 -4.54545454545 0.154527
14.6464646465 -3.53535353535 0.160908
14.6464646465 -2.52525252525 0.165866
14.6464646465 -1.51515151515 0.169257
14.6464646465 -0.505050505051 0.170977
14.6464646465 0.505050505051 0.170977
14.6464646465 1.51515151515 0.169257
14.6464646465 2.52525252525 0.165866
14.6464646465 3.53535353535 0.160908
14.6464646465 4.54545454545 0.154527
14.6464646465 5.55555555556 0.146906
14.6464646465 6.56565656566 0.138255
14.6464646465 7.57575757576 0.128804
14.6464646465 8.58585858586 0.118792
14.6464646465 9.59595959596 0.108457
14.6464646465 10.6060606061 0.0980248
14.6464646465 11.6161616162 0.0877055
14.6464646465 12.6262626263 0.0776836
14.6464646465 13.6363636364 0.0681155
14.6464646465 14.6464646465 0.0591258
14.6464646465 15.6565656566 0.0508071
14.6464646465 16.6666666667 0.0432204
14.6464646465 17.6767676768 0.0363976
14.6464646465 18.6868686869 0.0303442
14.6464646465 19.696969697 0.0250439
14.6464646465 20.7070707071 0.0204621
14.6464646465 21.7171717172 0.0165511
14.6464646465 22.7272727273 0.0132534
