1.51515151515 15.6565656566 0.982059
1.51515151515 16.6666666667 0.979635
1.51515151515 17.6767676768 0.976851
1.51515151515 18.6868686869 0.973658
1.51515151515 19.696969697 0.97
1.51515151515 20.7070707071 0.965814
1.51515151515 21.7171717172 0.961031
1.51515151515 22.7272727273 0.95557
1.51515151515 23.7373737374 0.949346
1.51515151515 24.7474747475 0.942263
1.51515151515 25.7575757576 0.934213
1.51515151515 26.7676767677 0.925084
1.51515151515 27.7777777778 0.914753
1.51515151515 28.7878787879 0.903091
1.51515151515 29.797979798 0.889964
1.51515151515 30.8080808081 0.875237
1.51515151515 31.8181818182 0.858776
1.51515151515 32.8282828283 0.840461
1.51515151515 33.8383838384 0.820185
1.51515151515 34.8484848485 0.797871
1.51515151515 35.8585858586 0.773485
1.51515151515 36.8686868687 0.747047
1.51515151515 37.8787878788 0.718652
1.51515151515 38.8888888889 0.688487
1.51515151515 39.898989899 0.656848
1.51515151515 40.9090909091 0.624161
1.51515151515 41.9191919192 0.590983
1.51515151515 42.9292929293 0.558013
1.51515151515 43.9393939394 0.526076
1.51515151515 44.9494949495 0.496098
1.51515151515 45.9595959596 0.469062
1.51515151515 46.9696969697 0.445954
1.51515151515 47.9797979798 0.427691
1.51515151515 48.9898989899 0.415044
1.51515151515 50.0 0.408573

2.52525252525 -50.0 0.40642
2.52525252525 -48.9898989899 0.412892
2.52525252525 -47.9797979798 0.425543
2.52525252525 -46.9696969697 0.443814
2.52525252525 -45.9595959596 0.466934
2.52525252525 -44.9494949495 0.493991
2.52525252525 -43.9393939394 0.524
2.52525252525 -42.9292929293 0.555978
2.52525252525 -41.9191919192 0.589
2.52525252525 -40.9090909091 0.62224
2.52525252525 -39.898989899 0.655
2.52525252525 -38.8888888889 0.686719
2.52525252525 -37.8787878788 0.716971
2.52525252525 -36.8686868687 0.745458
2.52525252525 -35.8585858586 0.771991
2.52525252525 -34.8484848485 0.796473
2.52525252525 -33.8383838384 0.818881
2.52525252525 -32.8282828283 0.83925
2.52525252525 -31.8181818182 0.857655
2.52525252525 -30.8080808081 0.874201
2.52525252525 -29.797979798 0.889011
2.52525252525 -28.7878787879 0.902214
2.52525252525 -27.7777777778 0.913948
2.52525252525 -26.7676767677 0.924345
2.52525252525 -25.7575757576 0.933536
2.52525252525 -24.7474747475 0.941642
2.52525252525 -23.7373737374 0.948778
2.52525252525 -22.7272727273 0.955049
2.52525252525 -21.7171717172 0.960552
2.52525252525 -20.7070707071 0.965375
2.52525252525 -19.696969697 0.969596
2.52525252525 -18.6868686869 0.973286
2.52525252525 -17.6767676768 0.976508
2.52525252525 -16.6666666667 0.979318
2.52525252525 -15.6565656566 0.981766
2.52525252525 -14.6464646465 0.983895
2.52525252525 -13.6363636364 0.985744
2.52525252525 -12.6262626263 0.987346
2.52525252525 -11.6161616162 0.988731
2.52525252525 -10.6060606061 0.989923
2.52525252525 -9.59595959596 0.990947
2.52525252525 -8.58585858586 0.99182
2.52525252525 -7.57575757576 0.992559
2.52525252525 -6.56565656566 0.993177
2.52525252525 -5.55555555556 0.993687
2.52525252525 -4.54545454545 0.994098
2.52525252525 -3.53535353535 0.994418
2.52525252525 -2.52525252525 0.994653
2.52525252525 -1.51515151515 0.994807
2.52525252525 -0.505050505051 0.994883
2.52525252525 0.505050505051 0.994883
2.52525252525 1.51515151515 0.994807
2.52525252525 2.52525252525 0.994653
2.52525252525 3.53535353535 0.994418
2.52525252525 4.54545454545 0.994098
2.52525252525 5.55555555556 0.993687
2.52525252525 6.56565656566 0.993177
2.52525252525 7.57575757576 0.992559
2.52525252525 8.58585858586 0.99182
2.52525252525 9.59595959596 0.990947
2.52525252525 10.6060606061 0.989923
2.52525252525 11.6161616162 0.988731
2.52525252525 12.6262626263 0.987346
2.52525252525 13.6363636364 0.985744
2.52525252525 14.6464646465 0.983895
2.52525252525 15.6565656566 0.981766
2.52525252525 16.6666666667 0.979318
2.52525252525 17.6767676768 0.976508
2.52525252525 18.6868686869 0.973286
2.52525252525 19.696969697 0.969596
2.52525252525 20.7070707071 0.965375
2.52525252525 21.7171717172 0.960552
2.52525252525 22.7272727273 0.955049
2.52525252525 23.7373737374 0.948778
2.52525252525 24.7474747475 0.941642
2.52525252525 25.7575757576 0.933536
2.52525252525 26.7676767677 0.924345
2.52525252525 27.7777777778 0.913948
2.52525252525 28.7878787879 0.902214
2.52525252525 29.797979798 0.889011
2.52525252525 30.8080808081 0.874201
2.52525252525 31.8181818182 0.857655
2.52525252525 32.8282828283 0.83925
2.52525252525 33.8383838384 0.818881
2.52525252525 34.8484848485 0.796473
2.52525252525 35.8585858586 0.771991
2.52525252525 36.8686868687 0.745458
2.52525252525 37.8787878788 0.716971
2.52525252525 38.8888888889 0.686719
2.52525252525 39.898989899 0.655
2.52525252525 40.9090909091 0.62224
2.52525252525 41.9191919192 0.589
2.52525252525 42.9292929293 0.555978
2.52525252525 43.9393939394 0.524
2.52525252525 44.9494949495 0.493991
2.52525252525 45.9595959596 0.466934
2.52525252525 46.9696969697 0.443814
2.52525252525 47.9797979798 0.425543
2.52525252525 48.9898989899 0.412892
2.52525252525 50.0 0.40642

3.53535353535 -50.0 0.403199
3.53535353535 -48.9898989899 0.409673
3.53535353535 -47.9797979798 0.422329
3.53535353535 -46.9696969697 0.440609
3.53535353535 -45.9595959596 0.463748
3.53535353535 -44.9494949495 0.490834
3.53535353535 -43.9393939394 0.520887
3.53535353535 -42.9292929293 0.552924
3.53535353535 -41.9191919192 0.586022
3.53535353535 -40.9090909091 0.619354
3.53535353535 -39.898989899 0.652221
3.53535353535 -38.8888888889 0.68406
3.53535353535 -37.8787878788 0.714442
3.53535353535 -36.8686868687 0.743066
3.53535353535 -35.8585858586 0.76974
3.53535353535 -34.8484848485 0.794365
3.53535353535 -33.8383838384 0.816915
3.53535353535 -32.8282828283 0.837423
3.53535353535 -31.8181818182 0.855963
3.53535353535 -30.8080808081 0.872639
3.53535353535 -29.797979798 0.88757
3.53535353535 -28.7878787879 0.900889
3.53535353535 -27.7777777778 0.912731
3.53535353535 -26.7676767677 0.923229
3.53535353535 -25.7575757576 0.932512
3.53535353535 -24.7474747475 0.940703
3.53535353535 -23.7373737374 0.947917
3.53535353535 -22.7272727273 0.95426
3.53535353535 -21.7171717172 0.959828
3.53535353535 -20.7070707071 0.96471
3.53535353535 -19.696969697 0.968984
3.53535353535 -18.6868686869 0.972723
3.53535353535 -17.6767676768 0.975989
3.53535353535 -16.6666666667 0.978838
3.53535353535 -15.6565656566 0.981321
3.53535353535 -14.6464646465 0.983481
3.53535353535 -13.6363636364 0.985358
3.53535353535 -12.6262626263 0.986985
3.53535353535 -11.6161616162 0.988392
3.53535353535 -10.6060606061 0.989605
3.53535353535 -9.59595959596 0.990646
3.53535353535 -8.58585858586 0.991534
3.53535353535 -7.57575757576 0.992286
3.53535353535 -6.56565656566 0.992915
3.53535353535 -5.55555555556 0.993435
3.53535353535 -4.54545454545 0.993853
3.53535353535 -3.53535353535 0.994179
3.53535353535 -2.52525252525 0.994418
3.53535353535 -1.51515151515 0.994575
3.53535353535 -0.505050505051 0.994653
3.53535353535 0.505050505051 0.994653
3.53535353535 1.51515151515 0.994575
3.53535353535 2.52525252525 0.994418
3.53535353535 3.53535353535 0.994179
3.53535353535 4.54545454545 0.993853
3.53535353535 5.55555555556 0.993435
3.53535353535 6.56565656566 0.992915
3.53535353535 7.57575757576 0.992286
3.53535353535 8.58585858586 0.991534
3.53535353535 9.59595959596 0.990646
3.53535353535 10.6060606061 0.989605
3.53535353535 11.6161616162 0.988392
3.53535353535 12.6262626263 0.986985
3.53535353535 13.6363636364 0.985358
3.53535353535 14.6464646465 0.983481
3.53535353535 15.6565656566 0.981321
3.53535353535 16.6666666667 0.978838
3.53535353535 17.6767676768 0.975989
3.53535353535 18.6868686869 0.972723
3.53535353535 19.696969697 0.968984
3.53535353535 20.7070707071 0.96471
3.53535353535 21.7171717172 0.959828
3.53535353535 22.7272727273 0.95426
3.53535353535 23.7373737374 0.947917
3.53535353535 24.7474747475 0.940703
3.53535353535 25.7575757576 0.932512
3.53535353535 26.7676767677 0.923229
3.53535353535 27.7777777778 0.912731
3.53535353535 28.7878787879 0.900889
3.53535353535 29.797979798 0.88757
3.53535353535 30.8080808081 0.872639
3.53535353535 31.8181818182 0.855963
3.53535353535 32.8282828283 0.837423
3.53535353535 33.8383838384 0.816915
3.53535353535 34.8484848485 0.794365
3.53535353535 35.8585858586 0.76974
3.53535353535 36.8686868687 0.743066
3.53535353535 37.8787878788 0.714442
3.53535353535 38.8888888889 0.68406
3.53535353535 39.898989899 0.652221
3.53535353535 40.9090909091 0.619354
3.53535353535 41.9191919192 0.586022
3.53535353535 42.9292929293 0.552924
3.53535353535 43.9393939394 0.520887
3.53535353535 44.9494949495 0.490834
3.53535353535 45.9595959596 0.463748
3.53535353535 46.9696969697 0.440609
3.53535353535 47.9797979798 0.422329
3.53535353535 48.9898989899 0.409673
3.53535353535 50.0 0.403199

4.54545454545 -50.0 0.398922
4.54545454545 -48.9898989899 0.405397
4.54545454545 -47.9797979798 0.418057
4.54545454545 -46.9696969697 0.436348
4.54545454545 -45.9595959596 0.459508
4.54545454545 -44.9494949495 0.486631
4.54545454545 -43.9393939394 0.516738
4.54545454545 -42.9292929293 0.548851
4.54545454545 -41.9191919192 0.582047
4.54545454545 -40.9090909091 0.615499
4.54545454545 -39.898989899 0.648506
4.54545454545 -38.8888888889 0.680502
4.54545454545 -37.8787878788 0.711055
4.54545454545 -36.8686868687 0.73986
4.54545454545 -35.8585858586 0.766721
4.54545454545 -34.8484848485 0.791535
4.54545454545 -33.8383838384 0.814274
4.54545454545 -32.8282828283 0.834967
4.54545454545 -31.8181818182 0.853688
4.54545454545 -30.8080808081 0.870535
4.54545454545 -29.797979798 0.885631
4.54545454545 -28.7878787879 0.899104
4.54545454545 -27.7777777778 0.91109
4.54545454545 -26.7676767677 0.921722
4.54545454545 -25.7575757576 0.93113
4.54545454545 -24.7474747475 0.939435
4.54545454545 -23.7373737374 0.946754
4.54545454545 -22.7272727273 0.953193
4.54545454545 -21.7171717172 0.958849
4.54545454545 -20.7070707071 0.96381
4.54545454545 -19.696969697 0.968156
4.54545454545 -18.6868686869 0.97196
4.54545454545 -17.6767676768 0.975284
4.54545454545 -16.6666666667 0.978187
4.54545454545 -15.6565656566 0.980717
4.54545454545 -14.6464646465 0.98292
4.54545454545 -13.6363636364 0.984835
4.54545454545 -12.6262626263 0.986496
4.54545454545 -11.6161616162 0.987933
4.54545454545 -10.6060606061 0.989172
4.54545454545 -9.59595959596 0.990236
4.54545454545 -8.58585858586 0.991145
4.54545454545 -7.57575757576 0.991914
4.54545454545 -6.56565656566 0.992559
4.54545454545 -5.55555555556 0.99309
4.54545454545 -4.54545454545 0.993519
4.54545454545 -3.53535353535 0.993853
4.54545454545 -2.52525252525 0.994098
4.54545454545 -1.51515151515 0.994259
4.54545454545 -0.505050505051 0.994339
4.54545454545 0.505050505051 0.994339
4.54545454545 1.51515151515 0.994259
4.54545454545 2.52525252525 0.994098
4.54545454545 3.53535353535 0.993853
4.54545454545 4.54545454545 0.993519
4.54545454545 5.55555555556 0.99309
4.54545454545 6.56565656566 0.992559
4.54545454545 7.57575757576 0.991914
4.54545454545 8.58585858586 0.991145
4.54545454545 9.59595959596 0.990236
4.54545454545 10.6060606061 0.989172
4.54545454545 11.6161616162 0.987933
4.54545454545 12.6262626263 0.986496
4.54545454545 13.6363636364 0.984835
4.54545454545 14.6464646465 0.98292
4.54545454545 15.6565656566 0.980717
4.54545454545 16.6666666667 0.978187
4.54545454545 17.6767676768 0.975284
4.54545454545 18.6868686869 0.97196
4.54545454545 19.696969697 0.968156
4.54545454545 20.7070707071 0.96381
4.54545454545 21.7171717172 0.958849
4.54545454545 22.7272727273 0.953193
4.54545454545 23.7373737374 0.946754
4.54545454545 24.7474747475 0.939435
4.54545454545 25.7575757576 0.93113
4.54545454545 26.7676767677 0.921722
4.54545454545 27.7777777778 0.91109
4.54545454545 28.7878787879 0.899104
4.54545454545 29.797979798 0.885631
4.54545454545 30.8080808081 0.870535
4.54545454545 31.8181818182 0.853688
4.54545454545 32.8282828283 0.834967
4.54545454545 33.8383838384 0.814274
4.54545454545 34.8484848485 0.791535
4.54545454545 35.8585858586 0.766721
4.54545454545 36.8686868687 0.73986
4.54545454545 37.8787878788 0.711055
4.54545454545 38.8888888889 0.680502
4.54545454545 39.898989899 0.648506
4.54545454545 40.9090909091 0.615499
4.54545454545 41.9191919192 0.582047
4.54545454545 42.9292929293 0.548851
4.54545454545 43.9393939394 0.516738
4.54545454545 44.9494949495 0.486631
4.54545454545 45.9595959596 0.459508
4.54545454545 46.9696969697 0.436348
4.54545454545 47.9797979798 0.418057
4.54545454545 48.9898989899 0.405397
4.54545454545 50.0 0.398922

5.55555555556 -50.0 0.393604
5.55555555556 -48.9898989899 0.400079
5.55555555556 -47.9797979798 0.412741
5.55555555556 -46.9696969697 0.431042
5.55555555556 -45.9595959596 0.454224
5.55555555556 -44.9494949495 0.481386
5.55555555556 -43.9393939394 0.511556
5.55555555556 -42.9292929293 0.543759
5.55555555556 -41.9191919192 0.577072
5.55555555556 -40.9090909091 0.610669
5.55555555556 -39.898989899 0.643846
5.55555555556 -38.8888888889 0.676034
5.55555555556 -37.8787878788 0.706797
5.55555555556 -36.8686868687 0.735826
5.55555555556 -35.8585858586 0.762918
5.55555555556 -34.8484848485 0.787968
5.55555555556 -33.8383838384 0.810942
5.55555555556 -32.8282828283 0.831867
5.55555555556 -31.8181818182 0.850812
5.55555555556 -30.8080808081 0.867876
5.55555555556 -29.797979798 0.883176
5.55555555556 -28.7878787879 0.896844
5.55555555556 -27.7777777778 0.909011
5.55555555556 -26.7676767677 0.919812
5.55555555556 -25.7575757576 0.929375
5.55555555556 -24.7474747475 0.937825
5.55555555556 -23.7373737374 0.945277
5.55555555556 -22.7272727273 0.951836
5.55555555556 -21.7171717172 0.957602
5.55555555556 -20.7070707071 0.962664
5.55555555556 -19.696969697 0.967101
5.55555555556 -18.6868686869 0.970987
5.55555555556 -17.6767676768 0.974386
5.55555555556 -16.6666666667 0.977355
5.55555555556 -15.6565656566 0.979946
5.55555555556 -14.6464646465 0.982203
5.55555555556 -13.6363636364 0.984166
5.55555555556 -12.6262626263 0.98587
5.55555555556 -11.6161616162 0.987345
5.55555555556 -10.6060606061 0.988618
5.55555555556 -9.59595959596 0.989711
5.55555555556 -8.58585858586 0.990645
5.55555555556 -7.57575757576 0.991437
5.55555555556 -6.56565656566 0.992101
5.55555555556 -5.55555555556 0.992648
5.55555555556 -4.54545454545 0.99309
5.55555555556 -3.53535353535 0.993435
5.55555555556 -2.52525252525 0.993687
5.55555555556 -1.51515151515 0.993853
5.55555555556 -0.505050505051 0.993936
5.55555555556 0.505050505051 0.993936
5.55555555556 1.51515151515 0.993853
5.55555555556 2.52525252525 0.993687
5.55555555556 3.53535353535 0.993435
5.55555555556 4.54545454545 0.99309
5.55555555556 5.55555555556 0.992648
5.55555555556 6.56565656566 0.992101
5.55555555556 7.57575757576 0.991437
5.55555555556 8.58585858586 0.990645
5.55555555556 9.59595959596 0.989711
5.55555555556 10.6060606061 0.988618
5.55555555556 11.6161616162 0.987345
5.55555555556 12.6262626263 0.98587
5.55555555556 13.6363636364 0.984166
5.55555555556 14.6464646465 0.982203
5.55555555556 15.6565656566 0.979946
5.55555555556 16.6666666667 0.977355
5.55555555556 17.6767676768 0.974386
5.55555555556 18.6868686869 0.970987
5.55555555556 19.696969697 0.967101
5.55555555556 20.7070707071 0.962664
5.55555555556 21.7171717172 0.957602
5.55555555556 22.7272727273 0.951836
5.55555555556 23.7373737374 0.945277
5.55555555556 24.7474747475 0.937825
5.55555555556 25.7575757576 0.929375
5.55555555556 26.7676767677 0.919812
5.55555555556 27.7777777778 0.909011
5.55555555556 28.7878787879 0.896844
5.55555555556 29.797979798 0.883176
5.55555555556 30.8080808081 0.867876
5.55555555556 31.8181818182 0.850812
5.55555555556 32.8282828283 0.831867
5.55555555556 33.8383838384 0.810942
5.55555555556 34.8484848485 0.787968
5.55555555556 35.8585858586 0.762918
5.55555555556 36.8686868687 0.735826
5.55555555556 37.8787878788 0.706797
5.55555555556 38.8888888889 0.676034
5.55555555556 39.898989899 0.643846
5.55555555556 40.9090909091 0.610669
5.55555555556 41.9191919192 0.577072
5.55555555556 42.9292929293 0.543759
5.55555555556 43.9393939394 0.511556
5.55555555556 44.9494949495 0.481386
5.55555555556 45.9595959596 0.454224
5.55555555556 46.9696969697 0.431042
5.55555555556 47.9797979798 0.412741
5.55555555556 48.9898989899 0.400079
5.55555555556 50.0 0.393604

6.56565656566 -50.0 0.387263
6.56565656566 -48.9898989899 0.393736
6.56565656566 -47.9797979798 0.406398
6.56565656566 -46.9696969697 0.424705
6.56565656566 -45.9595959596 0.447906
6.56565656566 -44.9494949495 0.475109
6.56565656566 -43.9393939394 0.505346
6.56565656566 -42.9292929293 0.537647
6.56565656566 -41.9191919192 0.571092
6.56565656566 -40.9090909091 0.604855
6.56565656566 -39.898989899 0.63823
6.56565656566 -38.8888888889 0.670642
6.56565656566 -37.8787878788 0.701653
6.56565656566 -36.8686868687 0.730946
6.56565656566 -35.8585858586 0.758313
6.56565656566 -34.8484848485 0.783644
6.56565656566 -33.8383838384 0.806899
6.56565656566 -32.8282828283 0.828101
6.56565656566 -31.8181818182 0.847315
6.56565656566 -30.8080808081 0.864639
6.56565656566 -29.797979798 0.880186
6.56565656566 -28.7878787879 0.894087
6.56565656566 -27.7777777778 0.906474
6.56565656566 -26.7676767677 0.917479
6.56565656566 -25.7575757576 0.927232
6.56565656566 -24.7474747475 0.935856
6.56565656566 -23.7373737374 0.943468
6.56565656566 -22.7272727273 0.950174
6.56565656566 -21.7171717172 0.956074
6.56565656566 -20.7070707071 0.961258
6.56565656566 -19.696969697 0.965806
6.56565656566 -18.6868686869 0.969792
6.56565656566 -17.6767676768 0.973281
6.56565656566 -16.6666666667 0.976332
6.56565656566 -15.6565656566 0.978996
6.56565656566 -14.6464646465 0.981319
6.56565656566 -13.6363636364 0.98334
6.56565656566 -12.6262626263 0.985097
6.56565656566 -11.6161616162 0.986618
6.56565656566 -10.6060606061 0.987932
6.56565656566 -9.59595959596 0.989062
6.56565656566 -8.58585858586 0.990028
6.56565656566 -7.57575757576 0.990847
6.56565656566 -6.56565656566 0.991533
6.56565656566 -5.55555555556 0.992101
6.56565656566 -4.54545454545 0.992559
6.56565656566 -3.53535353535 0.992915
6.56565656566 -2.52525252525 0.993177
6.56565656566 -1.51515151515 0.99335
6.56565656566 -0.505050505051 0.993435
6.56565656566 0.505050505051 0.993435
6.56565656566 1.51515151515 0.99335
6.56565656566 2.52525252525 0.993177
6.56565656566 3.53535353535 0.992915
6.56565656566 4.54545454545 0.992559
6.56565656566 5.55555555556 0.992101
6.56565656566 6.56565656566 0.991533
6.56565656566 7.57575757576 0.990847
6.56565656566 8.58585858586 0.990028
6.56565656566 9.59595959596 0.989062
6.56565656566 10.6060606061 0.987932
6.56565656566 11.6161616162 0.986618
6.56565656566 12.6262626263 0.985097
6.56565656566 13.6363636364 0.98334
6.56565656566 14.6464646465 0.981319
6.56565656566 15.6565656566 0.978996
6.56565656566 16.6666666667 0.976332
6.56565656566 17.6767676768 0.973281
6.56565656566 18.6868686869 0.969792
6.56565656566 19.696969697 0.965806
6.56565656566 20.7070707071 0.961258
6.56565656566 21.7171717172 0.956074
6.56565656566 22.7272727273 0.950174
6.56565656566 23.7373737374 0.943468
6.56565656566 24.7474747475 0.935856
6.56565656566 25.7575757576 0.927232
6.56565656566 26.7676767677 0.917479
6.56565656566 27.7777777778 0.906474
6.56565656566 28.7878787879 0.894087
6.56565656566 29.797979798 0.880186
6.56565656566 30.8080808081 0.864639
6.56565656566 31.8181818182 0.847315
6.56565656566 32.8282828283 0.828101
6.56565656566 33.8383838384 0.806899
6.56565656566 34.8484848485 0.783644
6.56565656566 35.8585858586 0.758313
6.56565656566 36.8686868687 0.730946
6.56565656566 37.8787878788 0.701653
6.56565656566 38.8888888889 0.670642
6.56565656566 39.898989899 0.63823
6.56565656566 40.9090909091 0.604855
6.56565656566 41.9191919192 0.571092
6.56565656566 42.9292929293 0.537647
6.56565656566 43.9393939394 0.505346
6.56565656566 44.9494949495 0.475109
6.56565656566 45.9595959596 0.447906
6.56565656566 46.9696969697 0.424705
6.56565656566 47.9797979798 0.406398
6.56565656566 48.9898989899 0.393736
6.56565656566 50.0 0.387263

7.57575757576 -50.0 0.379924
7.57575757576 -48.9898989899 0.386393
7.57575757576 -47.9797979798 0.399049
7.57575757576 -46.9696969697 0.417355
7.57575757576 -45.9595959596 0.44057
7.57575757576 -44.9494949495 0.467809
7.57575757576 -43.9393939394 0.498113
7.57575757576 -42.9292929293 0.530518
7.57575757576 -41.9191919192 0.564106
7.57575757576 -40.9090909091 0.598051
7.57575757576 -39.898989899 0.631646
7.57575757576 -38.8888888889 0.664313
7.57575757576 -37.8787878788 0.695605
7.57575757576 -36.8686868687 0.7252
7.57575757576 -35.8585858586 0.752884
7.57575757576 -34.8484848485 0.778539
7.57575757576 -33.8383838384 0.80212
7.57575757576 -32.8282828283 0.823644
7.57575757576 -31.8181818182 0.843173
7.57575757576 -30.8080808081 0.860799
7.57575757576 -29.797979798 0.876636
7.57575757576 -28.7878787879 0.890811
7.57575757576 -27.7777777778 0.903455
7.57575757576 -26.7676767677 0.9147
7.57575757576 -25.7575757576 0.924676
7.57575757576 -24.7474747475 0.933507
7.57575757576 -23.7373737374 0.941308
7.57575757576 -22.7272727273 0.948188
7.57575757576 -21.7171717172 0.954246
7.57575757576 -20.7070707071 0.959574
7.57575757576 -19.696969697 0.964254
7.57575757576 -18.6868686869 0.968358
7.57575757576 -17.6767676768 0.971955
7.57575757576 -16.6666666667 0.975102
7.57575757576 -15.6565656566 0.977853
7.57575757576 -14.6464646465 0.980254
7.57575757576 -13.6363636364 0.982346
7.57575757576 -12.6262626263 0.984165
7.57575757576 -11.6161616162 0.985742
7.57575757576 -10.6060606061 0.987105
7.57575757576 -9.59595959596 0.988277
7.57575757576 -8.58585858586 0.989281
7.57575757576 -7.57575757576 0.990132
7.57575757576 -6.56565656566 0.990847
7.57575757576 -5.55555555556 0.991437
7.57575757576 -4.54545454545 0.991914
7.57575757576 -3.53535353535 0.992286
7.57575757576 -2.52525252525 0.992559
7.57575757576 -1.51515151515 0.992738
7.57575757576 -0.505050505051 0.992827
7.57575757576 0.505050505051 0.992827
7.57575757576 1.51515151515 0.992738
7.57575757576 2.52525252525 0.992559
7.57575757576 3.53535353535 0.992286
7.57575757576 4.54545454545 0.991914
7.57575757576 5.55555555556 0.991437
7.57575757576 6.56565656566 0.990847
7.57575757576 7.57575757576 0.990132
7.57575757576 8.58585858586 0.989281
7.57575757576 9.59595959596 0.988277
7.57575757576 10.6060606061 0.987105
7.57575757576 11.6161616162 0.985742
7.57575757576 12.6262626263 0.984165
7.57575757576 13.6363636364 0.982346
7.57575757576 14.6464646465 0.980254
7.57575757576 15.6565656566 0.977853
7.57575757576 16.6666666667 0.975102
7.57575757576 17.6767676768 0.971955
7.57575757576 18.6868686869 0.968358
7.57575757576 19.696969697 0.964254
7.57575757576 20.7070707071 0.959574
7.57575757576 21.7171717172 0.954246
7.57575757576 22.7272727273 0.948188
7.57575757576 23.7373737374 0.941308
7.57575757576 24.7474747475 0.933507
7.57575757576 25.7575757576 0.924676
7.57575757576 26.7676767677 0.9147
7.57575757576 27.7777777778 0.903455
7.57575757576 28.7878787879 0.890811
7.57575757576 29.797979798 0.876636
7.57575757576 30.8080808081 0.860799
7.57575757576 31.8181818182 0.843173
7.57575757576 32.8282828283 0.823644
7.57575757576 33.8383838384 0.80212
7.57575757576 34.8484848485 0.778539
7.57575757576 35.8585858586 0.752884
7.57575757576 36.8686868687 0.7252
7.57575757576 37.8787878788 0.695605
7.57575757576 38.8888888889 0.664313
7.57575757576 39.898989899 0.631646
7.57575757576 40.9090909091 0.598051
7.57575757576 41.9191919192 0.564106
7.57575757576 42.9292929293 0.530518
7.57575757576 43.9393939394 0.498113
7.57575757576 44.9494949495 0.467809
7.57575757576 45.9595959596 0.44057
7.57575757576 46.9696969697 0.417355
7.57575757576 47.9797979798 0.399049
7.57575757576 48.9898989899 0.386393
7.57575757576 50.0 0.379924

8.58585858586 -50.0 0.371617
8.58585858586 -48.9898989899 0.378077
8.58585858586 -47.9797979798 0.390719
8.58585858586 -46.9696969697 0.409016
8.58585858586 -45.9595959596 0.432234
8.58585858586 -44.9494949495 0.4595
8.58585858586 -43.9393939394 0.489866
8.58585858586 -42.9292929293 0.522373
8.58585858586 -41.9191919192 0.556109
8.58585858586 -40.9090909091 0.59025
8.58585858586 -39.898989899 0.624084
8.58585858586 -38.8888888889 0.657029
8.58585858586 -37.8787878788 0.688634
8.58585858586 -36.8686868687 0.718566
8.58585858586 -35.8585858586 0.746606
8.58585858586 -34.8484848485 0.772626
8.58585858586 -33.8383838384 0.796576
8.58585858586 -32.8282828283 0.818467
8.58585858586 -31.8181818182 0.838355
8.58585858586 -30.8080808081 0.856328
8.58585858586 -29.797979798 0.872498
8.58585858586 -28.7878787879 0.886987
8.58585858586 -27.7777777778 0.899927
8.58585858586 -26.7676767677 0.91145
8.58585858586 -25.7575757576 0.921683
8.58585858586 -24.7474747475 0.930752
8.58585858586 -23.7373737374 0.938773
8.58585858586 -22.7272727273 0.945854
8.58585858586 -21.7171717172 0.952097
8.58585858586 -20.7070707071 0.957592
8.58585858586 -19.696969697 0.962424
8.58585858586 -18.6868686869 0.966667
8.58585858586 -17.6767676768 0.970389
8.58585858586 -16.6666666667 0.973649
8.58585858586 -15.6565656566 0.976502
8.58585858586 -14.6464646465 0.978994
8.58585858586 -13.6363636364 0.981167
8.58585858586 -12.6262626263 0.983059
8.58585858586 -11.6161616162 0.984701
8.58585858586 -10.6060606061 0.986121
8.58585858586 -9.59595959596 0.987344
8.58585858586 -8.58585858586 0.988391
8.58585858586 -7.57575757576 0.989281
8.58585858586 -6.56565656566 0.990028
8.58585858586 -5.55555555556 0.990645
8.58585858586 -4.54545454545 0.991145
8.58585858586 -3.53535353535 0.991534
8.58585858586 -2.52525252525 0.99182
8.58585858586 -1.51515151515 0.992008
8.58585858586 -0.505050505051 0.992101
8.58585858586 0.505050505051 0.992101
8.58585858586 1.51515151515 0.992008
8.58585858586 2.52525252525 0.99182
8.58585858586 3.53535353535 0.991534
8.58585858586 4.54545454545 0.991145
8.58585858586 5.55555555556 0.990645
8.58585858586 6.56565656566 0.990028
8.58585858586 7.57575757576 0.989281
8.58585858586 8.58585858586 0.988391
8.58585858586 9.59595959596 0.987344
8.58585858586 10.6060606061 0.986121
8.58585858586 11.6161616162 0.984701
8.58585858586 12.6262626263 0.983059
8.58585858586 13.6363636364 0.981167
8.58585858586 14.6464646465 0.978994
8.58585858586 15.6565656566 0.976502
8.58585858586 16.6666666667 0.973649
8.58585858586 17.6767676768 0.970389
8.58585858586 18.6868686869 0.966667
8.58585858586 19.696969697 0.962424
8.58585858586 20.7070707071 0.957592
8.58585858586 21.7171717172 0.952097
8.58585858586 22.7272727273 0.945854
8.58585858586 23.7373737374 0.938773
8.58585858586 24.7474747475 0.930752
8.58585858586 25.7575757576 0.921683
8.58585858586 26.7676767677 0.91145
8.58585858586 27.7777777778 0.899927
8.58585858586 28.7878787879 0.886987
8.58585858586 29.797979798 0.872498
8.58585858586 30.8080808081 0.856328
8.58585858586 31.8181818182 0.838355
8.58585858586 32.8282828283 0.818467
8.58585858586 33.8383838384 0.796576
8.58585858586 34.8484848485 0.772626
8.58585858586 35.8585858586 0.746606
8.58585858586 36.8686868687 0.718566
