-8.58585858586 23.7373737374 0.00412797
-8.58585858586 24.7474747475 0.00446145
-8.58585858586 25.7575757576 0.0048078
-8.58585858586 26.7676767677 0.00516581
-8.58585858586 27.7777777778 0.00553412
-8.58585858586 28.7878787879 0.00591115
-8.58585858586 29.797979798 0.00629516
-8.58585858586 30.8080808081 0.00668422
-8.58585858586 31.8181818182 0.00707624
-8.58585858586 32.8282828283 0.00746899
-8.58585858586 33.8383838384 0.0078601
-8.58585858586 34.8484848485 0.00824709
-8.58585858586 35.8585858586 0.00862742
-8.58585858586 36.8686868687 0.00899845
-8.58585858586 37.8787878788 0.00935756
-8.58585858586 38.8888888889 0.00970208
-8.58585858586 39.898989899 0.0100294
-8.58585858586 40.9090909091 0.010337
-8.58585858586 41.9191919192 0.0106225
-8.58585858586 42.9292929293 0.0108834
-8.58585858586 43.9393939394 0.0111177
-8.58585858586 44.9494949495 0.0113234
-8.58585858586 45.9595959596 0.0114988
-8.58585858586 46.9696969697 0.0116423
-8.58585858586 47.9797979798 0.0117527
-8.58585858586 48.9898989899 0.0118291
-8.58585858586 50.0 0.0118708

-7.57575757576 -50.0 0.0107295
-7.57575757576 -48.9898989899 0.0107007
-7.57575757576 -47.9797979798 0.0106407
-7.57575757576 -46.9696969697 0.0105497
-7.57575757576 -45.9595959596 0.0104288
-7.57575757576 -44.9494949495 0.010279
-7.57575757576 -43.9393939394 0.0101015
-7.57575757576 -42.9292929293 0.0098979
-7.57575757576 -41.9191919192 0.00966993
-7.57575757576 -40.9090909091 0.00941949
-7.57575757576 -39.898989899 0.00914861
-7.57575757576 -38.8888888889 0.00885948
-7.57575757576 -37.8787878788 0.00855436
-7.57575757576 -36.8686868687 0.00823555
-7.57575757576 -35.8585858586 0.00790543
-7.57575757576 -34.8484848485 0.00756636
-7.57575757576 -33.8383838384 0.00722067
-7.57575757576 -32.8282828283 0.00687066
-7.57575757576 -31.8181818182 0.00651856
-7.57575757576 -30.8080808081 0.00616648
-7.57575757576 -29.797979798 0.00581645
-7.57575757576 -28.7878787879 0.00547036
-7.57575757576 -27.7777777778 0.00512996
-7.57575757576 -26.7676767677 0.00479683
-7.57575757576 -25.7575757576 0.00447241
-7.57575757576 -24.7474747475 0.00415797
-7.57575757576 -23.7373737374 0.00385462
-7.57575757576 -22.7272727273 0.00356327
-7.57575757576 -21.7171717172 0.00328471
-7.57575757576 -20.7070707071 0.00301956
-7.57575757576 -19.696969697 0.00276826
-7.57575757576 -18.6868686869 0.00253114
-7.57575757576 -17.6767676768 0.00230839
-7.57575757576 -16.6666666667 0.00210009
-7.57575757576 -15.6565656566 0.0019062
-7.57575757576 -14.6464646465 0.00172659
-7.57575757576 -13.6363636364 0.00156105
-7.57575757576 -12.6262626263 0.00140933
-7.57575757576 -11.6161616162 0.0012711
-7.57575757576 -10.6060606061 0.001146
-7.57575757576 -9.59595959596 0.00103367
-7.57575757576 -8.58585858586 0.000933707
-7.57575757576 -7.57575757576 0.000845734
-7.57575757576 -6.56565656566 0.00076938
-7.57575757576 -5.55555555556 0.000704295
-7.57575757576 -4.54545454545 0.000650165
-7.57575757576 -3.53535353535 0.000606715
-7.57575757576 -2.52525252525 0.000573718
-7.57575757576 -1.51515151515 0.000550998
-7.57575757576 -0.505050505051 0.000538436
-7.57575757576 0.505050505051 0.000535976
-7.57575757576 1.51515151515 0.000543618
-7.57575757576 2.52525252525 0.000561427
-7.57575757576 3.53535353535 0.000589527
-7.57575757576 4.54545454545 0.000628099
-7.57575757576 5.55555555556 0.00067738
-7.57575757576 6.56565656566 0.000737653
-7.57575757576 7.57575757576 0.000809244
-7.57575757576 8.58585858586 0.000892514
-7.57575757576 9.59595959596 0.000987848
-7.57575757576 10.6060606061 0.00109565
-7.57575757576 11.6161616162 0.00121632
-7.57575757576 12.6262626263 0.00135026
-7.57575757576 13.6363636364 0.00149785
-7.57575757576 14.6464646465 0.00165942
-7.57575757576 15.6565656566 0.00183527
-7.57575757576 16.6666666667 0.00202563
-7.57575757576 17.6767676768 0.00223065
-7.57575757576 18.6868686869 0.00245039
-7.57575757576 19.696969697 0.00268481
-7.57575757576 20.7070707071 0.00293373
-7.57575757576 21.7171717172 0.00319685
-7.57575757576 22.7272727273 0.00347374
-7.57575757576 23.7373737374 0.0037638
-7.57575757576 24.7474747475 0.00406628
-7.57575757576 25.7575757576 0.00438024
-7.57575757576 26.7676767677 0.0047046
-7.57575757576 27.7777777778 0.0050381
-7.57575757576 28.7878787879 0.00537929
-7.57575757576 29.797979798 0.00572659
-7.57575757576 30.8080808081 0.00607825
-7.57575757576 31.8181818182 0.00643235
-7.57575757576 32.8282828283 0.00678688
-7.57575757576 33.8383838384 0.00713969
-7.57575757576 34.8484848485 0.00748853
-7.57575757576 35.8585858586 0.0078311
-7.57575757576 36.8686868687 0.00816504
-7.57575757576 37.8787878788 0.00848794
-7.57575757576 38.8888888889 0.00879745
-7.57575757576 39.898989899 0.0090912
-7.57575757576 40.9090909091 0.00936691
-7.57575757576 41.9191919192 0.00962239
-7.57575757576 42.9292929293 0.00985556
-7.57575757576 43.9393939394 0.0100645
-7.57575757576 44.9494949495 0.0102475
-7.57575757576 45.9595959596 0.0104029
-7.57575757576 46.9696969697 0.0105295
-7.57575757576 47.9797979798 0.0106262
-7.57575757576 48.9898989899 0.010692
-7.57575757576 50.0 0.0107266

-6.56565656566 -50.0 0.00973919
-6.56565656566 -48.9898989899 0.00970932
-6.56565656566 -47.9797979798 0.00965106
-6.56565656566 -46.9696969697 0.00956496
-6.56565656566 -45.9595959596 0.00945177
-6.56565656566 -44.9494949495 0.0093125
-6.56565656566 -43.9393939394 0.00914835
-6.56565656566 -42.9292929293 0.00896074
-6.56565656566 -41.9191919192 0.00875124
-6.56565656566 -40.9090909091 0.0085216
-6.56565656566 -39.898989899 0.00827369
-6.56565656566 -38.8888888889 0.00800948
-6.56565656566 -37.8787878788 0.00773104
-6.56565656566 -36.8686868687 0.00744046
-6.56565656566 -35.8585858586 0.00713989
-6.56565656566 -34.8484848485 0.00683147
-6.56565656566 -33.8383838384 0.00651731
-6.56565656566 -32.8282828283 0.00619948
-6.56565656566 -31.8181818182 0.00587998
-6.56565656566 -30.8080808081 0.00556074
-6.56565656566 -29.797979798 0.00524357
-6.56565656566 -28.7878787879 0.00493015
-6.56565656566 -27.7777777778 0.00462206
-6.56565656566 -26.7676767677 0.00432073
-6.56565656566 -25.7575757576 0.00402744
-6.56565656566 -24.7474747475 0.00374331
-6.56565656566 -23.7373737374 0.00346933
-6.56565656566 -22.7272727273 0.00320632
-6.56565656566 -21.7171717172 0.00295498
-6.56565656566 -20.7070707071 0.00271583
-6.56565656566 -19.696969697 0.00248929
-6.56565656566 -18.6868686869 0.00227563
-6.56565656566 -17.6767676768 0.00207501
-6.56565656566 -16.6666666667 0.00188748
-6.56565656566 -15.6565656566 0.00171302
-6.56565656566 -14.6464646465 0.00155149
-6.56565656566 -13.6363636364 0.0014027
-6.56565656566 -12.6262626263 0.00126641
-6.56565656566 -11.6161616162 0.00114232
-6.56565656566 -10.6060606061 0.00103013
-6.56565656566 -9.59595959596 0.00092947
-6.56565656566 -8.58585858586 0.000840009
-6.56565656566 -7.57575757576 0.000761397
-6.56565656566 -6.56565656566 0.000693302
-6.56565656566 -5.55555555556 0.000635414
-6.56565656566 -4.54545454545 0.000587453
-6.56565656566 -3.53535353535 0.000549177
-6.56565656566 -2.52525252525 0.000520385
-6.56565656566 -1.51515151515 0.000500927
-6.56565656566 -0.505050505051 0.000490704
-6.56565656566 0.505050505051 0.00048967
-6.56565656566 1.51515151515 0.000497835
-6.56565656566 2.52525252525 0.000515265
-6.56565656566 3.53535353535 0.000542078
-6.56565656566 4.54545454545 0.000578447
-6.56565656566 5.55555555556 0.000624589
-6.56565656566 6.56565656566 0.000680768
-6.56565656566 7.57575757576 0.000747283
-6.56565656566 8.58585858586 0.000824462
-6.56565656566 9.59595959596 0.000912658
-6.56565656566 10.6060606061 0.00101223
-6.56565656566 11.6161616162 0.00112355
-6.56565656566 12.6262626263 0.00124697
-6.56565656566 13.6363636364 0.00138282
-6.56565656566 14.6464646465 0.00153141
-6.56565656566 15.6565656566 0.001693
-6.56565656566 16.6666666667 0.00186777
-6.56565656566 17.6767676768 0.00205586
-6.56565656566 18.6868686869 0.0022573
-6.56565656566 19.696969697 0.00247203
-6.56565656566 20.7070707071 0.00269988
-6.56565656566 21.7171717172 0.00294056
-6.56565656566 22.7272727273 0.00319365
-6.56565656566 23.7373737374 0.00345859
-6.56565656566 24.7474747475 0.00373466
-6.56565656566 25.7575757576 0.00402101
-6.56565656566 26.7676767677 0.00431662
-6.56565656566 27.7777777778 0.00462033
-6.56565656566 28.7878787879 0.0049308
-6.56565656566 29.797979798 0.00524658
-6.56565656566 30.8080808081 0.00556606
-6.56565656566 31.8181818182 0.00588749
-6.56565656566 32.8282828283 0.00620902
-6.56565656566 33.8383838384 0.00652869
-6.56565656566 34.8484848485 0.00684447
-6.56565656566 35.8585858586 0.00715425
-6.56565656566 36.8686868687 0.00745588
-6.56565656566 37.8787878788 0.0077472
-6.56565656566 38.8888888889 0.00802606
-6.56565656566 39.898989899 0.00829034
-6.56565656566 40.9090909091 0.00853798
-6.56565656566 41.9191919192 0.008767
-6.56565656566 42.9292929293 0.00897554
-6.56565656566 43.9393939394 0.00916189
-6.56565656566 44.9494949495 0.00932449
-6.56565656566 45.9595959596 0.00946196
-6.56565656566 46.9696969697 0.00957311
-6.56565656566 47.9797979798 0.00965702
-6.56565656566 48.9898989899 0.00971294
-6.56565656566 50.0 0.00974041

-5.55555555556 -50.0 0.00890129
-5.55555555556 -48.9898989899 0.00886943
-5.55555555556 -47.9797979798 0.00881174
-5.55555555556 -46.9696969697 0.00872874
-5.55555555556 -45.9595959596 0.00862117
-5.55555555556 -44.9494949495 0.00848996
-5.55555555556 -43.9393939394 0.00833625
-5.55555555556 -42.9292929293 0.00816137
-5.55555555556 -41.9191919192 0.00796678
-5.55555555556 -40.9090909091 0.00775408
-5.55555555556 -39.898989899 0.00752501
-5.55555555556 -38.8888888889 0.00728137
-5.55555555556 -37.8787878788 0.00702506
-5.55555555556 -36.8686868687 0.006758
-5.55555555556 -35.8585858586 0.00648215
-5.55555555556 -34.8484848485 0.00619944
-5.55555555556 -33.8383838384 0.00591181
-5.55555555556 -32.8282828283 0.00562114
-5.55555555556 -31.8181818182 0.00532923
-5.55555555556 -30.8080808081 0.00503783
-5.55555555556 -29.797979798 0.00474856
-5.55555555556 -28.7878787879 0.00446296
-5.55555555556 -27.7777777778 0.00418244
-5.55555555556 -26.7676767677 0.00390828
-5.55555555556 -25.7575757576 0.00364161
-5.55555555556 -24.7474747475 0.00338347
-5.55555555556 -23.7373737374 0.00313471
-5.55555555556 -22.7272727273 0.00289607
-5.55555555556 -21.7171717172 0.00266815
-5.55555555556 -20.7070707071 0.00245144
-5.55555555556 -19.696969697 0.00224627
-5.55555555556 -18.6868686869 0.00205289
-5.55555555556 -17.6767676768 0.00187143
-5.55555555556 -16.6666666667 0.00170192
-5.55555555556 -15.6565656566 0.00154432
-5.55555555556 -14.6464646465 0.00139851
-5.55555555556 -13.6363636364 0.0012643
-5.55555555556 -12.6262626263 0.00114148
-5.55555555556 -11.6161616162 0.00102976
-5.55555555556 -10.6060606061 0.000928856
-5.55555555556 -9.59595959596 0.000838455
-5.55555555556 -8.58585858586 0.00075824
-5.55555555556 -7.57575757576 0.000687899
-5.55555555556 -6.56565656566 0.000627135
-5.55555555556 -5.55555555556 0.000575669
-5.55555555556 -4.54545454545 0.000533253
-5.55555555556 -3.53535353535 0.000499674
-5.55555555556 -2.52525252525 0.000474758
-5.55555555556 -1.51515151515 0.000458376
-5.55555555556 -0.505050505051 0.000450447
-5.55555555556 0.505050505051 0.000450938
-5.55555555556 1.51515151515 0.000459868
-5.55555555556 2.52525252525 0.000477305
-5.55555555556 3.53535353535 0.000503367
-5.55555555556 4.54545454545 0.000538218
-5.55555555556 5.55555555556 0.000582064
-5.55555555556 6.56565656566 0.00063515
-5.55555555556 7.57575757576 0.000697755
-5.55555555556 8.58585858586 0.000770181
-5.55555555556 9.59595959596 0.000852751
-5.55555555556 10.6060606061 0.000945795
-5.55555555556 11.6161616162 0.00104964
-5.55555555556 12.6262626263 0.00116462
-5.55555555556 13.6363636364 0.00129102
-5.55555555556 14.6464646465 0.00142911
-5.55555555556 15.6565656566 0.00157912
-5.55555555556 16.6666666667 0.0017412
-5.55555555556 17.6767676768 0.00191546
-5.55555555556 18.6868686869 0.00210192
-5.55555555556 19.696969697 0.00230049
-5.55555555556 20.7070707071 0.00251101
-5.55555555556 21.7171717172 0.00273317
-5.55555555556 22.7272727273 0.00296658
-5.55555555556 23.7373737374 0.00321069
-5.55555555556 24.7474747475 0.00346483
-5.55555555556 25.7575757576 0.00372817
-5.55555555556 26.7676767677 0.00399978
-5.55555555556 27.7777777778 0.00427855
-5.55555555556 28.7878787879 0.00456326
-5.55555555556 29.797979798 0.00485254
-5.55555555556 30.8080808081 0.00514489
-5.55555555556 31.8181818182 0.00543871
-5.55555555556 32.8282828283 0.00573228
-5.55555555556 33.8383838384 0.00602381
-5.55555555556 34.8484848485 0.00631143
-5.55555555556 35.8585858586 0.00659319
-5.55555555556 36.8686868687 0.00686715
-5.55555555556 37.8787878788 0.00713133
-5.55555555556 38.8888888889 0.00738376
-5.55555555556 39.898989899 0.00762253
-5.55555555556 40.9090909091 0.00784576
-5.55555555556 41.9191919192 0.00805168
-5.55555555556 42.9292929293 0.00823861
-5.55555555556 43.9393939394 0.008405
-5.55555555556 44.9494949495 0.00854948
-5.55555555556 45.9595959596 0.0086708
-5.55555555556 46.9696969697 0.00876794
-5.55555555556 47.9797979798 0.00884006
-5.55555555556 48.9898989899 0.00888655
-5.55555555556 50.0 0.00890702

-4.54545454545 -50.0 0.00821091
-4.54545454545 -48.9898989899 0.00817623
-4.54545454545 -47.9797979798 0.00811783
-4.54545454545 -46.9696969697 0.00803624
-4.54545454545 -45.9595959596 0.00793218
-4.54545454545 -44.9494949495 0.00780657
-4.54545454545 -43.9393939394 0.00766048
-4.54545454545 -42.9292929293 0.00749516
-4.54545454545 -41.9191919192 0.00731199
-4.54545454545 -40.9090909091 0.00711249
-4.54545454545 -39.898989899 0.00689824
-4.54545454545 -38.8888888889 0.00667095
-4.54545454545 -37.8787878788 0.00643236
-4.54545454545 -36.8686868687 0.00618425
-4.54545454545 -35.8585858586 0.00592842
-4.54545454545 -34.8484848485 0.00566665
-4.54545454545 -33.8383838384 0.00540071
-4.54545454545 -32.8282828283 0.00513232
-4.54545454545 -31.8181818182 0.00486314
-4.54545454545 -30.8080808081 0.00459473
-4.54545454545 -29.797979798 0.0043286
-4.54545454545 -28.7878787879 0.00406613
-4.54545454545 -27.7777777778 0.00380858
-4.54545454545 -26.7676767677 0.00355711
-4.54545454545 -25.7575757576 0.00331275
-4.54545454545 -24.7474747475 0.0030764
-4.54545454545 -23.7373737374 0.00284885
-4.54545454545 -22.7272727273 0.00263075
-4.54545454545 -21.7171717172 0.00242262
-4.54545454545 -20.7070707071 0.00222488
-4.54545454545 -19.696969697 0.00203783
-4.54545454545 -18.6868686869 0.00186167
-4.54545454545 -17.6767676768 0.0016965
-4.54545454545 -16.6666666667 0.00154235
-4.54545454545 -15.6565656566 0.00139916
-4.54545454545 -14.6464646465 0.0012668
-4.54545454545 -13.6363636364 0.0011451
-4.54545454545 -12.6262626263 0.00103385
-4.54545454545 -11.6161616162 0.000932783
-4.54545454545 -10.6060606061 0.000841638
-4.54545454545 -9.59595959596 0.000760124
-4.54545454545 -8.58585858586 0.000687953
-4.54545454545 -7.57575757576 0.00062484
-4.54545454545 -6.56565656566 0.000570517
-4.54545454545 -5.55555555556 0.000524735
-4.54545454545 -4.54545454545 0.000487272
-4.54545454545 -3.53535353535 0.000457942
-4.54545454545 -2.52525252525 0.000436593
-4.54545454545 -1.51515151515 0.000423118
-4.54545454545 -0.505050505051 0.000417451
-4.54545454545 0.505050505051 0.000419574
-4.54545454545 1.51515151515 0.000429515
-4.54545454545 2.52525252525 0.000447347
-4.54545454545 3.53535353535 0.000473189
-4.54545454545 4.54545454545 0.000507199
-4.54545454545 5.55555555556 0.000549577
-4.54545454545 6.56565656566 0.000600555
-4.54545454545 7.57575757576 0.000660394
-4.54545454545 8.58585858586 0.000729378
-4.54545454545 9.59595959596 0.000807805
-4.54545454545 10.6060606061 0.000895978
-4.54545454545 11.6161616162 0.000994201
-4.54545454545 12.6262626263 0.00110276
-4.54545454545 13.6363636364 0.00122193
-4.54545454545 14.6464646465 0.00135195
-4.54545454545 15.6565656566 0.001493
-4.54545454545 16.6666666667 0.00164522
-4.54545454545 17.6767676768 0.00180868
-4.54545454545 18.6868686869 0.00198339
-4.54545454545 19.696969697 0.00216924
-4.54545454545 20.7070707071 0.00236605
-4.54545454545 21.7171717172 0.00257352
-4.54545454545 22.7272727273 0.00279125
-4.54545454545 23.7373737374 0.00301871
-4.54545454545 24.7474747475 0.00325524
-4.54545454545 25.7575757576 0.00350007
-4.54545454545 26.7676767677 0.00375228
-4.54545454545 27.7777777778 0.00401084
-4.54545454545 28.7878787879 0.00427458
-4.54545454545 29.797979798 0.00454221
-4.54545454545 30.8080808081 0.00481233
-4.54545454545 31.8181818182 0.00508344
-4.54545454545 32.8282828283 0.00535394
-4.54545454545 33.8383838384 0.00562215
-4.54545454545 34.8484848485 0.00588633
-4.54545454545 35.8585858586 0.0061447
-4.54545454545 36.8686868687 0.00639545
-4.54545454545 37.8787878788 0.00663676
-4.54545454545 38.8888888889 0.00686682
-4.54545454545 39.898989899 0.00708389
-4.54545454545 40.9090909091 0.00728625
-4.54545454545 41.9191919192 0.00747229
-4.54545454545 42.9292929293 0.00764048
-4.54545454545 43.9393939394 0.00778945
-4.54545454545 44.9494949495 0.00791794
-4.54545454545 45.9595959596 0.00802486
-4.54545454545 46.9696969697 0.0081093
-4.54545454545 47.9797979798 0.00817055
-4.54545454545 48.9898989899 0.00820807
-4.54545454545 50.0 0.00822156

-3.53535353535 -50.0 0.00766378
-3.53535353535 -48.9898989899 0.00762541
-3.53535353535 -47.9797979798 0.00756502
-3.53535353535 -46.9696969697 0.00748316
-3.53535353535 -45.9595959596 0.00738056
-3.53535353535 -44.9494949495 0.0072581
-3.53535353535 -43.9393939394 0.00711685
-3.53535353535 -42.9292929293 0.00695798
-3.53535353535 -41.9191919192 0.00678284
-3.53535353535 -40.9090909091 0.00659284
-3.53535353535 -39.898989899 0.00638951
-3.53535353535 -38.8888888889 0.00617444
-3.53535353535 -37.8787878788 0.00594926
-3.53535353535 -36.8686868687 0.00571565
-3.53535353535 -35.8585858586 0.00547526
-3.53535353535 -34.8484848485 0.00522978
-3.53535353535 -33.8383838384 0.00498083
-3.53535353535 -32.8282828283 0.00473
-3.53535353535 -31.8181818182 0.00447882
-3.53535353535 -30.8080808081 0.00422873
-3.53535353535 -29.797979798 0.0039811
-3.53535353535 -28.7878787879 0.0037372
-3.53535353535 -27.7777777778 0.00349817
-3.53535353535 -26.7676767677 0.00326506
-3.53535353535 -25.7575757576 0.00303881
-3.53535353535 -24.7474747475 0.00282023
-3.53535353535 -23.7373737374 0.00261002
-3.53535353535 -22.7272727273 0.00240874
-3.53535353535 -21.7171717172 0.00221687
-3.53535353535 -20.7070707071 0.00203477
-3.53535353535 -19.696969697 0.00186269
-3.53535353535 -18.6868686869 0.0017008
-3.53535353535 -17.6767676768 0.00154918
-3.53535353535 -16.6666666667 0.00140782
-3.53535353535 -15.6565656566 0.00127665
-3.53535353535 -14.6464646465 0.00115556
-3.53535353535 -13.6363636364 0.00104437
-3.53535353535 -12.6262626263 0.000942864
-3.53535353535 -11.6161616162 0.000850809
-3.53535353535 -10.6060606061 0.000767946
-3.53535353535 -9.59595959596 0.000694008
-3.53535353535 -8.58585858586 0.000628728
-3.53535353535 -7.57575757576 0.000571846
-3.53535353535 -6.56565656566 0.000523115
-3.53535353535 -5.55555555556 0.000482313
-3.53535353535 -4.54545454545 0.000449242
-3.53535353535 -3.53535353535 0.000423738
-3.53535353535 -2.52525252525 0.00040567
-3.53535353535 -1.51515151515 0.00039495
-3.53535353535 -0.505050505051 0.000391529
-3.53535353535 0.505050505051 0.000395402
-3.53535353535 1.51515151515 0.000406608
-3.53535353535 2.52525252525 0.000425225
-3.53535353535 3.53535353535 0.000451376
-3.53535353535 4.54545454545 0.00048522
-3.53535353535 5.55555555556 0.000526951
-3.53535353535 6.56565656566 0.000576793
-3.53535353535 7.57575757576 0.000634996
-3.53535353535 8.58585858586 0.000701829
-3.53535353535 9.59595959596 0.000777571
-3.53535353535 10.6060606061 0.000862506
-3.53535353535 11.6161616162 0.000956912
-3.53535353535 12.6262626263 0.00106106
-3.53535353535 13.6363636364 0.00117518
-3.53535353535 14.6464646465 0.00129949
-3.53535353535 15.6565656566 0.00143415
-3.53535353535 16.6666666667 0.00157927
-3.53535353535 17.6767676768 0.00173491
-3.53535353535 18.6868686869 0.00190102
-3.53535353535 19.696969697 0.00207751
-3.53535353535 20.7070707071 0.00226416
-3.53535353535 21.7171717172 0.00246067
-3.53535353535 22.7272727273 0.00266663
-3.53535353535 23.7373737374 0.00288151
-3.53535353535 24.7474747475 0.00310467
-3.53535353535 25.7575757576 0.00333534
-3.53535353535 26.7676767677 0.00357265
-3.53535353535 27.7777777778 0.00381558
-3.53535353535 28.7878787879 0.00406302
-3.53535353535 29.797979798 0.00431374
-3.53535353535 30.8080808081 0.00456639
-3.53535353535 31.8181818182 0.00481955
-3.53535353535 32.8282828283 0.00507171
-3.53535353535 33.8383838384 0.00532127
-3.53535353535 34.8484848485 0.00556662
-3.53535353535 35.8585858586 0.00580606
-3.53535353535 36.8686868687 0.00603792
-3.53535353535 37.8787878788 0.00626049
-3.53535353535 38.8888888889 0.00647211
-3.53535353535 39.898989899 0.00667114
-3.53535353535 40.9090909091 0.00685602
-3.53535353535 41.9191919192 0.00702527
-3.53535353535 42.9292929293 0.0071775
-3.53535353535 43.9393939394 0.00731144
-3.53535353535 44.9494949495 0.00742599
-3.53535353535 45.9595959596 0.00752015
-3.53535353535 46.9696969697 0.00759315
-3.53535353535 47.9797979798 0.00764434
-3.53535353535 48.9898989899 0.00767331
-3.53535353535 50.0 0.0076798

-2.52525252525 -50.0 0.00725633
-2.52525252525 -48.9898989899 0.00721336
-2.52525252525 -47.9797979798 0.00714969
-2.52525252525 -46.9696969697 0.00706588
-2.52525252525 -45.9595959596 0.00696267
-2.52525252525 -44.9494949495 0.00684095
-2.52525252525 -43.9393939394 0.00670177
-2.52525252525 -42.9292929293 0.0065463
-2.52525252525 -41.9191919192 0.00637582
-2.52525252525 -40.9090909091 0.00619172
-2.52525252525 -39.898989899 0.00599546
-2.52525252525 -38.8888888889 0.00578855
-2.52525252525 -37.8787878788 0.00557257
-2.52525252525 -36.8686868687 0.00534909
-2.52525252525 -35.8585858586 0.0051197
-2.52525252525 -34.8484848485 0.00488596
-2.52525252525 -33.8383838384 0.0046494
-2.52525252525 -32.8282828283 0.00441153
-2.52525252525 -31.8181818182 0.00417374
-2.52525252525 -30.8080808081 0.0039374
-2.52525252525 -29.797979798 0.00370377
-2.52525252525 -28.7878787879 0.003474
-2.52525252525 -27.7777777778 0.00324916
-2.52525252525 -26.7676767677 0.00303022
-2.52525252525 -25.7575757576 0.00281801
-2.52525252525 -24.7474747475 0.00261326
-2.52525252525 -23.7373737374 0.00241662
-2.52525252525 -22.7272727273 0.00222858
-2.52525252525 -21.7171717172 0.00204956
-2.52525252525 -20.7070707071 0.00187986
-2.52525252525 -19.696969697 0.00171971
-2.52525252525 -18.6868686869 0.00156924
-2.52525252525 -17.6767676768 0.00142848
-2.52525252525 -16.6666666667 0.00129743
-2.52525252525 -15.6565656566 0.00117601
-2.52525252525 -14.6464646465 0.00106407
-2.52525252525 -13.6363636364 0.000961451
-2.52525252525 -12.6262626263 0.000867941
-2.52525252525 -11.6161616162 0.000783307
-2.52525252525 -10.6060606061 0.000707304
-2.52525252525 -9.59595959596 0.000639681
-2.52525252525 -8.58585858586 0.000580185
-2.52525252525 -7.57575757576 0.000528575
-2.52525252525 -6.56565656566 0.000484626
-2.52525252525 -5.55555555556 0.000448135
-2.52525252525 -4.54545454545 0.000418924
-2.52525252525 -3.53535353535 0.000396848
-2.52525252525 -2.52525252525 0.000381797
-2.52525252525 -1.51515151515 0.0003737
-2.52525252525 -0.505050505051 0.000372524
-2.52525252525 0.505050505051 0.000378278
-2.52525252525 1.51515151515 0.000391011
-2.52525252525 2.52525252525 0.000410811
-2.52525252525 3.53535353535 0.000437806
-2.52525252525 4.54545454545 0.000472157
-2.52525252525 5.55555555556 0.000514059
-2.52525252525 6.56565656566 0.000563733
-2.52525252525 7.57575757576 0.000621421
-2.52525252525 8.58585858586 0.000687382
-2.52525252525 9.59595959596 0.000761883
-2.52525252525 10.6060606061 0.000845191
-2.52525252525 11.6161616162 0.00093757
-2.52525252525 12.6262626263 0.00103926
-2.52525252525 13.6363636364 0.00115049
-2.52525252525 14.6464646465 0.00127143
-2.52525252525 15.6565656566 0.00140224
-2.52525252525 16.6666666667 0.00154299
-2.52525252525 17.6767676768 0.00169371
-2.52525252525 18.6868686869 0.00185434
-2.52525252525 19.696969697 0.00202476
-2.52525252525 20.7070707071 0.00220473
-2.52525252525 21.7171717172 0.00239395
-2.52525252525 22.7272727273 0.00259197
-2.52525252525 23.7373737374 0.00279827
-2.52525252525 24.7474747475 0.0030122
-2.52525252525 25.7575757576 0.003233
-2.52525252525 26.7676767677 0.00345979
-2.52525252525 27.7777777778 0.00369159
-2.52525252525 28.7878787879 0.00392729
-2.52525252525 29.797979798 0.00416571
-2.52525252525 30.8080808081 0.00440553
-2.52525252525 31.8181818182 0.00464538
-2.52525252525 32.8282828283 0.00488381
-2.52525252525 33.8383838384 0.00511929
-2.52525252525 34.8484848485 0.00535026
-2.52525252525 35.8585858586 0.00557512
-2.52525252525 36.8686868687 0.00579227
-2.52525252525 37.8787878788 0.00600012
-2.52525252525 38.8888888889 0.00619708
-2.52525252525 39.898989899 0.00638164
-2.52525252525 40.9090909091 0.00655232
-2.52525252525 41.9191919192 0.00670775
-2.52525252525 42.9292929293 0.00684667
-2.52525252525 43.9393939394 0.0069679
-2.52525252525 44.9494949495 0.00707044
-2.52525252525 45.9595959596 0.00715342
-2.52525252525 46.9696969697 0.00721612
-2.52525252525 47.9797979798 0.00725803
-2.52525252525 48.9898989899 0.00727878
-2.52525252525 50.0 0.0072782

-1.51515151515 -50.0 0.00698573
-1.51515151515 -48.9898989899 0.00693724
-1.51515151515 -47.9797979798 0.00686896
-1.51515151515 -46.9696969697 0.00678149
-1.51515151515 -45.9595959596 0.0066756
-1.51515151515 -44.9494949495 0.00655221
-1.51515151515 -43.9393939394 0.00641236
-1.51515151515 -42.9292929293 0.00625723
-1.51515151515 -41.9191919192 0.00608809
-1.51515151515 -40.9090909091 0.00590631
-1.51515151515 -39.898989899 0.00571331
-1.51515151515 -38.8888888889 0.00551059
-1.51515151515 -37.8787878788 0.00529965
-1.51515151515 -36.8686868687 0.00508201
-1.51515151515 -35.8585858586 0.00485922
-1.51515151515 -34.8484848485 0.00463276
-1.51515151515 -33.8383838384 0.0044041
-1.51515151515 -32.8282828283 0.00417465
-1.51515151515 -31.8181818182 0.00394575
-1.51515151515 -30.8080808081 0.00371869
-1.51515151515 -29.797979798 0.00349463
-1.51515151515 -28.7878787879 0.00327468
-1.51515151515 -27.7777777778 0.00305981
-1.51515151515 -26.7676767677 0.00285091
-1.51515151515 -25.7575757576 0.00264877
-1.51515151515 -24.7474747475 0.00245404
-1.51515151515 -23.7373737374 0.0022673
-1.51515151515 -22.7272727273 0.00208899
