-0.505050505051 23.7373737374 0.390417
-0.505050505051 24.7474747475 0.367586
-0.505050505051 25.7575757576 0.345369
-0.505050505051 26.7676767677 0.323839
-0.505050505051 27.7777777778 0.303061
-0.505050505051 28.7878787879 0.283092
-0.505050505051 29.797979798 0.263981
-0.505050505051 30.8080808081 0.245771
-0.505050505051 31.8181818182 0.228498
-0.505050505051 32.8282828283 0.212192
-0.505050505051 33.8383838384 0.196876
-0.505050505051 34.8484848485 0.182569
-0.505050505051 35.8585858586 0.169285
-0.505050505051 36.8686868687 0.157034
-0.505050505051 37.8787878788 0.145823
-0.505050505051 38.8888888889 0.135654
-0.505050505051 39.898989899 0.12653
-0.505050505051 40.9090909091 0.118449
-0.505050505051 41.9191919192 0.11141
-0.505050505051 42.9292929293 0.105409
-0.505050505051 43.9393939394 0.100445
-0.505050505051 44.9494949495 0.0965148
-0.505050505051 45.9595959596 0.0936152
-0.505050505051 46.9696969697 0.091745
-0.505050505051 47.9797979798 0.0909034
-0.505050505051 48.9898989899 0.0910904
-0.505050505051 50.0 0.0923072

0.505050505051 -50.0 0.0945413
0.505050505051 -48.9898989899 0.0977795
0.505050505051 -47.9797979798 0.102057
0.505050505051 -46.9696969697 0.107379
0.505050505051 -45.9595959596 0.113748
0.505050505051 -44.9494949495 0.121171
0.505050505051 -43.9393939394 0.129649
0.505050505051 -42.9292929293 0.139186
0.505050505051 -41.9191919192 0.149782
0.505050505051 -40.9090909091 0.161436
0.505050505051 -39.898989899 0.174144
0.505050505051 -38.8888888889 0.187899
0.505050505051 -37.8787878788 0.202689
0.505050505051 -36.8686868687 0.218497
0.505050505051 -35.8585858586 0.235302
0.505050505051 -34.8484848485 0.253079
0.505050505051 -33.8383838384 0.271792
0.505050505051 -32.8282828283 0.291402
0.505050505051 -31.8181818182 0.311862
0.505050505051 -30.8080808081 0.333118
0.505050505051 -29.797979798 0.355107
0.505050505051 -28.7878787879 0.377759
0.505050505051 -27.7777777778 0.400997
0.505050505051 -26.7676767677 0.424736
0.505050505051 -25.7575757576 0.448881
0.505050505051 -24.7474747475 0.473333
0.505050505051 -23.7373737374 0.497984
0.505050505051 -22.7272727273 0.522722
0.505050505051 -21.7171717172 0.547427
0.505050505051 -20.7070707071 0.571974
0.505050505051 -19.696969697 0.596238
0.505050505051 -18.6868686869 0.620085
0.505050505051 -17.6767676768 0.643385
0.505050505051 -16.6666666667 0.666002
0.505050505051 -15.6565656566 0.687805
0.505050505051 -14.6464646465 0.70866
0.505050505051 -13.6363636364 0.728441
0.505050505051 -12.6262626263 0.747021
0.505050505051 -11.6161616162 0.764283
0.505050505051 -10.6060606061 0.780114
0.505050505051 -9.59595959596 0.79441
0.505050505051 -8.58585858586 0.807075
0.505050505051 -7.57575757576 0.818023
0.505050505051 -6.56565656566 0.827181
0.505050505051 -5.55555555556 0.834486
0.505050505051 -4.54545454545 0.839887
0.505050505051 -3.53535353535 0.843348
0.505050505051 -2.52525252525 0.844846
0.505050505051 -1.51515151515 0.844371
0.505050505051 -0.505050505051 0.841926
0.505050505051 0.505050505051 0.83753
0.505050505051 1.51515151515 0.831214
0.505050505051 2.52525252525 0.823024
0.505050505051 3.53535353535 0.813016
0.505050505051 4.54545454545 0.801261
0.505050505051 5.55555555556 0.787838
0.505050505051 6.56565656566 0.772839
0.505050505051 7.57575757576 0.756365
0.505050505051 8.58585858586 0.738523
0.505050505051 9.59595959596 0.71943
0.505050505051 10.6060606061 0.699207
0.505050505051 11.6161616162 0.677979
0.505050505051 12.6262626263 0.655877
0.505050505051 13.6363636364 0.633032
0.505050505051 14.6464646465 0.609576
0.505050505051 15.6565656566 0.585641
0.505050505051 16.6666666667 0.561357
0.505050505051 17.6767676768 0.536853
0.505050505051 18.6868686869 0.512252
0.505050505051 19.696969697 0.487674
0.505050505051 20.7070707071 0.463234
0.505050505051 21.7171717172 0.43904
0.505050505051 22.7272727273 0.415194
0.505050505051 23.7373737374 0.391792
0.505050505051 24.7474747475 0.368921
0.505050505051 25.7575757576 0.346662
0.505050505051 26.7676767677 0.325087
0.505050505051 27.7777777778 0.304261
0.505050505051 28.7878787879 0.284241
0.505050505051 29.797979798 0.265078
0.505050505051 30.8080808081 0.246814
0.505050505051 31.8181818182 0.229486
0.505050505051 32.8282828283 0.213124
0.505050505051 33.8383838384 0.197751
0.505050505051 34.8484848485 0.183388
0.505050505051 35.8585858586 0.170047
0.505050505051 36.8686868687 0.15774
0.505050505051 37.8787878788 0.146472
0.505050505051 38.8888888889 0.136248
0.505050505051 39.898989899 0.127068
0.505050505051 40.9090909091 0.118933
0.505050505051 41.9191919192 0.11184
0.505050505051 42.9292929293 0.105787
0.505050505051 43.9393939394 0.100771
0.505050505051 44.9494949495 0.0967896
0.505050505051 45.9595959596 0.0938398
0.505050505051 46.9696969697 0.0919203
0.505050505051 47.9797979798 0.0910301
0.505050505051 48.9898989899 0.0911692
0.505050505051 50.0 0.0923389

1.51515151515 -50.0 0.0943087
1.51515151515 -48.9898989899 0.0974936
1.51515151515 -47.9797979798 0.101716
1.51515151515 -46.9696969697 0.106981
1.51515151515 -45.9595959596 0.113291
1.51515151515 -44.9494949495 0.120653
1.51515151515 -43.9393939394 0.129068
1.51515151515 -42.9292929293 0.13854
1.51515151515 -41.9191919192 0.14907
1.51515151515 -40.9090909091 0.160656
1.51515151515 -39.898989899 0.173295
1.51515151515 -38.8888888889 0.186978
1.51515151515 -37.8787878788 0.201695
1.51515151515 -36.8686868687 0.217429
1.51515151515 -35.8585858586 0.234161
1.51515151515 -34.8484848485 0.251862
1.51515151515 -33.8383838384 0.2705
1.51515151515 -32.8282828283 0.290035
1.51515151515 -31.8181818182 0.310421
1.51515151515 -30.8080808081 0.331604
1.51515151515 -29.797979798 0.353522
1.51515151515 -28.7878787879 0.376104
1.51515151515 -27.7777777778 0.399275
1.51515151515 -26.7676767677 0.422949
1.51515151515 -25.7575757576 0.447034
1.51515151515 -24.7474747475 0.471429
1.51515151515 -23.7373737374 0.496028
1.51515151515 -22.7272727273 0.520719
1.51515151515 -21.7171717172 0.545382
1.51515151515 -20.7070707071 0.569894
1.51515151515 -19.696969697 0.594127
1.51515151515 -18.6868686869 0.617952
1.51515151515 -17.6767676768 0.641236
1.51515151515 -16.6666666667 0.663845
1.51515151515 -15.6565656566 0.685646
1.51515151515 -14.6464646465 0.706509
1.51515151515 -13.6363636364 0.726304
1.51515151515 -12.6262626263 0.744907
1.51515151515 -11.6161616162 0.762199
1.51515151515 -10.6060606061 0.778068
1.51515151515 -9.59595959596 0.792409
1.51515151515 -8.58585858586 0.805127
1.51515151515 -7.57575757576 0.816135
1.51515151515 -6.56565656566 0.82536
1.51515151515 -5.55555555556 0.832737
1.51515151515 -4.54545454545 0.838217
1.51515151515 -3.53535353535 0.841762
1.51515151515 -2.52525252525 0.843349
1.51515151515 -1.51515151515 0.842965
1.51515151515 -0.505050505051 0.840616
1.51515151515 0.505050505051 0.836319
1.51515151515 1.51515151515 0.830104
1.51515151515 2.52525252525 0.822015
1.51515151515 3.53535353535 0.812109
1.51515151515 4.54545454545 0.800456
1.51515151515 5.55555555556 0.787135
1.51515151515 6.56565656566 0.772236
1.51515151515 7.57575757576 0.755859
1.51515151515 8.58585858586 0.738113
1.51515151515 9.59595959596 0.719112
1.51515151515 10.6060606061 0.698977
1.51515151515 11.6161616162 0.677834
1.51515151515 12.6262626263 0.655812
1.51515151515 13.6363636364 0.633042
1.51515151515 14.6464646465 0.609656
1.51515151515 15.6565656566 0.585785
1.51515151515 16.6666666667 0.56156
1.51515151515 17.6767676768 0.537109
1.51515151515 18.6868686869 0.512555
1.51515151515 19.696969697 0.488019
1.51515151515 20.7070707071 0.463615
1.51515151515 21.7171717172 0.439452
1.51515151515 22.7272727273 0.415631
1.51515151515 23.7373737374 0.392249
1.51515151515 24.7474747475 0.369393
1.51515151515 25.7575757576 0.347143
1.51515151515 26.7676767677 0.325573
1.51515151515 27.7777777778 0.304748
1.51515151515 28.7878787879 0.284725
1.51515151515 29.797979798 0.265554
1.51515151515 30.8080808081 0.247279
1.51515151515 31.8181818182 0.229937
1.51515151515 32.8282828283 0.213557
1.51515151515 33.8383838384 0.198164
1.51515151515 34.8484848485 0.183778
1.51515151515 35.8585858586 0.170412
1.51515151515 36.8686868687 0.158077
1.51515151515 37.8787878788 0.146779
1.51515151515 38.8888888889 0.136524
1.51515151515 39.898989899 0.127311
1.51515151515 40.9090909091 0.11914
1.51515151515 41.9191919192 0.11201
1.51515151515 42.9292929293 0.105919
1.51515151515 43.9393939394 0.100863
1.51515151515 44.9494949495 0.09684
1.51515151515 45.9595959596 0.0938472
1.51515151515 46.9696969697 0.091883
1.51515151515 47.9797979798 0.0909465
1.51515151515 48.9898989899 0.0910377
1.51515151515 50.0 0.0921577

2.52525252525 -50.0 0.0938598
2.52525252525 -48.9898989899 0.0969845
2.52525252525 -47.9797979798 0.101143
2.52525252525 -46.9696969697 0.106338
2.52525252525 -45.9595959596 0.112576
2.52525252525 -44.9494949495 0.11986
2.52525252525 -43.9393939394 0.128193
2.52525252525 -42.9292929293 0.137579
2.52525252525 -41.9191919192 0.148018
2.52525252525 -40.9090909091 0.15951
2.52525252525 -39.898989899 0.172049
2.52525252525 -38.8888888889 0.18563
2.52525252525 -37.8787878788 0.200241
2.52525252525 -36.8686868687 0.215866
2.52525252525 -35.8585858586 0.232484
2.52525252525 -34.8484848485 0.250069
2.52525252525 -33.8383838384 0.26859
2.52525252525 -32.8282828283 0.288005
2.52525252525 -31.8181818182 0.30827
2.52525252525 -30.8080808081 0.32933
2.52525252525 -29.797979798 0.351126
2.52525252525 -28.7878787879 0.373586
2.52525252525 -27.7777777778 0.396636
2.52525252525 -26.7676767677 0.420191
2.52525252525 -25.7575757576 0.444159
2.52525252525 -24.7474747475 0.468441
2.52525252525 -23.7373737374 0.492931
2.52525252525 -22.7272727273 0.517516
2.52525252525 -21.7171717172 0.54208
2.52525252525 -20.7070707071 0.566499
2.52525252525 -19.696969697 0.590646
2.52525252525 -18.6868686869 0.614392
2.52525252525 -17.6767676768 0.637605
2.52525252525 -16.6666666667 0.660153
2.52525252525 -15.6565656566 0.681902
2.52525252525 -14.6464646465 0.702722
2.52525252525 -13.6363636364 0.722485
2.52525252525 -12.6262626263 0.741066
2.52525252525 -11.6161616162 0.758348
2.52525252525 -10.6060606061 0.774217
2.52525252525 -9.59595959596 0.78857
2.52525252525 -8.58585858586 0.80131
2.52525252525 -7.57575757576 0.812352
2.52525252525 -6.56565656566 0.82162
2.52525252525 -5.55555555556 0.829053
2.52525252525 -4.54545454545 0.834598
2.52525252525 -3.53535353535 0.838217
2.52525252525 -2.52525252525 0.839887
2.52525252525 -1.51515151515 0.839596
2.52525252525 -0.505050505051 0.837348
2.52525252525 0.505050505051 0.833158
2.52525252525 1.51515151515 0.827057
2.52525252525 2.52525252525 0.819088
2.52525252525 3.53535353535 0.809307
2.52525252525 4.54545454545 0.797782
2.52525252525 5.55555555556 0.784593
2.52525252525 6.56565656566 0.769828
2.52525252525 7.57575757576 0.753587
2.52525252525 8.58585858586 0.735977
2.52525252525 9.59595959596 0.717111
2.52525252525 10.6060606061 0.697112
2.52525252525 11.6161616162 0.676102
2.52525252525 12.6262626263 0.654211
2.52525252525 13.6363636364 0.631568
2.52525252525 14.6464646465 0.608306
2.52525252525 15.6565656566 0.584556
2.52525252525 16.6666666667 0.560446
2.52525252525 17.6767676768 0.536105
2.52525252525 18.6868686869 0.511656
2.52525252525 19.696969697 0.487219
2.52525252525 20.7070707071 0.462908
2.52525252525 21.7171717172 0.438832
2.52525252525 22.7272727273 0.415092
2.52525252525 23.7373737374 0.391785
2.52525252525 24.7474747475 0.368997
2.52525252525 25.7575757576 0.346809
2.52525252525 26.7676767677 0.325295
2.52525252525 27.7777777778 0.304519
2.52525252525 28.7878787879 0.284539
2.52525252525 29.797979798 0.265406
2.52525252525 30.8080808081 0.247163
2.52525252525 31.8181818182 0.229847
2.52525252525 32.8282828283 0.213489
2.52525252525 33.8383838384 0.198112
2.52525252525 34.8484848485 0.183736
2.52525252525 35.8585858586 0.170376
2.52525252525 36.8686868687 0.158043
2.52525252525 37.8787878788 0.146743
2.52525252525 38.8888888889 0.136479
2.52525252525 39.898989899 0.127255
2.52525252525 40.9090909091 0.119069
2.52525252525 41.9191919192 0.111919
2.52525252525 42.9292929293 0.105804
2.52525252525 43.9393939394 0.10072
2.52525252525 44.9494949495 0.0966656
2.52525252525 45.9595959596 0.0936371
2.52525252525 46.9696969697 0.0916333
2.52525252525 47.9797979798 0.0906531
2.52525252525 48.9898989899 0.0906966
2.52525252525 50.0 0.0917648

3.53535353535 -50.0 0.0931976
3.53535353535 -48.9898989899 0.0962556
3.53535353535 -47.9797979798 0.10034
3.53535353535 -46.9696969697 0.105456
3.53535353535 -45.9595959596 0.111607
3.53535353535 -44.9494949495 0.118797
3.53535353535 -43.9393939394 0.12703
3.53535353535 -42.9292929293 0.136309
3.53535353535 -41.9191919192 0.146634
3.53535353535 -40.9090909091 0.158005
3.53535353535 -39.898989899 0.170417
3.53535353535 -38.8888888889 0.183865
3.53535353535 -37.8787878788 0.198336
3.53535353535 -36.8686868687 0.213816
3.53535353535 -35.8585858586 0.230284
3.53535353535 -34.8484848485 0.247713
3.53535353535 -33.8383838384 0.266073
3.53535353535 -32.8282828283 0.285325
3.53535353535 -31.8181818182 0.305422
3.53535353535 -30.8080808081 0.326312
3.53535353535 -29.797979798 0.347935
3.53535353535 -28.7878787879 0.370223
3.53535353535 -27.7777777778 0.393099
3.53535353535 -26.7676767677 0.41648
3.53535353535 -25.7575757576 0.440276
3.53535353535 -24.7474747475 0.464388
3.53535353535 -23.7373737374 0.488712
3.53535353535 -22.7272727273 0.513136
3.53535353535 -21.7171717172 0.537543
3.53535353535 -20.7070707071 0.561812
3.53535353535 -19.696969697 0.585817
3.53535353535 -18.6868686869 0.60943
3.53535353535 -17.6767676768 0.632518
3.53535353535 -16.6666666667 0.654951
3.53535353535 -15.6565656566 0.676597
3.53535353535 -14.6464646465 0.697326
3.53535353535 -13.6363636364 0.71701
3.53535353535 -12.6262626263 0.735527
3.53535353535 -11.6161616162 0.752757
3.53535353535 -10.6060606061 0.768588
3.53535353535 -9.59595959596 0.782918
3.53535353535 -8.58585858586 0.79565
3.53535353535 -7.57575757576 0.806698
3.53535353535 -6.56565656566 0.815988
3.53535353535 -5.55555555556 0.823457
3.53535353535 -4.54545454545 0.829053
3.53535353535 -3.53535353535 0.832737
3.53535353535 -2.52525252525 0.834486
3.53535353535 -1.51515151515 0.834286
3.53535353535 -0.505050505051 0.832142
3.53535353535 0.505050505051 0.828068
3.53535353535 1.51515151515 0.822094
3.53535353535 2.52525252525 0.814262
3.53535353535 3.53535353535 0.804627
3.53535353535 4.54545454545 0.793256
3.53535353535 5.55555555556 0.780228
3.53535353535 6.56565656566 0.765631
3.53535353535 7.57575757576 0.749562
3.53535353535 8.58585858586 0.732128
3.53535353535 9.59595959596 0.713442
3.53535353535 10.6060606061 0.693622
3.53535353535 11.6161616162 0.672794
3.53535353535 12.6262626263 0.651084
3.53535353535 13.6363636364 0.628621
3.53535353535 14.6464646465 0.605537
3.53535353535 15.6565656566 0.581961
3.53535353535 16.6666666667 0.558022
3.53535353535 17.6767676768 0.533847
3.53535353535 18.6868686869 0.50956
3.53535353535 19.696969697 0.485279
3.53535353535 20.7070707071 0.461117
3.53535353535 21.7171717172 0.437184
3.53535353535 22.7272727273 0.41358
3.53535353535 23.7373737374 0.390401
3.53535353535 24.7474747475 0.367735
3.53535353535 25.7575757576 0.345661
3.53535353535 26.7676767677 0.324252
3.53535353535 27.7777777778 0.303575
3.53535353535 28.7878787879 0.283685
3.53535353535 29.797979798 0.264635
3.53535353535 30.8080808081 0.246467
3.53535353535 31.8181818182 0.229218
3.53535353535 32.8282828283 0.212919
3.53535353535 33.8383838384 0.197594
3.53535353535 34.8484848485 0.183263
3.53535353535 35.8585858586 0.169941
3.53535353535 36.8686868687 0.157638
3.53535353535 37.8787878788 0.146362
3.53535353535 38.8888888889 0.136116
3.53535353535 39.898989899 0.126902
3.53535353535 40.9090909091 0.118719
3.53535353535 41.9191919192 0.111567
3.53535353535 42.9292929293 0.105443
3.53535353535 43.9393939394 0.100344
3.53535353535 44.9494949495 0.0962674
3.53535353535 45.9595959596 0.0932109
3.53535353535 46.9696969697 0.0911727
3.53535353535 47.9797979798 0.0901518
3.53535353535 48.9898989899 0.0901481
3.53535353535 50.0 0.0911627

4.54545454545 -50.0 0.0923266
4.54545454545 -48.9898989899 0.0953117
4.54545454545 -47.9797979798 0.0993147
4.54545454545 -46.9696969697 0.104339
4.54545454545 -45.9595959596 0.11039
4.54545454545 -44.9494949495 0.117471
4.54545454545 -43.9393939394 0.125586
4.54545454545 -42.9292929293 0.134737
4.54545454545 -41.9191919192 0.144926
4.54545454545 -40.9090909091 0.156152
4.54545454545 -39.898989899 0.16841
4.54545454545 -38.8888888889 0.181694
4.54545454545 -37.8787878788 0.195994
4.54545454545 -36.8686868687 0.211294
4.54545454545 -35.8585858586 0.227574
4.54545454545 -34.8484848485 0.24481
4.54545454545 -33.8383838384 0.262969
4.54545454545 -32.8282828283 0.282013
4.54545454545 -31.8181818182 0.301897
4.54545454545 -30.8080808081 0.32257
4.54545454545 -29.797979798 0.343972
4.54545454545 -28.7878787879 0.366036
4.54545454545 -27.7777777778 0.388686
4.54545454545 -26.7676767677 0.411842
4.54545454545 -25.7575757576 0.435412
4.54545454545 -24.7474747475 0.4593
4.54545454545 -23.7373737374 0.483402
4.54545454545 -22.7272727273 0.507609
4.54545454545 -21.7171717172 0.531804
4.54545454545 -20.7070707071 0.555867
4.54545454545 -19.696969697 0.579675
4.54545454545 -18.6868686869 0.603099
4.54545454545 -17.6767676768 0.62601
4.54545454545 -16.6666666667 0.648277
4.54545454545 -15.6565656566 0.669769
4.54545454545 -14.6464646465 0.690358
4.54545454545 -13.6363636364 0.709918
4.54545454545 -12.6262626263 0.728325
4.54545454545 -11.6161616162 0.745463
4.54545454545 -10.6060606061 0.76122
4.54545454545 -9.59595959596 0.775492
4.54545454545 -8.58585858586 0.788185
4.54545454545 -7.57575757576 0.799214
4.54545454545 -6.56565656566 0.808502
4.54545454545 -5.55555555556 0.815988
4.54545454545 -4.54545454545 0.82162
4.54545454545 -3.53535353535 0.82536
4.54545454545 -2.52525252525 0.827181
4.54545454545 -1.51515151515 0.827072
4.54545454545 -0.505050505051 0.825035
4.54545454545 0.505050505051 0.821085
4.54545454545 1.51515151515 0.815249
4.54545454545 2.52525252525 0.807571
4.54545454545 3.53535353535 0.798102
4.54545454545 4.54545454545 0.78691
4.54545454545 5.55555555556 0.774072
4.54545454545 6.56565656566 0.759674
4.54545454545 7.57575757576 0.743812
4.54545454545 8.58585858586 0.726593
4.54545454545 9.59595959596 0.708127
4.54545454545 10.6060606061 0.688533
4.54545454545 11.6161616162 0.667933
4.54545454545 12.6262626263 0.646452
4.54545454545 13.6363636364 0.62422
4.54545454545 14.6464646465 0.601366
4.54545454545 15.6565656566 0.578018
4.54545454545 16.6666666667 0.554305
4.54545454545 17.6767676768 0.530352
4.54545454545 18.6868686869 0.506281
4.54545454545 19.696969697 0.482211
4.54545454545 20.7070707071 0.458255
4.54545454545 21.7171717172 0.434519
4.54545454545 22.7272727273 0.411106
4.54545454545 23.7373737374 0.388109
4.54545454545 24.7474747475 0.365616
4.54545454545 25.7575757576 0.343707
4.54545454545 26.7676767677 0.322454
4.54545454545 27.7777777778 0.301922
4.54545454545 28.7878787879 0.282169
4.54545454545 29.797979798 0.263245
4.54545454545 30.8080808081 0.245194
4.54545454545 31.8181818182 0.228053
4.54545454545 32.8282828283 0.211851
4.54545454545 33.8383838384 0.196614
4.54545454545 34.8484848485 0.182362
4.54545454545 35.8585858586 0.169109
4.54545454545 36.8686868687 0.156866
4.54545454545 37.8787878788 0.145639
4.54545454545 38.8888888889 0.135435
4.54545454545 39.898989899 0.126253
4.54545454545 40.9090909091 0.118094
4.54545454545 41.9191919192 0.110956
4.54545454545 42.9292929293 0.104838
4.54545454545 43.9393939394 0.0997362
4.54545454545 44.9494949495 0.0956481
4.54545454545 45.9595959596 0.0925714
4.54545454545 46.9696969697 0.0905044
4.54545454545 47.9797979798 0.0894459
4.54545454545 48.9898989899 0.089396
4.54545454545 50.0 0.0903556

5.55555555556 -50.0 0.0912526
5.55555555556 -48.9898989899 0.0941593
5.55555555556 -47.9797979798 0.0980726
5.55555555556 -46.9696969697 0.102996
5.55555555556 -45.9595959596 0.108935
5.55555555556 -44.9494949495 0.115892
5.55555555556 -43.9393939394 0.123872
5.55555555556 -42.9292929293 0.132876
5.55555555556 -41.9191919192 0.142907
5.55555555556 -40.9090909091 0.153963
5.55555555556 -39.898989899 0.16604
5.55555555556 -38.8888888889 0.179133
5.55555555556 -37.8787878788 0.19323
5.55555555556 -36.8686868687 0.208317
5.55555555556 -35.8585858586 0.224375
5.55555555556 -34.8484848485 0.241378
5.55555555556 -33.8383838384 0.259296
5.55555555556 -32.8282828283 0.278091
5.55555555556 -31.8181818182 0.29772
5.55555555556 -30.8080808081 0.31813
5.55555555556 -29.797979798 0.339264
5.55555555556 -28.7878787879 0.361055
5.55555555556 -27.7777777778 0.38343
5.55555555556 -26.7676767677 0.406307
5.55555555556 -25.7575757576 0.429599
5.55555555556 -24.7474747475 0.453209
5.55555555556 -23.7373737374 0.477036
5.55555555556 -22.7272727273 0.500971
5.55555555556 -21.7171717172 0.5249
5.55555555556 -20.7070707071 0.548704
5.55555555556 -19.696969697 0.57226
5.55555555556 -18.6868686869 0.595443
5.55555555556 -17.6767676768 0.618123
5.55555555556 -16.6666666667 0.640173
5.55555555556 -15.6565656566 0.661463
5.55555555556 -14.6464646465 0.681866
5.55555555556 -13.6363636364 0.701256
5.55555555556 -12.6262626263 0.719511
5.55555555556 -11.6161616162 0.736517
5.55555555556 -10.6060606061 0.752162
5.55555555556 -9.59595959596 0.766343
5.55555555556 -8.58585858586 0.778967
5.55555555556 -7.57575757576 0.789949
5.55555555556 -6.56565656566 0.799213
5.55555555556 -5.55555555556 0.806698
5.55555555556 -4.54545454545 0.812352
5.55555555556 -3.53535353535 0.816135
5.55555555556 -2.52525252525 0.818023
5.55555555556 -1.51515151515 0.818003
5.55555555556 -0.505050505051 0.816075
5.55555555556 0.505050505051 0.812255
5.55555555556 1.51515151515 0.80657
5.55555555556 2.52525252525 0.79906
5.55555555556 3.53535353535 0.789777
5.55555555556 4.54545454545 0.778787
5.55555555556 5.55555555556 0.766165
5.55555555556 6.56565656566 0.751997
5.55555555556 7.57575757576 0.736378
5.55555555556 8.58585858586 0.71941
5.55555555556 9.59595959596 0.701205
5.55555555556 10.6060606061 0.681879
5.55555555556 11.6161616162 0.661552
5.55555555556 12.6262626263 0.640349
5.55555555556 13.6363636364 0.618396
5.55555555556 14.6464646465 0.595822
5.55555555556 15.6565656566 0.572755
5.55555555556 16.6666666667 0.54932
5.55555555556 17.6767676768 0.525642
5.55555555556 18.6868686869 0.501842
5.55555555556 19.696969697 0.478038
5.55555555556 20.7070707071 0.45434
5.55555555556 21.7171717172 0.430856
5.55555555556 22.7272727273 0.407686
5.55555555556 23.7373737374 0.384923
5.55555555556 24.7474747475 0.362655
5.55555555556 25.7575757576 0.34096
5.55555555556 26.7676767677 0.319911
5.55555555556 27.7777777778 0.299572
5.55555555556 28.7878787879 0.280001
5.55555555556 29.797979798 0.261247
5.55555555556 30.8080808081 0.243354
5.55555555556 31.8181818182 0.22636
5.55555555556 32.8282828283 0.210293
5.55555555556 33.8383838384 0.195179
5.55555555556 34.8484848485 0.181038
5.55555555556 35.8585858586 0.167885
5.55555555556 36.8686868687 0.15573
5.55555555556 37.8787878788 0.144581
5.55555555556 38.8888888889 0.134441
5.55555555556 39.898989899 0.125313
5.55555555556 40.9090909091 0.117197
5.55555555556 41.9191919192 0.110091
5.55555555556 42.9292929293 0.103993
5.55555555556 43.9393939394 0.0989012
5.55555555556 44.9494949495 0.0948119
5.55555555556 45.9595959596 0.091723
5.55555555556 46.9696969697 0.0896328
5.55555555556 47.9797979798 0.0885403
5.55555555556 48.9898989899 0.0884453
5.55555555556 50.0 0.0893488

6.56565656566 -50.0 0.0899828
6.56565656566 -48.9898989899 0.0928061
6.56565656566 -47.9797979798 0.0966225
6.56565656566 -46.9696969697 0.101436
6.56565656566 -45.9595959596 0.10725
6.56565656566 -44.9494949495 0.11407
6.56565656566 -43.9393939394 0.121898
6.56565656566 -42.9292929293 0.130737
6.56565656566 -41.9191919192 0.140589
6.56565656566 -40.9090909091 0.151452
6.56565656566 -39.898989899 0.163324
6.56565656566 -38.8888888889 0.176198
6.56565656566 -37.8787878788 0.190063
6.56565656566 -36.8686868687 0.204906
6.56565656566 -35.8585858586 0.220707
6.56565656566 -34.8484848485 0.237442
6.56565656566 -33.8383838384 0.255081
6.56565656566 -32.8282828283 0.273587
6.56565656566 -31.8181818182 0.292917
6.56565656566 -30.8080808081 0.313021
6.56565656566 -29.797979798 0.333841
6.56565656566 -28.7878787879 0.355313
6.56565656566 -27.7777777778 0.377364
6.56565656566 -26.7676767677 0.399914
6.56565656566 -25.7575757576 0.422877
6.56565656566 -24.7474747475 0.446158
6.56565656566 -23.7373737374 0.469658
6.56565656566 -22.7272727273 0.493269
6.56565656566 -21.7171717172 0.516879
6.56565656566 -20.7070707071 0.540371
6.56565656566 -19.696969697 0.563623
6.56565656566 -18.6868686869 0.586513
6.56565656566 -17.6767676768 0.608914
6.56565656566 -16.6666666667 0.630697
6.56565656566 -15.6565656566 0.651737
6.56565656566 -14.6464646465 0.671906
6.56565656566 -13.6363636364 0.691083
6.56565656566 -12.6262626263 0.709145
6.56565656566 -11.6161616162 0.725979
6.56565656566 -10.6060606061 0.741476
6.56565656566 -9.59595959596 0.755534
6.56565656566 -8.58585858586 0.768059
6.56565656566 -7.57575757576 0.778967
6.56565656566 -6.56565656566 0.788185
6.56565656566 -5.55555555556 0.79565
6.56565656566 -4.54545454545 0.80131
6.56565656566 -3.53535353535 0.805127
6.56565656566 -2.52525252525 0.807074
6.56565656566 -1.51515151515 0.80714
6.56565656566 -0.505050505051 0.805324
6.56565656566 0.505050505051 0.801641
6.56565656566 1.51515151515 0.796115
6.56565656566 2.52525252525 0.788787
6.56565656566 3.53535353535 0.779709
6.56565656566 4.54545454545 0.768943
6.56565656566 5.55555555556 0.756563
6.56565656566 6.56565656566 0.742654
6.56565656566 7.57575757576 0.727309
6.56565656566 8.58585858586 0.710629
6.56565656566 9.59595959596 0.692723
6.56565656566 10.6060606061 0.673705
6.56565656566 11.6161616162 0.653695
6.56565656566 12.6262626263 0.632814
6.56565656566 13.6363636364 0.611189
6.56565656566 14.6464646465 0.588945
6.56565656566 15.6565656566 0.566207
6.56565656566 16.6666666667 0.543102
6.56565656566 17.6767676768 0.519751
6.56565656566 18.6868686869 0.496274
6.56565656566 19.696969697 0.472787
6.56565656566 20.7070707071 0.4494
6.56565656566 21.7171717172 0.42622
6.56565656566 22.7272727273 0.403344
6.56565656566 23.7373737374 0.380866
6.56565656566 24.7474747475 0.358872
6.56565656566 25.7575757576 0.33744
6.56565656566 26.7676767677 0.316642
6.56565656566 27.7777777778 0.296541
6.56565656566 28.7878787879 0.277195
6.56565656566 29.797979798 0.258654
6.56565656566 30.8080808081 0.24096
6.56565656566 31.8181818182 0.22415
6.56565656566 32.8282828283 0.208255
6.56565656566 33.8383838384 0.193299
6.56565656566 34.8484848485 0.179302
6.56565656566 35.8585858586 0.166278
6.56565656566 36.8686868687 0.154239
6.56565656566 37.8787878788 0.143192
6.56565656566 38.8888888889 0.133141
6.56565656566 39.898989899 0.124089
6.56565656566 40.9090909091 0.116035
