1.51515151515 17.6767676768 0.105933
1.51515151515 18.6868686869 0.0985458
1.51515151515 19.696969697 0.0913061
1.51515151515 20.7070707071 0.0842596
1.51515151515 21.7171717172 0.0774455
1.51515151515 22.7272727273 0.0708976
1.51515151515 23.7373737374 0.0646436
1.51515151515 24.7474747475 0.0587056
1.51515151515 25.7575757576 0.0530999
1.51515151515 26.7676767677 0.0478376
1.51515151515 27.7777777778 0.042925
1.51515151515 28.7878787879 0.0383635
1.51515151515 29.797979798 0.0341506
1.51515151515 30.8080808081 0.03028
1.51515151515 31.8181818182 0.0267425
1.51515151515 32.8282828283 0.0235261
1.51515151515 33.8383838384 0.0206168
1.51515151515 34.8484848485 0.017999
1.51515151515 35.8585858586 0.0156559
1.51515151515 36.8686868687 0.0135699
1.51515151515 37.8787878788 0.0117233
1.51515151515 38.8888888889 0.0100984
1.51515151515 39.898989899 0.00867768
1.51515151515 40.9090909091 0.00744453
1.51515151515 41.9191919192 0.00638312
1.51515151515 42.9292929293 0.00547875
1.51515151515 43.9393939394 0.00471799
1.51515151515 44.9494949495 0.00408888
1.51515151515 45.9595959596 0.00358093
1.51515151515 46.9696969697 0.00318533
1.51515151515 47.9797979798 0.00289493
1.51515151515 48.9898989899 0.00270435
1.51515151515 50.0 0.00260996

2.52525252525 -50.0 0.00258901
2.52525252525 -48.9898989899 0.00268264
2.52525252525 -47.9797979798 0.0028717
2.52525252525 -46.9696969697 0.00315976
2.52525252525 -45.9595959596 0.00355219
2.52525252525 -44.9494949495 0.00405607
2.52525252525 -43.9393939394 0.00468014
2.52525252525 -42.9292929293 0.0054348
2.52525252525 -41.9191919192 0.00633192
2.52525252525 -40.9090909091 0.00738483
2.52525252525 -39.898989899 0.0086081
2.52525252525 -38.8888888889 0.0100174
2.52525252525 -37.8787878788 0.0116293
2.52525252525 -36.8686868687 0.0134611
2.52525252525 -35.8585858586 0.0155304
2.52525252525 -34.8484848485 0.0178548
2.52525252525 -33.8383838384 0.0204516
2.52525252525 -32.8282828283 0.0233376
2.52525252525 -31.8181818182 0.0265282
2.52525252525 -30.8080808081 0.0300374
2.52525252525 -29.797979798 0.033877
2.52525252525 -28.7878787879 0.0380562
2.52525252525 -27.7777777778 0.0425812
2.52525252525 -26.7676767677 0.0474545
2.52525252525 -25.7575757576 0.0526746
2.52525252525 -24.7474747475 0.0582354
2.52525252525 -23.7373737374 0.0641259
2.52525252525 -22.7272727273 0.0703299
2.52525252525 -21.7171717172 0.0768254
2.52525252525 -20.7070707071 0.0835849
2.52525252525 -19.696969697 0.0905751
2.52525252525 -18.6868686869 0.0977568
2.52525252525 -17.6767676768 0.105085
2.52525252525 -16.6666666667 0.112511
2.52525252525 -15.6565656566 0.119978
2.52525252525 -14.6464646465 0.127429
2.52525252525 -13.6363636364 0.1348
2.52525252525 -12.6262626263 0.142026
2.52525252525 -11.6161616162 0.149039
2.52525252525 -10.6060606061 0.155773
2.52525252525 -9.59595959596 0.162157
2.52525252525 -8.58585858586 0.168127
2.52525252525 -7.57575757576 0.173618
2.52525252525 -6.56565656566 0.178569
2.52525252525 -5.55555555556 0.182926
2.52525252525 -4.54545454545 0.186637
2.52525252525 -3.53535353535 0.18966
2.52525252525 -2.52525252525 0.19196
2.52525252525 -1.51515151515 0.193508
2.52525252525 -0.505050505051 0.194287
2.52525252525 0.505050505051 0.194287
2.52525252525 1.51515151515 0.193508
2.52525252525 2.52525252525 0.19196
2.52525252525 3.53535353535 0.18966
2.52525252525 4.54545454545 0.186637
2.52525252525 5.55555555556 0.182926
2.52525252525 6.56565656566 0.178569
2.52525252525 7.57575757576 0.173618
2.52525252525 8.58585858586 0.168127
2.52525252525 9.59595959596 0.162157
2.52525252525 10.6060606061 0.155773
2.52525252525 11.6161616162 0.149039
2.52525252525 12.6262626263 0.142026
2.52525252525 13.6363636364 0.1348
2.52525252525 14.6464646465 0.127429
2.52525252525 15.6565656566 0.119978
2.52525252525 16.6666666667 0.112511
2.52525252525 17.6767676768 0.105085
2.52525252525 18.6868686869 0.0977568
2.52525252525 19.696969697 0.0905751
2.52525252525 20.7070707071 0.0835849
2.52525252525 21.7171717172 0.0768254
2.52525252525 22.7272727273 0.0703299
2.52525252525 23.7373737374 0.0641259
2.52525252525 24.7474747475 0.0582354
2.52525252525 25.7575757576 0.0526746
2.52525252525 26.7676767677 0.0474545
2.52525252525 27.7777777778 0.0425812
2.52525252525 28.7878787879 0.0380562
2.52525252525 29.797979798 0.033877
2.52525252525 30.8080808081 0.0300374
2.52525252525 31.8181818182 0.0265282
2.52525252525 32.8282828283 0.0233376
2.52525252525 33.8383838384 0.0204516
2.52525252525 34.8484848485 0.0178548
2.52525252525 35.8585858586 0.0155304
2.52525252525 36.8686868687 0.0134611
2.52525252525 37.8787878788 0.0116293
2.52525252525 38.8888888889 0.0100174
2.52525252525 39.898989899 0.0086081
2.52525252525 40.9090909091 0.00738483
2.52525252525 41.9191919192 0.00633192
2.52525252525 42.9292929293 0.0054348
2.52525252525 43.9393939394 0.00468014
2.52525252525 44.9494949495 0.00405607
2.52525252525 45.9595959596 0.00355219
2.52525252525 46.9696969697 0.00315976
2.52525252525 47.9797979798 0.0028717
2.52525252525 48.9898989899 0.00268264
2.52525252525 50.0 0.00258901

3.53535353535 -50.0 0.0025579
3.53535353535 -48.9898989899 0.0026504
3.53535353535 -47.9797979798 0.00283719
3.53535353535 -46.9696969697 0.0031218
3.53535353535 -45.9595959596 0.00350952
3.53535353535 -44.9494949495 0.00400735
3.53535353535 -43.9393939394 0.00462394
3.53535353535 -42.9292929293 0.00536953
3.53535353535 -41.9191919192 0.0062559
3.53535353535 -40.9090909091 0.00729617
3.53535353535 -39.898989899 0.00850477
3.53535353535 -38.8888888889 0.00989718
3.53535353535 -37.8787878788 0.0114898
3.53535353535 -36.8686868687 0.0132996
3.53535353535 -35.8585858586 0.015344
3.53535353535 -34.8484848485 0.0176405
3.53535353535 -33.8383838384 0.0202063
3.53535353535 -32.8282828283 0.0230576
3.53535353535 -31.8181818182 0.02621
3.53535353535 -30.8080808081 0.0296771
3.53535353535 -29.797979798 0.0334707
3.53535353535 -28.7878787879 0.0375998
3.53535353535 -27.7777777778 0.0420706
3.53535353535 -26.7676767677 0.0468855
3.53535353535 -25.7575757576 0.0520431
3.53535353535 -24.7474747475 0.0575373
3.53535353535 -23.7373737374 0.0633572
3.53535353535 -22.7272727273 0.0694868
3.53535353535 -21.7171717172 0.0759045
3.53535353535 -20.7070707071 0.0825831
3.53535353535 -19.696969697 0.0894895
3.53535353535 -18.6868686869 0.0965852
3.53535353535 -17.6767676768 0.103826
3.53535353535 -16.6666666667 0.111163
3.53535353535 -15.6565656566 0.118541
3.53535353535 -14.6464646465 0.125902
3.53535353535 -13.6363636364 0.133185
3.53535353535 -12.6262626263 0.140324
3.53535353535 -11.6161616162 0.147254
3.53535353535 -10.6060606061 0.153906
3.53535353535 -9.59595959596 0.160215
3.53535353535 -8.58585858586 0.166113
3.53535353535 -7.57575757576 0.171538
3.53535353535 -6.56565656566 0.17643
3.53535353535 -5.55555555556 0.180734
3.53535353535 -4.54545454545 0.184401
3.53535353535 -3.53535353535 0.187388
3.53535353535 -2.52525252525 0.18966
3.53535353535 -1.51515151515 0.19119
3.53535353535 -0.505050505051 0.19196
3.53535353535 0.505050505051 0.19196
3.53535353535 1.51515151515 0.19119
3.53535353535 2.52525252525 0.18966
3.53535353535 3.53535353535 0.187388
3.53535353535 4.54545454545 0.184401
3.53535353535 5.55555555556 0.180734
3.53535353535 6.56565656566 0.17643
3.53535353535 7.57575757576 0.171538
3.53535353535 8.58585858586 0.166113
3.53535353535 9.59595959596 0.160215
3.53535353535 10.6060606061 0.153906
3.53535353535 11.6161616162 0.147254
3.53535353535 12.6262626263 0.140324
3.53535353535 13.6363636364 0.133185
3.53535353535 14.6464646465 0.125902
3.53535353535 15.6565656566 0.118541
3.53535353535 16.6666666667 0.111163
3.53535353535 17.6767676768 0.103826
3.53535353535 18.6868686869 0.0965852
3.53535353535 19.696969697 0.0894895
3.53535353535 20.7070707071 0.0825831
3.53535353535 21.7171717172 0.0759045
3.53535353535 22.7272727273 0.0694868
3.53535353535 23.7373737374 0.0633572
3.53535353535 24.7474747475 0.0575373
3.53535353535 25.7575757576 0.0520431
3.53535353535 26.7676767677 0.0468855
3.53535353535 27.7777777778 0.0420706
3.53535353535 28.7878787879 0.0375998
3.53535353535 29.797979798 0.0334707
3.53535353535 30.8080808081 0.0296771
3.53535353535 31.8181818182 0.02621
3.53535353535 32.8282828283 0.0230576
3.53535353535 33.8383838384 0.0202063
3.53535353535 34.8484848485 0.0176405
3.53535353535 35.8585858586 0.015344
3.53535353535 36.8686868687 0.0132996
3.53535353535 37.8787878788 0.0114898
3.53535353535 38.8888888889 0.00989718
3.53535353535 39.898989899 0.00850477
3.53535353535 40.9090909091 0.00729617
3.53535353535 41.9191919192 0.0062559
3.53535353535 42.9292929293 0.00536953
3.53535353535 43.9393939394 0.00462394
3.53535353535 44.9494949495 0.00400735
3.53535353535 45.9595959596 0.00350952
3.53535353535 46.9696969697 0.0031218
3.53535353535 47.9797979798 0.00283719
3.53535353535 48.9898989899 0.0026504
3.53535353535 50.0 0.0025579

4.54545454545 -50.0 0.00251699
4.54545454545 -48.9898989899 0.00260802
4.54545454545 -47.9797979798 0.00279182
4.54545454545 -46.9696969697 0.00307189
4.54545454545 -45.9595959596 0.00345342
4.54545454545 -44.9494949495 0.0039433
4.54545454545 -43.9393939394 0.00455004
4.54545454545 -42.9292929293 0.00528373
4.54545454545 -41.9191919192 0.00615595
4.54545454545 -40.9090909091 0.00717962
4.54545454545 -39.898989899 0.00836892
4.54545454545 -38.8888888889 0.0097391
4.54545454545 -37.8787878788 0.0113063
4.54545454545 -36.8686868687 0.0130872
4.54545454545 -35.8585858586 0.015099
4.54545454545 -34.8484848485 0.0173589
4.54545454545 -33.8383838384 0.0198837
4.54545454545 -32.8282828283 0.0226896
4.54545454545 -31.8181818182 0.0257917
4.54545454545 -30.8080808081 0.0292035
4.54545454545 -29.797979798 0.0329366
4.54545454545 -28.7878787879 0.0369998
4.54545454545 -27.7777777778 0.0413993
4.54545454545 -26.7676767677 0.0461374
4.54545454545 -25.7575757576 0.0512128
4.54545454545 -24.7474747475 0.0566194
4.54545454545 -23.7373737374 0.0623466
4.54545454545 -22.7272727273 0.0683785
4.54545454545 -21.7171717172 0.0746939
4.54545454545 -20.7070707071 0.081266
4.54545454545 -19.696969697 0.0880623
4.54545454545 -18.6868686869 0.0950449
4.54545454545 -17.6767676768 0.10217
4.54545454545 -16.6666666667 0.10939
4.54545454545 -15.6565656566 0.116651
4.54545454545 -14.6464646465 0.123895
4.54545454545 -13.6363636364 0.131061
4.54545454545 -12.6262626263 0.138087
4.54545454545 -11.6161616162 0.144906
4.54545454545 -10.6060606061 0.151453
4.54545454545 -9.59595959596 0.15766
4.54545454545 -8.58585858586 0.163465
4.54545454545 -7.57575757576 0.168803
4.54545454545 -6.56565656566 0.173618
4.54545454545 -5.55555555556 0.177853
4.54545454545 -4.54545454545 0.181462
4.54545454545 -3.53535353535 0.184401
4.54545454545 -2.52525252525 0.186637
4.54545454545 -1.51515151515 0.188143
4.54545454545 -0.505050505051 0.1889
4.54545454545 0.505050505051 0.1889
4.54545454545 1.51515151515 0.188143
4.54545454545 2.52525252525 0.186637
4.54545454545 3.53535353535 0.184401
4.54545454545 4.54545454545 0.181462
4.54545454545 5.55555555556 0.177853
4.54545454545 6.56565656566 0.173618
4.54545454545 7.57575757576 0.168803
4.54545454545 8.58585858586 0.163465
4.54545454545 9.59595959596 0.15766
4.54545454545 10.6060606061 0.151453
4.54545454545 11.6161616162 0.144906
4.54545454545 12.6262626263 0.138087
4.54545454545 13.6363636364 0.131061
4.54545454545 14.6464646465 0.123895
4.54545454545 15.6565656566 0.116651
4.54545454545 16.6666666667 0.10939
4.54545454545 17.6767676768 0.10217
4.54545454545 18.6868686869 0.0950449
4.54545454545 19.696969697 0.0880623
4.54545454545 20.7070707071 0.081266
4.54545454545 21.7171717172 0.0746939
4.54545454545 22.7272727273 0.0683785
4.54545454545 23.7373737374 0.0623466
4.54545454545 24.7474747475 0.0566194
4.54545454545 25.7575757576 0.0512128
4.54545454545 26.7676767677 0.0461374
4.54545454545 27.7777777778 0.0413993
4.54545454545 28.7878787879 0.0369998
4.54545454545 29.797979798 0.0329366
4.54545454545 30.8080808081 0.0292035
4.54545454545 31.8181818182 0.0257917
4.54545454545 32.8282828283 0.0226896
4.54545454545 33.8383838384 0.0198837
4.54545454545 34.8484848485 0.0173589
4.54545454545 35.8585858586 0.015099
4.54545454545 36.8686868687 0.0130872
4.54545454545 37.8787878788 0.0113063
4.54545454545 38.8888888889 0.0097391
4.54545454545 39.898989899 0.00836892
4.54545454545 40.9090909091 0.00717962
4.54545454545 41.9191919192 0.00615595
4.54545454545 42.9292929293 0.00528373
4.54545454545 43.9393939394 0.00455004
4.54545454545 44.9494949495 0.0039433
4.54545454545 45.9595959596 0.00345342
4.54545454545 46.9696969697 0.00307189
4.54545454545 47.9797979798 0.00279182
4.54545454545 48.9898989899 0.00260802
4.54545454545 50.0 0.00251699

5.55555555556 -50.0 0.00246678
5.55555555556 -48.9898989899 0.00255599
5.55555555556 -47.9797979798 0.00273614
5.55555555556 -46.9696969697 0.00301062
5.55555555556 -45.9595959596 0.00338455
5.55555555556 -44.9494949495 0.00386467
5.55555555556 -43.9393939394 0.00445933
5.55555555556 -42.9292929293 0.00517841
5.55555555556 -41.9191919192 0.00603325
5.55555555556 -40.9090909091 0.00703654
5.55555555556 -39.898989899 0.00820216
5.55555555556 -38.8888888889 0.00954506
5.55555555556 -37.8787878788 0.011081
5.55555555556 -36.8686868687 0.0128265
5.55555555556 -35.8585858586 0.0147983
5.55555555556 -34.8484848485 0.0170132
5.55555555556 -33.8383838384 0.0194877
5.55555555556 -32.8282828283 0.0222378
5.55555555556 -31.8181818182 0.0252781
5.55555555556 -30.8080808081 0.0286221
5.55555555556 -29.797979798 0.0322809
5.55555555556 -28.7878787879 0.0362633
5.55555555556 -27.7777777778 0.0405752
5.55555555556 -26.7676767677 0.0452191
5.55555555556 -25.7575757576 0.0501935
5.55555555556 -24.7474747475 0.0554926
5.55555555556 -23.7373737374 0.0611059
5.55555555556 -22.7272727273 0.0670178
5.55555555556 -21.7171717172 0.0732076
5.55555555556 -20.7070707071 0.0796491
5.55555555556 -19.696969697 0.0863103
5.55555555556 -18.6868686869 0.0931541
5.55555555556 -17.6767676768 0.100138
5.55555555556 -16.6666666667 0.107214
5.55555555556 -15.6565656566 0.11433
5.55555555556 -14.6464646465 0.12143
5.55555555556 -13.6363636364 0.128454
5.55555555556 -12.6262626263 0.13534
5.55555555556 -11.6161616162 0.142024
5.55555555556 -10.6060606061 0.14844
5.55555555556 -9.59595959596 0.154525
5.55555555556 -8.58585858586 0.160214
5.55555555556 -7.57575757576 0.165446
5.55555555556 -6.56565656566 0.170165
5.55555555556 -5.55555555556 0.174316
5.55555555556 -4.54545454545 0.177853
5.55555555556 -3.53535353535 0.180734
5.55555555556 -2.52525252525 0.182926
5.55555555556 -1.51515151515 0.184401
5.55555555556 -0.505050505051 0.185144
5.55555555556 0.505050505051 0.185144
5.55555555556 1.51515151515 0.184401
5.55555555556 2.52525252525 0.182926
5.55555555556 3.53535353535 0.180734
5.55555555556 4.54545454545 0.177853
5.55555555556 5.55555555556 0.174316
5.55555555556 6.56565656566 0.170165
5.55555555556 7.57575757576 0.165446
5.55555555556 8.58585858586 0.160214
5.55555555556 9.59595959596 0.154525
5.55555555556 10.6060606061 0.14844
5.55555555556 11.6161616162 0.142024
5.55555555556 12.6262626263 0.13534
5.55555555556 13.6363636364 0.128454
5.55555555556 14.6464646465 0.12143
5.55555555556 15.6565656566 0.11433
5.55555555556 16.6666666667 0.107214
5.55555555556 17.6767676768 0.100138
5.55555555556 18.6868686869 0.0931541
5.55555555556 19.696969697 0.0863103
5.55555555556 20.7070707071 0.0796491
5.55555555556 21.7171717172 0.0732076
5.55555555556 22.7272727273 0.0670178
5.55555555556 23.7373737374 0.0611059
5.55555555556 24.7474747475 0.0554926
5.55555555556 25.7575757576 0.0501935
5.55555555556 26.7676767677 0.0452191
5.55555555556 27.7777777778 0.0405752
5.55555555556 28.7878787879 0.0362633
5.55555555556 29.797979798 0.0322809
5.55555555556 30.8080808081 0.0286221
5.55555555556 31.8181818182 0.0252781
5.55555555556 32.8282828283 0.0222378
5.55555555556 33.8383838384 0.0194877
5.55555555556 34.8484848485 0.0170132
5.55555555556 35.8585858586 0.0147983
5.55555555556 36.8686868687 0.0128265
5.55555555556 37.8787878788 0.011081
5.55555555556 38.8888888889 0.00954506
5.55555555556 39.898989899 0.00820216
5.55555555556 40.9090909091 0.00703654
5.55555555556 41.9191919192 0.00603325
5.55555555556 42.9292929293 0.00517841
5.55555555556 43.9393939394 0.00445933
5.55555555556 44.9494949495 0.00386467
5.55555555556 45.9595959596 0.00338455
5.55555555556 46.9696969697 0.00301062
5.55555555556 47.9797979798 0.00273614
5.55555555556 48.9898989899 0.00255599
5.55555555556 50.0 0.00246678

6.56565656566 -50.0 0.00240785
6.56565656566 -48.9898989899 0.00249493
6.56565656566 -47.9797979798 0.00267078
6.56565656566 -46.9696969697 0.00293871
6.56565656566 -45.9595959596 0.00330372
6.56565656566 -44.9494949495 0.00377239
6.56565656566 -43.9393939394 0.00435286
6.56565656566 -42.9292929293 0.00505479
6.56565656566 -41.9191919192 0.00588924
6.56565656566 -40.9090909091 0.0068686
6.56565656566 -39.898989899 0.00800643
6.56565656566 -38.8888888889 0.00931731
6.56565656566 -37.8787878788 0.0108167
6.56565656566 -36.8686868687 0.0125205
6.56565656566 -35.8585858586 0.0144453
6.56565656566 -34.8484848485 0.0166074
6.56565656566 -33.8383838384 0.019023
6.56565656566 -32.8282828283 0.0217075
6.56565656566 -31.8181818182 0.0246754
6.56565656566 -30.8080808081 0.0279396
6.56565656566 -29.797979798 0.0315112
6.56565656566 -28.7878787879 0.0353988
6.56565656566 -27.7777777778 0.039608
6.56565656566 -26.7676767677 0.0441413
6.56565656566 -25.7575757576 0.0489972
6.56565656566 -24.7474747475 0.05417
6.56565656566 -23.7373737374 0.0596496
6.56565656566 -22.7272727273 0.0654208
6.56565656566 -21.7171717172 0.0714632
6.56565656566 -20.7070707071 0.0777512
6.56565656566 -19.696969697 0.0842538
6.56565656566 -18.6868686869 0.0909347
6.56565656566 -17.6767676768 0.0977521
6.56565656566 -16.6666666667 0.10466
6.56565656566 -15.6565656566 0.111607
6.56565656566 -14.6464646465 0.118538
6.56565656566 -13.6363636364 0.125395
6.56565656566 -12.6262626263 0.132117
6.56565656566 -11.6161616162 0.138641
6.56565656566 -10.6060606061 0.144905
6.56565656566 -9.59595959596 0.150844
6.56565656566 -8.58585858586 0.156398
6.56565656566 -7.57575757576 0.161506
6.56565656566 -6.56565656566 0.166112
6.56565656566 -5.55555555556 0.170165
6.56565656566 -4.54545454545 0.173617
6.56565656566 -3.53535353535 0.17643
6.56565656566 -2.52525252525 0.178569
6.56565656566 -1.51515151515 0.18001
6.56565656566 -0.505050505051 0.180735
6.56565656566 0.505050505051 0.180735
6.56565656566 1.51515151515 0.18001
6.56565656566 2.52525252525 0.178569
6.56565656566 3.53535353535 0.17643
6.56565656566 4.54545454545 0.173617
6.56565656566 5.55555555556 0.170165
6.56565656566 6.56565656566 0.166112
6.56565656566 7.57575757576 0.161506
6.56565656566 8.58585858586 0.156398
6.56565656566 9.59595959596 0.150844
6.56565656566 10.6060606061 0.144905
6.56565656566 11.6161616162 0.138641
6.56565656566 12.6262626263 0.132117
6.56565656566 13.6363636364 0.125395
6.56565656566 14.6464646465 0.118538
6.56565656566 15.6565656566 0.111607
6.56565656566 16.6666666667 0.10466
6.56565656566 17.6767676768 0.0977521
6.56565656566 18.6868686869 0.0909347
6.56565656566 19.696969697 0.0842538
6.56565656566 20.7070707071 0.0777512
6.56565656566 21.7171717172 0.0714632
6.56565656566 22.7272727273 0.0654208
6.56565656566 23.7373737374 0.0596496
6.56565656566 24.7474747475 0.05417
6.56565656566 25.7575757576 0.0489972
6.56565656566 26.7676767677 0.0441413
6.56565656566 27.7777777778 0.039608
6.56565656566 28.7878787879 0.0353988
6.56565656566 29.797979798 0.0315112
6.56565656566 30.8080808081 0.0279396
6.56565656566 31.8181818182 0.0246754
6.56565656566 32.8282828283 0.0217075
6.56565656566 33.8383838384 0.019023
6.56565656566 34.8484848485 0.0166074
6.56565656566 35.8585858586 0.0144453
6.56565656566 36.8686868687 0.0125205
6.56565656566 37.8787878788 0.0108167
6.56565656566 38.8888888889 0.00931731
6.56565656566 39.898989899 0.00800643
6.56565656566 40.9090909091 0.0068686
6.56565656566 41.9191919192 0.00588924
6.56565656566 42.9292929293 0.00505479
6.56565656566 43.9393939394 0.00435286
6.56565656566 44.9494949495 0.00377239
6.56565656566 45.9595959596 0.00330372
6.56565656566 46.9696969697 0.00293871
6.56565656566 47.9797979798 0.00267078
6.56565656566 48.9898989899 0.00249493
6.56565656566 50.0 0.00240785

7.57575757576 -50.0 0.00234087
7.57575757576 -48.9898989899 0.00242553
7.57575757576 -47.9797979798 0.00259649
7.57575757576 -46.9696969697 0.00285699
7.57575757576 -45.9595959596 0.00321186
7.57575757576 -44.9494949495 0.00366751
7.57575757576 -43.9393939394 0.00423186
7.57575757576 -42.9292929293 0.0049143
7.57575757576 -41.9191919192 0.00572558
7.57575757576 -40.9090909091 0.00667774
7.57575757576 -39.898989899 0.00778397
7.57575757576 -38.8888888889 0.00905846
7.57575757576 -37.8787878788 0.0105162
7.57575757576 -36.8686868687 0.0121728
7.57575757576 -35.8585858586 0.0140441
7.57575757576 -34.8484848485 0.0161462
7.57575757576 -33.8383838384 0.0184947
7.57575757576 -32.8282828283 0.0211047
7.57575757576 -31.8181818182 0.0239903
7.57575757576 -30.8080808081 0.027164
7.57575757576 -29.797979798 0.0306365
7.57575757576 -28.7878787879 0.0344162
7.57575757576 -27.7777777778 0.0385087
7.57575757576 -26.7676767677 0.0429162
7.57575757576 -25.7575757576 0.0476374
7.57575757576 -24.7474747475 0.0526668
7.57575757576 -23.7373737374 0.0579945
7.57575757576 -22.7272727273 0.0636056
7.57575757576 -21.7171717172 0.0694805
7.57575757576 -20.7070707071 0.0755942
7.57575757576 -19.696969697 0.0819165
7.57575757576 -18.6868686869 0.0884121
7.57575757576 -17.6767676768 0.0950406
7.57575757576 -16.6666666667 0.101757
7.57575757576 -15.6565656566 0.108511
7.57575757576 -14.6464646465 0.11525
7.57575757576 -13.6363636364 0.121917
7.57575757576 -12.6262626263 0.128453
7.57575757576 -11.6161616162 0.134796
7.57575757576 -10.6060606061 0.140886
7.57575757576 -9.59595959596 0.146661
7.57575757576 -8.58585858586 0.152061
7.57575757576 -7.57575757576 0.157027
7.57575757576 -6.56565656566 0.161506
7.57575757576 -5.55555555556 0.165446
7.57575757576 -4.54545454545 0.168803
7.57575757576 -3.53535353535 0.171538
7.57575757576 -2.52525252525 0.173618
7.57575757576 -1.51515151515 0.175019
7.57575757576 -0.505050505051 0.175723
7.57575757576 0.505050505051 0.175723
7.57575757576 1.51515151515 0.175019
7.57575757576 2.52525252525 0.173618
7.57575757576 3.53535353535 0.171538
7.57575757576 4.54545454545 0.168803
7.57575757576 5.55555555556 0.165446
7.57575757576 6.56565656566 0.161506
7.57575757576 7.57575757576 0.157027
7.57575757576 8.58585858586 0.152061
7.57575757576 9.59595959596 0.146661
7.57575757576 10.6060606061 0.140886
7.57575757576 11.6161616162 0.134796
7.57575757576 12.6262626263 0.128453
7.57575757576 13.6363636364 0.121917
7.57575757576 14.6464646465 0.11525
7.57575757576 15.6565656566 0.108511
7.57575757576 16.6666666667 0.101757
7.57575757576 17.6767676768 0.0950406
7.57575757576 18.6868686869 0.0884121
7.57575757576 19.696969697 0.0819165
7.57575757576 20.7070707071 0.0755942
7.57575757576 21.7171717172 0.0694805
7.57575757576 22.7272727273 0.0636056
7.57575757576 23.7373737374 0.0579945
7.57575757576 24.7474747475 0.0526668
7.57575757576 25.7575757576 0.0476374
7.57575757576 26.7676767677 0.0429162
7.57575757576 27.7777777778 0.0385087
7.57575757576 28.7878787879 0.0344162
7.57575757576 29.797979798 0.0306365
7.57575757576 30.8080808081 0.027164
7.57575757576 31.8181818182 0.0239903
7.57575757576 32.8282828283 0.0211047
7.57575757576 33.8383838384 0.0184947
7.57575757576 34.8484848485 0.0161462
7.57575757576 35.8585858586 0.0140441
7.57575757576 36.8686868687 0.0121728
7.57575757576 37.8787878788 0.0105162
7.57575757576 38.8888888889 0.00905846
7.57575757576 39.898989899 0.00778397
7.57575757576 40.9090909091 0.00667774
7.57575757576 41.9191919192 0.00572558
7.57575757576 42.9292929293 0.0049143
7.57575757576 43.9393939394 0.00423186
7.57575757576 44.9494949495 0.00366751
7.57575757576 45.9595959596 0.00321186
7.57575757576 46.9696969697 0.00285699
7.57575757576 47.9797979798 0.00259649
7.57575757576 48.9898989899 0.00242553
7.57575757576 50.0 0.00234087

8.58585858586 -50.0 0.0022666
8.58585858586 -48.9898989899 0.00234859
8.58585858586 -47.9797979798 0.00251413
8.58585858586 -46.9696969697 0.00276637
8.58585858586 -45.9595959596 0.00311
8.58585858586 -44.9494949495 0.00355121
8.58585858586 -43.9393939394 0.00409769
8.58585858586 -42.9292929293 0.00475851
8.58585858586 -41.9191919192 0.00554409
8.58585858586 -40.9090909091 0.0064661
8.58585858586 -39.898989899 0.0075373
8.58585858586 -38.8888888889 0.00877143
8.58585858586 -37.8787878788 0.010183
8.58585858586 -36.8686868687 0.0117871
8.58585858586 -35.8585858586 0.0135993
8.58585858586 -34.8484848485 0.0156348
8.58585858586 -33.8383838384 0.017909
8.58585858586 -32.8282828283 0.0204364
8.58585858586 -31.8181818182 0.0232306
8.58585858586 -30.8080808081 0.0263039
8.58585858586 -29.797979798 0.0296665
8.58585858586 -28.7878787879 0.0333267
8.58585858586 -27.7777777778 0.0372897
8.58585858586 -26.7676767677 0.0415578
8.58585858586 -25.7575757576 0.0461296
8.58585858586 -24.7474747475 0.051
8.58585858586 -23.7373737374 0.0561591
8.58585858586 -22.7272727273 0.0615927
8.58585858586 -21.7171717172 0.0672818
8.58585858586 -20.7070707071 0.0732022
8.58585858586 -19.696969697 0.0793246
8.58585858586 -18.6868686869 0.0856148
8.58585858586 -17.6767676768 0.0920337
8.58585858586 -16.6666666667 0.0985375
8.58585858586 -15.6565656566 0.105078
8.58585858586 -14.6464646465 0.111604
8.58585858586 -13.6363636364 0.11806
8.58585858586 -12.6262626263 0.124389
8.58585858586 -11.6161616162 0.130533
8.58585858586 -10.6060606061 0.13643
8.58585858586 -9.59595959596 0.142022
8.58585858586 -8.58585858586 0.147251
8.58585858586 -7.57575757576 0.152061
8.58585858586 -6.56565656566 0.156398
8.58585858586 -5.55555555556 0.160214
8.58585858586 -4.54545454545 0.163465
8.58585858586 -3.53535353535 0.166113
8.58585858586 -2.52525252525 0.168127
8.58585858586 -1.51515151515 0.169483
8.58585858586 -0.505050505051 0.170166
8.58585858586 0.505050505051 0.170166
8.58585858586 1.51515151515 0.169483
8.58585858586 2.52525252525 0.168127
8.58585858586 3.53535353535 0.166113
8.58585858586 4.54545454545 0.163465
8.58585858586 5.55555555556 0.160214
8.58585858586 6.56565656566 0.156398
8.58585858586 7.57575757576 0.152061
8.58585858586 8.58585858586 0.147251
8.58585858586 9.59595959596 0.142022
8.58585858586 10.6060606061 0.13643
8.58585858586 11.6161616162 0.130533
8.58585858586 12.6262626263 0.124389
8.58585858586 13.6363636364 0.11806
8.58585858586 14.6464646465 0.111604
8.58585858586 15.6565656566 0.105078
8.58585858586 16.6666666667 0.0985375
