-8.58585858586 -10.6060606061 0.109179
-8.58585858586 -9.59595959596 0.103903
-8.58585858586 -8.58585858586 0.098624
-8.58585858586 -7.57575757576 0.0933709
-8.58585858586 -6.56565656566 0.0881691
-8.58585858586 -5.55555555556 0.083043
-8.58585858586 -4.54545454545 0.0780149
-8.58585858586 -3.53535353535 0.0731051
-8.58585858586 -2.52525252525 0.068332
-8.58585858586 -1.51515151515 0.0637118
-8.58585858586 -0.505050505051 0.0592586
-8.58585858586 0.505050505051 0.0549847
-8.58585858586 1.51515151515 0.0509001
-8.58585858586 2.52525252525 0.0470131
-8.58585858586 3.53535353535 0.0433301
-8.58585858586 4.54545454545 0.0398558
-8.58585858586 5.55555555556 0.0365936
-8.58585858586 6.56565656566 0.0335452
-8.58585858586 7.57575757576 0.0307112
-8.58585858586 8.58585858586 0.0280913
-8.58585858586 9.59595959596 0.0256841
-8.58585858586 10.6060606061 0.0234875
-8.58585858586 11.6161616162 0.0214991
-8.58585858586 12.6262626263 0.0197159
-8.58585858586 13.6363636364 0.0181348
-8.58585858586 14.6464646465 0.0167526
-8.58585858586 15.6565656566 0.0155661
-8.58585858586 16.6666666667 0.0145726
-8.58585858586 17.6767676768 0.0137693
-8.58585858586 18.6868686869 0.0131541
-8.58585858586 19.696969697 0.0127254
-8.58585858586 20.7070707071 0.0124819
-8.58585858586 21.7171717172 0.0124231
-8.58585858586 22.7272727273 0.0125492
-8.58585858586 23.7373737374 0.0128607
-8.58585858586 24.7474747475 0.0133589
-8.58585858586 25.7575757576 0.0140457
-8.58585858586 26.7676767677 0.0149233
-8.58585858586 27.7777777778 0.0159947
-8.58585858586 28.7878787879 0.0172629
-8.58585858586 29.797979798 0.0187313
-8.58585858586 30.8080808081 0.0204033
-8.58585858586 31.8181818182 0.0222824
-8.58585858586 32.8282828283 0.0243718
-8.58585858586 33.8383838384 0.0266747
-8.58585858586 34.8484848485 0.0291932
-8.58585858586 35.8585858586 0.0319294
-8.58585858586 36.8686868687 0.034884
-8.58585858586 37.8787878788 0.038057
-8.58585858586 38.8888888889 0.0414471
-8.58585858586 39.898989899 0.0450516
-8.58585858586 40.9090909091 0.0488663
-8.58585858586 41.9191919192 0.0528854
-8.58585858586 42.9292929293 0.057101
-8.58585858586 43.9393939394 0.0615037
-8.58585858586 44.9494949495 0.0660817
-8.58585858586 45.9595959596 0.0708214
-8.58585858586 46.9696969697 0.075707
-8.58585858586 47.9797979798 0.0807206
-8.58585858586 48.9898989899 0.085842
-8.58585858586 50.0 0.0910493

-7.57575757576 -50.0 0.104498
-7.57575757576 -48.9898989899 0.110264
-7.57575757576 -47.9797979798 0.116041
-7.57575757576 -46.9696969697 0.121797
-7.57575757576 -45.9595959596 0.127499
-7.57575757576 -44.9494949495 0.133114
-7.57575757576 -43.9393939394 0.138607
-7.57575757576 -42.9292929293 0.143943
-7.57575757576 -41.9191919192 0.149087
-7.57575757576 -40.9090909091 0.154005
-7.57575757576 -39.898989899 0.158662
-7.57575757576 -38.8888888889 0.163026
-7.57575757576 -37.8787878788 0.167065
-7.57575757576 -36.8686868687 0.170749
-7.57575757576 -35.8585858586 0.174052
-7.57575757576 -34.8484848485 0.176948
-7.57575757576 -33.8383838384 0.179415
-7.57575757576 -32.8282828283 0.181434
-7.57575757576 -31.8181818182 0.182989
-7.57575757576 -30.8080808081 0.18407
-7.57575757576 -29.797979798 0.184666
-7.57575757576 -28.7878787879 0.184774
-7.57575757576 -27.7777777778 0.184393
-7.57575757576 -26.7676767677 0.183527
-7.57575757576 -25.7575757576 0.182182
-7.57575757576 -24.7474747475 0.18037
-7.57575757576 -23.7373737374 0.178104
-7.57575757576 -22.7272727273 0.175403
-7.57575757576 -21.7171717172 0.172287
-7.57575757576 -20.7070707071 0.168781
-7.57575757576 -19.696969697 0.164911
-7.57575757576 -18.6868686869 0.160705
-7.57575757576 -17.6767676768 0.156195
-7.57575757576 -16.6666666667 0.151413
-7.57575757576 -15.6565656566 0.146391
-7.57575757576 -14.6464646465 0.141165
-7.57575757576 -13.6363636364 0.135768
-7.57575757576 -12.6262626263 0.130236
-7.57575757576 -11.6161616162 0.124603
-7.57575757576 -10.6060606061 0.118902
-7.57575757576 -9.59595959596 0.113166
-7.57575757576 -8.58585858586 0.107427
-7.57575757576 -7.57575757576 0.101714
-7.57575757576 -6.56565656566 0.0960567
-7.57575757576 -5.55555555556 0.0904804
-7.57575757576 -4.54545454545 0.0850096
-7.57575757576 -3.53535353535 0.0796668
-7.57575757576 -2.52525252525 0.0744718
-7.57575757576 -1.51515151515 0.0694425
-7.57575757576 -0.505050505051 0.0645943
-7.57575757576 0.505050505051 0.0599404
-7.57575757576 1.51515151515 0.0554921
-7.57575757576 2.52525252525 0.0512583
-7.57575757576 3.53535353535 0.047246
-7.57575757576 4.54545454545 0.0434606
-7.57575757576 5.55555555556 0.0399055
-7.57575757576 6.56565656566 0.0365829
-7.57575757576 7.57575757576 0.0334935
-7.57575757576 8.58585858586 0.0306368
-7.57575757576 9.59595959596 0.0280114
-7.57575757576 10.6060606061 0.0256151
-7.57575757576 11.6161616162 0.0234453
-7.57575757576 12.6262626263 0.0214987
-7.57575757576 13.6363636364 0.0197719
-7.57575757576 14.6464646465 0.0182615
-7.57575757576 15.6565656566 0.016964
-7.57575757576 16.6666666667 0.0158764
-7.57575757576 17.6767676768 0.0149958
-7.57575757576 18.6868686869 0.0143197
-7.57575757576 19.696969697 0.0138464
-7.57575757576 20.7070707071 0.0135745
-7.57575757576 21.7171717172 0.0135034
-7.57575757576 22.7272727273 0.0136333
-7.57575757576 23.7373737374 0.0139647
-7.57575757576 24.7474747475 0.014499
-7.57575757576 25.7575757576 0.0152382
-7.57575757576 26.7676767677 0.0161849
-7.57575757576 27.7777777778 0.017342
-7.57575757576 28.7878787879 0.0187129
-7.57575757576 29.797979798 0.0203013
-7.57575757576 30.8080808081 0.0221109
-7.57575757576 31.8181818182 0.0241455
-7.57575757576 32.8282828283 0.0264086
-7.57575757576 33.8383838384 0.0289036
-7.57575757576 34.8484848485 0.031633
-7.57575757576 35.8585858586 0.0345989
-7.57575757576 36.8686868687 0.0378022
-7.57575757576 37.8787878788 0.0412429
-7.57575757576 38.8888888889 0.0449197
-7.57575757576 39.898989899 0.0488297
-7.57575757576 40.9090909091 0.0529684
-7.57575757576 41.9191919192 0.0573295
-7.57575757576 42.9292929293 0.0619046
-7.57575757576 43.9393939394 0.0666834
-7.57575757576 44.9494949495 0.0716535
-7.57575757576 45.9595959596 0.0767998
-7.57575757576 46.9696969697 0.0821053
-7.57575757576 47.9797979798 0.0875508
-7.57575757576 48.9898989899 0.0931143
-7.57575757576 50.0 0.0987721

-6.56565656566 -50.0 0.113138
-6.56565656566 -48.9898989899 0.119394
-6.56565656566 -47.9797979798 0.125661
-6.56565656566 -46.9696969697 0.131908
-6.56565656566 -45.9595959596 0.138098
-6.56565656566 -44.9494949495 0.144194
-6.56565656566 -43.9393939394 0.15016
-6.56565656566 -42.9292929293 0.155957
-6.56565656566 -41.9191919192 0.161547
-6.56565656566 -40.9090909091 0.166894
-6.56565656566 -39.898989899 0.171959
-6.56565656566 -38.8888888889 0.176707
-6.56565656566 -37.8787878788 0.181104
-6.56565656566 -36.8686868687 0.185118
-6.56565656566 -35.8585858586 0.188718
-6.56565656566 -34.8484848485 0.191878
-6.56565656566 -33.8383838384 0.194574
-6.56565656566 -32.8282828283 0.196784
-6.56565656566 -31.8181818182 0.198493
-6.56565656566 -30.8080808081 0.199686
-6.56565656566 -29.797979798 0.200354
-6.56565656566 -28.7878787879 0.200493
-6.56565656566 -27.7777777778 0.200101
-6.56565656566 -26.7676767677 0.199183
-6.56565656566 -25.7575757576 0.197744
-6.56565656566 -24.7474747475 0.195798
-6.56565656566 -23.7373737374 0.193359
-6.56565656566 -22.7272727273 0.190447
-6.56565656566 -21.7171717172 0.187084
-6.56565656566 -20.7070707071 0.183297
-6.56565656566 -19.696969697 0.179113
-6.56565656566 -18.6868686869 0.174564
-6.56565656566 -17.6767676768 0.169683
-6.56565656566 -16.6666666667 0.164506
-6.56565656566 -15.6565656566 0.159067
-6.56565656566 -14.6464646465 0.153405
-6.56565656566 -13.6363636364 0.147556
-6.56565656566 -12.6262626263 0.141559
-6.56565656566 -11.6161616162 0.13545
-6.56565656566 -10.6060606061 0.129267
-6.56565656566 -9.59595959596 0.123044
-6.56565656566 -8.58585858586 0.116816
-6.56565656566 -7.57575757576 0.110616
-6.56565656566 -6.56565656566 0.104474
-6.56565656566 -5.55555555556 0.0984195
-6.56565656566 -4.54545454545 0.0924784
-6.56565656566 -3.53535353535 0.0866751
-6.56565656566 -2.52525252525 0.0810314
-6.56565656566 -1.51515151515 0.0755666
-6.56565656566 -0.505050505051 0.0702978
-6.56565656566 0.505050505051 0.0652393
-6.56565656566 1.51515151515 0.0604034
-6.56565656566 2.52525252525 0.0557998
-6.56565656566 3.53535353535 0.0514364
-6.56565656566 4.54545454545 0.0473189
-6.56565656566 5.55555555556 0.0434513
-6.56565656566 6.56565656566 0.0398359
-6.56565656566 7.57575757576 0.0364734
-6.56565656566 8.58585858586 0.0333635
-6.56565656566 9.59595959596 0.0305047
-6.56565656566 10.6060606061 0.0278947
-6.56565656566 11.6161616162 0.0255305
-6.56565656566 12.6262626263 0.0234086
-6.56565656566 13.6363636364 0.0215255
-6.56565656566 14.6464646465 0.0198773
-6.56565656566 15.6565656566 0.0184604
-6.56565656566 16.6666666667 0.0172712
-6.56565656566 17.6767676768 0.0163068
-6.56565656566 18.6868686869 0.0155645
-6.56565656566 19.696969697 0.0150422
-6.56565656566 20.7070707071 0.0147386
-6.56565656566 21.7171717172 0.014653
-6.56565656566 22.7272727273 0.0147853
-6.56565656566 23.7373737374 0.0151363
-6.56565656566 24.7474747475 0.0157074
-6.56565656566 25.7575757576 0.0165007
-6.56565656566 26.7676767677 0.017519
-6.56565656566 27.7777777778 0.0187655
-6.56565656566 28.7878787879 0.0202439
-6.56565656566 29.797979798 0.021958
-6.56565656566 30.8080808081 0.023912
-6.56565656566 31.8181818182 0.02611
-6.56565656566 32.8282828283 0.0285558
-6.56565656566 33.8383838384 0.031253
-6.56565656566 34.8484848485 0.0342044
-6.56565656566 35.8585858586 0.0374124
-6.56565656566 36.8686868687 0.0408779
-6.56565656566 37.8787878788 0.044601
-6.56565656566 38.8888888889 0.0485804
-6.56565656566 39.898989899 0.0528129
-6.56565656566 40.9090909091 0.0572937
-6.56565656566 41.9191919192 0.0620161
-6.56565656566 42.9292929293 0.0669711
-6.56565656566 43.9393939394 0.0721477
-6.56565656566 44.9494949495 0.0775321
-6.56565656566 45.9595959596 0.0831086
-6.56565656566 46.9696969697 0.0888587
-6.56565656566 47.9797979798 0.0947613
-6.56565656566 48.9898989899 0.100793
-6.56565656566 50.0 0.106928

-5.55555555556 -50.0 0.122226
-5.55555555556 -48.9898989899 0.128997
-5.55555555556 -47.9797979798 0.135784
-5.55555555556 -46.9696969697 0.142549
-5.55555555556 -45.9595959596 0.149254
-5.55555555556 -44.9494949495 0.15586
-5.55555555556 -43.9393939394 0.162326
-5.55555555556 -42.9292929293 0.168611
-5.55555555556 -41.9191919192 0.174674
-5.55555555556 -40.9090909091 0.180474
-5.55555555556 -39.898989899 0.185972
-5.55555555556 -38.8888888889 0.191128
-5.55555555556 -37.8787878788 0.195906
-5.55555555556 -36.8686868687 0.20027
-5.55555555556 -35.8585858586 0.204188
-5.55555555556 -34.8484848485 0.20763
-5.55555555556 -33.8383838384 0.210571
-5.55555555556 -32.8282828283 0.212987
-5.55555555556 -31.8181818182 0.21486
-5.55555555556 -30.8080808081 0.216176
-5.55555555556 -29.797979798 0.216924
-5.55555555556 -28.7878787879 0.217099
-5.55555555556 -27.7777777778 0.2167
-5.55555555556 -26.7676767677 0.215729
-5.55555555556 -25.7575757576 0.214196
-5.55555555556 -24.7474747475 0.212112
-5.55555555556 -23.7373737374 0.209494
-5.55555555556 -22.7272727273 0.206363
-5.55555555556 -21.7171717172 0.202742
-5.55555555556 -20.7070707071 0.19866
-5.55555555556 -19.696969697 0.194148
-5.55555555556 -18.6868686869 0.189239
-5.55555555556 -17.6767676768 0.18397
-5.55555555556 -16.6666666667 0.178377
-5.55555555556 -15.6565656566 0.172499
-5.55555555556 -14.6464646465 0.166378
-5.55555555556 -13.6363636364 0.160053
-5.55555555556 -12.6262626263 0.153566
-5.55555555556 -11.6161616162 0.146956
-5.55555555556 -10.6060606061 0.140264
-5.55555555556 -9.59595959596 0.133527
-5.55555555556 -8.58585858586 0.126784
-5.55555555556 -7.57575757576 0.120068
-5.55555555556 -6.56565656566 0.113415
-5.55555555556 -5.55555555556 0.106854
-5.55555555556 -4.54545454545 0.100415
-5.55555555556 -3.53535353535 0.0941245
-5.55555555556 -2.52525252525 0.0880056
-5.55555555556 -1.51515151515 0.0820796
-5.55555555556 -0.505050505051 0.076365
-5.55555555556 0.505050505051 0.0708775
-5.55555555556 1.51515151515 0.0656305
-5.55555555556 2.52525252525 0.0606346
-5.55555555556 3.53535353535 0.0558985
-5.55555555556 4.54545454545 0.0514284
-5.55555555556 5.55555555556 0.0472287
-5.55555555556 6.56565656566 0.043302
-5.55555555556 7.57575757576 0.0396492
-5.55555555556 8.58585858586 0.0362699
-5.55555555556 9.59595959596 0.0331627
-5.55555555556 10.6060606061 0.0303249
-5.55555555556 11.6161616162 0.0277535
-5.55555555556 12.6262626263 0.0254447
-5.55555555556 13.6363636364 0.0233946
-5.55555555556 14.6464646465 0.021599
-5.55555555556 15.6565656566 0.0200541
-5.55555555556 16.6666666667 0.018756
-5.55555555556 17.6767676768 0.0177014
-5.55555555556 18.6868686869 0.0168875
-5.55555555556 19.696969697 0.0163119
-5.55555555556 20.7070707071 0.0159732
-5.55555555556 21.7171717172 0.0158705
-5.55555555556 22.7272727273 0.0160038
-5.55555555556 23.7373737374 0.0163739
-5.55555555556 24.7474747475 0.0169823
-5.55555555556 25.7575757576 0.0178313
-5.55555555556 26.7676767677 0.0189237
-5.55555555556 27.7777777778 0.0202631
-5.55555555556 28.7878787879 0.0218534
-5.55555555556 29.797979798 0.0236988
-5.55555555556 30.8080808081 0.0258037
-5.55555555556 31.8181818182 0.0281726
-5.55555555556 32.8282828283 0.0308097
-5.55555555556 33.8383838384 0.0337188
-5.55555555556 34.8484848485 0.0369031
-5.55555555556 35.8585858586 0.0403651
-5.55555555556 36.8686868687 0.0441059
-5.55555555556 37.8787878788 0.0481256
-5.55555555556 38.8888888889 0.0524228
-5.55555555556 39.898989899 0.0569943
-5.55555555556 40.9090909091 0.0618349
-5.55555555556 41.9191919192 0.0669373
-5.55555555556 42.9292929293 0.0722921
-5.55555555556 43.9393939394 0.0778872
-5.55555555556 44.9494949495 0.0837082
-5.55555555556 45.9595959596 0.0897378
-5.55555555556 46.9696969697 0.0959561
-5.55555555556 47.9797979798 0.102341
-5.55555555556 48.9898989899 0.108866
-5.55555555556 50.0 0.115505

-4.54545454545 -50.0 0.131743
-4.54545454545 -48.9898989899 0.139057
-4.54545454545 -47.9797979798 0.146389
-4.54545454545 -46.9696969697 0.153699
-4.54545454545 -45.9595959596 0.160947
-4.54545454545 -44.9494949495 0.168089
-4.54545454545 -43.9393939394 0.175082
-4.54545454545 -42.9292929293 0.181881
-4.54545454545 -41.9191919192 0.188443
-4.54545454545 -40.9090909091 0.194723
-4.54545454545 -39.898989899 0.200678
-4.54545454545 -38.8888888889 0.206265
-4.54545454545 -37.8787878788 0.211445
-4.54545454545 -36.8686868687 0.216181
-4.54545454545 -35.8585858586 0.220435
-4.54545454545 -34.8484848485 0.224178
-4.54545454545 -33.8383838384 0.227379
-4.54545454545 -32.8282828283 0.230015
-4.54545454545 -31.8181818182 0.232065
-4.54545454545 -30.8080808081 0.233514
-4.54545454545 -29.797979798 0.23435
-4.54545454545 -28.7878787879 0.234567
-4.54545454545 -27.7777777778 0.234163
-4.54545454545 -26.7676767677 0.233142
-4.54545454545 -25.7575757576 0.231513
-4.54545454545 -24.7474747475 0.229288
-4.54545454545 -23.7373737374 0.226485
-4.54545454545 -22.7272727273 0.223126
-4.54545454545 -21.7171717172 0.219238
-4.54545454545 -20.7070707071 0.21485
-4.54545454545 -19.696969697 0.209996
-4.54545454545 -18.6868686869 0.204711
-4.54545454545 -17.6767676768 0.199034
-4.54545454545 -16.6666666667 0.193007
-4.54545454545 -15.6565656566 0.18667
-4.54545454545 -14.6464646465 0.180068
-4.54545454545 -13.6363636364 0.173244
-4.54545454545 -12.6262626263 0.166243
-4.54545454545 -11.6161616162 0.159107
-4.54545454545 -10.6060606061 0.15188
-4.54545454545 -9.59595959596 0.144603
-4.54545454545 -8.58585858586 0.137317
-4.54545454545 -7.57575757576 0.130059
-4.54545454545 -6.56565656566 0.122867
-4.54545454545 -5.55555555556 0.115774
-4.54545454545 -4.54545454545 0.108811
-4.54545454545 -3.53535353535 0.102007
-4.54545454545 -2.52525252525 0.0953868
-4.54545454545 -1.51515151515 0.0889744
-4.54545454545 -0.505050505051 0.0827894
-4.54545454545 0.505050505051 0.0768492
-4.54545454545 1.51515151515 0.071168
-4.54545454545 2.52525252525 0.0657578
-4.54545454545 3.53535353535 0.0606278
-4.54545454545 4.54545454545 0.0557849
-4.54545454545 5.55555555556 0.051234
-4.54545454545 6.56565656566 0.046978
-4.54545454545 7.57575757576 0.0430178
-4.54545454545 8.58585858586 0.0393533
-4.54545454545 9.59595959596 0.0359828
-4.54545454545 10.6060606061 0.0329035
-4.54545454545 11.6161616162 0.0301122
-4.54545454545 12.6262626263 0.0276049
-4.54545454545 13.6363636364 0.0253773
-4.54545454545 14.6464646465 0.023425
-4.54545454545 15.6565656566 0.0217437
-4.54545454545 16.6666666667 0.0203292
-4.54545454545 17.6767676768 0.0191781
-4.54545454545 18.6868686869 0.0182871
-4.54545454545 19.696969697 0.0176538
-4.54545454545 20.7070707071 0.0172765
-4.54545454545 21.7171717172 0.0171543
-4.54545454545 22.7272727273 0.0172871
-4.54545454545 23.7373737374 0.0176757
-4.54545454545 24.7474747475 0.0183218
-4.54545454545 25.7575757576 0.0192276
-4.54545454545 26.7676767677 0.0203964
-4.54545454545 27.7777777778 0.0218319
-4.54545454545 28.7878787879 0.0235382
-4.54545454545 29.797979798 0.02552
-4.54545454545 30.8080808081 0.0277821
-4.54545454545 31.8181818182 0.0303291
-4.54545454545 32.8282828283 0.0331657
-4.54545454545 33.8383838384 0.036296
-4.54545454545 34.8484848485 0.0397235
-4.54545454545 35.8585858586 0.0434508
-4.54545454545 36.8686868687 0.0474794
-4.54545454545 37.8787878788 0.0518093
-4.54545454545 38.8888888889 0.0564391
-4.54545454545 39.898989899 0.0613654
-4.54545454545 40.9090909091 0.0665827
-4.54545454545 41.9191919192 0.0720832
-4.54545454545 42.9292929293 0.0778568
-4.54545454545 43.9393939394 0.0838907
-4.54545454545 44.9494949495 0.0901693
-4.54545454545 45.9595959596 0.096674
-4.54545454545 46.9696969697 0.103384
-4.54545454545 47.9797979798 0.110274
-4.54545454545 48.9898989899 0.117318
-4.54545454545 50.0 0.124485

-3.53535353535 -50.0 0.141669
-3.53535353535 -48.9898989899 0.14955
-3.53535353535 -47.9797979798 0.157453
-3.53535353535 -46.9696969697 0.165334
-3.53535353535 -45.9595959596 0.17315
-3.53535353535 -44.9494949495 0.180855
-3.53535353535 -43.9393939394 0.188401
-3.53535353535 -42.9292929293 0.19574
-3.53535353535 -41.9191919192 0.202825
-3.53535353535 -40.9090909091 0.209609
-3.53535353535 -39.898989899 0.216044
-3.53535353535 -38.8888888889 0.222086
-3.53535353535 -37.8787878788 0.22769
-3.53535353535 -36.8686868687 0.232817
-3.53535353535 -35.8585858586 0.237427
-3.53535353535 -34.8484848485 0.241487
-3.53535353535 -33.8383838384 0.244965
-3.53535353535 -32.8282828283 0.247835
-3.53535353535 -31.8181818182 0.250074
-3.53535353535 -30.8080808081 0.251666
-3.53535353535 -29.797979798 0.252597
-3.53535353535 -28.7878787879 0.252861
-3.53535353535 -27.7777777778 0.252457
-3.53535353535 -26.7676767677 0.251387
-3.53535353535 -25.7575757576 0.249661
-3.53535353535 -24.7474747475 0.247292
-3.53535353535 -23.7373737374 0.2443
-3.53535353535 -22.7272727273 0.240707
-3.53535353535 -21.7171717172 0.236542
-3.53535353535 -20.7070707071 0.231836
-3.53535353535 -19.696969697 0.226627
-3.53535353535 -18.6868686869 0.220951
-3.53535353535 -17.6767676768 0.214851
-3.53535353535 -16.6666666667 0.208371
-3.53535353535 -15.6565656566 0.201556
-3.53535353535 -14.6464646465 0.194452
-3.53535353535 -13.6363636364 0.187107
-3.53535353535 -12.6262626263 0.179568
-3.53535353535 -11.6161616162 0.171882
-3.53535353535 -10.6060606061 0.164095
-3.53535353535 -9.59595959596 0.156253
-3.53535353535 -8.58585858586 0.148399
-3.53535353535 -7.57575757576 0.140574
-3.53535353535 -6.56565656566 0.132817
-3.53535353535 -5.55555555556 0.125166
-3.53535353535 -4.54545454545 0.117653
-3.53535353535 -3.53535353535 0.11031
-3.53535353535 -2.52525252525 0.103164
-3.53535353535 -1.51515151515 0.0962408
-3.53535353535 -0.505050505051 0.0895618
-3.53535353535 0.505050505051 0.0831457
-3.53535353535 1.51515151515 0.0770082
-3.53535353535 2.52525252525 0.0711622
-3.53535353535 3.53535353535 0.0656177
-3.53535353535 4.54545454545 0.0603826
-3.53535353535 5.55555555556 0.0554619
-3.53535353535 6.56565656566 0.0508589
-3.53535353535 7.57575757576 0.0465749
-3.53535353535 8.58585858586 0.0426096
-3.53535353535 9.59595959596 0.0389613
-3.53535353535 10.6060606061 0.0356272
-3.53535353535 11.6161616162 0.0326037
-3.53535353535 12.6262626263 0.0298865
-3.53535353535 13.6363636364 0.0274711
-3.53535353535 14.6464646465 0.0253527
-3.53535353535 15.6565656566 0.0235267
-3.53535353535 16.6666666667 0.0219887
-3.53535353535 17.6767676768 0.0207346
-3.53535353535 18.6868686869 0.0197612
-3.53535353535 19.696969697 0.0190658
-3.53535353535 20.7070707071 0.0186464
-3.53535353535 21.7171717172 0.0185021
-3.53535353535 22.7272727273 0.0186327
-3.53535353535 23.7373737374 0.0190391
-3.53535353535 24.7474747475 0.019723
-3.53535353535 25.7575757576 0.0206868
-3.53535353535 26.7676767677 0.0219339
-3.53535353535 27.7777777778 0.0234683
-3.53535353535 28.7878787879 0.0252946
-3.53535353535 29.797979798 0.0274176
-3.53535353535 30.8080808081 0.0298424
-3.53535353535 31.8181818182 0.0325743
-3.53535353535 32.8282828283 0.0356181
-3.53535353535 33.8383838384 0.0389783
-3.53535353535 34.8484848485 0.0426587
-3.53535353535 35.8585858586 0.0466621
-3.53535353535 36.8686868687 0.0509903
-3.53535353535 37.8787878788 0.0556433
-3.53535353535 38.8888888889 0.0606196
-3.53535353535 39.898989899 0.0659157
-3.53535353535 40.9090909091 0.0715257
-3.53535353535 41.9191919192 0.0774415
-3.53535353535 42.9292929293 0.0836521
-3.53535353535 43.9393939394 0.0901439
-3.53535353535 44.9494949495 0.0969002
-3.53535353535 45.9595959596 0.103901
-3.53535353535 46.9696969697 0.111124
-3.53535353535 47.9797979798 0.118543
-3.53535353535 48.9898989899 0.126129
-3.53535353535 50.0 0.133849

-2.52525252525 -50.0 0.151977
-2.52525252525 -48.9898989899 0.16045
-2.52525252525 -47.9797979798 0.168948
-2.52525252525 -46.9696969697 0.177425
-2.52525252525 -45.9595959596 0.185834
-2.52525252525 -44.9494949495 0.194126
-2.52525252525 -43.9393939394 0.202249
-2.52525252525 -42.9292929293 0.210152
-2.52525252525 -41.9191919192 0.217785
-2.52525252525 -40.9090909091 0.225096
-2.52525252525 -39.898989899 0.232034
-2.52525252525 -38.8888888889 0.238551
-2.52525252525 -37.8787878788 0.244601
-2.52525252525 -36.8686868687 0.250138
-2.52525252525 -35.8585858586 0.255123
-2.52525252525 -34.8484848485 0.259517
-2.52525252525 -33.8383838384 0.263287
-2.52525252525 -32.8282828283 0.266404
-2.52525252525 -31.8181818182 0.268844
-2.52525252525 -30.8080808081 0.270588
-2.52525252525 -29.797979798 0.271624
-2.52525252525 -28.7878787879 0.271942
-2.52525252525 -27.7777777778 0.271541
-2.52525252525 -26.7676767677 0.270424
-2.52525252525 -25.7575757576 0.268601
-2.52525252525 -24.7474747475 0.266086
-2.52525252525 -23.7373737374 0.2629
-2.52525252525 -22.7272727273 0.259066
-2.52525252525 -21.7171717172 0.254616
-2.52525252525 -20.7070707071 0.249583
-2.52525252525 -19.696969697 0.244006
-2.52525252525 -18.6868686869 0.237926
-2.52525252525 -17.6767676768 0.231387
-2.52525252525 -16.6666666667 0.224438
-2.52525252525 -15.6565656566 0.217125
-2.52525252525 -14.6464646465 0.2095
-2.52525252525 -13.6363636364 0.201612
-2.52525252525 -12.6262626263 0.193514
-2.52525252525 -11.6161616162 0.185256
-2.52525252525 -10.6060606061 0.176887
-2.52525252525 -9.59595959596 0.168456
-2.52525252525 -8.58585858586 0.160009
-2.52525252525 -7.57575757576 0.151592
-2.52525252525 -6.56565656566 0.143246
-2.52525252525 -5.55555555556 0.135012
-2.52525252525 -4.54545454545 0.126924
-2.52525252525 -3.53535353535 0.119018
-2.52525252525 -2.52525252525 0.111323
-2.52525252525 -1.51515151515 0.103866
-2.52525252525 -0.505050505051 0.0966699
-2.52525252525 0.505050505051 0.0897559
-2.52525252525 1.51515151515 0.0831408
-2.52525252525 2.52525252525 0.0768384
-2.52525252525 3.53535353535 0.0708599
-2.52525252525 4.54545454545 0.0652135
-2.52525252525 5.55555555556 0.0599052
-2.52525252525 6.56565656566 0.0549384
-2.52525252525 7.57575757576 0.0503145
-2.52525252525 8.58585858586 0.0460335
-2.52525252525 9.59595959596 0.0420934
-2.52525252525 10.6060606061 0.0384915
-2.52525252525 11.6161616162 0.0352238
-2.52525252525 12.6262626263 0.0322858
-2.52525252525 13.6363636364 0.0296726
-2.52525252525 14.6464646465 0.0273791
-2.52525252525 15.6565656566 0.0254003
-2.52525252525 16.6666666667 0.0237314
-2.52525252525 17.6767676768 0.0223683
-2.52525252525 18.6868686869 0.0213071
-2.52525252525 19.696969697 0.0205451
-2.52525252525 20.7070707071 0.0200802
-2.52525252525 21.7171717172 0.0199111
-2.52525252525 22.7272727273 0.0200378
-2.52525252525 23.7373737374 0.020461
-2.52525252525 24.7474747475 0.0211826
-2.52525252525 25.7575757576 0.0222052
-2.52525252525 26.7676767677 0.0235323
-2.52525252525 27.7777777778 0.0251682
-2.52525252525 28.7878787879 0.0271178
-2.52525252525 29.797979798 0.0293863
-2.52525252525 30.8080808081 0.0319792
-2.52525252525 31.8181818182 0.034902
-2.52525252525 32.8282828283 0.0381601
-2.52525252525 33.8383838384 0.0417583
-2.52525252525 34.8484848485 0.0457006
-2.52525252525 35.8585858586 0.0499902
-2.52525252525 36.8686868687 0.0546289
-2.52525252525 37.8787878788 0.059617
-2.52525252525 38.8888888889 0.0649529
-2.52525252525 39.898989899 0.0706327
-2.52525252525 40.9090909091 0.0766506
-2.52525252525 41.9191919192 0.0829976
-2.52525252525 42.9292929293 0.0896623
-2.52525252525 43.9393939394 0.09663
-2.52525252525 44.9494949495 0.103883
-2.52525252525 45.9595959596 0.1114
-2.52525252525 46.9696969697 0.119157
-2.52525252525 47.9797979798 0.127126
-2.52525252525 48.9898989899 0.135276
-2.52525252525 50.0 0.143572

-1.51515151515 -50.0 0.162637
-1.51515151515 -48.9898989899 0.171724
-1.51515151515 -47.9797979798 0.18084
-1.51515151515 -46.9696969697 0.189936
-1.51515151515 -45.9595959596 0.198961
-1.51515151515 -44.9494949495 0.207863
-1.51515151515 -43.9393939394 0.216587
-1.51515151515 -42.9292929293 0.225077
-1.51515151515 -41.9191919192 0.23328
-1.51515151515 -40.9090909091 0.24114
