-6.56565656566 25.7575757576 0.0856996
-6.56565656566 26.7676767677 0.0851454
-6.56565656566 27.7777777778 0.0837297
-6.56565656566 28.7878787879 0.0814964
-6.56565656566 29.797979798 0.0785134
-6.56565656566 30.8080808081 0.0748687
-6.56565656566 31.8181818182 0.0706664
-6.56565656566 32.8282828283 0.0660218
-6.56565656566 33.8383838384 0.0610561
-6.56565656566 34.8484848485 0.055891
-6.56565656566 35.8585858586 0.0506446
-6.56565656566 36.8686868687 0.0454263
-6.56565656566 37.8787878788 0.0403338
-6.56565656566 38.8888888889 0.0354508
-6.56565656566 39.898989899 0.0308448
-6.56565656566 40.9090909091 0.026567
-6.56565656566 41.9191919192 0.0226524
-6.56565656566 42.9292929293 0.0191206
-6.56565656566 43.9393939394 0.0159776
-6.56565656566 44.9494949495 0.0132175
-6.56565656566 45.9595959596 0.0108248
-6.56565656566 46.9696969697 0.00877671
-6.56565656566 47.9797979798 0.0070451
-6.56565656566 48.9898989899 0.00559878
-6.56565656566 50.0 0.00440511

-5.55555555556 -50.0 0.00282861
-5.55555555556 -48.9898989899 0.00218212
-5.55555555556 -47.9797979798 0.0016667
-5.55555555556 -46.9696969697 0.00126043
-5.55555555556 -45.9595959596 0.000943772
-5.55555555556 -44.9494949495 0.000699696
-5.55555555556 -43.9393939394 0.00051363
-5.55555555556 -42.9292929293 0.000373334
-5.55555555556 -41.9191919192 0.000268692
-5.55555555556 -40.9090909091 0.000191483
-5.55555555556 -39.898989899 0.000135123
-5.55555555556 -38.8888888889 9.44182e-05
-5.55555555556 -37.8787878788 6.53309e-05
-5.55555555556 -36.8686868687 4.47634e-05
-5.55555555556 -35.8585858586 3.03722e-05
-5.55555555556 -34.8484848485 2.04073e-05
-5.55555555556 -33.8383838384 1.3579e-05
-5.55555555556 -32.8282828283 8.9485e-06
-5.55555555556 -31.8181818182 5.84118e-06
-5.55555555556 -30.8080808081 3.77832e-06
-5.55555555556 -29.797979798 2.42457e-06
-5.55555555556 -28.7878787879 1.5483e-06
-5.55555555556 -27.7777777778 9.92202e-07
-5.55555555556 -26.7676767677 6.52066e-07
-5.55555555556 -25.7575757576 4.6192e-07
-5.55555555556 -24.7474747475 3.84216e-07
-5.55555555556 -23.7373737374 4.0415e-07
-5.55555555556 -22.7272727273 5.27543e-07
-5.55555555556 -21.7171717172 7.82109e-07
-5.55555555556 -20.7070707071 1.22229e-06
-5.55555555556 -19.696969697 1.93825e-06
-5.55555555556 -18.6868686869 3.06992e-06
-5.55555555556 -17.6767676768 4.82764e-06
-5.55555555556 -16.6666666667 7.52107e-06
-5.55555555556 -15.6565656566 1.15989e-05
-5.55555555556 -14.6464646465 1.77021e-05
-5.55555555556 -13.6363636364 2.67334e-05
-5.55555555556 -12.6262626263 3.9948e-05
-5.55555555556 -11.6161616162 5.90664e-05
-5.55555555556 -10.6060606061 8.64152e-05
-5.55555555556 -9.59595959596 0.000125097
-5.55555555556 -8.58585858586 0.000179188
-5.55555555556 -7.57575757576 0.000253969
-5.55555555556 -6.56565656566 0.000356176
-5.55555555556 -5.55555555556 0.000494266
-5.55555555556 -4.54545454545 0.000678692
-5.55555555556 -3.53535353535 0.000922154
-5.55555555556 -2.52525252525 0.00123981
-5.55555555556 -1.51515151515 0.00164941
-5.55555555556 -0.505050505051 0.00217135
-5.55555555556 0.505050505051 0.00282851
-5.55555555556 1.51515151515 0.00364602
-5.55555555556 2.52525252525 0.00465065
-5.55555555556 3.53535353535 0.00587012
-5.55555555556 4.54545454545 0.00733199
-5.55555555556 5.55555555556 0.00906233
-5.55555555556 6.56565656566 0.0110842
-5.55555555556 7.57575757576 0.013416
-5.55555555556 8.58585858586 0.0160693
-5.55555555556 9.59595959596 0.019047
-5.55555555556 10.6060606061 0.0223418
-5.55555555556 11.6161616162 0.0259345
-5.55555555556 12.6262626263 0.0297924
-5.55555555556 13.6363636364 0.0338694
-5.55555555556 14.6464646465 0.0381055
-5.55555555556 15.6565656566 0.0424277
-5.55555555556 16.6666666667 0.0467518
-5.55555555556 17.6767676768 0.0509844
-5.55555555556 18.6868686869 0.0550264
-5.55555555556 19.696969697 0.0587766
-5.55555555556 20.7070707071 0.0621357
-5.55555555556 21.7171717172 0.065011
-5.55555555556 22.7272727273 0.0673202
-5.55555555556 23.7373737374 0.0689957
-5.55555555556 24.7474747475 0.0699876
-5.55555555556 25.7575757576 0.0702664
-5.55555555556 26.7676767677 0.0698243
-5.55555555556 27.7777777778 0.0686757
-5.55555555556 28.7878787879 0.0668562
-5.55555555556 29.797979798 0.064421
-5.55555555556 30.8080808081 0.0614421
-5.55555555556 31.8181818182 0.0580046
-5.55555555556 32.8282828283 0.0542028
-5.55555555556 33.8383838384 0.0501359
-5.55555555556 34.8484848485 0.0459039
-5.55555555556 35.8585858586 0.0416035
-5.55555555556 36.8686868687 0.0373245
-5.55555555556 37.8787878788 0.0331473
-5.55555555556 38.8888888889 0.0291405
-5.55555555556 39.898989899 0.0253599
-5.55555555556 40.9090909091 0.0218476
-5.55555555556 41.9191919192 0.0186326
-5.55555555556 42.9292929293 0.0157311
-5.55555555556 43.9393939394 0.0131483
-5.55555555556 44.9494949495 0.0108795
-5.55555555556 45.9595959596 0.00891213
-5.55555555556 46.9696969697 0.00722762
-5.55555555556 47.9797979798 0.00580305
-5.55555555556 48.9898989899 0.00461284
-5.55555555556 50.0 0.00363027

-4.54545454545 -50.0 0.00230678
-4.54545454545 -48.9898989899 0.00177999
-4.54545454545 -47.9797979798 0.0013599
-4.54545454545 -46.9696969697 0.00102867
-4.54545454545 -45.9595959596 0.000770435
-4.54545454545 -44.9494949495 0.000571334
-4.54545454545 -43.9393939394 0.000419512
-4.54545454545 -42.9292929293 0.000305004
-4.54545454545 -41.9191919192 0.000219573
-4.54545454545 -40.9090909091 0.000156521
-4.54545454545 -39.898989899 0.000110481
-4.54545454545 -38.8888888889 7.7221e-05
-4.54545454545 -37.8787878788 5.34464e-05
-4.54545454545 -36.8686868687 3.66307e-05
-4.54545454545 -35.8585858586 2.48612e-05
-4.54545454545 -34.8484848485 1.67092e-05
-4.54545454545 -33.8383838384 1.11215e-05
-4.54545454545 -32.8282828283 7.33115e-06
-4.54545454545 -31.8181818182 4.78683e-06
-4.54545454545 -30.8080808081 3.0972e-06
-4.54545454545 -29.797979798 1.98801e-06
-4.54545454545 -28.7878787879 1.26976e-06
-4.54545454545 -27.7777777778 8.1369e-07
-4.54545454545 -26.7676767677 5.34463e-07
-4.54545454545 -25.7575757576 3.7798e-07
-4.54545454545 -24.7474747475 3.13367e-07
-4.54545454545 -23.7373737374 3.28298e-07
-4.54545454545 -22.7272727273 4.27233e-07
-4.54545454545 -21.7171717172 6.32401e-07
-4.54545454545 -20.7070707071 9.87681e-07
-4.54545454545 -19.696969697 1.56584e-06
-4.54545454545 -18.6868686869 2.4799e-06
-4.54545454545 -17.6767676768 3.89977e-06
-4.54545454545 -16.6666666667 6.07564e-06
-4.54545454545 -15.6565656566 9.37008e-06
-4.54545454545 -14.6464646465 1.4301e-05
-4.54545454545 -13.6363636364 2.15981e-05
-4.54545454545 -12.6262626263 3.22756e-05
-4.54545454545 -11.6161616162 4.77245e-05
-4.54545454545 -10.6060606061 6.98256e-05
-4.54545454545 -9.59595959596 0.000101087
-4.54545454545 -8.58585858586 0.000144805
-4.54545454545 -7.57575757576 0.000205249
-4.54545454545 -6.56565656566 0.000287868
-4.54545454545 -5.55555555556 0.000399503
-4.54545454545 -4.54545454545 0.00054861
-4.54545454545 -3.53535353535 0.000745464
-4.54545454545 -2.52525252525 0.00100233
-4.54545454545 -1.51515151515 0.00133359
-4.54545454545 -0.505050505051 0.00175574
-4.54545454545 0.505050505051 0.00228732
-4.54545454545 1.51515151515 0.00294868
-4.54545454545 2.52525252525 0.00376152
-4.54545454545 3.53535353535 0.00474831
-4.54545454545 4.54545454545 0.00593141
-4.54545454545 5.55555555556 0.00733198
-4.54545454545 6.56565656566 0.0089688
-4.54545454545 7.57575757576 0.0108568
-4.54545454545 8.58585858586 0.0130053
-4.54545454545 9.59595959596 0.0154171
-4.54545454545 10.6060606061 0.0180862
-4.54545454545 11.6161616162 0.0209972
-4.54545454545 12.6262626263 0.0241237
-4.54545454545 13.6363636364 0.0274285
-4.54545454545 14.6464646465 0.0308632
-4.54545454545 15.6565656566 0.0343686
-4.54545454545 16.6666666667 0.0378766
-4.54545454545 17.6767676768 0.0413116
-4.54545454545 18.6868686869 0.0445932
-4.54545454545 19.696969697 0.0476395
-4.54545454545 20.7070707071 0.0503698
-4.54545454545 21.7171717172 0.0527088
-4.54545454545 22.7272727273 0.0545897
-4.54545454545 23.7373737374 0.0559574
-4.54545454545 24.7474747475 0.0567712
-4.54545454545 25.7575757576 0.0570069
-4.54545454545 26.7676767677 0.0566579
-4.54545454545 27.7777777778 0.0557356
-4.54545454545 28.7878787879 0.0542686
-4.54545454545 29.797979798 0.0523013
-4.54545454545 30.8080808081 0.049892
-4.54545454545 31.8181818182 0.0471094
-4.54545454545 32.8282828283 0.0440301
-4.54545454545 33.8383838384 0.0407343
-4.54545454545 34.8484848485 0.0373032
-4.54545454545 35.8585858586 0.0338152
-4.54545454545 36.8686868687 0.0303434
-4.54545454545 37.8787878788 0.026953
-4.54545454545 38.8888888889 0.0236999
-4.54545454545 39.898989899 0.0206295
-4.54545454545 40.9090909091 0.0177762
-4.54545454545 41.9191919192 0.0151635
-4.54545454545 42.9292929293 0.0128051
-4.54545454545 43.9393939394 0.0107051
-4.54545454545 44.9494949495 0.00885984
-4.54545454545 45.9595959596 0.00725937
-4.54545454545 46.9696969697 0.00588862
-4.54545454545 47.9797979798 0.00472907
-4.54545454545 48.9898989899 0.00376003
-4.54545454545 50.0 0.00295983

-3.53535353535 -50.0 0.00186113
-3.53535353535 -48.9898989899 0.00143646
-3.53535353535 -47.9797979798 0.0010977
-3.53535353535 -46.9696969697 0.000830543
-3.53535353535 -45.9595959596 0.000622199
-3.53535353535 -44.9494949495 0.000461521
-3.53535353535 -43.9393939394 0.000338966
-3.53535353535 -42.9292929293 0.000246507
-3.53535353535 -41.9191919192 0.000177507
-3.53535353535 -40.9090909091 0.000126567
-3.53535353535 -39.898989899 8.93617e-05
-3.53535353535 -38.8888888889 6.24761e-05
-3.53535353535 -37.8787878788 4.32529e-05
-3.53535353535 -36.8686868687 2.96524e-05
-3.53535353535 -35.8585858586 2.01305e-05
-3.53535353535 -34.8484848485 1.35335e-05
-3.53535353535 -33.8383838384 9.01032e-06
-3.53535353535 -32.8282828283 5.94115e-06
-3.53535353535 -31.8181818182 3.88033e-06
-3.53535353535 -30.8080808081 2.51136e-06
-3.53535353535 -29.797979798 1.61238e-06
-3.53535353535 -28.7878787879 1.03003e-06
-3.53535353535 -27.7777777778 6.60061e-07
-3.53535353535 -26.7676767677 4.33334e-07
-3.53535353535 -25.7575757576 3.05973e-07
-3.53535353535 -24.7474747475 2.52869e-07
-3.53535353535 -23.7373737374 2.63883e-07
-3.53535353535 -22.7272727273 3.42389e-07
-3.53535353535 -21.7171717172 5.06031e-07
-3.53535353535 -20.7070707071 7.8981e-07
-3.53535353535 -19.696969697 1.25185e-06
-3.53535353535 -18.6868686869 1.98247e-06
-3.53535353535 -17.6767676768 3.11751e-06
-3.53535353535 -16.6666666667 4.85701e-06
-3.53535353535 -15.6565656566 7.4909e-06
-3.53535353535 -14.6464646465 1.14333e-05
-3.53535353535 -13.6363636364 1.72679e-05
-3.53535353535 -12.6262626263 2.58058e-05
-3.53535353535 -11.6161616162 3.81597e-05
-3.53535353535 -10.6060606061 5.58342e-05
-3.53535353535 -9.59595959596 8.08358e-05
-3.53535353535 -8.58585858586 0.000115802
-3.53535353535 -7.57575757576 0.00016415
-3.53535353535 -6.56565656566 0.00023024
-3.53535353535 -5.55555555556 0.000319549
-3.53535353535 -4.54545454545 0.000438845
-3.53535353535 -3.53535353535 0.000596356
-3.53535353535 -2.52525252525 0.000801907
-3.53535353535 -1.51515151515 0.00106701
-3.53535353535 -0.505050505051 0.00140489
-3.53535353535 0.505050505051 0.0018304
-3.53535353535 1.51515151515 0.00235985
-3.53535353535 2.52525252525 0.00301066
-3.53535353535 3.53535353535 0.00380083
-3.53535353535 4.54545454545 0.00474831
-3.53535353535 5.55555555556 0.00587012
-3.53535353535 6.56565656566 0.00718134
-3.53535353535 7.57575757576 0.00869397
-3.53535353535 8.58585858586 0.0104157
-3.53535353535 9.59595959596 0.0123486
-3.53535353535 10.6060606061 0.0144882
-3.53535353535 11.6161616162 0.016822
-3.53535353535 12.6262626263 0.0193293
-3.53535353535 13.6363636364 0.0219801
-3.53535353535 14.6464646465 0.0247356
-3.53535353535 15.6565656566 0.0275487
-3.53535353535 16.6666666667 0.0303647
-3.53535353535 17.6767676768 0.0331231
-3.53535353535 18.6868686869 0.0357593
-3.53535353535 19.696969697 0.0382076
-3.53535353535 20.7070707071 0.0404034
-3.53535353535 21.7171717172 0.0422859
-3.53535353535 22.7272727273 0.0438016
-3.53535353535 23.7373737374 0.044906
-3.53535353535 24.7474747475 0.0455664
-3.53535353535 25.7575757576 0.045763
-3.53535353535 26.7676767677 0.0454904
-3.53535353535 27.7777777778 0.0447574
-3.53535353535 28.7878787879 0.0435868
-3.53535353535 29.797979798 0.0420141
-3.53535353535 30.8080808081 0.0400858
-3.53535353535 31.8181818182 0.037857
-3.53535353535 32.8282828283 0.0353889
-3.53535353535 33.8383838384 0.0327461
-3.53535353535 34.8484848485 0.0299935
-3.53535353535 35.8585858586 0.0271943
-3.53535353535 36.8686868687 0.024407
-3.53535353535 37.8787878788 0.0216842
-3.53535353535 38.8888888889 0.0190709
-3.53535353535 39.898989899 0.0166035
-3.53535353535 40.9090909091 0.01431
-3.53535353535 41.9191919192 0.0122094
-3.53535353535 42.9292929293 0.0103126
-3.53535353535 43.9393939394 0.00862321
-3.53535353535 44.9494949495 0.0071384
-3.53535353535 45.9595959596 0.00585019
-3.53535353535 46.9696969697 0.00474659
-3.53535353535 47.9797979798 0.00381279
-3.53535353535 48.9898989899 0.00303221
-3.53535353535 50.0 0.00238745

-2.52525252525 -50.0 0.00148554
-2.52525252525 -48.9898989899 0.00114683
-2.52525252525 -47.9797979798 0.000876582
-2.52525252525 -46.9696969697 0.000663396
-2.52525252525 -45.9595959596 0.000497099
-2.52525252525 -44.9494949495 0.000368817
-2.52525252525 -43.9393939394 0.000270946
-2.52525252525 -42.9292929293 0.000197089
-2.52525252525 -41.9191919192 0.000141957
-2.52525252525 -40.9090909091 0.000101245
-2.52525252525 -39.898989899 7.15013e-05
-2.52525252525 -38.8888888889 5.00022e-05
-2.52525252525 -37.8787878788 3.46261e-05
-2.52525252525 -36.8686868687 2.37445e-05
-2.52525252525 -35.8585858586 1.6124e-05
-2.52525252525 -34.8484848485 1.08429e-05
-2.52525252525 -33.8383838384 7.22093e-06
-2.52525252525 -32.8282828283 4.76258e-06
-2.52525252525 -31.8181818182 3.11142e-06
-2.52525252525 -30.8080808081 2.01426e-06
-2.52525252525 -29.797979798 1.29354e-06
-2.52525252525 -28.7878787879 8.26493e-07
-2.52525252525 -27.7777777778 5.29629e-07
-2.52525252525 -26.7676767677 3.47537e-07
-2.52525252525 -25.7575757576 2.4502e-07
-2.52525252525 -24.7474747475 2.01882e-07
-2.52525252525 -23.7373737374 2.09878e-07
-2.52525252525 -22.7272727273 2.71529e-07
-2.52525252525 -21.7171717172 4.00699e-07
-2.52525252525 -20.7070707071 6.25012e-07
-2.52525252525 -19.696969697 9.90413e-07
-2.52525252525 -18.6868686869 1.56834e-06
-2.52525252525 -17.6767676768 2.46626e-06
-2.52525252525 -16.6666666667 3.84245e-06
-2.52525252525 -15.6565656566 5.92632e-06
-2.52525252525 -14.6464646465 9.04563e-06
-2.52525252525 -13.6363636364 1.36623e-05
-2.52525252525 -12.6262626263 2.04183e-05
-2.52525252525 -11.6161616162 3.01945e-05
-2.52525252525 -10.6060606061 4.41819e-05
-2.52525252525 -9.59595959596 6.39691e-05
-2.52525252525 -8.58585858586 9.16448e-05
-2.52525252525 -7.57575757576 0.000129915
-2.52525252525 -6.56565656566 0.000182232
-2.52525252525 -5.55555555556 0.000252934
-2.52525252525 -4.54545454545 0.000347385
-2.52525252525 -3.53535353535 0.000472103
-2.52525252525 -2.52525252525 0.000634873
-2.52525252525 -1.51515151515 0.000844821
-2.52525252525 -0.505050505051 0.00111243
-2.52525252525 0.505050505051 0.00144948
-2.52525252525 1.51515151515 0.00186891
-2.52525252525 2.52525252525 0.00238454
-2.52525252525 3.53535353535 0.00301066
-2.52525252525 4.54545454545 0.00376152
-2.52525252525 5.55555555556 0.00465065
-2.52525252525 6.56565656566 0.00569005
-2.52525252525 7.57575757576 0.00688928
-2.52525252525 8.58585858586 0.00825449
-2.52525252525 9.59595959596 0.00978743
-2.52525252525 10.6060606061 0.0114845
-2.52525252525 11.6161616162 0.0133361
-2.52525252525 12.6262626263 0.0153256
-2.52525252525 13.6363636364 0.0174294
-2.52525252525 14.6464646465 0.019617
-2.52525252525 15.6565656566 0.0218507
-2.52525252525 16.6666666667 0.0240875
-2.52525252525 17.6767676768 0.0262791
-2.52525252525 18.6868686869 0.0283745
-2.52525252525 19.696969697 0.0303214
-2.52525252525 20.7070707071 0.0320685
-2.52525252525 21.7171717172 0.0335677
-2.52525252525 22.7272727273 0.034776
-2.52525252525 23.7373737374 0.0356583
-2.52525252525 24.7474747475 0.0361883
-2.52525252525 25.7575757576 0.0363501
-2.52525252525 26.7676767677 0.0361394
-2.52525252525 27.7777777778 0.0355629
-2.52525252525 28.7878787879 0.0346385
-2.52525252525 29.797979798 0.0333943
-2.52525252525 30.8080808081 0.0318671
-2.52525252525 31.8181818182 0.0301005
-2.52525252525 32.8282828283 0.0281432
-2.52525252525 33.8383838384 0.0260461
-2.52525252525 34.8484848485 0.0238611
-2.52525252525 35.8585858586 0.0216382
-2.52525252525 36.8686868687 0.0194241
-2.52525252525 37.8787878788 0.0172605
-2.52525252525 38.8888888889 0.0151833
-2.52525252525 39.898989899 0.0132215
-2.52525252525 40.9090909091 0.0113975
-2.52525252525 41.9191919192 0.00972636
-2.52525252525 42.9292929293 0.00821701
-2.52525252525 43.9393939394 0.00687235
-2.52525252525 44.9494949495 0.00569022
-2.52525252525 45.9595959596 0.00466435
-2.52525252525 46.9696969697 0.00378528
-2.52525252525 47.9797979798 0.00304127
-2.52525252525 48.9898989899 0.00241917
-2.52525252525 50.0 0.0019052

-1.51515151515 -50.0 0.00117306
-1.51515151515 -48.9898989899 0.000905799
-1.51515151515 -47.9797979798 0.000692508
-1.51515151515 -46.9696969697 0.000524208
-1.51515151515 -45.9595959596 0.000392894
-1.51515151515 -44.9494949495 0.000291571
-1.51515151515 -43.9393939394 0.000214249
-1.51515151515 -42.9292929293 0.000155884
-1.51515151515 -41.9191919192 0.000112306
-1.51515151515 -40.9090909091 8.01167e-05
-1.51515151515 -39.898989899 5.65943e-05
-1.51515151515 -38.8888888889 3.95874e-05
-1.51515151515 -37.8787878788 2.74208e-05
-1.51515151515 -36.8686868687 1.88083e-05
-1.51515151515 -35.8585858586 1.27754e-05
-1.51515151515 -34.8484848485 8.59328e-06
-1.51515151515 -33.8383838384 5.72426e-06
-1.51515151515 -32.8282828283 3.77644e-06
-1.51515151515 -31.8181818182 2.46782e-06
-1.51515151515 -30.8080808081 1.59802e-06
-1.51515151515 -29.797979798 1.02648e-06
-1.51515151515 -28.7878787879 6.55973e-07
-1.51515151515 -27.7777777778 4.20357e-07
-1.51515151515 -26.7676767677 2.75708e-07
-1.51515151515 -25.7575757576 1.94097e-07
-1.51515151515 -24.7474747475 1.59459e-07
-1.51515151515 -23.7373737374 1.65168e-07
-1.51515151515 -22.7272727273 2.13085e-07
-1.51515151515 -21.7171717172 3.13986e-07
-1.51515151515 -20.7070707071 4.89453e-07
-1.51515151515 -19.696969697 7.75426e-07
-1.51515151515 -18.6868686869 1.22782e-06
-1.51515151515 -17.6767676768 1.93077e-06
-1.51515151515 -16.6666666667 3.0082e-06
-1.51515151515 -15.6565656566 4.63976e-06
-1.51515151515 -14.6464646465 7.08212e-06
-1.51515151515 -13.6363636364 1.0697e-05
-1.51515151515 -12.6262626263 1.59875e-05
-1.51515151515 -11.6161616162 2.36432e-05
-1.51515151515 -10.6060606061 3.45974e-05
-1.51515151515 -9.59595959596 5.00946e-05
-1.51515151515 -8.58585858586 7.17715e-05
-1.51515151515 -7.57575757576 0.000101748
-1.51515151515 -6.56565656566 0.000142731
-1.51515151515 -5.55555555556 0.000198121
-1.51515151515 -4.54545454545 0.00027212
-1.51515151515 -3.53535353535 0.000369842
-1.51515151515 -2.52525252525 0.000497391
-1.51515151515 -1.51515151515 0.000661923
-1.51515151515 -0.505050505051 0.000871664
-1.51515151515 0.505050505051 0.00113586
-1.51515151515 1.51515151515 0.00146466
-1.51515151515 2.52525252525 0.00186891
-1.51515151515 3.53535353535 0.00235985
-1.51515151515 4.54545454545 0.00294868
-1.51515151515 5.55555555556 0.00364602
-1.51515151515 6.56565656566 0.00446132
-1.51515151515 7.57575757576 0.00540212
-1.51515151515 8.58585858586 0.0064733
-1.51515151515 9.59595959596 0.00767628
-1.51515151515 10.6060606061 0.00900831
-1.51515151515 11.6161616162 0.0104618
-1.51515151515 12.6262626263 0.0120239
-1.51515151515 13.6363636364 0.0136761
-1.51515151515 14.6464646465 0.0153944
-1.51515151515 15.6565656566 0.0171495
-1.51515151515 16.6666666667 0.0189074
-1.51515151515 17.6767676768 0.0206304
-1.51515151515 18.6868686869 0.0222784
-1.51515151515 19.696969697 0.0238102
-1.51515151515 20.7070707071 0.0251856
-1.51515151515 21.7171717172 0.0263667
-1.51515151515 22.7272727273 0.0273198
-1.51515151515 23.7373737374 0.028017
-1.51515151515 24.7474747475 0.0284376
-1.51515151515 25.7575757576 0.0285692
-1.51515151515 26.7676767677 0.028408
-1.51515151515 27.7777777778 0.0279592
-1.51515151515 28.7878787879 0.0272368
-1.51515151515 29.797979798 0.0262628
-1.51515151515 30.8080808081 0.0250659
-1.51515151515 31.8181818182 0.0236804
-1.51515151515 32.8282828283 0.0221443
-1.51515151515 33.8383838384 0.0204979
-1.51515151515 34.8484848485 0.0187816
-1.51515151515 35.8585858586 0.017035
-1.51515151515 36.8686868687 0.0152947
-1.51515151515 37.8787878788 0.0135936
-1.51515151515 38.8888888889 0.0119599
-1.51515151515 39.898989899 0.0104166
-1.51515151515 40.9090909091 0.00898126
-1.51515151515 41.9191919192 0.00766594
-1.51515151515 42.9292929293 0.00647762
-1.51515151515 43.9393939394 0.00541869
-1.51515151515 44.9494949495 0.00448753
-1.51515151515 45.9595959596 0.00367925
-1.51515151515 46.9696969697 0.00298646
-1.51515151515 47.9797979798 0.00239997
-1.51515151515 48.9898989899 0.00190947
-1.51515151515 50.0 0.00150412

-0.505050505051 -50.0 0.000916397
-0.505050505051 -48.9898989899 0.000707766
-0.505050505051 -47.9797979798 0.000541224
-0.505050505051 -46.9696969697 0.000409782
-0.505050505051 -45.9595959596 0.0003072
-0.505050505051 -44.9494949495 0.000228028
-0.505050505051 -43.9393939394 0.000167595
-0.505050505051 -42.9292929293 0.000121968
-0.505050505051 -41.9191919192 8.78916e-05
-0.505050505051 -40.9090909091 6.2715e-05
-0.505050505051 -39.898989899 4.43124e-05
-0.505050505051 -38.8888888889 3.10037e-05
-0.505050505051 -37.8787878788 2.14804e-05
-0.505050505051 -36.8686868687 1.47374e-05
-0.505050505051 -35.8585858586 1.00127e-05
-0.505050505051 -34.8484848485 6.73667e-06
-0.505050505051 -33.8383838384 4.48865e-06
-0.505050505051 -32.8282828283 2.96203e-06
-0.505050505051 -31.8181818182 1.93612e-06
-0.505050505051 -30.8080808081 1.25403e-06
-0.505050505051 -29.797979798 8.05705e-07
-0.505050505051 -28.7878787879 5.14974e-07
-0.505050505051 -27.7777777778 3.30004e-07
-0.505050505051 -26.7676767677 2.16353e-07
-0.505050505051 -25.7575757576 1.52101e-07
-0.505050505051 -24.7474747475 1.24609e-07
-0.505050505051 -23.7373737374 1.28614e-07
-0.505050505051 -22.7272727273 1.65471e-07
-0.505050505051 -21.7171717172 2.43474e-07
-0.505050505051 -20.7070707071 3.79305e-07
-0.505050505051 -19.696969697 6.00786e-07
-0.505050505051 -18.6868686869 9.51228e-07
-0.505050505051 -17.6767676768 1.49581e-06
-0.505050505051 -16.6666666667 2.33055e-06
-0.505050505051 -15.6565656566 3.59468e-06
-0.505050505051 -14.6464646465 5.4871e-06
-0.505050505051 -13.6363636364 8.28817e-06
-0.505050505051 -12.6262626263 1.23877e-05
-0.505050505051 -11.6161616162 1.83205e-05
-0.505050505051 -10.6060606061 2.68098e-05
-0.505050505051 -9.59595959596 3.88207e-05
-0.505050505051 -8.58585858586 5.5622e-05
-0.505050505051 -7.57575757576 7.88579e-05
-0.505050505051 -6.56565656566 0.000110627
-0.505050505051 -5.55555555556 0.000153567
-0.505050505051 -4.54545454545 0.00021094
-0.505050505051 -3.53535353535 0.00028671
-0.505050505051 -2.52525252525 0.000385614
-0.505050505051 -1.51515151515 0.000513209
-0.505050505051 -0.505050505051 0.000675877
-0.505050505051 0.505050505051 0.000880799
-0.505050505051 1.51515151515 0.00113586
-0.505050505051 2.52525252525 0.00144948
-0.505050505051 3.53535353535 0.0018304
-0.505050505051 4.54545454545 0.00228732
-0.505050505051 5.55555555556 0.00282851
-0.505050505051 6.56565656566 0.00346134
-0.505050505051 7.57575757576 0.00419167
-0.505050505051 8.58585858586 0.00502333
-0.505050505051 9.59595959596 0.00595746
-0.505050505051 10.6060606061 0.00699197
-0.505050505051 11.6161616162 0.00812101
-0.505050505051 12.6262626263 0.00933463
-0.505050505051 13.6363636364 0.0106185
-0.505050505051 14.6464646465 0.0119541
-0.505050505051 15.6565656566 0.0133185
-0.505050505051 16.6666666667 0.0146855
-0.505050505051 17.6767676768 0.0160258
-0.505050505051 18.6868686869 0.0173081
-0.505050505051 19.696969697 0.0185007
-0.505050505051 20.7070707071 0.019572
-0.505050505051 21.7171717172 0.0204926
-0.505050505051 22.7272727273 0.0212363
-0.505050505051 23.7373737374 0.0217813
-0.505050505051 24.7474747475 0.0221115
-0.505050505051 25.7575757576 0.0222171
-0.505050505051 26.7676767677 0.022095
-0.505050505051 27.7777777778 0.0217493
-0.505050505051 28.7878787879 0.0211907
-0.505050505051 29.797979798 0.0204361
-0.505050505051 30.8080808081 0.0195079
-0.505050505051 31.8181818182 0.0184326
-0.505050505051 32.8282828283 0.0172398
-0.505050505051 33.8383838384 0.0159607
-0.505050505051 34.8484848485 0.0146268
-0.505050505051 35.8585858586 0.0132689
-0.505050505051 36.8686868687 0.0119154
-0.505050505051 37.8787878788 0.0105921
-0.505050505051 38.8888888889 0.00932082
-0.505050505051 39.898989899 0.00811958
-0.505050505051 40.9090909091 0.00700206
-0.505050505051 41.9191919192 0.00597773
-0.505050505051 42.9292929293 0.00505208
-0.505050505051 43.9393939394 0.00422701
-0.505050505051 44.9494949495 0.00350132
-0.505050505051 45.9595959596 0.00287125
-0.505050505051 46.9696969697 0.00233108
-0.505050505051 47.9797979798 0.00187368
-0.505050505051 48.9898989899 0.00149105
-0.505050505051 50.0 0.00117477

0.505050505051 -50.0 0.000708227
0.505050505051 -48.9898989899 0.000547103
0.505050505051 -47.9797979798 0.000418455
0.505050505051 -46.9696969697 0.000316896
0.505050505051 -45.9595959596 0.000237617
0.505050505051 -44.9494949495 0.000176417
0.505050505051 -43.9393939394 0.000129691
0.505050505051 -42.9292929293 9.4404e-05
0.505050505051 -41.9191919192 6.8044e-05
0.505050505051 -40.9090909091 4.85638e-05
0.505050505051 -39.898989899 3.43215e-05
0.505050505051 -38.8888888889 2.40191e-05
0.505050505051 -37.8787878788 1.66451e-05
