-6.56565656566 -4.54545454545 0.0543786
-6.56565656566 -3.53535353535 0.0431356
-6.56565656566 -2.52525252525 0.0374282
-6.56565656566 -1.51515151515 0.0303325
-6.56565656566 -0.505050505051 0.0357878
-6.56565656566 0.505050505051 0.0391302
-6.56565656566 1.51515151515 0.0387066
-6.56565656566 2.52525252525 0.0390944
-6.56565656566 3.53535353535 0.0423539
-6.56565656566 4.54545454545 0.0395921
-6.56565656566 5.55555555556 0.0530284
-6.56565656566 6.56565656566 0.0454629
-6.56565656566 7.57575757576 0.0448144
-6.56565656566 8.58585858586 0.0372402
-6.56565656566 9.59595959596 0.0423984
-6.56565656566 10.6060606061 0.0395935
-6.56565656566 11.6161616162 0.0336248
-6.56565656566 12.6262626263 0.0435576
-6.56565656566 13.6363636364 0.0509433
-6.56565656566 14.6464646465 0.046959
-6.56565656566 15.6565656566 0.068137
-6.56565656566 16.6666666667 0.0781762
-6.56565656566 17.6767676768 0.0715646
-6.56565656566 18.6868686869 0.0773722
-6.56565656566 19.696969697 0.0812804
-6.56565656566 20.7070707071 0.078423
-6.56565656566 21.7171717172 0.0705892
-6.56565656566 22.7272727273 0.0714715
-6.56565656566 23.7373737374 0.0795591
-6.56565656566 24.7474747475 0.0768508
-6.56565656566 25.7575757576 0.058163
-6.56565656566 26.7676767677 0.0557663
-6.56565656566 27.7777777778 0.0501792
-6.56565656566 28.7878787879 0.0523153
-6.56565656566 29.797979798 0.05395
-6.56565656566 30.8080808081 0.0738623
-6.56565656566 31.8181818182 0.0884876
-6.56565656566 32.8282828283 0.0762894
-6.56565656566 33.8383838384 0.071719
-6.56565656566 34.8484848485 0.08866
-6.56565656566 35.8585858586 0.0798381
-6.56565656566 36.8686868687 0.059929
-6.56565656566 37.8787878788 0.0547425
-6.56565656566 38.8888888889 0.0607209
-6.56565656566 39.898989899 0.0802153
-6.56565656566 40.9090909091 0.0917259
-6.56565656566 41.9191919192 0.0877165
-6.56565656566 42.9292929293 0.0691115
-6.56565656566 43.9393939394 0.0695345
-6.56565656566 44.9494949495 0.0742657
-6.56565656566 45.9595959596 0.0763315
-6.56565656566 46.9696969697 0.100631
-6.56565656566 47.9797979798 0.0777052
-6.56565656566 48.9898989899 0.0724499
-6.56565656566 50.0 0.0399274

-5.55555555556 -50.0 0.0335889
-5.55555555556 -48.9898989899 0.0335112
-5.55555555556 -47.9797979798 0.0303406
-5.55555555556 -46.9696969697 0.0263014
-5.55555555556 -45.9595959596 0.0226177
-5.55555555556 -44.9494949495 0.024528
-5.55555555556 -43.9393939394 0.032788
-5.55555555556 -42.9292929293 0.0422848
-5.55555555556 -41.9191919192 0.0466065
-5.55555555556 -40.9090909091 0.0455243
-5.55555555556 -39.898989899 0.0440282
-5.55555555556 -38.8888888889 0.0368287
-5.55555555556 -37.8787878788 0.033894
-5.55555555556 -36.8686868687 0.0390933
-5.55555555556 -35.8585858586 0.0301558
-5.55555555556 -34.8484848485 0.0271376
-5.55555555556 -33.8383838384 0.0329752
-5.55555555556 -32.8282828283 0.0481718
-5.55555555556 -31.8181818182 0.0578293
-5.55555555556 -30.8080808081 0.0718062
-5.55555555556 -29.797979798 0.0729889
-5.55555555556 -28.7878787879 0.0729681
-5.55555555556 -27.7777777778 0.057681
-5.55555555556 -26.7676767677 0.0578357
-5.55555555556 -25.7575757576 0.0393333
-5.55555555556 -24.7474747475 0.0401383
-5.55555555556 -23.7373737374 0.0359164
-5.55555555556 -22.7272727273 0.0443975
-5.55555555556 -21.7171717172 0.0386251
-5.55555555556 -20.7070707071 0.0462657
-5.55555555556 -19.696969697 0.0447537
-5.55555555556 -18.6868686869 0.0443692
-5.55555555556 -17.6767676768 0.0497947
-5.55555555556 -16.6666666667 0.0386797
-5.55555555556 -15.6565656566 0.043282
-5.55555555556 -14.6464646465 0.0383007
-5.55555555556 -13.6363636364 0.0378035
-5.55555555556 -12.6262626263 0.0404705
-5.55555555556 -11.6161616162 0.046039
-5.55555555556 -10.6060606061 0.0410572
-5.55555555556 -9.59595959596 0.0446723
-5.55555555556 -8.58585858586 0.0456914
-5.55555555556 -7.57575757576 0.0363535
-5.55555555556 -6.56565656566 0.0402422
-5.55555555556 -5.55555555556 0.0515195
-5.55555555556 -4.54545454545 0.0456244
-5.55555555556 -3.53535353535 0.0432985
-5.55555555556 -2.52525252525 0.0385596
-5.55555555556 -1.51515151515 0.0358298
-5.55555555556 -0.505050505051 0.0360133
-5.55555555556 0.505050505051 0.0302322
-5.55555555556 1.51515151515 0.0291609
-5.55555555556 2.52525252525 0.0320794
-5.55555555556 3.53535353535 0.0323221
-5.55555555556 4.54545454545 0.0391699
-5.55555555556 5.55555555556 0.0474745
-5.55555555556 6.56565656566 0.0480952
-5.55555555556 7.57575757576 0.0471582
-5.55555555556 8.58585858586 0.0404278
-5.55555555556 9.59595959596 0.0431329
-5.55555555556 10.6060606061 0.0430404
-5.55555555556 11.6161616162 0.0365215
-5.55555555556 12.6262626263 0.0412992
-5.55555555556 13.6363636364 0.0470134
-5.55555555556 14.6464646465 0.0525627
-5.55555555556 15.6565656566 0.0628373
-5.55555555556 16.6666666667 0.066097
-5.55555555556 17.6767676768 0.085085
-5.55555555556 18.6868686869 0.0831354
-5.55555555556 19.696969697 0.0761288
-5.55555555556 20.7070707071 0.077467
-5.55555555556 21.7171717172 0.0674882
-5.55555555556 22.7272727273 0.0840945
-5.55555555556 23.7373737374 0.0918299
-5.55555555556 24.7474747475 0.0854365
-5.55555555556 25.7575757576 0.059117
-5.55555555556 26.7676767677 0.0646042
-5.55555555556 27.7777777778 0.062075
-5.55555555556 28.7878787879 0.0594612
-5.55555555556 29.797979798 0.0543164
-5.55555555556 30.8080808081 0.0605918
-5.55555555556 31.8181818182 0.0752721
-5.55555555556 32.8282828283 0.0733731
-5.55555555556 33.8383838384 0.07486
-5.55555555556 34.8484848485 0.074182
-5.55555555556 35.8585858586 0.0720602
-5.55555555556 36.8686868687 0.0510713
-5.55555555556 37.8787878788 0.0523476
-5.55555555556 38.8888888889 0.0552535
-5.55555555556 39.898989899 0.0677785
-5.55555555556 40.9090909091 0.101378
-5.55555555556 41.9191919192 0.105348
-5.55555555556 42.9292929293 0.0716035
-5.55555555556 43.9393939394 0.0613196
-5.55555555556 44.9494949495 0.0739774
-5.55555555556 45.9595959596 0.0930875
-5.55555555556 46.9696969697 0.0925321
-5.55555555556 47.9797979798 0.0786162
-5.55555555556 48.9898989899 0.0649375
-5.55555555556 50.0 0.0387844

-4.54545454545 -50.0 0.0379833
-4.54545454545 -48.9898989899 0.0362043
-4.54545454545 -47.9797979798 0.029248
-4.54545454545 -46.9696969697 0.0255555
-4.54545454545 -45.9595959596 0.0280816
-4.54545454545 -44.9494949495 0.0266616
-4.54545454545 -43.9393939394 0.0281776
-4.54545454545 -42.9292929293 0.0333288
-4.54545454545 -41.9191919192 0.0470564
-4.54545454545 -40.9090909091 0.0486788
-4.54545454545 -39.898989899 0.0594581
-4.54545454545 -38.8888888889 0.0409388
-4.54545454545 -37.8787878788 0.0327299
-4.54545454545 -36.8686868687 0.0344432
-4.54545454545 -35.8585858586 0.0295489
-4.54545454545 -34.8484848485 0.0269719
-4.54545454545 -33.8383838384 0.0406505
-4.54545454545 -32.8282828283 0.0486499
-4.54545454545 -31.8181818182 0.0699612
-4.54545454545 -30.8080808081 0.0809084
-4.54545454545 -29.797979798 0.0713329
-4.54545454545 -28.7878787879 0.0620116
-4.54545454545 -27.7777777778 0.0646354
-4.54545454545 -26.7676767677 0.0604698
-4.54545454545 -25.7575757576 0.0393188
-4.54545454545 -24.7474747475 0.0347831
-4.54545454545 -23.7373737374 0.0431413
-4.54545454545 -22.7272727273 0.0436412
-4.54545454545 -21.7171717172 0.038658
-4.54545454545 -20.7070707071 0.0393426
-4.54545454545 -19.696969697 0.0480515
-4.54545454545 -18.6868686869 0.0593398
-4.54545454545 -17.6767676768 0.0436664
-4.54545454545 -16.6666666667 0.0342338
-4.54545454545 -15.6565656566 0.0373659
-4.54545454545 -14.6464646465 0.0362968
-4.54545454545 -13.6363636364 0.0333039
-4.54545454545 -12.6262626263 0.042769
-4.54545454545 -11.6161616162 0.0551688
-4.54545454545 -10.6060606061 0.0455736
-4.54545454545 -9.59595959596 0.0525248
-4.54545454545 -8.58585858586 0.0418547
-4.54545454545 -7.57575757576 0.0433183
-4.54545454545 -6.56565656566 0.0512499
-4.54545454545 -5.55555555556 0.0599058
-4.54545454545 -4.54545454545 0.0535705
-4.54545454545 -3.53535353535 0.0568976
-4.54545454545 -2.52525252525 0.0511039
-4.54545454545 -1.51515151515 0.0429188
-4.54545454545 -0.505050505051 0.0491564
-4.54545454545 0.505050505051 0.0308347
-4.54545454545 1.51515151515 0.0269123
-4.54545454545 2.52525252525 0.0267675
-4.54545454545 3.53535353535 0.0301357
-4.54545454545 4.54545454545 0.039223
-4.54545454545 5.55555555556 0.0448432
-4.54545454545 6.56565656566 0.0404721
-4.54545454545 7.57575757576 0.03355
-4.54545454545 8.58585858586 0.0363211
-4.54545454545 9.59595959596 0.0412618
-4.54545454545 10.6060606061 0.0452061
-4.54545454545 11.6161616162 0.0375257
-4.54545454545 12.6262626263 0.0383244
-4.54545454545 13.6363636364 0.0471353
-4.54545454545 14.6464646465 0.051545
-4.54545454545 15.6565656566 0.0722068
-4.54545454545 16.6666666667 0.0677403
-4.54545454545 17.6767676768 0.0785679
-4.54545454545 18.6868686869 0.0679225
-4.54545454545 19.696969697 0.0635228
-4.54545454545 20.7070707071 0.0620293
-4.54545454545 21.7171717172 0.0594371
-4.54545454545 22.7272727273 0.0604426
-4.54545454545 23.7373737374 0.0708558
-4.54545454545 24.7474747475 0.0670646
-4.54545454545 25.7575757576 0.0515549
-4.54545454545 26.7676767677 0.0543383
-4.54545454545 27.7777777778 0.0690698
-4.54545454545 28.7878787879 0.0611068
-4.54545454545 29.797979798 0.0663604
-4.54545454545 30.8080808081 0.0738641
-4.54545454545 31.8181818182 0.0672072
-4.54545454545 32.8282828283 0.0583955
-4.54545454545 33.8383838384 0.0645355
-4.54545454545 34.8484848485 0.0686617
-4.54545454545 35.8585858586 0.0676174
-4.54545454545 36.8686868687 0.0603706
-4.54545454545 37.8787878788 0.0519377
-4.54545454545 38.8888888889 0.0556541
-4.54545454545 39.898989899 0.0671118
-4.54545454545 40.9090909091 0.101582
-4.54545454545 41.9191919192 0.0922185
-4.54545454545 42.9292929293 0.0741056
-4.54545454545 43.9393939394 0.0645421
-4.54545454545 44.9494949495 0.0784361
-4.54545454545 45.9595959596 0.0799661
-4.54545454545 46.9696969697 0.0702832
-4.54545454545 47.9797979798 0.060813
-4.54545454545 48.9898989899 0.0524492
-4.54545454545 50.0 0.0396508

-3.53535353535 -50.0 0.0360297
-3.53535353535 -48.9898989899 0.035895
-3.53535353535 -47.9797979798 0.0255042
-3.53535353535 -46.9696969697 0.0231275
-3.53535353535 -45.9595959596 0.0268344
-3.53535353535 -44.9494949495 0.0316883
-3.53535353535 -43.9393939394 0.0288225
-3.53535353535 -42.9292929293 0.0340817
-3.53535353535 -41.9191919192 0.0497572
-3.53535353535 -40.9090909091 0.0563456
-3.53535353535 -39.898989899 0.0664222
-3.53535353535 -38.8888888889 0.0524403
-3.53535353535 -37.8787878788 0.0400415
-3.53535353535 -36.8686868687 0.033277
-3.53535353535 -35.8585858586 0.03489
-3.53535353535 -34.8484848485 0.0296883
-3.53535353535 -33.8383838384 0.0328937
-3.53535353535 -32.8282828283 0.0511937
-3.53535353535 -31.8181818182 0.0558955
-3.53535353535 -30.8080808081 0.0736409
-3.53535353535 -29.797979798 0.0597447
-3.53535353535 -28.7878787879 0.0567927
-3.53535353535 -27.7777777778 0.055878
-3.53535353535 -26.7676767677 0.0505236
-3.53535353535 -25.7575757576 0.0467463
-3.53535353535 -24.7474747475 0.0402047
-3.53535353535 -23.7373737374 0.0542379
-3.53535353535 -22.7272727273 0.0536638
-3.53535353535 -21.7171717172 0.045948
-3.53535353535 -20.7070707071 0.0493097
-3.53535353535 -19.696969697 0.0607229
-3.53535353535 -18.6868686869 0.0532223
-3.53535353535 -17.6767676768 0.0422319
-3.53535353535 -16.6666666667 0.0362082
-3.53535353535 -15.6565656566 0.0322032
-3.53535353535 -14.6464646465 0.0322299
-3.53535353535 -13.6363636364 0.0340518
-3.53535353535 -12.6262626263 0.0376876
-3.53535353535 -11.6161616162 0.0486265
-3.53535353535 -10.6060606061 0.0520287
-3.53535353535 -9.59595959596 0.0556969
-3.53535353535 -8.58585858586 0.0497283
-3.53535353535 -7.57575757576 0.0379041
-3.53535353535 -6.56565656566 0.047727
-3.53535353535 -5.55555555556 0.0560853
-3.53535353535 -4.54545454545 0.0661894
-3.53535353535 -3.53535353535 0.0584231
-3.53535353535 -2.52525252525 0.0443837
-3.53535353535 -1.51515151515 0.0441951
-3.53535353535 -0.505050505051 0.0495428
-3.53535353535 0.505050505051 0.0350836
-3.53535353535 1.51515151515 0.0279231
-3.53535353535 2.52525252525 0.0265186
-3.53535353535 3.53535353535 0.0264995
-3.53535353535 4.54545454545 0.0355916
-3.53535353535 5.55555555556 0.0338917
-3.53535353535 6.56565656566 0.0348585
-3.53535353535 7.57575757576 0.0382473
-3.53535353535 8.58585858586 0.0424681
-3.53535353535 9.59595959596 0.0545074
-3.53535353535 10.6060606061 0.054727
-3.53535353535 11.6161616162 0.0431517
-3.53535353535 12.6262626263 0.0447191
-3.53535353535 13.6363636364 0.0505004
-3.53535353535 14.6464646465 0.0532342
-3.53535353535 15.6565656566 0.0659986
-3.53535353535 16.6666666667 0.0876718
-3.53535353535 17.6767676768 0.0941498
-3.53535353535 18.6868686869 0.0848571
-3.53535353535 19.696969697 0.0637242
-3.53535353535 20.7070707071 0.0681701
-3.53535353535 21.7171717172 0.0586029
-3.53535353535 22.7272727273 0.0629018
-3.53535353535 23.7373737374 0.0638246
-3.53535353535 24.7474747475 0.0526154
-3.53535353535 25.7575757576 0.0609476
-3.53535353535 26.7676767677 0.0694384
-3.53535353535 27.7777777778 0.0691462
-3.53535353535 28.7878787879 0.069582
-3.53535353535 29.797979798 0.0543481
-3.53535353535 30.8080808081 0.0655933
-3.53535353535 31.8181818182 0.0667683
-3.53535353535 32.8282828283 0.0531295
-3.53535353535 33.8383838384 0.0527768
-3.53535353535 34.8484848485 0.0592095
-3.53535353535 35.8585858586 0.0515639
-3.53535353535 36.8686868687 0.0491044
-3.53535353535 37.8787878788 0.0426898
-3.53535353535 38.8888888889 0.0559177
-3.53535353535 39.898989899 0.0716062
-3.53535353535 40.9090909091 0.0893445
-3.53535353535 41.9191919192 0.0903285
-3.53535353535 42.9292929293 0.0716537
-3.53535353535 43.9393939394 0.0731073
-3.53535353535 44.9494949495 0.079849
-3.53535353535 45.9595959596 0.0761315
-3.53535353535 46.9696969697 0.0602571
-3.53535353535 47.9797979798 0.0558042
-3.53535353535 48.9898989899 0.0477674
-3.53535353535 50.0 0.0440807

-2.52525252525 -50.0 0.0250995
-2.52525252525 -48.9898989899 0.0295953
-2.52525252525 -47.9797979798 0.0249811
-2.52525252525 -46.9696969697 0.0273058
-2.52525252525 -45.9595959596 0.0285517
-2.52525252525 -44.9494949495 0.0282118
-2.52525252525 -43.9393939394 0.0255278
-2.52525252525 -42.9292929293 0.034045
-2.52525252525 -41.9191919192 0.0451648
-2.52525252525 -40.9090909091 0.0479898
-2.52525252525 -39.898989899 0.0596033
-2.52525252525 -38.8888888889 0.052472
-2.52525252525 -37.8787878788 0.0462255
-2.52525252525 -36.8686868687 0.0384361
-2.52525252525 -35.8585858586 0.0362786
-2.52525252525 -34.8484848485 0.0341289
-2.52525252525 -33.8383838384 0.0333362
-2.52525252525 -32.8282828283 0.0460784
-2.52525252525 -31.8181818182 0.053
-2.52525252525 -30.8080808081 0.0682555
-2.52525252525 -29.797979798 0.0687013
-2.52525252525 -28.7878787879 0.0627465
-2.52525252525 -27.7777777778 0.0496688
-2.52525252525 -26.7676767677 0.0508754
-2.52525252525 -25.7575757576 0.0442839
-2.52525252525 -24.7474747475 0.0405589
-2.52525252525 -23.7373737374 0.0432487
-2.52525252525 -22.7272727273 0.0469629
-2.52525252525 -21.7171717172 0.0542296
-2.52525252525 -20.7070707071 0.0564114
-2.52525252525 -19.696969697 0.0546046
-2.52525252525 -18.6868686869 0.0470682
-2.52525252525 -17.6767676768 0.0375512
-2.52525252525 -16.6666666667 0.0297417
-2.52525252525 -15.6565656566 0.0252108
-2.52525252525 -14.6464646465 0.033072
-2.52525252525 -13.6363636364 0.04325
-2.52525252525 -12.6262626263 0.0426406
-2.52525252525 -11.6161616162 0.0434726
-2.52525252525 -10.6060606061 0.0565715
-2.52525252525 -9.59595959596 0.0503926
-2.52525252525 -8.58585858586 0.0531914
-2.52525252525 -7.57575757576 0.0387568
-2.52525252525 -6.56565656566 0.0309687
-2.52525252525 -5.55555555556 0.0422712
-2.52525252525 -4.54545454545 0.053114
-2.52525252525 -3.53535353535 0.0441697
-2.52525252525 -2.52525252525 0.0447677
-2.52525252525 -1.51515151515 0.0430875
-2.52525252525 -0.505050505051 0.0429973
-2.52525252525 0.505050505051 0.0292958
-2.52525252525 1.51515151515 0.0201053
-2.52525252525 2.52525252525 0.0231487
-2.52525252525 3.53535353535 0.0275747
-2.52525252525 4.54545454545 0.0329614
-2.52525252525 5.55555555556 0.0298044
-2.52525252525 6.56565656566 0.0318874
-2.52525252525 7.57575757576 0.03514
-2.52525252525 8.58585858586 0.0367361
-2.52525252525 9.59595959596 0.0483932
-2.52525252525 10.6060606061 0.0485518
-2.52525252525 11.6161616162 0.0531759
-2.52525252525 12.6262626263 0.0489199
-2.52525252525 13.6363636364 0.061731
-2.52525252525 14.6464646465 0.0569423
-2.52525252525 15.6565656566 0.064256
-2.52525252525 16.6666666667 0.0748942
-2.52525252525 17.6767676768 0.0712119
-2.52525252525 18.6868686869 0.0645755
-2.52525252525 19.696969697 0.0691164
-2.52525252525 20.7070707071 0.0643852
-2.52525252525 21.7171717172 0.0514875
-2.52525252525 22.7272727273 0.0541437
-2.52525252525 23.7373737374 0.0637986
-2.52525252525 24.7474747475 0.0592991
-2.52525252525 25.7575757576 0.0620452
-2.52525252525 26.7676767677 0.0648524
-2.52525252525 27.7777777778 0.0552266
-2.52525252525 28.7878787879 0.0604167
-2.52525252525 29.797979798 0.0493184
-2.52525252525 30.8080808081 0.0546936
-2.52525252525 31.8181818182 0.0581785
-2.52525252525 32.8282828283 0.0670049
-2.52525252525 33.8383838384 0.0541204
-2.52525252525 34.8484848485 0.0567722
-2.52525252525 35.8585858586 0.0427152
-2.52525252525 36.8686868687 0.0392132
-2.52525252525 37.8787878788 0.039413
-2.52525252525 38.8888888889 0.0420301
-2.52525252525 39.898989899 0.0608048
-2.52525252525 40.9090909091 0.0698647
-2.52525252525 41.9191919192 0.0784732
-2.52525252525 42.9292929293 0.0765114
-2.52525252525 43.9393939394 0.0748831
-2.52525252525 44.9494949495 0.0778155
-2.52525252525 45.9595959596 0.0728366
-2.52525252525 46.9696969697 0.0642731
-2.52525252525 47.9797979798 0.0506391
-2.52525252525 48.9898989899 0.0425576
-2.52525252525 50.0 0.0362372

-1.51515151515 -50.0 0.0232534
-1.51515151515 -48.9898989899 0.0232414
-1.51515151515 -47.9797979798 0.0291679
-1.51515151515 -46.9696969697 0.0283753
-1.51515151515 -45.9595959596 0.0320687
-1.51515151515 -44.9494949495 0.0343405
-1.51515151515 -43.9393939394 0.0277359
-1.51515151515 -42.9292929293 0.0427289
-1.51515151515 -41.9191919192 0.0428968
-1.51515151515 -40.9090909091 0.0415362
-1.51515151515 -39.898989899 0.0538982
-1.51515151515 -38.8888888889 0.0557817
-1.51515151515 -37.8787878788 0.0464263
-1.51515151515 -36.8686868687 0.0380431
-1.51515151515 -35.8585858586 0.0451162
-1.51515151515 -34.8484848485 0.039262
-1.51515151515 -33.8383838384 0.0329813
-1.51515151515 -32.8282828283 0.0379377
-1.51515151515 -31.8181818182 0.0541183
-1.51515151515 -30.8080808081 0.0674159
-1.51515151515 -29.797979798 0.0573038
-1.51515151515 -28.7878787879 0.0496906
-1.51515151515 -27.7777777778 0.0504418
-1.51515151515 -26.7676767677 0.0498583
-1.51515151515 -25.7575757576 0.0392759
-1.51515151515 -24.7474747475 0.0360927
-1.51515151515 -23.7373737374 0.0424617
-1.51515151515 -22.7272727273 0.0449198
-1.51515151515 -21.7171717172 0.0527864
-1.51515151515 -20.7070707071 0.0708801
-1.51515151515 -19.696969697 0.0662243
-1.51515151515 -18.6868686869 0.0572029
-1.51515151515 -17.6767676768 0.0377319
-1.51515151515 -16.6666666667 0.0312215
-1.51515151515 -15.6565656566 0.025749
-1.51515151515 -14.6464646465 0.0317666
-1.51515151515 -13.6363636364 0.0363447
-1.51515151515 -12.6262626263 0.0398286
-1.51515151515 -11.6161616162 0.048052
-1.51515151515 -10.6060606061 0.0487562
-1.51515151515 -9.59595959596 0.0579129
-1.51515151515 -8.58585858586 0.0507865
-1.51515151515 -7.57575757576 0.0359047
-1.51515151515 -6.56565656566 0.0318888
-1.51515151515 -5.55555555556 0.0416913
-1.51515151515 -4.54545454545 0.0551461
-1.51515151515 -3.53535353535 0.0498564
-1.51515151515 -2.52525252525 0.0398941
-1.51515151515 -1.51515151515 0.0392319
-1.51515151515 -0.505050505051 0.0392452
-1.51515151515 0.505050505051 0.0319928
-1.51515151515 1.51515151515 0.0207408
-1.51515151515 2.52525252525 0.0231978
-1.51515151515 3.53535353535 0.0281639
-1.51515151515 4.54545454545 0.0298939
-1.51515151515 5.55555555556 0.0343885
-1.51515151515 6.56565656566 0.0375011
-1.51515151515 7.57575757576 0.0313979
-1.51515151515 8.58585858586 0.0362793
-1.51515151515 9.59595959596 0.0488554
-1.51515151515 10.6060606061 0.0556351
-1.51515151515 11.6161616162 0.0582189
-1.51515151515 12.6262626263 0.0543635
-1.51515151515 13.6363636364 0.0564137
-1.51515151515 14.6464646465 0.0690999
-1.51515151515 15.6565656566 0.0863717
-1.51515151515 16.6666666667 0.0921815
-1.51515151515 17.6767676768 0.0799128
-1.51515151515 18.6868686869 0.0680885
-1.51515151515 19.696969697 0.0832621
-1.51515151515 20.7070707071 0.0863671
-1.51515151515 21.7171717172 0.0620405
-1.51515151515 22.7272727273 0.0533913
-1.51515151515 23.7373737374 0.0605019
-1.51515151515 24.7474747475 0.0637756
-1.51515151515 25.7575757576 0.0668292
-1.51515151515 26.7676767677 0.0607263
-1.51515151515 27.7777777778 0.0475249
-1.51515151515 28.7878787879 0.0539797
-1.51515151515 29.797979798 0.0586127
-1.51515151515 30.8080808081 0.0742889
-1.51515151515 31.8181818182 0.0739312
-1.51515151515 32.8282828283 0.0627275
-1.51515151515 33.8383838384 0.0611123
-1.51515151515 34.8484848485 0.05888
-1.51515151515 35.8585858586 0.0457871
-1.51515151515 36.8686868687 0.0358385
-1.51515151515 37.8787878788 0.03611
-1.51515151515 38.8888888889 0.0494109
-1.51515151515 39.898989899 0.0641289
-1.51515151515 40.9090909091 0.0716599
-1.51515151515 41.9191919192 0.103345
-1.51515151515 42.9292929293 0.0856418
-1.51515151515 43.9393939394 0.0888518
-1.51515151515 44.9494949495 0.0887511
-1.51515151515 45.9595959596 0.0652145
-1.51515151515 46.9696969697 0.0554684
-1.51515151515 47.9797979798 0.0595905
-1.51515151515 48.9898989899 0.0515876
-1.51515151515 50.0 0.0336145

-0.505050505051 -50.0 0.0251201
-0.505050505051 -48.9898989899 0.0275985
-0.505050505051 -47.9797979798 0.026908
-0.505050505051 -46.9696969697 0.022924
-0.505050505051 -45.9595959596 0.0262486
-0.505050505051 -44.9494949495 0.0273943
-0.505050505051 -43.9393939394 0.0269009
-0.505050505051 -42.9292929293 0.0356191
-0.505050505051 -41.9191919192 0.049102
-0.505050505051 -40.9090909091 0.0439921
-0.505050505051 -39.898989899 0.0450885
-0.505050505051 -38.8888888889 0.0505816
-0.505050505051 -37.8787878788 0.048976
-0.505050505051 -36.8686868687 0.0410491
-0.505050505051 -35.8585858586 0.0359451
-0.505050505051 -34.8484848485 0.0324958
-0.505050505051 -33.8383838384 0.0334972
-0.505050505051 -32.8282828283 0.0359931
-0.505050505051 -31.8181818182 0.042876
-0.505050505051 -30.8080808081 0.059072
-0.505050505051 -29.797979798 0.0502852
-0.505050505051 -28.7878787879 0.0490053
-0.505050505051 -27.7777777778 0.0493934
-0.505050505051 -26.7676767677 0.0487796
-0.505050505051 -25.7575757576 0.0418548
-0.505050505051 -24.7474747475 0.0451995
-0.505050505051 -23.7373737374 0.0519686
-0.505050505051 -22.7272727273 0.0559102
-0.505050505051 -21.7171717172 0.0668398
-0.505050505051 -20.7070707071 0.0668457
-0.505050505051 -19.696969697 0.0702957
-0.505050505051 -18.6868686869 0.0519327
-0.505050505051 -17.6767676768 0.039877
-0.505050505051 -16.6666666667 0.0301428
-0.505050505051 -15.6565656566 0.0263528
-0.505050505051 -14.6464646465 0.037326
-0.505050505051 -13.6363636364 0.0455575
-0.505050505051 -12.6262626263 0.0490415
-0.505050505051 -11.6161616162 0.0583803
-0.505050505051 -10.6060606061 0.0580724
-0.505050505051 -9.59595959596 0.0601372
-0.505050505051 -8.58585858586 0.0410348
-0.505050505051 -7.57575757576 0.0323958
-0.505050505051 -6.56565656566 0.0306321
-0.505050505051 -5.55555555556 0.0442997
-0.505050505051 -4.54545454545 0.0485168
-0.505050505051 -3.53535353535 0.045745
-0.505050505051 -2.52525252525 0.0420309
-0.505050505051 -1.51515151515 0.0361121
-0.505050505051 -0.505050505051 0.028835
-0.505050505051 0.505050505051 0.0265479
-0.505050505051 1.51515151515 0.0213787
-0.505050505051 2.52525252525 0.0237117
-0.505050505051 3.53535353535 0.0258617
-0.505050505051 4.54545454545 0.0340131
-0.505050505051 5.55555555556 0.0372822
-0.505050505051 6.56565656566 0.0446709
-0.505050505051 7.57575757576 0.0386831
-0.505050505051 8.58585858586 0.0445009
-0.505050505051 9.59595959596 0.0432722
-0.505050505051 10.6060606061 0.0542121
-0.505050505051 11.6161616162 0.0551498
-0.505050505051 12.6262626263 0.0601286
-0.505050505051 13.6363636364 0.0540397
-0.505050505051 14.6464646465 0.0694532
-0.505050505051 15.6565656566 0.071717
-0.505050505051 16.6666666667 0.0810263
-0.505050505051 17.6767676768 0.0938544
-0.505050505051 18.6868686869 0.0742946
-0.505050505051 19.696969697 0.0699017
-0.505050505051 20.7070707071 0.0886867
-0.505050505051 21.7171717172 0.0659885
-0.505050505051 22.7272727273 0.0531717
-0.505050505051 23.7373737374 0.0476269
-0.505050505051 24.7474747475 0.0540537
-0.505050505051 25.7575757576 0.0532769
-0.505050505051 26.7676767677 0.0463903
-0.505050505051 27.7777777778 0.0459493
-0.505050505051 28.7878787879 0.0469322
-0.505050505051 29.797979798 0.0548258
-0.505050505051 30.8080808081 0.0697507
-0.505050505051 31.8181818182 0.0814688
-0.505050505051 32.8282828283 0.0617129
-0.505050505051 33.8383838384 0.0626013
-0.505050505051 34.8484848485 0.0604841
-0.505050505051 35.8585858586 0.0497643
-0.505050505051 36.8686868687 0.038735
-0.505050505051 37.8787878788 0.0441754
-0.505050505051 38.8888888889 0.0577184
-0.505050505051 39.898989899 0.0552505
-0.505050505051 40.9090909091 0.0705943
-0.505050505051 41.9191919192 0.103396
-0.505050505051 42.9292929293 0.109436
-0.505050505051 43.9393939394 0.102166
-0.505050505051 44.9494949495 0.0862058
-0.505050505051 45.9595959596 0.0749733
-0.505050505051 46.9696969697 0.0635066
-0.505050505051 47.9797979798 0.0470379
-0.505050505051 48.9898989899 0.0476042
-0.505050505051 50.0 0.0403925

0.505050505051 -50.0 0.0228173
0.505050505051 -48.9898989899 0.0241575
0.505050505051 -47.9797979798 0.0277893
0.505050505051 -46.9696969697 0.0242878
