29.797979798 29.797979798 0.999992
29.797979798 30.8080808081 0.999992
29.797979798 31.8181818182 0.999991
29.797979798 32.8282828283 0.999991
29.797979798 33.8383838384 0.999991
29.797979798 34.8484848485 0.99999
29.797979798 35.8585858586 0.999989
29.797979798 36.8686868687 0.999989
29.797979798 37.8787878788 0.999988
29.797979798 38.8888888889 0.999988
29.797979798 39.898989899 0.999987
29.797979798 40.9090909091 0.999987
29.797979798 41.9191919192 0.999986
29.797979798 42.9292929293 0.999986
29.797979798 43.9393939394 0.999986
29.797979798 44.9494949495 0.999986
29.797979798 45.9595959596 0.999985
29.797979798 46.9696969697 0.999985
29.797979798 47.9797979798 0.999985
29.797979798 48.9898989899 0.999985
29.797979798 50.0 0.999985

30.8080808081 -50.0 0.999984
30.8080808081 -48.9898989899 0.999984
30.8080808081 -47.9797979798 0.999984
30.8080808081 -46.9696969697 0.999984
30.8080808081 -45.9595959596 0.999985
30.8080808081 -44.9494949495 0.999985
30.8080808081 -43.9393939394 0.999985
30.8080808081 -42.9292929293 0.999985
30.8080808081 -41.9191919192 0.999986
30.8080808081 -40.9090909091 0.999986
30.8080808081 -39.898989899 0.999987
30.8080808081 -38.8888888889 0.999987
30.8080808081 -37.8787878788 0.999988
30.8080808081 -36.8686868687 0.999988
30.8080808081 -35.8585858586 0.999989
30.8080808081 -34.8484848485 0.99999
30.8080808081 -33.8383838384 0.99999
30.8080808081 -32.8282828283 0.999991
30.8080808081 -31.8181818182 0.999991
30.8080808081 -30.8080808081 0.999991
30.8080808081 -29.797979798 0.999992
30.8080808081 -28.7878787879 0.999992
30.8080808081 -27.7777777778 0.999992
30.8080808081 -26.7676767677 0.999992
30.8080808081 -25.7575757576 0.999992
30.8080808081 -24.7474747475 0.999992
30.8080808081 -23.7373737374 0.999992
30.8080808081 -22.7272727273 0.999992
30.8080808081 -21.7171717172 0.999992
30.8080808081 -20.7070707071 0.999992
30.8080808081 -19.696969697 0.999992
30.8080808081 -18.6868686869 0.999992
30.8080808081 -17.6767676768 0.999992
30.8080808081 -16.6666666667 0.999992
30.8080808081 -15.6565656566 0.999992
30.8080808081 -14.6464646465 0.999992
30.8080808081 -13.6363636364 0.999992
30.8080808081 -12.6262626263 0.999992
30.8080808081 -11.6161616162 0.999992
30.8080808081 -10.6060606061 0.999992
30.8080808081 -9.59595959596 0.999992
30.8080808081 -8.58585858586 0.999992
30.8080808081 -7.57575757576 0.999992
30.8080808081 -6.56565656566 0.999992
30.8080808081 -5.55555555556 0.999992
30.8080808081 -4.54545454545 0.999992
30.8080808081 -3.53535353535 0.999992
30.8080808081 -2.52525252525 0.999992
30.8080808081 -1.51515151515 0.999992
30.8080808081 -0.505050505051 0.999992
30.8080808081 0.505050505051 0.999992
30.8080808081 1.51515151515 0.999992
30.8080808081 2.52525252525 0.999992
30.8080808081 3.53535353535 0.999992
30.8080808081 4.54545454545 0.999992
30.8080808081 5.55555555556 0.999992
30.8080808081 6.56565656566 0.999992
30.8080808081 7.57575757576 0.999992
30.8080808081 8.58585858586 0.999992
30.8080808081 9.59595959596 0.999992
30.8080808081 10.6060606061 0.999992
30.8080808081 11.6161616162 0.999992
30.8080808081 12.6262626263 0.999992
30.8080808081 13.6363636364 0.999992
30.8080808081 14.6464646465 0.999992
30.8080808081 15.6565656566 0.999992
30.8080808081 16.6666666667 0.999992
30.8080808081 17.6767676768 0.999992
30.8080808081 18.6868686869 0.999992
30.8080808081 19.696969697 0.999992
30.8080808081 20.7070707071 0.999992
30.8080808081 21.7171717172 0.999992
30.8080808081 22.7272727273 0.999992
30.8080808081 23.7373737374 0.999992
30.8080808081 24.7474747475 0.999992
30.8080808081 25.7575757576 0.999992
30.8080808081 26.7676767677 0.999992
30.8080808081 27.7777777778 0.999992
30.8080808081 28.7878787879 0.999992
30.8080808081 29.797979798 0.999992
30.8080808081 30.8080808081 0.999991
30.8080808081 31.8181818182 0.999991
30.8080808081 32.8282828283 0.99999
30.8080808081 33.8383838384 0.99999
30.8080808081 34.8484848485 0.999989
30.8080808081 35.8585858586 0.999989
30.8080808081 36.8686868687 0.999988
30.8080808081 37.8787878788 0.999987
30.8080808081 38.8888888889 0.999987
30.8080808081 39.898989899 0.999986
30.8080808081 40.9090909091 0.999986
30.8080808081 41.9191919192 0.999985
30.8080808081 42.9292929293 0.999985
30.8080808081 43.9393939394 0.999985
30.8080808081 44.9494949495 0.999985
30.8080808081 45.9595959596 0.999984
30.8080808081 46.9696969697 0.999984
30.8080808081 47.9797979798 0.999984
30.8080808081 48.9898989899 0.999984
30.8080808081 50.0 0.999984

31.8181818182 -50.0 0.999983
31.8181818182 -48.9898989899 0.999983
31.8181818182 -47.9797979798 0.999983
31.8181818182 -46.9696969697 0.999983
31.8181818182 -45.9595959596 0.999983
31.8181818182 -44.9494949495 0.999984
31.8181818182 -43.9393939394 0.999984
31.8181818182 -42.9292929293 0.999985
31.8181818182 -41.9191919192 0.999985
31.8181818182 -40.9090909091 0.999985
31.8181818182 -39.898989899 0.999986
31.8181818182 -38.8888888889 0.999986
31.8181818182 -37.8787878788 0.999987
31.8181818182 -36.8686868687 0.999987
31.8181818182 -35.8585858586 0.999988
31.8181818182 -34.8484848485 0.999989
31.8181818182 -33.8383838384 0.99999
31.8181818182 -32.8282828283 0.99999
31.8181818182 -31.8181818182 0.999991
31.8181818182 -30.8080808081 0.999991
31.8181818182 -29.797979798 0.999992
31.8181818182 -28.7878787879 0.999992
31.8181818182 -27.7777777778 0.999992
31.8181818182 -26.7676767677 0.999992
31.8181818182 -25.7575757576 0.999992
31.8181818182 -24.7474747475 0.999992
31.8181818182 -23.7373737374 0.999992
31.8181818182 -22.7272727273 0.999992
31.8181818182 -21.7171717172 0.999992
31.8181818182 -20.7070707071 0.999992
31.8181818182 -19.696969697 0.999992
31.8181818182 -18.6868686869 0.999992
31.8181818182 -17.6767676768 0.999992
31.8181818182 -16.6666666667 0.999992
31.8181818182 -15.6565656566 0.999992
31.8181818182 -14.6464646465 0.999992
31.8181818182 -13.6363636364 0.999992
31.8181818182 -12.6262626263 0.999992
31.8181818182 -11.6161616162 0.999992
31.8181818182 -10.6060606061 0.999992
31.8181818182 -9.59595959596 0.999992
31.8181818182 -8.58585858586 0.999992
31.8181818182 -7.57575757576 0.999992
31.8181818182 -6.56565656566 0.999992
31.8181818182 -5.55555555556 0.999992
31.8181818182 -4.54545454545 0.999992
31.8181818182 -3.53535353535 0.999992
31.8181818182 -2.52525252525 0.999992
31.8181818182 -1.51515151515 0.999992
31.8181818182 -0.505050505051 0.999992
31.8181818182 0.505050505051 0.999992
31.8181818182 1.51515151515 0.999992
31.8181818182 2.52525252525 0.999992
31.8181818182 3.53535353535 0.999992
31.8181818182 4.54545454545 0.999992
31.8181818182 5.55555555556 0.999992
31.8181818182 6.56565656566 0.999992
31.8181818182 7.57575757576 0.999992
31.8181818182 8.58585858586 0.999992
31.8181818182 9.59595959596 0.999992
31.8181818182 10.6060606061 0.999992
31.8181818182 11.6161616162 0.999992
31.8181818182 12.6262626263 0.999992
31.8181818182 13.6363636364 0.999992
31.8181818182 14.6464646465 0.999992
31.8181818182 15.6565656566 0.999992
31.8181818182 16.6666666667 0.999992
31.8181818182 17.6767676768 0.999992
31.8181818182 18.6868686869 0.999992
31.8181818182 19.696969697 0.999992
31.8181818182 20.7070707071 0.999992
31.8181818182 21.7171717172 0.999992
31.8181818182 22.7272727273 0.999992
31.8181818182 23.7373737374 0.999992
31.8181818182 24.7474747475 0.999992
31.8181818182 25.7575757576 0.999992
31.8181818182 26.7676767677 0.999992
31.8181818182 27.7777777778 0.999992
31.8181818182 28.7878787879 0.999992
31.8181818182 29.797979798 0.999991
31.8181818182 30.8080808081 0.999991
31.8181818182 31.8181818182 0.99999
31.8181818182 32.8282828283 0.99999
31.8181818182 33.8383838384 0.999989
31.8181818182 34.8484848485 0.999988
31.8181818182 35.8585858586 0.999988
31.8181818182 36.8686868687 0.999987
31.8181818182 37.8787878788 0.999987
31.8181818182 38.8888888889 0.999986
31.8181818182 39.898989899 0.999985
31.8181818182 40.9090909091 0.999985
31.8181818182 41.9191919192 0.999985
31.8181818182 42.9292929293 0.999984
31.8181818182 43.9393939394 0.999984
31.8181818182 44.9494949495 0.999984
31.8181818182 45.9595959596 0.999983
31.8181818182 46.9696969697 0.999983
31.8181818182 47.9797979798 0.999983
31.8181818182 48.9898989899 0.999983
31.8181818182 50.0 0.999983

32.8282828283 -50.0 0.999982
32.8282828283 -48.9898989899 0.999982
32.8282828283 -47.9797979798 0.999982
32.8282828283 -46.9696969697 0.999982
32.8282828283 -45.9595959596 0.999982
32.8282828283 -44.9494949495 0.999983
32.8282828283 -43.9393939394 0.999983
32.8282828283 -42.9292929293 0.999983
32.8282828283 -41.9191919192 0.999984
32.8282828283 -40.9090909091 0.999985
32.8282828283 -39.898989899 0.999985
32.8282828283 -38.8888888889 0.999985
32.8282828283 -37.8787878788 0.999986
32.8282828283 -36.8686868687 0.999987
32.8282828283 -35.8585858586 0.999987
32.8282828283 -34.8484848485 0.999988
32.8282828283 -33.8383838384 0.999989
32.8282828283 -32.8282828283 0.999989
32.8282828283 -31.8181818182 0.99999
32.8282828283 -30.8080808081 0.999991
32.8282828283 -29.797979798 0.999991
32.8282828283 -28.7878787879 0.999992
32.8282828283 -27.7777777778 0.999992
32.8282828283 -26.7676767677 0.999992
32.8282828283 -25.7575757576 0.999992
32.8282828283 -24.7474747475 0.999992
32.8282828283 -23.7373737374 0.999992
32.8282828283 -22.7272727273 0.999992
32.8282828283 -21.7171717172 0.999992
32.8282828283 -20.7070707071 0.999992
32.8282828283 -19.696969697 0.999992
32.8282828283 -18.6868686869 0.999992
32.8282828283 -17.6767676768 0.999992
32.8282828283 -16.6666666667 0.999992
32.8282828283 -15.6565656566 0.999992
32.8282828283 -14.6464646465 0.999992
32.8282828283 -13.6363636364 0.999992
32.8282828283 -12.6262626263 0.999992
32.8282828283 -11.6161616162 0.999992
32.8282828283 -10.6060606061 0.999992
32.8282828283 -9.59595959596 0.999992
32.8282828283 -8.58585858586 0.999992
32.8282828283 -7.57575757576 0.999992
32.8282828283 -6.56565656566 0.999992
32.8282828283 -5.55555555556 0.999992
32.8282828283 -4.54545454545 0.999992
32.8282828283 -3.53535353535 0.999992
32.8282828283 -2.52525252525 0.999992
32.8282828283 -1.51515151515 0.999992
32.8282828283 -0.505050505051 0.999992
32.8282828283 0.505050505051 0.999992
32.8282828283 1.51515151515 0.999992
32.8282828283 2.52525252525 0.999992
32.8282828283 3.53535353535 0.999992
32.8282828283 4.54545454545 0.999992
32.8282828283 5.55555555556 0.999992
32.8282828283 6.56565656566 0.999992
32.8282828283 7.57575757576 0.999992
32.8282828283 8.58585858586 0.999992
32.8282828283 9.59595959596 0.999992
32.8282828283 10.6060606061 0.999992
32.8282828283 11.6161616162 0.999992
32.8282828283 12.6262626263 0.999992
32.8282828283 13.6363636364 0.999992
32.8282828283 14.6464646465 0.999992
32.8282828283 15.6565656566 0.999992
32.8282828283 16.6666666667 0.999992
32.8282828283 17.6767676768 0.999992
32.8282828283 18.6868686869 0.999992
32.8282828283 19.696969697 0.999992
32.8282828283 20.7070707071 0.999992
32.8282828283 21.7171717172 0.999992
32.8282828283 22.7272727273 0.999992
32.8282828283 23.7373737374 0.999992
32.8282828283 24.7474747475 0.999992
32.8282828283 25.7575757576 0.999992
32.8282828283 26.7676767677 0.999992
32.8282828283 27.7777777778 0.999992
32.8282828283 28.7878787879 0.999991
32.8282828283 29.797979798 0.999991
32.8282828283 30.8080808081 0.99999
32.8282828283 31.8181818182 0.99999
32.8282828283 32.8282828283 0.999989
32.8282828283 33.8383838384 0.999988
32.8282828283 34.8484848485 0.999988
32.8282828283 35.8585858586 0.999987
32.8282828283 36.8686868687 0.999986
32.8282828283 37.8787878788 0.999986
32.8282828283 38.8888888889 0.999985
32.8282828283 39.898989899 0.999985
32.8282828283 40.9090909091 0.999984
32.8282828283 41.9191919192 0.999984
32.8282828283 42.9292929293 0.999983
32.8282828283 43.9393939394 0.999983
32.8282828283 44.9494949495 0.999982
32.8282828283 45.9595959596 0.999982
32.8282828283 46.9696969697 0.999982
32.8282828283 47.9797979798 0.999982
32.8282828283 48.9898989899 0.999982
32.8282828283 50.0 0.999982

33.8383838384 -50.0 0.99998
33.8383838384 -48.9898989899 0.999981
33.8383838384 -47.9797979798 0.999981
33.8383838384 -46.9696969697 0.999981
33.8383838384 -45.9595959596 0.999981
33.8383838384 -44.9494949495 0.999982
33.8383838384 -43.9393939394 0.999982
33.8383838384 -42.9292929293 0.999982
33.8383838384 -41.9191919192 0.999983
33.8383838384 -40.9090909091 0.999984
33.8383838384 -39.898989899 0.999984
33.8383838384 -38.8888888889 0.999985
33.8383838384 -37.8787878788 0.999985
33.8383838384 -36.8686868687 0.999986
33.8383838384 -35.8585858586 0.999987
33.8383838384 -34.8484848485 0.999987
33.8383838384 -33.8383838384 0.999988
33.8383838384 -32.8282828283 0.999989
33.8383838384 -31.8181818182 0.99999
33.8383838384 -30.8080808081 0.99999
33.8383838384 -29.797979798 0.999991
33.8383838384 -28.7878787879 0.999991
33.8383838384 -27.7777777778 0.999992
33.8383838384 -26.7676767677 0.999992
33.8383838384 -25.7575757576 0.999992
33.8383838384 -24.7474747475 0.999992
33.8383838384 -23.7373737374 0.999992
33.8383838384 -22.7272727273 0.999992
33.8383838384 -21.7171717172 0.999992
33.8383838384 -20.7070707071 0.999992
33.8383838384 -19.696969697 0.999992
33.8383838384 -18.6868686869 0.999992
33.8383838384 -17.6767676768 0.999992
33.8383838384 -16.6666666667 0.999992
33.8383838384 -15.6565656566 0.999992
33.8383838384 -14.6464646465 0.999992
33.8383838384 -13.6363636364 0.999992
33.8383838384 -12.6262626263 0.999992
33.8383838384 -11.6161616162 0.999992
33.8383838384 -10.6060606061 0.999992
33.8383838384 -9.59595959596 0.999992
33.8383838384 -8.58585858586 0.999992
33.8383838384 -7.57575757576 0.999992
33.8383838384 -6.56565656566 0.999992
33.8383838384 -5.55555555556 0.999992
33.8383838384 -4.54545454545 0.999992
33.8383838384 -3.53535353535 0.999992
33.8383838384 -2.52525252525 0.999992
33.8383838384 -1.51515151515 0.999992
33.8383838384 -0.505050505051 0.999992
33.8383838384 0.505050505051 0.999992
33.8383838384 1.51515151515 0.999992
33.8383838384 2.52525252525 0.999992
33.8383838384 3.53535353535 0.999992
33.8383838384 4.54545454545 0.999992
33.8383838384 5.55555555556 0.999992
33.8383838384 6.56565656566 0.999992
33.8383838384 7.57575757576 0.999992
33.8383838384 8.58585858586 0.999992
33.8383838384 9.59595959596 0.999992
33.8383838384 10.6060606061 0.999992
33.8383838384 11.6161616162 0.999992
33.8383838384 12.6262626263 0.999992
33.8383838384 13.6363636364 0.999992
33.8383838384 14.6464646465 0.999992
33.8383838384 15.6565656566 0.999992
33.8383838384 16.6666666667 0.999992
33.8383838384 17.6767676768 0.999992
33.8383838384 18.6868686869 0.999992
33.8383838384 19.696969697 0.999992
33.8383838384 20.7070707071 0.999992
33.8383838384 21.7171717172 0.999992
33.8383838384 22.7272727273 0.999992
33.8383838384 23.7373737374 0.999992
33.8383838384 24.7474747475 0.999992
33.8383838384 25.7575757576 0.999992
33.8383838384 26.7676767677 0.999992
33.8383838384 27.7777777778 0.999991
33.8383838384 28.7878787879 0.999991
33.8383838384 29.797979798 0.99999
33.8383838384 30.8080808081 0.99999
33.8383838384 31.8181818182 0.999989
33.8383838384 32.8282828283 0.999988
33.8383838384 33.8383838384 0.999988
33.8383838384 34.8484848485 0.999987
33.8383838384 35.8585858586 0.999986
33.8383838384 36.8686868687 0.999986
33.8383838384 37.8787878788 0.999985
33.8383838384 38.8888888889 0.999984
33.8383838384 39.898989899 0.999984
33.8383838384 40.9090909091 0.999983
33.8383838384 41.9191919192 0.999983
33.8383838384 42.9292929293 0.999982
33.8383838384 43.9393939394 0.999982
33.8383838384 44.9494949495 0.999981
33.8383838384 45.9595959596 0.999981
33.8383838384 46.9696969697 0.999981
33.8383838384 47.9797979798 0.999981
33.8383838384 48.9898989899 0.999981
33.8383838384 50.0 0.99998

34.8484848485 -50.0 0.99998
34.8484848485 -48.9898989899 0.99998
34.8484848485 -47.9797979798 0.99998
34.8484848485 -46.9696969697 0.99998
34.8484848485 -45.9595959596 0.99998
34.8484848485 -44.9494949495 0.999981
34.8484848485 -43.9393939394 0.999981
34.8484848485 -42.9292929293 0.999981
34.8484848485 -41.9191919192 0.999982
34.8484848485 -40.9090909091 0.999983
34.8484848485 -39.898989899 0.999983
34.8484848485 -38.8888888889 0.999984
34.8484848485 -37.8787878788 0.999985
34.8484848485 -36.8686868687 0.999985
34.8484848485 -35.8585858586 0.999986
34.8484848485 -34.8484848485 0.999987
34.8484848485 -33.8383838384 0.999987
34.8484848485 -32.8282828283 0.999988
34.8484848485 -31.8181818182 0.999989
34.8484848485 -30.8080808081 0.99999
34.8484848485 -29.797979798 0.99999
34.8484848485 -28.7878787879 0.999991
34.8484848485 -27.7777777778 0.999991
34.8484848485 -26.7676767677 0.999992
34.8484848485 -25.7575757576 0.999992
34.8484848485 -24.7474747475 0.999992
34.8484848485 -23.7373737374 0.999992
34.8484848485 -22.7272727273 0.999992
34.8484848485 -21.7171717172 0.999992
34.8484848485 -20.7070707071 0.999992
34.8484848485 -19.696969697 0.999992
34.8484848485 -18.6868686869 0.999992
34.8484848485 -17.6767676768 0.999992
34.8484848485 -16.6666666667 0.999992
34.8484848485 -15.6565656566 0.999992
34.8484848485 -14.6464646465 0.999992
34.8484848485 -13.6363636364 0.999992
34.8484848485 -12.6262626263 0.999992
34.8484848485 -11.6161616162 0.999992
34.8484848485 -10.6060606061 0.999992
34.8484848485 -9.59595959596 0.999992
34.8484848485 -8.58585858586 0.999992
34.8484848485 -7.57575757576 0.999992
34.8484848485 -6.56565656566 0.999992
34.8484848485 -5.55555555556 0.999992
34.8484848485 -4.54545454545 0.999992
34.8484848485 -3.53535353535 0.999992
34.8484848485 -2.52525252525 0.999992
34.8484848485 -1.51515151515 0.999992
34.8484848485 -0.505050505051 0.999992
34.8484848485 0.505050505051 0.999992
34.8484848485 1.51515151515 0.999992
34.8484848485 2.52525252525 0.999992
34.8484848485 3.53535353535 0.999992
34.8484848485 4.54545454545 0.999992
34.8484848485 5.55555555556 0.999992
34.8484848485 6.56565656566 0.999992
34.8484848485 7.57575757576 0.999992
34.8484848485 8.58585858586 0.999992
34.8484848485 9.59595959596 0.999992
34.8484848485 10.6060606061 0.999992
34.8484848485 11.6161616162 0.999992
34.8484848485 12.6262626263 0.999992
34.8484848485 13.6363636364 0.999992
34.8484848485 14.6464646465 0.999992
34.8484848485 15.6565656566 0.999992
34.8484848485 16.6666666667 0.999992
34.8484848485 17.6767676768 0.999992
34.8484848485 18.6868686869 0.999992
34.8484848485 19.696969697 0.999992
34.8484848485 20.7070707071 0.999992
34.8484848485 21.7171717172 0.999992
34.8484848485 22.7272727273 0.999992
34.8484848485 23.7373737374 0.999992
34.8484848485 24.7474747475 0.999992
34.8484848485 25.7575757576 0.999992
34.8484848485 26.7676767677 0.999991
34.8484848485 27.7777777778 0.999991
34.8484848485 28.7878787879 0.999991
34.8484848485 29.797979798 0.99999
34.8484848485 30.8080808081 0.999989
34.8484848485 31.8181818182 0.999988
34.8484848485 32.8282828283 0.999988
34.8484848485 33.8383838384 0.999987
34.8484848485 34.8484848485 0.999986
34.8484848485 35.8585858586 0.999985
34.8484848485 36.8686868687 0.999985
34.8484848485 37.8787878788 0.999984
34.8484848485 38.8888888889 0.999983
34.8484848485 39.898989899 0.999983
34.8484848485 40.9090909091 0.999982
34.8484848485 41.9191919192 0.999982
34.8484848485 42.9292929293 0.999981
34.8484848485 43.9393939394 0.999981
34.8484848485 44.9494949495 0.99998
34.8484848485 45.9595959596 0.99998
34.8484848485 46.9696969697 0.99998
34.8484848485 47.9797979798 0.99998
34.8484848485 48.9898989899 0.99998
34.8484848485 50.0 0.99998

35.8585858586 -50.0 0.999978
35.8585858586 -48.9898989899 0.999979
35.8585858586 -47.9797979798 0.999979
35.8585858586 -46.9696969697 0.999979
35.8585858586 -45.9595959596 0.999979
35.8585858586 -44.9494949495 0.99998
35.8585858586 -43.9393939394 0.99998
35.8585858586 -42.9292929293 0.999981
35.8585858586 -41.9191919192 0.999981
35.8585858586 -40.9090909091 0.999982
35.8585858586 -39.898989899 0.999982
35.8585858586 -38.8888888889 0.999983
35.8585858586 -37.8787878788 0.999984
35.8585858586 -36.8686868687 0.999985
35.8585858586 -35.8585858586 0.999985
35.8585858586 -34.8484848485 0.999986
35.8585858586 -33.8383838384 0.999987
35.8585858586 -32.8282828283 0.999987
35.8585858586 -31.8181818182 0.999988
35.8585858586 -30.8080808081 0.999989
35.8585858586 -29.797979798 0.99999
35.8585858586 -28.7878787879 0.99999
35.8585858586 -27.7777777778 0.999991
35.8585858586 -26.7676767677 0.999991
35.8585858586 -25.7575757576 0.999992
35.8585858586 -24.7474747475 0.999992
35.8585858586 -23.7373737374 0.999992
35.8585858586 -22.7272727273 0.999992
35.8585858586 -21.7171717172 0.999992
35.8585858586 -20.7070707071 0.999992
35.8585858586 -19.696969697 0.999992
35.8585858586 -18.6868686869 0.999992
35.8585858586 -17.6767676768 0.999992
35.8585858586 -16.6666666667 0.999992
35.8585858586 -15.6565656566 0.999992
35.8585858586 -14.6464646465 0.999992
35.8585858586 -13.6363636364 0.999992
35.8585858586 -12.6262626263 0.999992
35.8585858586 -11.6161616162 0.999992
35.8585858586 -10.6060606061 0.999992
35.8585858586 -9.59595959596 0.999992
35.8585858586 -8.58585858586 0.999992
35.8585858586 -7.57575757576 0.999992
35.8585858586 -6.56565656566 0.999992
35.8585858586 -5.55555555556 0.999992
35.8585858586 -4.54545454545 0.999992
35.8585858586 -3.53535353535 0.999992
35.8585858586 -2.52525252525 0.999992
35.8585858586 -1.51515151515 0.999992
35.8585858586 -0.505050505051 0.999992
35.8585858586 0.505050505051 0.999992
35.8585858586 1.51515151515 0.999992
35.8585858586 2.52525252525 0.999992
35.8585858586 3.53535353535 0.999992
35.8585858586 4.54545454545 0.999992
35.8585858586 5.55555555556 0.999992
35.8585858586 6.56565656566 0.999992
35.8585858586 7.57575757576 0.999992
35.8585858586 8.58585858586 0.999992
35.8585858586 9.59595959596 0.999992
35.8585858586 10.6060606061 0.999992
35.8585858586 11.6161616162 0.999992
35.8585858586 12.6262626263 0.999992
35.8585858586 13.6363636364 0.999992
35.8585858586 14.6464646465 0.999992
35.8585858586 15.6565656566 0.999992
35.8585858586 16.6666666667 0.999992
35.8585858586 17.6767676768 0.999992
35.8585858586 18.6868686869 0.999992
35.8585858586 19.696969697 0.999992
35.8585858586 20.7070707071 0.999992
35.8585858586 21.7171717172 0.999992
35.8585858586 22.7272727273 0.999992
35.8585858586 23.7373737374 0.999992
35.8585858586 24.7474747475 0.999992
35.8585858586 25.7575757576 0.999992
35.8585858586 26.7676767677 0.999991
35.8585858586 27.7777777778 0.999991
35.8585858586 28.7878787879 0.99999
35.8585858586 29.797979798 0.999989
35.8585858586 30.8080808081 0.999988
35.8585858586 31.8181818182 0.999988
35.8585858586 32.8282828283 0.999987
35.8585858586 33.8383838384 0.999986
35.8585858586 34.8484848485 0.999985
35.8585858586 35.8585858586 0.999985
35.8585858586 36.8686868687 0.999984
35.8585858586 37.8787878788 0.999983
35.8585858586 38.8888888889 0.999983
35.8585858586 39.898989899 0.999982
35.8585858586 40.9090909091 0.999981
35.8585858586 41.9191919192 0.999981
35.8585858586 42.9292929293 0.99998
35.8585858586 43.9393939394 0.99998
35.8585858586 44.9494949495 0.999979
35.8585858586 45.9595959596 0.999979
35.8585858586 46.9696969697 0.999979
35.8585858586 47.9797979798 0.999979
35.8585858586 48.9898989899 0.999978
35.8585858586 50.0 0.999978

36.8686868687 -50.0 0.999978
36.8686868687 -48.9898989899 0.999978
36.8686868687 -47.9797979798 0.999978
36.8686868687 -46.9696969697 0.999978
36.8686868687 -45.9595959596 0.999978
36.8686868687 -44.9494949495 0.999979
36.8686868687 -43.9393939394 0.999979
36.8686868687 -42.9292929293 0.99998
36.8686868687 -41.9191919192 0.99998
36.8686868687 -40.9090909091 0.999981
36.8686868687 -39.898989899 0.999981
36.8686868687 -38.8888888889 0.999982
36.8686868687 -37.8787878788 0.999983
36.8686868687 -36.8686868687 0.999984
36.8686868687 -35.8585858586 0.999985
36.8686868687 -34.8484848485 0.999985
36.8686868687 -33.8383838384 0.999986
36.8686868687 -32.8282828283 0.999987
36.8686868687 -31.8181818182 0.999987
36.8686868687 -30.8080808081 0.999988
36.8686868687 -29.797979798 0.999989
36.8686868687 -28.7878787879 0.99999
36.8686868687 -27.7777777778 0.999991
36.8686868687 -26.7676767677 0.999991
36.8686868687 -25.7575757576 0.999992
36.8686868687 -24.7474747475 0.999992
36.8686868687 -23.7373737374 0.999992
36.8686868687 -22.7272727273 0.999992
36.8686868687 -21.7171717172 0.999992
36.8686868687 -20.7070707071 0.999992
36.8686868687 -19.696969697 0.999992
36.8686868687 -18.6868686869 0.999992
36.8686868687 -17.6767676768 0.999992
36.8686868687 -16.6666666667 0.999992
36.8686868687 -15.6565656566 0.999992
36.8686868687 -14.6464646465 0.999992
36.8686868687 -13.6363636364 0.999992
36.8686868687 -12.6262626263 0.999992
36.8686868687 -11.6161616162 0.999992
36.8686868687 -10.6060606061 0.999992
36.8686868687 -9.59595959596 0.999992
36.8686868687 -8.58585858586 0.999992
36.8686868687 -7.57575757576 0.999992
36.8686868687 -6.56565656566 0.999992
36.8686868687 -5.55555555556 0.999992
36.8686868687 -4.54545454545 0.999992
36.8686868687 -3.53535353535 0.999992
36.8686868687 -2.52525252525 0.999992
36.8686868687 -1.51515151515 0.999992
36.8686868687 -0.505050505051 0.999992
36.8686868687 0.505050505051 0.999992
36.8686868687 1.51515151515 0.999992
36.8686868687 2.52525252525 0.999992
36.8686868687 3.53535353535 0.999992
36.8686868687 4.54545454545 0.999992
36.8686868687 5.55555555556 0.999992
36.8686868687 6.56565656566 0.999992
36.8686868687 7.57575757576 0.999992
36.8686868687 8.58585858586 0.999992
36.8686868687 9.59595959596 0.999992
36.8686868687 10.6060606061 0.999992
36.8686868687 11.6161616162 0.999992
36.8686868687 12.6262626263 0.999992
36.8686868687 13.6363636364 0.999992
36.8686868687 14.6464646465 0.999992
36.8686868687 15.6565656566 0.999992
36.8686868687 16.6666666667 0.999992
36.8686868687 17.6767676768 0.999992
36.8686868687 18.6868686869 0.999992
36.8686868687 19.696969697 0.999992
36.8686868687 20.7070707071 0.999992
36.8686868687 21.7171717172 0.999992
36.8686868687 22.7272727273 0.999992
36.8686868687 23.7373737374 0.999992
36.8686868687 24.7474747475 0.999992
36.8686868687 25.7575757576 0.999991
36.8686868687 26.7676767677 0.999991
36.8686868687 27.7777777778 0.99999
36.8686868687 28.7878787879 0.999989
36.8686868687 29.797979798 0.999989
36.8686868687 30.8080808081 0.999988
36.8686868687 31.8181818182 0.999987
36.8686868687 32.8282828283 0.999986
36.8686868687 33.8383838384 0.999985
36.8686868687 34.8484848485 0.999985
36.8686868687 35.8585858586 0.999984
36.8686868687 36.8686868687 0.999983
36.8686868687 37.8787878788 0.999982
36.8686868687 38.8888888889 0.999982
36.8686868687 39.898989899 0.999981
36.8686868687 40.9090909091 0.99998
36.8686868687 41.9191919192 0.99998
36.8686868687 42.9292929293 0.999979
36.8686868687 43.9393939394 0.999979
36.8686868687 44.9494949495 0.999979
36.8686868687 45.9595959596 0.999978
36.8686868687 46.9696969697 0.999978
36.8686868687 47.9797979798 0.999978
36.8686868687 48.9898989899 0.999978
36.8686868687 50.0 0.999978

37.8787878788 -50.0 0.999976
37.8787878788 -48.9898989899 0.999977
