-2.52525252525 -34.8484848485 0.0646217
-2.52525252525 -33.8383838384 0.0623564
-2.52525252525 -32.8282828283 0.08505
-2.52525252525 -31.8181818182 0.0968274
-2.52525252525 -30.8080808081 0.12394
-2.52525252525 -29.797979798 0.124857
-2.52525252525 -28.7878787879 0.114694
-2.52525252525 -27.7777777778 0.0917869
-2.52525252525 -26.7676767677 0.0953665
-2.52525252525 -25.7575757576 0.0846755
-2.52525252525 -24.7474747475 0.0794309
-2.52525252525 -23.7373737374 0.0864598
-2.52525252525 -22.7272727273 0.0953632
-2.52525252525 -21.7171717172 0.111384
-2.52525252525 -20.7070707071 0.117073
-2.52525252525 -19.696969697 0.114887
-2.52525252525 -18.6868686869 0.100981
-2.52525252525 -17.6767676768 0.0827718
-2.52525252525 -16.6666666667 0.0677441
-2.52525252525 -15.6565656566 0.0593176
-2.52525252525 -14.6464646465 0.0792986
-2.52525252525 -13.6363636364 0.104379
-2.52525252525 -12.6262626263 0.103314
-2.52525252525 -11.6161616162 0.105494
-2.52525252525 -10.6060606061 0.137252
-2.52525252525 -9.59595959596 0.122746
-2.52525252525 -8.58585858586 0.130337
-2.52525252525 -7.57575757576 0.0960151
-2.52525252525 -6.56565656566 0.0775015
-2.52525252525 -5.55555555556 0.106124
-2.52525252525 -4.54545454545 0.133688
-2.52525252525 -3.53535353535 0.112384
-2.52525252525 -2.52525252525 0.115531
-2.52525252525 -1.51515151515 0.112632
-2.52525252525 -0.505050505051 0.113314
-2.52525252525 0.505050505051 0.0775011
-2.52525252525 1.51515151515 0.0526953
-2.52525252525 2.52525252525 0.0590784
-2.52525252525 3.53535353535 0.0681855
-2.52525252525 4.54545454545 0.0790947
-2.52525252525 5.55555555556 0.0694553
-2.52525252525 6.56565656566 0.0723323
-2.52525252525 7.57575757576 0.0778552
-2.52525252525 8.58585858586 0.0792356
-2.52525252525 9.59595959596 0.101933
-2.52525252525 10.6060606061 0.100373
-2.52525252525 11.6161616162 0.108304
-2.52525252525 12.6262626263 0.0983381
-2.52525252525 13.6363636364 0.122478
-2.52525252525 14.6464646465 0.111636
-2.52525252525 15.6565656566 0.124787
-2.52525252525 16.6666666667 0.144942
-2.52525252525 17.6767676768 0.138359
-2.52525252525 18.6868686869 0.126704
-2.52525252525 19.696969697 0.136855
-2.52525252525 20.7070707071 0.12865
-2.52525252525 21.7171717172 0.104137
-2.52525252525 22.7272727273 0.11033
-2.52525252525 23.7373737374 0.129787
-2.52525252525 24.7474747475 0.119787
-2.52525252525 25.7575757576 0.123902
-2.52525252525 26.7676767677 0.127864
-2.52525252525 27.7777777778 0.1073
-2.52525252525 28.7878787879 0.115391
-2.52525252525 29.797979798 0.0928453
-2.52525252525 30.8080808081 0.101829
-2.52525252525 31.8181818182 0.108018
-2.52525252525 32.8282828283 0.124836
-2.52525252525 33.8383838384 0.101704
-2.52525252525 34.8484848485 0.107903
-2.52525252525 35.8585858586 0.0825282
-2.52525252525 36.8686868687 0.0773086
-2.52525252525 37.8787878788 0.0789897
-2.52525252525 38.8888888889 0.0850299
-2.52525252525 39.898989899 0.123412
-2.52525252525 40.9090909091 0.141964
-2.52525252525 41.9191919192 0.159747
-2.52525252525 42.9292929293 0.157455
-2.52525252525 43.9393939394 0.156695
-2.52525252525 44.9494949495 0.16618
-2.52525252525 45.9595959596 0.159634
-2.52525252525 46.9696969697 0.14499
-2.52525252525 47.9797979798 0.117521
-2.52525252525 48.9898989899 0.101137
-2.52525252525 50.0 0.0877199

-1.51515151515 -50.0 0.0568389
-1.51515151515 -48.9898989899 0.0566575
-1.51515151515 -47.9797979798 0.0702251
-1.51515151515 -46.9696969697 0.0670366
-1.51515151515 -45.9595959596 0.0739169
-1.51515151515 -44.9494949495 0.0771322
-1.51515151515 -43.9393939394 0.0602301
-1.51515151515 -42.9292929293 0.089869
-1.51515151515 -41.9191919192 0.0881436
-1.51515151515 -40.9090909091 0.0834076
-1.51515151515 -39.898989899 0.106059
-1.51515151515 -38.8888888889 0.108331
-1.51515151515 -37.8787878788 0.089435
-1.51515151515 -36.8686868687 0.0727631
-1.51515151515 -35.8585858586 0.0856516
-1.51515151515 -34.8484848485 0.0739723
-1.51515151515 -33.8383838384 0.0614707
-1.51515151515 -32.8282828283 0.0698359
-1.51515151515 -31.8181818182 0.0986659
-1.51515151515 -30.8080808081 0.122297
-1.51515151515 -29.797979798 0.104136
-1.51515151515 -28.7878787879 0.0908324
-1.51515151515 -27.7777777778 0.0930614
-1.51515151515 -26.7676767677 0.0932302
-1.51515151515 -25.7575757576 0.0749846
-1.51515151515 -24.7474747475 0.070678
-1.51515151515 -23.7373737374 0.0849158
-1.51515151515 -22.7272727273 0.0913343
-1.51515151515 -21.7171717172 0.108675
-1.51515151515 -20.7070707071 0.147307
-1.51515151515 -19.696969697 0.139553
-1.51515151515 -18.6868686869 0.122914
-1.51515151515 -17.6767676768 0.083391
-1.51515151515 -16.6666666667 0.0713415
-1.51515151515 -15.6565656566 0.0606847
-1.51515151515 -14.6464646465 0.0762056
-1.51515151515 -13.6363636364 0.0878576
-1.51515151515 -12.6262626263 0.0966692
-1.51515151515 -11.6161616162 0.116759
-1.51515151515 -10.6060606061 0.11872
-1.51515151515 -9.59595959596 0.141267
-1.51515151515 -8.58585858586 0.124725
-1.51515151515 -7.57575757576 0.0890708
-1.51515151515 -6.56565656566 0.0797145
-1.51515151515 -5.55555555556 0.104466
-1.51515151515 -4.54545454545 0.138662
-1.51515151515 -3.53535353535 0.12664
-1.51515151515 -2.52525252525 0.102879
-1.51515151515 -1.51515151515 0.102558
-1.51515151515 -0.505050505051 0.103385
-1.51515151515 0.505050505051 0.0843356
-1.51515151515 1.51515151515 0.0539876
-1.51515151515 2.52525252525 0.0586708
-1.51515151515 3.53535353535 0.0689049
-1.51515151515 4.54545454545 0.0706461
-1.51515151515 5.55555555556 0.0788616
-1.51515151515 6.56565656566 0.0839454
-1.51515151515 7.57575757576 0.0686863
-1.51515151515 8.58585858586 0.0773242
-1.51515151515 9.59595959596 0.101807
-1.51515151515 10.6060606061 0.113749
-1.51515151515 11.6161616162 0.117415
-1.51515151515 12.6262626263 0.108311
-1.51515151515 13.6363636364 0.11105
-1.51515151515 14.6464646465 0.134351
-1.51515151515 15.6565656566 0.166592
-1.51515151515 16.6666666667 0.177295
-1.51515151515 17.6767676768 0.154266
-1.51515151515 18.6868686869 0.132914
-1.51515151515 19.696969697 0.164234
-1.51515151515 20.7070707071 0.171837
-1.51515151515 21.7171717172 0.124968
-1.51515151515 22.7272727273 0.108488
-1.51515151515 23.7373737374 0.12282
-1.51515151515 24.7474747475 0.128407
-1.51515151515 25.7575757576 0.132982
-1.51515151515 26.7676767677 0.119194
-1.51515151515 27.7777777778 0.0916772
-1.51515151515 28.7878787879 0.102189
-1.51515151515 29.797979798 0.109286
-1.51515151515 30.8080808081 0.1372
-1.51515151515 31.8181818182 0.136222
-1.51515151515 32.8282828283 0.116128
-1.51515151515 33.8383838384 0.114089
-1.51515151515 34.8484848485 0.111182
-1.51515151515 35.8585858586 0.0878423
-1.51515151515 36.8686868687 0.070133
-1.51515151515 37.8787878788 0.071918
-1.51515151515 38.8888888889 0.0994776
-1.51515151515 39.898989899 0.129942
-1.51515151515 40.9090909091 0.145623
-1.51515151515 41.9191919192 0.210092
-1.51515151515 42.9292929293 0.176212
-1.51515151515 43.9393939394 0.185968
-1.51515151515 44.9494949495 0.189778
-1.51515151515 45.9595959596 0.143641
-1.51515151515 46.9696969697 0.126096
-1.51515151515 47.9797979798 0.138961
-1.51515151515 48.9898989899 0.122721
-1.51515151515 50.0 0.0813033

-0.505050505051 -50.0 0.0612198
-0.505050505051 -48.9898989899 0.0669249
-0.505050505051 -47.9797979798 0.0643348
-0.505050505051 -46.9696969697 0.0536912
-0.505050505051 -45.9595959596 0.0599774
-0.505050505051 -44.9494949495 0.060928
-0.505050505051 -43.9393939394 0.0579399
-0.505050505051 -42.9292929293 0.0744489
-0.505050505051 -41.9191919192 0.100278
-0.505050505051 -40.9090909091 0.0878805
-0.505050505051 -39.898989899 0.0882396
-0.505050505051 -38.8888888889 0.0975684
-0.505050505051 -37.8787878788 0.0937044
-0.505050505051 -36.8686868687 0.078013
-0.505050505051 -35.8585858586 0.0678514
-0.505050505051 -34.8484848485 0.0608123
-0.505050505051 -33.8383838384 0.0620649
-0.505050505051 -32.8282828283 0.066009
-0.505050505051 -31.8181818182 0.0780303
-0.505050505051 -30.8080808081 0.10705
-0.505050505051 -29.797979798 0.091232
-0.505050505051 -28.7878787879 0.089351
-0.505050505051 -27.7777777778 0.090852
-0.505050505051 -26.7676767677 0.0910203
-0.505050505051 -25.7575757576 0.0798233
-0.505050505051 -24.7474747475 0.0884056
-0.505050505051 -23.7373737374 0.103872
-0.505050505051 -22.7272727273 0.113758
-0.505050505051 -21.7171717172 0.137798
-0.505050505051 -20.7070707071 0.139653
-0.505050505051 -19.696969697 0.148973
-0.505050505051 -18.6868686869 0.112426
-0.505050505051 -17.6767676768 0.0886976
-0.505050505051 -16.6666666667 0.0692048
-0.505050505051 -15.6565656566 0.0622944
-0.505050505051 -14.6464646465 0.0895383
-0.505050505051 -13.6363636364 0.110106
-0.505050505051 -12.6262626263 0.119105
-0.505050505051 -11.6161616162 0.142045
-0.505050505051 -10.6060606061 0.141688
-0.505050505051 -9.59595959596 0.147123
-0.505050505051 -8.58585858586 0.101132
-0.505050505051 -7.57575757576 0.0803957
-0.505050505051 -6.56565656566 0.0763369
-0.505050505051 -5.55555555556 0.110592
-0.505050505051 -4.54545454545 0.121898
-0.505050505051 -3.53535353535 0.116192
-0.505050505051 -2.52525252525 0.108278
-0.505050505051 -1.51515151515 0.0942511
-0.505050505051 -0.505050505051 0.0757954
-0.505050505051 0.505050505051 0.0695726
-0.505050505051 1.51515151515 0.0551383
-0.505050505051 2.52525252525 0.0594456
-0.505050505051 3.53535353535 0.0625372
-0.505050505051 4.54545454545 0.0793147
-0.505050505051 5.55555555556 0.0843576
-0.505050505051 6.56565656566 0.0987251
-0.505050505051 7.57575757576 0.0836146
-0.505050505051 8.58585858586 0.0940398
-0.505050505051 9.59595959596 0.0893298
-0.505050505051 10.6060606061 0.109663
-0.505050505051 11.6161616162 0.110131
-0.505050505051 12.6262626263 0.11874
-0.505050505051 13.6363636364 0.105589
-0.505050505051 14.6464646465 0.134276
-0.505050505051 15.6565656566 0.13782
-0.505050505051 16.6666666667 0.155332
-0.505050505051 17.6767676768 0.180338
-0.505050505051 18.6868686869 0.144349
-0.505050505051 19.696969697 0.137689
-0.505050505051 20.7070707071 0.176443
-0.505050505051 21.7171717172 0.132827
-0.505050505051 22.7272727273 0.107843
-0.505050505051 23.7373737374 0.0965159
-0.505050505051 24.7474747475 0.108553
-0.505050505051 25.7575757576 0.1056
-0.505050505051 26.7676767677 0.0903086
-0.505050505051 27.7777777778 0.0877693
-0.505050505051 28.7878787879 0.0880855
-0.505050505051 29.797979798 0.101445
-0.505050505051 30.8080808081 0.128118
-0.505050505051 31.8181818182 0.14933
-0.505050505051 32.8282828283 0.113536
-0.505050505051 33.8383838384 0.116166
-0.505050505051 34.8484848485 0.113598
-0.505050505051 35.8585858586 0.0949792
-0.505050505051 36.8686868687 0.075343
-0.505050505051 37.8787878788 0.0873591
-0.505050505051 38.8888888889 0.115582
-0.505050505051 39.898989899 0.111872
-0.505050505051 40.9090909091 0.143741
-0.505050505051 41.9191919192 0.211124
-0.505050505051 42.9292929293 0.225772
-0.505050505051 43.9393939394 0.214577
-0.505050505051 44.9494949495 0.185693
-0.505050505051 45.9595959596 0.166296
-0.505050505051 46.9696969697 0.144856
-0.505050505051 47.9797979798 0.110239
-0.505050505051 48.9898989899 0.113784
-0.505050505051 50.0 0.0977764

0.505050505051 -50.0 0.0554066
0.505050505051 -48.9898989899 0.0581558
0.505050505051 -47.9797979798 0.0657825
0.505050505051 -46.9696969697 0.0562674
0.505050505051 -45.9595959596 0.0534125
0.505050505051 -44.9494949495 0.0543131
0.505050505051 -43.9393939394 0.0634084
0.505050505051 -42.9292929293 0.0949093
0.505050505051 -41.9191919192 0.0875634
0.505050505051 -40.9090909091 0.101683
0.505050505051 -39.898989899 0.109971
0.505050505051 -38.8888888889 0.130612
0.505050505051 -37.8787878788 0.117601
0.505050505051 -36.8686868687 0.107581
0.505050505051 -35.8585858586 0.0869034
0.505050505051 -34.8484848485 0.0705817
0.505050505051 -33.8383838384 0.0605291
0.505050505051 -32.8282828283 0.0748691
0.505050505051 -31.8181818182 0.0886756
0.505050505051 -30.8080808081 0.0930004
0.505050505051 -29.797979798 0.088854
0.505050505051 -28.7878787879 0.0791958
0.505050505051 -27.7777777778 0.0906084
0.505050505051 -26.7676767677 0.0768225
0.505050505051 -25.7575757576 0.0688817
0.505050505051 -24.7474747475 0.0696918
0.505050505051 -23.7373737374 0.0852443
0.505050505051 -22.7272727273 0.105933
0.505050505051 -21.7171717172 0.130755
0.505050505051 -20.7070707071 0.139279
0.505050505051 -19.696969697 0.123413
0.505050505051 -18.6868686869 0.113898
0.505050505051 -17.6767676768 0.0824611
0.505050505051 -16.6666666667 0.0621488
0.505050505051 -15.6565656566 0.0680306
0.505050505051 -14.6464646465 0.0920427
0.505050505051 -13.6363636364 0.089891
0.505050505051 -12.6262626263 0.119682
0.505050505051 -11.6161616162 0.131183
0.505050505051 -10.6060606061 0.127771
0.505050505051 -9.59595959596 0.123639
0.505050505051 -8.58585858586 0.112173
0.505050505051 -7.57575757576 0.0838592
0.505050505051 -6.56565656566 0.086871
0.505050505051 -5.55555555556 0.119213
0.505050505051 -4.54545454545 0.113727
0.505050505051 -3.53535353535 0.117091
0.505050505051 -2.52525252525 0.0873152
0.505050505051 -1.51515151515 0.0826917
0.505050505051 -0.505050505051 0.0772681
0.505050505051 0.505050505051 0.0729661
0.505050505051 1.51515151515 0.060899
0.505050505051 2.52525252525 0.063139
0.505050505051 3.53535353535 0.0598962
0.505050505051 4.54545454545 0.0750294
0.505050505051 5.55555555556 0.0935475
0.505050505051 6.56565656566 0.0907707
0.505050505051 7.57575757576 0.0896561
0.505050505051 8.58585858586 0.0805091
0.505050505051 9.59595959596 0.0849564
0.505050505051 10.6060606061 0.116238
0.505050505051 11.6161616162 0.104808
0.505050505051 12.6262626263 0.111298
0.505050505051 13.6363636364 0.112188
0.505050505051 14.6464646465 0.138939
0.505050505051 15.6565656566 0.151708
0.505050505051 16.6666666667 0.171907
0.505050505051 17.6767676768 0.190483
0.505050505051 18.6868686869 0.152204
0.505050505051 19.696969697 0.15259
0.505050505051 20.7070707071 0.15949
0.505050505051 21.7171717172 0.137717
0.505050505051 22.7272727273 0.12938
0.505050505051 23.7373737374 0.111202
0.505050505051 24.7474747475 0.105159
0.505050505051 25.7575757576 0.0899485
0.505050505051 26.7676767677 0.089838
0.505050505051 27.7777777778 0.0730584
0.505050505051 28.7878787879 0.0764242
0.505050505051 29.797979798 0.10692
0.505050505051 30.8080808081 0.115316
0.505050505051 31.8181818182 0.12705
0.505050505051 32.8282828283 0.140926
0.505050505051 33.8383838384 0.115967
0.505050505051 34.8484848485 0.0987919
0.505050505051 35.8585858586 0.0832767
0.505050505051 36.8686868687 0.0813595
0.505050505051 37.8787878788 0.0978691
0.505050505051 38.8888888889 0.0937141
0.505050505051 39.898989899 0.106304
0.505050505051 40.9090909091 0.15541
0.505050505051 41.9191919192 0.190031
0.505050505051 42.9292929293 0.175525
0.505050505051 43.9393939394 0.194888
0.505050505051 44.9494949495 0.140193
0.505050505051 45.9595959596 0.13232
0.505050505051 46.9696969697 0.118007
0.505050505051 47.9797979798 0.1095
0.505050505051 48.9898989899 0.112231
0.505050505051 50.0 0.0914674

1.51515151515 -50.0 0.056062
1.51515151515 -48.9898989899 0.0514464
1.51515151515 -47.9797979798 0.0512179
1.51515151515 -46.9696969697 0.0673925
1.51515151515 -45.9595959596 0.0620124
1.51515151515 -44.9494949495 0.0715092
1.51515151515 -43.9393939394 0.0700314
1.51515151515 -42.9292929293 0.084863
1.51515151515 -41.9191919192 0.0823084
1.51515151515 -40.9090909091 0.0883964
1.51515151515 -39.898989899 0.105571
1.51515151515 -38.8888888889 0.108318
1.51515151515 -37.8787878788 0.0881485
1.51515151515 -36.8686868687 0.085646
1.51515151515 -35.8585858586 0.074932
1.51515151515 -34.8484848485 0.0792629
1.51515151515 -33.8383838384 0.0650516
1.51515151515 -32.8282828283 0.0708578
1.51515151515 -31.8181818182 0.0780975
1.51515151515 -30.8080808081 0.0655045
1.51515151515 -29.797979798 0.076151
1.51515151515 -28.7878787879 0.0777208
1.51515151515 -27.7777777778 0.0723624
1.51515151515 -26.7676767677 0.0782799
1.51515151515 -25.7575757576 0.0791084
1.51515151515 -24.7474747475 0.0819503
1.51515151515 -23.7373737374 0.0905416
1.51515151515 -22.7272727273 0.102954
1.51515151515 -21.7171717172 0.105573
1.51515151515 -20.7070707071 0.128754
1.51515151515 -19.696969697 0.10744
1.51515151515 -18.6868686869 0.0846103
1.51515151515 -17.6767676768 0.0630942
1.51515151515 -16.6666666667 0.0624537
1.51515151515 -15.6565656566 0.0723557
1.51515151515 -14.6464646465 0.103819
1.51515151515 -13.6363636364 0.100914
1.51515151515 -12.6262626263 0.0986792
1.51515151515 -11.6161616162 0.0972321
1.51515151515 -10.6060606061 0.106563
1.51515151515 -9.59595959596 0.0922673
1.51515151515 -8.58585858586 0.0804103
1.51515151515 -7.57575757576 0.0753714
1.51515151515 -6.56565656566 0.0813103
1.51515151515 -5.55555555556 0.0969383
1.51515151515 -4.54545454545 0.106241
1.51515151515 -3.53535353535 0.0959106
1.51515151515 -2.52525252525 0.0798806
1.51515151515 -1.51515151515 0.0642775
1.51515151515 -0.505050505051 0.0596725
1.51515151515 0.505050505051 0.0664574
1.51515151515 1.51515151515 0.0742381
1.51515151515 2.52525252525 0.0810103
1.51515151515 3.53535353535 0.073323
1.51515151515 4.54545454545 0.0966873
1.51515151515 5.55555555556 0.111666
1.51515151515 6.56565656566 0.113517
1.51515151515 7.57575757576 0.108303
1.51515151515 8.58585858586 0.0941084
1.51515151515 9.59595959596 0.0926897
1.51515151515 10.6060606061 0.100571
1.51515151515 11.6161616162 0.0922824
1.51515151515 12.6262626263 0.0854114
1.51515151515 13.6363636364 0.100819
1.51515151515 14.6464646465 0.1256
1.51515151515 15.6565656566 0.186349
1.51515151515 16.6666666667 0.205255
1.51515151515 17.6767676768 0.170988
1.51515151515 18.6868686869 0.192364
1.51515151515 19.696969697 0.172032
1.51515151515 20.7070707071 0.122193
1.51515151515 21.7171717172 0.128641
1.51515151515 22.7272727273 0.109979
1.51515151515 23.7373737374 0.100855
1.51515151515 24.7474747475 0.104598
1.51515151515 25.7575757576 0.0804223
1.51515151515 26.7676767677 0.084816
1.51515151515 27.7777777778 0.0894862
1.51515151515 28.7878787879 0.0864341
1.51515151515 29.797979798 0.11654
1.51515151515 30.8080808081 0.154113
1.51515151515 31.8181818182 0.132537
1.51515151515 32.8282828283 0.161961
1.51515151515 33.8383838384 0.134248
1.51515151515 34.8484848485 0.12769
1.51515151515 35.8585858586 0.0984342
1.51515151515 36.8686868687 0.104349
1.51515151515 37.8787878788 0.115384
1.51515151515 38.8888888889 0.109237
1.51515151515 39.898989899 0.102887
1.51515151515 40.9090909091 0.146236
1.51515151515 41.9191919192 0.181791
1.51515151515 42.9292929293 0.188753
1.51515151515 43.9393939394 0.165778
1.51515151515 44.9494949495 0.128314
1.51515151515 45.9595959596 0.109934
1.51515151515 46.9696969697 0.0944205
1.51515151515 47.9797979798 0.101378
1.51515151515 48.9898989899 0.0896678
1.51515151515 50.0 0.0697622

2.52525252525 -50.0 0.0609673
2.52525252525 -48.9898989899 0.0458962
2.52525252525 -47.9797979798 0.0518102
2.52525252525 -46.9696969697 0.0553668
2.52525252525 -45.9595959596 0.0637764
2.52525252525 -44.9494949495 0.0695367
2.52525252525 -43.9393939394 0.0751448
2.52525252525 -42.9292929293 0.0968461
2.52525252525 -41.9191919192 0.0929887
2.52525252525 -40.9090909091 0.117315
2.52525252525 -39.898989899 0.131661
2.52525252525 -38.8888888889 0.120395
2.52525252525 -37.8787878788 0.109368
2.52525252525 -36.8686868687 0.0859705
2.52525252525 -35.8585858586 0.075223
2.52525252525 -34.8484848485 0.077355
2.52525252525 -33.8383838384 0.0790384
2.52525252525 -32.8282828283 0.0767691
2.52525252525 -31.8181818182 0.0688303
2.52525252525 -30.8080808081 0.0641055
2.52525252525 -29.797979798 0.0643116
2.52525252525 -28.7878787879 0.0747802
2.52525252525 -27.7777777778 0.0892313
2.52525252525 -26.7676767677 0.0935476
2.52525252525 -25.7575757576 0.0767463
2.52525252525 -24.7474747475 0.0641339
2.52525252525 -23.7373737374 0.0593812
2.52525252525 -22.7272727273 0.0711064
2.52525252525 -21.7171717172 0.0968814
2.52525252525 -20.7070707071 0.110691
2.52525252525 -19.696969697 0.105722
2.52525252525 -18.6868686869 0.0908512
2.52525252525 -17.6767676768 0.0734056
2.52525252525 -16.6666666667 0.0749607
2.52525252525 -15.6565656566 0.0913787
2.52525252525 -14.6464646465 0.0924878
2.52525252525 -13.6363636364 0.0676952
2.52525252525 -12.6262626263 0.0841664
2.52525252525 -11.6161616162 0.0678977
2.52525252525 -10.6060606061 0.0796097
2.52525252525 -9.59595959596 0.0978938
2.52525252525 -8.58585858586 0.0781474
2.52525252525 -7.57575757576 0.0993801
2.52525252525 -6.56565656566 0.10731
2.52525252525 -5.55555555556 0.0976843
2.52525252525 -4.54545454545 0.0870131
2.52525252525 -3.53535353535 0.0838537
2.52525252525 -2.52525252525 0.0805373
2.52525252525 -1.51515151515 0.069686
2.52525252525 -0.505050505051 0.0731414
2.52525252525 0.505050505051 0.0717436
2.52525252525 1.51515151515 0.066981
2.52525252525 2.52525252525 0.0679653
2.52525252525 3.53535353535 0.0820552
2.52525252525 4.54545454545 0.0856264
2.52525252525 5.55555555556 0.121534
2.52525252525 6.56565656566 0.131213
2.52525252525 7.57575757576 0.130357
2.52525252525 8.58585858586 0.116087
2.52525252525 9.59595959596 0.113027
2.52525252525 10.6060606061 0.11953
2.52525252525 11.6161616162 0.124755
2.52525252525 12.6262626263 0.0949263
2.52525252525 13.6363636364 0.107858
2.52525252525 14.6464646465 0.145962
2.52525252525 15.6565656566 0.160414
2.52525252525 16.6666666667 0.196063
2.52525252525 17.6767676768 0.209778
2.52525252525 18.6868686869 0.183736
2.52525252525 19.696969697 0.141894
2.52525252525 20.7070707071 0.109759
2.52525252525 21.7171717172 0.108793
2.52525252525 22.7272727273 0.10727
2.52525252525 23.7373737374 0.0925704
2.52525252525 24.7474747475 0.101272
2.52525252525 25.7575757576 0.0786224
2.52525252525 26.7676767677 0.0845071
2.52525252525 27.7777777778 0.126191
2.52525252525 28.7878787879 0.103992
2.52525252525 29.797979798 0.129165
2.52525252525 30.8080808081 0.141478
2.52525252525 31.8181818182 0.162913
2.52525252525 32.8282828283 0.162907
2.52525252525 33.8383838384 0.159739
2.52525252525 34.8484848485 0.124933
2.52525252525 35.8585858586 0.10863
2.52525252525 36.8686868687 0.092039
2.52525252525 37.8787878788 0.0838773
2.52525252525 38.8888888889 0.0824963
2.52525252525 39.898989899 0.0949532
2.52525252525 40.9090909091 0.134786
2.52525252525 41.9191919192 0.13629
2.52525252525 42.9292929293 0.14728
2.52525252525 43.9393939394 0.121325
2.52525252525 44.9494949495 0.110105
2.52525252525 45.9595959596 0.13344
2.52525252525 46.9696969697 0.111747
2.52525252525 47.9797979798 0.0926469
2.52525252525 48.9898989899 0.065216
2.52525252525 50.0 0.0677627

3.53535353535 -50.0 0.0472063
3.53535353535 -48.9898989899 0.0446653
3.53535353535 -47.9797979798 0.0546069
3.53535353535 -46.9696969697 0.0707065
3.53535353535 -45.9595959596 0.080294
3.53535353535 -44.9494949495 0.0698797
3.53535353535 -43.9393939394 0.0784105
3.53535353535 -42.9292929293 0.0884016
3.53535353535 -41.9191919192 0.0951535
3.53535353535 -40.9090909091 0.11756
3.53535353535 -39.898989899 0.147574
3.53535353535 -38.8888888889 0.15112
3.53535353535 -37.8787878788 0.0993565
3.53535353535 -36.8686868687 0.111994
3.53535353535 -35.8585858586 0.0729766
3.53535353535 -34.8484848485 0.0690911
3.53535353535 -33.8383838384 0.0787316
3.53535353535 -32.8282828283 0.086693
3.53535353535 -31.8181818182 0.0647774
3.53535353535 -30.8080808081 0.0848762
3.53535353535 -29.797979798 0.0759739
3.53535353535 -28.7878787879 0.0939929
3.53535353535 -27.7777777778 0.094922
3.53535353535 -26.7676767677 0.0716964
3.53535353535 -25.7575757576 0.0806115
3.53535353535 -24.7474747475 0.0758596
3.53535353535 -23.7373737374 0.0707709
3.53535353535 -22.7272727273 0.0794
3.53535353535 -21.7171717172 0.0969625
3.53535353535 -20.7070707071 0.0962999
3.53535353535 -19.696969697 0.127168
3.53535353535 -18.6868686869 0.101378
3.53535353535 -17.6767676768 0.0908937
3.53535353535 -16.6666666667 0.0680369
3.53535353535 -15.6565656566 0.0753826
3.53535353535 -14.6464646465 0.0760825
3.53535353535 -13.6363636364 0.0609124
3.53535353535 -12.6262626263 0.072475
3.53535353535 -11.6161616162 0.069799
3.53535353535 -10.6060606061 0.0716928
3.53535353535 -9.59595959596 0.0883116
3.53535353535 -8.58585858586 0.0772573
3.53535353535 -7.57575757576 0.0968003
3.53535353535 -6.56565656566 0.0945905
3.53535353535 -5.55555555556 0.108637
3.53535353535 -4.54545454545 0.068917
3.53535353535 -3.53535353535 0.0582942
3.53535353535 -2.52525252525 0.0557479
3.53535353535 -1.51515151515 0.0577149
3.53535353535 -0.505050505051 0.0505807
3.53535353535 0.505050505051 0.0620977
3.53535353535 1.51515151515 0.062082
3.53535353535 2.52525252525 0.0532734
3.53535353535 3.53535353535 0.0580314
3.53535353535 4.54545454545 0.065745
3.53535353535 5.55555555556 0.0933141
3.53535353535 6.56565656566 0.0909035
3.53535353535 7.57575757576 0.0986612
3.53535353535 8.58585858586 0.0856621
3.53535353535 9.59595959596 0.0951653
3.53535353535 10.6060606061 0.0800969
3.53535353535 11.6161616162 0.11658
3.53535353535 12.6262626263 0.111283
3.53535353535 13.6363636364 0.128248
3.53535353535 14.6464646465 0.174214
3.53535353535 15.6565656566 0.171952
3.53535353535 16.6666666667 0.174579
3.53535353535 17.6767676768 0.204938
3.53535353535 18.6868686869 0.156785
3.53535353535 19.696969697 0.123504
3.53535353535 20.7070707071 0.1008
3.53535353535 21.7171717172 0.0865964
3.53535353535 22.7272727273 0.0931065
3.53535353535 23.7373737374 0.0825759
3.53535353535 24.7474747475 0.0976206
3.53535353535 25.7575757576 0.0916197
3.53535353535 26.7676767677 0.0920879
3.53535353535 27.7777777778 0.126007
3.53535353535 28.7878787879 0.114434
3.53535353535 29.797979798 0.156108
3.53535353535 30.8080808081 0.129052
3.53535353535 31.8181818182 0.132801
3.53535353535 32.8282828283 0.171819
3.53535353535 33.8383838384 0.181042
3.53535353535 34.8484848485 0.152705
3.53535353535 35.8585858586 0.132751
3.53535353535 36.8686868687 0.099734
3.53535353535 37.8787878788 0.094322
3.53535353535 38.8888888889 0.0948337
3.53535353535 39.898989899 0.0850852
3.53535353535 40.9090909091 0.105504
3.53535353535 41.9191919192 0.119503
3.53535353535 42.9292929293 0.118074
3.53535353535 43.9393939394 0.12012
3.53535353535 44.9494949495 0.0999495
3.53535353535 45.9595959596 0.116942
3.53535353535 46.9696969697 0.111494
3.53535353535 47.9797979798 0.0779779
3.53535353535 48.9898989899 0.0526736
3.53535353535 50.0 0.049181

4.54545454545 -50.0 0.0444839
4.54545454545 -48.9898989899 0.0493139
4.54545454545 -47.9797979798 0.0524155
4.54545454545 -46.9696969697 0.0543667
4.54545454545 -45.9595959596 0.062608
