-7.57575757576 -23.7373737374 0.058735
-7.57575757576 -22.7272727273 0.0582067
-7.57575757576 -21.7171717172 0.0668394
-7.57575757576 -20.7070707071 0.0615372
-7.57575757576 -19.696969697 0.0583248
-7.57575757576 -18.6868686869 0.0562551
-7.57575757576 -17.6767676768 0.0537459
-7.57575757576 -16.6666666667 0.056478
-7.57575757576 -15.6565656566 0.0706261
-7.57575757576 -14.6464646465 0.0853889
-7.57575757576 -13.6363636364 0.0848147
-7.57575757576 -12.6262626263 0.0963475
-7.57575757576 -11.6161616162 0.102676
-7.57575757576 -10.6060606061 0.113847
-7.57575757576 -9.59595959596 0.102184
-7.57575757576 -8.58585858586 0.141873
-7.57575757576 -7.57575757576 0.126324
-7.57575757576 -6.56565656566 0.109
-7.57575757576 -5.55555555556 0.109596
-7.57575757576 -4.54545454545 0.139234
-7.57575757576 -3.53535353535 0.113621
-7.57575757576 -2.52525252525 0.0981317
-7.57575757576 -1.51515151515 0.077192
-7.57575757576 -0.505050505051 0.0802342
-7.57575757576 0.505050505051 0.0918608
-7.57575757576 1.51515151515 0.11193
-7.57575757576 2.52525252525 0.114928
-7.57575757576 3.53535353535 0.113845
-7.57575757576 4.54545454545 0.102205
-7.57575757576 5.55555555556 0.106074
-7.57575757576 6.56565656566 0.106023
-7.57575757576 7.57575757576 0.110678
-7.57575757576 8.58585858586 0.104388
-7.57575757576 9.59595959596 0.0942444
-7.57575757576 10.6060606061 0.0892173
-7.57575757576 11.6161616162 0.0807511
-7.57575757576 12.6262626263 0.0789517
-7.57575757576 13.6363636364 0.0803682
-7.57575757576 14.6464646465 0.0964902
-7.57575757576 15.6565656566 0.14885
-7.57575757576 16.6666666667 0.134173
-7.57575757576 17.6767676768 0.116532
-7.57575757576 18.6868686869 0.153414
-7.57575757576 19.696969697 0.157319
-7.57575757576 20.7070707071 0.171099
-7.57575757576 21.7171717172 0.136471
-7.57575757576 22.7272727273 0.151199
-7.57575757576 23.7373737374 0.133091
-7.57575757576 24.7474747475 0.154417
-7.57575757576 25.7575757576 0.110924
-7.57575757576 26.7676767677 0.105445
-7.57575757576 27.7777777778 0.0952044
-7.57575757576 28.7878787879 0.0917687
-7.57575757576 29.797979798 0.106116
-7.57575757576 30.8080808081 0.110682
-7.57575757576 31.8181818182 0.120538
-7.57575757576 32.8282828283 0.145043
-7.57575757576 33.8383838384 0.167232
-7.57575757576 34.8484848485 0.175353
-7.57575757576 35.8585858586 0.171046
-7.57575757576 36.8686868687 0.130359
-7.57575757576 37.8787878788 0.138229
-7.57575757576 38.8888888889 0.128354
-7.57575757576 39.898989899 0.132479
-7.57575757576 40.9090909091 0.187567
-7.57575757576 41.9191919192 0.16589
-7.57575757576 42.9292929293 0.151568
-7.57575757576 43.9393939394 0.148103
-7.57575757576 44.9494949495 0.143816
-7.57575757576 45.9595959596 0.157713
-7.57575757576 46.9696969697 0.186008
-7.57575757576 47.9797979798 0.14344
-7.57575757576 48.9898989899 0.119084
-7.57575757576 50.0 0.110417

-6.56565656566 -50.0 0.0736537
-6.56565656566 -48.9898989899 0.0875486
-6.56565656566 -47.9797979798 0.0672876
-6.56565656566 -46.9696969697 0.0623134
-6.56565656566 -45.9595959596 0.0580976
-6.56565656566 -44.9494949495 0.0530365
-6.56565656566 -43.9393939394 0.0776191
-6.56565656566 -42.9292929293 0.091045
-6.56565656566 -41.9191919192 0.108812
-6.56565656566 -40.9090909091 0.083542
-6.56565656566 -39.898989899 0.0857276
-6.56565656566 -38.8888888889 0.0600145
-6.56565656566 -37.8787878788 0.0586448
-6.56565656566 -36.8686868687 0.0712911
-6.56565656566 -35.8585858586 0.0573882
-6.56565656566 -34.8484848485 0.0557014
-6.56565656566 -33.8383838384 0.0543084
-6.56565656566 -32.8282828283 0.078051
-6.56565656566 -31.8181818182 0.0956039
-6.56565656566 -30.8080808081 0.123049
-6.56565656566 -29.797979798 0.144519
-6.56565656566 -28.7878787879 0.117772
-6.56565656566 -27.7777777778 0.123382
-6.56565656566 -26.7676767677 0.12163
-6.56565656566 -25.7575757576 0.103414
-6.56565656566 -24.7474747475 0.0837985
-6.56565656566 -23.7373737374 0.0644976
-6.56565656566 -22.7272727273 0.0702747
-6.56565656566 -21.7171717172 0.0630219
-6.56565656566 -20.7070707071 0.0781022
-6.56565656566 -19.696969697 0.0809
-6.56565656566 -18.6868686869 0.0765171
-6.56565656566 -17.6767676768 0.0721349
-6.56565656566 -16.6666666667 0.0692926
-6.56565656566 -15.6565656566 0.0842011
-6.56565656566 -14.6464646465 0.0933229
-6.56565656566 -13.6363636364 0.0820262
-6.56565656566 -12.6262626263 0.0995181
-6.56565656566 -11.6161616162 0.0843191
-6.56565656566 -10.6060606061 0.0911294
-6.56565656566 -9.59595959596 0.0877307
-6.56565656566 -8.58585858586 0.12327
-6.56565656566 -7.57575757576 0.122245
-6.56565656566 -6.56565656566 0.129978
-6.56565656566 -5.55555555556 0.124939
-6.56565656566 -4.54545454545 0.124571
-6.56565656566 -3.53535353535 0.100009
-6.56565656566 -2.52525252525 0.0880941
-6.56565656566 -1.51515151515 0.0725636
-6.56565656566 -0.505050505051 0.0865979
-6.56565656566 0.505050505051 0.0953066
-6.56565656566 1.51515151515 0.0942704
-6.56565656566 2.52525252525 0.094346
-6.56565656566 3.53535353535 0.100524
-6.56565656566 4.54545454545 0.0919581
-6.56565656566 5.55555555556 0.120697
-6.56565656566 6.56565656566 0.101818
-6.56565656566 7.57575757576 0.0985524
-6.56565656566 8.58585858586 0.0802381
-6.56565656566 9.59595959596 0.0894655
-6.56565656566 10.6060606061 0.0822415
-6.56565656566 11.6161616162 0.068764
-6.56565656566 12.6262626263 0.0875442
-6.56565656566 13.6363636364 0.100838
-6.56565656566 14.6464646465 0.0915561
-6.56565656566 15.6565656566 0.131128
-6.56565656566 16.6666666667 0.149509
-6.56565656566 17.6767676768 0.136666
-6.56565656566 18.6868686869 0.148324
-6.56565656566 19.696969697 0.156905
-6.56565656566 20.7070707071 0.152552
-6.56565656566 21.7171717172 0.138291
-6.56565656566 22.7272727273 0.140263
-6.56565656566 23.7373737374 0.155818
-6.56565656566 24.7474747475 0.150243
-6.56565656566 25.7575757576 0.113424
-6.56565656566 26.7676767677 0.107759
-6.56565656566 27.7777777778 0.0958939
-6.56565656566 28.7878787879 0.0988276
-6.56565656566 29.797979798 0.100722
-6.56565656566 30.8080808081 0.136448
-6.56565656566 31.8181818182 0.162682
-6.56565656566 32.8282828283 0.140629
-6.56565656566 33.8383838384 0.132922
-6.56565656566 34.8484848485 0.165243
-6.56565656566 35.8585858586 0.15025
-6.56565656566 36.8686868687 0.114394
-6.56565656566 37.8787878788 0.105713
-6.56565656566 38.8888888889 0.117531
-6.56565656566 39.898989899 0.154475
-6.56565656566 40.9090909091 0.175898
-6.56565656566 41.9191919192 0.168837
-6.56565656566 42.9292929293 0.134985
-6.56565656566 43.9393939394 0.138267
-6.56565656566 44.9494949495 0.149895
-6.56565656566 45.9595959596 0.156179
-6.56565656566 46.9696969697 0.208402
-6.56565656566 47.9797979798 0.16445
-6.56565656566 48.9898989899 0.156805
-6.56565656566 50.0 0.0887312

-5.55555555556 -50.0 0.0767463
-5.55555555556 -48.9898989899 0.0771416
-5.55555555556 -47.9797979798 0.0696933
-5.55555555556 -46.9696969697 0.0596627
-5.55555555556 -45.9595959596 0.0501212
-5.55555555556 -44.9494949495 0.0527194
-5.55555555556 -43.9393939394 0.0682041
-5.55555555556 -42.9292929293 0.0853826
-5.55555555556 -41.9191919192 0.0918849
-5.55555555556 -40.9090909091 0.0881154
-5.55555555556 -39.898989899 0.084015
-5.55555555556 -38.8888888889 0.0697932
-5.55555555556 -37.8787878788 0.0638082
-5.55555555556 -36.8686868687 0.0730684
-5.55555555556 -35.8585858586 0.0558824
-5.55555555556 -34.8484848485 0.0495525
-5.55555555556 -33.8383838384 0.0591082
-5.55555555556 -32.8282828283 0.0850457
-5.55555555556 -31.8181818182 0.10095
-5.55555555556 -30.8080808081 0.124551
-5.55555555556 -29.797979798 0.126642
-5.55555555556 -28.7878787879 0.127186
-5.55555555556 -27.7777777778 0.101474
-5.55555555556 -26.7676767677 0.102888
-5.55555555556 -25.7575757576 0.0712111
-5.55555555556 -24.7474747475 0.0741685
-5.55555555556 -23.7373737374 0.0674697
-5.55555555556 -22.7272727273 0.0844001
-5.55555555556 -21.7171717172 0.0743193
-5.55555555556 -20.7070707071 0.0899864
-5.55555555556 -19.696969697 0.0879936
-5.55555555556 -18.6868686869 0.0884556
-5.55555555556 -17.6767676768 0.101162
-5.55555555556 -16.6666666667 0.0806752
-5.55555555556 -15.6565656566 0.0924983
-5.55555555556 -14.6464646465 0.0833195
-5.55555555556 -13.6363636364 0.0831878
-5.55555555556 -12.6262626263 0.0894549
-5.55555555556 -11.6161616162 0.101846
-5.55555555556 -10.6060606061 0.091133
-5.55555555556 -9.59595959596 0.0995033
-5.55555555556 -8.58585858586 0.102425
-5.55555555556 -7.57575757576 0.0822305
-5.55555555556 -6.56565656566 0.0915456
-5.55555555556 -5.55555555556 0.11749
-5.55555555556 -4.54545454545 0.104741
-5.55555555556 -3.53535353535 0.10039
-5.55555555556 -2.52525252525 0.0906527
-5.55555555556 -1.51515151515 0.0854909
-5.55555555556 -0.505050505051 0.0868135
-5.55555555556 0.505050505051 0.0735151
-5.55555555556 1.51515151515 0.0709672
-5.55555555556 2.52525252525 0.0772293
-5.55555555556 3.53535353535 0.0762597
-5.55555555556 4.54545454545 0.0902871
-5.55555555556 5.55555555556 0.107301
-5.55555555556 6.56565656566 0.106764
-5.55555555556 7.57575757576 0.102663
-5.55555555556 8.58585858586 0.0860145
-5.55555555556 9.59595959596 0.0897819
-5.55555555556 10.6060606061 0.0881812
-5.55555555556 11.6161616162 0.0738188
-5.55555555556 12.6262626263 0.0821804
-5.55555555556 13.6363636364 0.092136
-5.55555555556 14.6464646465 0.101622
-5.55555555556 15.6565656566 0.120102
-5.55555555556 16.6666666667 0.125649
-5.55555555556 17.6767676768 0.161464
-5.55555555556 18.6868686869 0.158663
-5.55555555556 19.696969697 0.146675
-5.55555555556 20.7070707071 0.150558
-5.55555555556 21.7171717172 0.132191
-5.55555555556 22.7272727273 0.164903
-5.55555555556 23.7373737374 0.179686
-5.55555555556 24.7474747475 0.166787
-5.55555555556 25.7575757576 0.114889
-5.55555555556 26.7676767677 0.124096
-5.55555555556 27.7777777778 0.117796
-5.55555555556 28.7878787879 0.111603
-5.55555555556 29.797979798 0.10081
-5.55555555556 30.8080808081 0.111401
-5.55555555556 31.8181818182 0.137922
-5.55555555556 32.8282828283 0.134818
-5.55555555556 33.8383838384 0.138308
-5.55555555556 34.8484848485 0.138135
-5.55555555556 35.8585858586 0.135597
-5.55555555556 36.8686868687 0.0974798
-5.55555555556 37.8787878788 0.101114
-5.55555555556 38.8888888889 0.107099
-5.55555555556 39.898989899 0.130824
-5.55555555556 40.9090909091 0.194497
-5.55555555556 41.9191919192 0.202672
-5.55555555556 42.9292929293 0.139788
-5.55555555556 43.9393939394 0.122065
-5.55555555556 44.9494949495 0.149559
-5.55555555556 45.9595959596 0.190663
-5.55555555556 46.9696969697 0.192867
-5.55555555556 47.9797979798 0.167668
-5.55555555556 48.9898989899 0.141806
-5.55555555556 50.0 0.0868492

-4.54545454545 -50.0 0.0868159
-4.54545454545 -48.9898989899 0.0831053
-4.54545454545 -47.9797979798 0.0668554
-4.54545454545 -46.9696969697 0.0575048
-4.54545454545 -45.9595959596 0.0617702
-4.54545454545 -44.9494949495 0.057141
-4.54545454545 -43.9393939394 0.0585228
-4.54545454545 -42.9292929293 0.0669293
-4.54545454545 -41.9191919192 0.092115
-4.54545454545 -40.9090909091 0.0935025
-4.54545454545 -39.898989899 0.112568
-4.54545454545 -38.8888888889 0.0769951
-4.54545454545 -37.8787878788 0.061163
-4.54545454545 -36.8686868687 0.0639347
-4.54545454545 -35.8585858586 0.0543698
-4.54545454545 -34.8484848485 0.0489902
-4.54545454545 -33.8383838384 0.0726932
-4.54545454545 -32.8282828283 0.0857679
-4.54545454545 -31.8181818182 0.121948
-4.54545454545 -30.8080808081 0.140211
-4.54545454545 -29.797979798 0.123783
-4.54545454545 -28.7878787879 0.108224
-4.54545454545 -27.7777777778 0.113721
-4.54545454545 -26.7676767677 0.107556
-4.54545454545 -25.7575757576 0.0711417
-4.54545454545 -24.7474747475 0.0642891
-4.54545454545 -23.7373737374 0.0809486
-4.54545454545 -22.7272727273 0.0828194
-4.54545454545 -21.7171717172 0.074236
-4.54545454545 -20.7070707071 0.0764122
-4.54545454545 -19.696969697 0.0943003
-4.54545454545 -18.6868686869 0.117903
-4.54545454545 -17.6767676768 0.0886052
-4.54545454545 -16.6666666667 0.071513
-4.54545454545 -15.6565656566 0.0801266
-4.54545454545 -14.6464646465 0.0792314
-4.54545454545 -13.6363636364 0.0734668
-4.54545454545 -12.6262626263 0.0946272
-4.54545454545 -11.6161616162 0.121999
-4.54545454545 -10.6060606061 0.101074
-4.54545454545 -9.59595959596 0.11683
-4.54545454545 -8.58585858586 0.0938355
-4.54545454545 -7.57575757576 0.0980165
-4.54545454545 -6.56565656566 0.116574
-4.54545454545 -5.55555555556 0.136609
-4.54545454545 -4.54545454545 0.122863
-4.54545454545 -3.53535353535 0.131682
-4.54545454545 -2.52525252525 0.119924
-4.54545454545 -1.51515151515 0.102245
-4.54545454545 -0.505050505051 0.11816
-4.54545454545 0.505050505051 0.0747563
-4.54545454545 1.51515151515 0.0652914
-4.54545454545 2.52525252525 0.064094
-4.54545454545 3.53535353535 0.0705426
-4.54545454545 4.54545454545 0.0897063
-4.54545454545 5.55555555556 0.100608
-4.54545454545 6.56565656566 0.0890121
-4.54545454545 7.57575757576 0.0720532
-4.54545454545 8.58585858586 0.0760632
-4.54545454545 9.59595959596 0.0845936
-4.54545454545 10.6060606061 0.0913522
-4.54545454545 11.6161616162 0.0748967
-4.54545454545 12.6262626263 0.0753839
-4.54545454545 13.6363636364 0.0914423
-4.54545454545 14.6464646465 0.0987797
-4.54545454545 15.6565656566 0.136936
-4.54545454545 16.6666666667 0.127822
-4.54545454545 17.6767676768 0.148296
-4.54545454545 18.6868686869 0.129155
-4.54545454545 19.696969697 0.122102
-4.54545454545 20.7070707071 0.120391
-4.54545454545 21.7171717172 0.1164
-4.54545454545 22.7272727273 0.118848
-4.54545454545 23.7373737374 0.139081
-4.54545454545 24.7474747475 0.131097
-4.54545454545 25.7575757576 0.0998882
-4.54545454545 26.7676767677 0.103858
-4.54545454545 27.7777777778 0.130305
-4.54545454545 28.7878787879 0.113954
-4.54545454545 29.797979798 0.122355
-4.54545454545 30.8080808081 0.134927
-4.54545454545 31.8181818182 0.122445
-4.54545454545 32.8282828283 0.106776
-4.54545454545 33.8383838384 0.1188
-4.54545454545 34.8484848485 0.127467
-4.54545454545 35.8585858586 0.12705
-4.54545454545 36.8686868687 0.115018
-4.54545454545 37.8787878788 0.100185
-4.54545454545 38.8888888889 0.107886
-4.54545454545 39.898989899 0.129787
-4.54545454545 40.9090909091 0.195537
-4.54545454545 41.9191919192 0.178267
-4.54545454545 42.9292929293 0.145052
-4.54545454545 43.9393939394 0.128505
-4.54545454545 44.9494949495 0.15858
-4.54545454545 45.9595959596 0.16452
-4.54545454545 46.9696969697 0.147917
-4.54545454545 47.9797979798 0.131222
-4.54545454545 48.9898989899 0.11581
-4.54545454545 50.0 0.0893722

-3.53535353535 -50.0 0.0822809
-3.53535353535 -48.9898989899 0.0821584
-3.53535353535 -47.9797979798 0.0579568
-3.53535353535 -46.9696969697 0.0516097
-3.53535353535 -45.9595959596 0.0585256
-3.53535353535 -44.9494949495 0.0674862
-3.53535353535 -43.9393939394 0.0595863
-3.53535353535 -42.9292929293 0.0681198
-3.53535353535 -41.9191919192 0.0970157
-3.53535353535 -40.9090909091 0.107766
-3.53535353535 -39.898989899 0.125108
-3.53535353535 -38.8888888889 0.0979653
-3.53535353535 -37.8787878788 0.0743084
-3.53535353535 -36.8686868687 0.0613422
-3.53535353535 -35.8585858586 0.0638029
-3.53535353535 -34.8484848485 0.0537667
-3.53535353535 -33.8383838384 0.0587451
-3.53535353535 -32.8282828283 0.0902215
-3.53535353535 -31.8181818182 0.0975618
-3.53535353535 -30.8080808081 0.127707
-3.53535353535 -29.797979798 0.103737
-3.53535353535 -28.7878787879 0.0991064
-3.53535353535 -27.7777777778 0.0983568
-3.53535353535 -26.7676767677 0.0900178
-3.53535353535 -25.7575757576 0.0846502
-3.53535353535 -24.7474747475 0.0742667
-3.53535353535 -23.7373737374 0.101699
-3.53535353535 -22.7272727273 0.101796
-3.53535353535 -21.7171717172 0.0881666
-3.53535353535 -20.7070707071 0.095592
-3.53535353535 -19.696969697 0.1189
-3.53535353535 -18.6868686869 0.105844
-3.53535353535 -17.6767676768 0.0859414
-3.53535353535 -16.6666666667 0.07577
-3.53535353535 -15.6565656566 0.0692401
-3.53535353535 -14.6464646465 0.0706057
-3.53535353535 -13.6363636364 0.075235
-3.53535353535 -12.6262626263 0.0835604
-3.53535353535 -11.6161616162 0.107833
-3.53535353535 -10.6060606061 0.11547
-3.53535353535 -9.59595959596 0.123974
-3.53535353535 -8.58585858586 0.111434
-3.53535353535 -7.57575757576 0.0858621
-3.53535353535 -6.56565656566 0.108879
-3.53535353535 -5.55555555556 0.128317
-3.53535353535 -4.54545454545 0.151865
-3.53535353535 -3.53535353535 0.135356
-3.53535353535 -2.52525252525 0.104442
-3.53535353535 -1.51515151515 0.105455
-3.53535353535 -0.505050505051 0.119176
-3.53535353535 0.505050505051 0.0849657
-3.53535353535 1.51515151515 0.0675119
-3.53535353535 2.52525252525 0.0631028
-3.53535353535 3.53535353535 0.0614971
-3.53535353535 4.54545454545 0.0806534
-3.53535353535 5.55555555556 0.0751697
-3.53535353535 6.56565656566 0.0755311
-3.53535353535 7.57575757576 0.0810181
-3.53535353535 8.58585858586 0.0878912
-3.53535353535 9.59595959596 0.110537
-3.53535353535 10.6060606061 0.109393
-3.53535353535 11.6161616162 0.0850963
-3.53535353535 12.6262626263 0.087053
-3.53535353535 13.6363636364 0.0970643
-3.53535353535 14.6464646465 0.101225
-3.53535353535 15.6565656566 0.12432
-3.53535353535 16.6666666667 0.164312
-3.53535353535 17.6767676768 0.176779
-3.53535353535 18.6868686869 0.160572
-3.53535353535 19.696969697 0.121903
-3.53535353535 20.7070707071 0.13168
-3.53535353535 21.7171717172 0.114374
-3.53535353535 22.7272727273 0.123427
-3.53535353535 23.7373737374 0.125111
-3.53535353535 24.7474747475 0.102562
-3.53535353535 25.7575757576 0.117465
-3.53535353535 26.7676767677 0.132183
-3.53535353535 27.7777777778 0.129989
-3.53535353535 28.7878787879 0.12909
-3.53535353535 29.797979798 0.0996886
-3.53535353535 30.8080808081 0.119054
-3.53535353535 31.8181818182 0.120774
-3.53535353535 32.8282828283 0.0963536
-3.53535353535 33.8383838384 0.0964943
-3.53535353535 34.8484848485 0.109296
-3.53535353535 35.8585858586 0.0965441
-3.53535353535 36.8686868687 0.0933981
-3.53535353535 37.8787878788 0.0822786
-3.53535353535 38.8888888889 0.108384
-3.53535353535 39.898989899 0.138703
-3.53535353535 40.9090909091 0.172759
-3.53535353535 41.9191919192 0.175124
-3.53535353535 42.9292929293 0.1405
-3.53535353535 43.9393939394 0.145512
-3.53535353535 44.9494949495 0.161525
-3.53535353535 45.9595959596 0.157132
-3.53535353535 46.9696969697 0.127565
-3.53535353535 47.9797979798 0.12114
-3.53535353535 48.9898989899 0.105993
-3.53535353535 50.0 0.0995071

-2.52525252525 -50.0 0.0572685
-2.52525252525 -48.9898989899 0.0674796
-2.52525252525 -47.9797979798 0.0563275
-2.52525252525 -46.9696969697 0.0604912
-2.52525252525 -45.9595959596 0.0618979
-2.52525252525 -44.9494949495 0.0597142
-2.52525252525 -43.9393939394 0.0524037
-2.52525252525 -42.9292929293 0.0677477
-2.52525252525 -41.9191919192 0.0879143
-2.52525252525 -40.9090909091 0.0915774
-2.52525252525 -39.898989899 0.111813
-2.52525252525 -38.8888888889 0.0974166
-2.52525252525 -37.8787878788 0.0852108
-2.52525252525 -36.8686868687 0.0704077
-2.52525252525 -35.8585858586 0.0659423
-2.52525252525 -34.8484848485 0.061538
-2.52525252525 -33.8383838384 0.0594322
-2.52525252525 -32.8282828283 0.0811362
-2.52525252525 -31.8181818182 0.0924343
-2.52525252525 -30.8080808081 0.118348
-2.52525252525 -29.797979798 0.119163
-2.52525252525 -28.7878787879 0.109341
-2.52525252525 -27.7777777778 0.0873465
-2.52525252525 -26.7676767677 0.0905417
-2.52525252525 -25.7575757576 0.0801402
-2.52525252525 -24.7474747475 0.0748927
-2.52525252525 -23.7373737374 0.0812499
-2.52525252525 -22.7272727273 0.0893871
-2.52525252525 -21.7171717172 0.104207
-2.52525252525 -20.7070707071 0.109353
-2.52525252525 -19.696969697 0.107094
-2.52525252525 -18.6868686869 0.0938718
-2.52525252525 -17.6767676768 0.0766557
-2.52525252525 -16.6666666667 0.0624622
-2.52525252525 -15.6565656566 0.0544661
-2.52525252525 -14.6464646465 0.0726532
-2.52525252525 -13.6363636364 0.0955787
-2.52525252525 -12.6262626263 0.0945912
-2.52525252525 -11.6161616162 0.0966123
-2.52525252525 -10.6060606061 0.125752
-2.52525252525 -9.59595959596 0.112449
-2.52525252525 -8.58585858586 0.119357
-2.52525252525 -7.57575757576 0.0878475
-2.52525252525 -6.56565656566 0.0708804
-2.52525252525 -5.55555555556 0.0971033
-2.52525252525 -4.54545454545 0.122359
-2.52525252525 -3.53535353535 0.102784
-2.52525252525 -2.52525252525 0.105572
-2.52525252525 -1.51515151515 0.102879
-2.52525252525 -0.505050505051 0.103527
-2.52525252525 0.505050505051 0.0708702
-2.52525252525 1.51515151515 0.0483497
-2.52525252525 2.52525252525 0.0545337
-2.52525252525 3.53535353535 0.0633171
-2.52525252525 4.54545454545 0.0738281
-2.52525252525 5.55555555556 0.0651335
-2.52525252525 6.56565656566 0.0681217
-2.52525252525 7.57575757576 0.073605
-2.52525252525 8.58585858586 0.0752161
-2.52525252525 9.59595959596 0.0970978
-2.52525252525 10.6060606061 0.0958647
-2.52525252525 11.6161616162 0.103663
-2.52525252525 12.6262626263 0.0943055
-2.52525252525 13.6363636364 0.117669
-2.52525252525 14.6464646465 0.107409
-2.52525252525 15.6565656566 0.120201
-2.52525252525 16.6666666667 0.139692
-2.52525252525 17.6767676768 0.133336
-2.52525252525 18.6868686869 0.122041
-2.52525252525 19.696969697 0.131752
-2.52525252525 20.7070707071 0.123782
-2.52525252525 21.7171717172 0.100114
-2.52525252525 22.7272727273 0.106016
-2.52525252525 23.7373737374 0.124731
-2.52525252525 24.7474747475 0.115177
-2.52525252525 25.7575757576 0.119229
-2.52525252525 26.7676767677 0.12315
-2.52525252525 27.7777777778 0.103445
-2.52525252525 28.7878787879 0.11137
-2.52525252525 29.797979798 0.0896893
-2.52525252525 30.8080808081 0.0984296
-2.52525252525 31.8181818182 0.104413
-2.52525252525 32.8282828283 0.120612
-2.52525252525 33.8383838384 0.0981707
-2.52525252525 34.8484848485 0.104029
-2.52525252525 35.8585858586 0.0794278
-2.52525252525 36.8686868687 0.0742343
-2.52525252525 37.8787878788 0.0756876
-2.52525252525 38.8888888889 0.0813486
-2.52525252525 39.898989899 0.117961
-2.52525252525 40.9090909091 0.135606
-2.52525252525 41.9191919192 0.152496
-2.52525252525 42.9292929293 0.150087
-2.52525252525 43.9393939394 0.149049
-2.52525252525 44.9494949495 0.157673
-2.52525252525 45.9595959596 0.150982
-2.52525252525 46.9696969697 0.136639
-2.52525252525 47.9797979798 0.110345
-2.52525252525 48.9898989899 0.0946488
-2.52525252525 50.0 0.081858

-1.51515151515 -50.0 0.0529142
-1.51515151515 -48.9898989899 0.052681
-1.51515151515 -47.9797979798 0.0653187
-1.51515151515 -46.9696969697 0.0624381
-1.51515151515 -45.9595959596 0.068998
-1.51515151515 -44.9494949495 0.0721817
-1.51515151515 -43.9393939394 0.0565605
-1.51515151515 -42.9292929293 0.0846805
-1.51515151515 -41.9191919192 0.0832612
-1.51515151515 -40.9090909091 0.0789801
-1.51515151515 -39.898989899 0.100645
-1.51515151515 -38.8888888889 0.102944
-1.51515151515 -37.8787878788 0.0850602
-1.51515151515 -36.8686868687 0.0692526
-1.51515151515 -35.8585858586 0.0815735
-1.51515151515 -34.8484848485 0.0704955
-1.51515151515 -33.8383838384 0.0586316
-1.51515151515 -32.8282828283 0.0666688
-1.51515151515 -31.8181818182 0.0942459
-1.51515151515 -30.8080808081 0.116839
-1.51515151515 -29.797979798 0.0994334
-1.51515151515 -28.7878787879 0.0866324
-1.51515151515 -27.7777777778 0.0886151
-1.51515151515 -26.7676767677 0.0885844
-1.51515151515 -25.7575757576 0.0710221
-1.51515151515 -24.7474747475 0.0666797
-1.51515151515 -23.7373737374 0.0798431
-1.51515151515 -22.7272727273 0.085649
-1.51515151515 -21.7171717172 0.1017
-1.51515151515 -20.7070707071 0.137634
-1.51515151515 -19.696969697 0.130127
-1.51515151515 -18.6868686869 0.114297
-1.51515151515 -17.6767676768 0.0772479
-1.51515151515 -16.6666666667 0.0657894
-1.51515151515 -15.6565656566 0.05574
-1.51515151515 -14.6464646465 0.0698487
-1.51515151515 -13.6363636364 0.0804671
-1.51515151515 -12.6262626263 0.08852
-1.51515151515 -11.6161616162 0.10694
-1.51515151515 -10.6060606061 0.108748
-1.51515151515 -9.59595959596 0.129419
-1.51515151515 -8.58585858586 0.114203
-1.51515151515 -7.57575757576 0.0814941
-1.51515151515 -6.56565656566 0.0729217
-1.51515151515 -5.55555555556 0.0956061
-1.51515151515 -4.54545454545 0.126916
-1.51515151515 -3.53535353535 0.115828
-1.51515151515 -2.52525252525 0.0939937
-1.51515151515 -1.51515151515 0.0936534
-1.51515151515 -0.505050505051 0.0944488
-1.51515151515 0.505050505051 0.0771523
-1.51515151515 1.51515151515 0.0495653
-1.51515151515 2.52525252525 0.0541906
-1.51515151515 3.53535353535 0.0640304
-1.51515151515 4.54545454545 0.0660243
-1.51515151515 5.55555555556 0.0740548
-1.51515151515 6.56565656566 0.0791243
-1.51515151515 7.57575757576 0.0649748
-1.51515151515 8.58585858586 0.0734417
-1.51515151515 9.59595959596 0.0970292
-1.51515151515 10.6060606061 0.108705
-1.51515151515 11.6161616162 0.112439
-1.51515151515 12.6262626263 0.103909
-1.51515151515 13.6363636364 0.106725
-1.51515151515 14.6464646465 0.129321
-1.51515151515 15.6565656566 0.160519
-1.51515151515 16.6666666667 0.170915
-1.51515151515 17.6767676768 0.148703
-1.51515151515 18.6868686869 0.128043
-1.51515151515 19.696969697 0.158129
-1.51515151515 20.7070707071 0.165365
-1.51515151515 21.7171717172 0.12016
-1.51515151515 22.7272727273 0.104254
-1.51515151515 23.7373737374 0.11804
-1.51515151515 24.7474747475 0.123483
-1.51515151515 25.7575757576 0.12799
-1.51515151515 26.7676767677 0.11483
-1.51515151515 27.7777777778 0.0884244
-1.51515151515 28.7878787879 0.0986863
-1.51515151515 29.797979798 0.105641
-1.51515151515 30.8080808081 0.132696
-1.51515151515 31.8181818182 0.131749
-1.51515151515 32.8282828283 0.11225
-1.51515151515 33.8383838384 0.110179
-1.51515151515 34.8484848485 0.107244
-1.51515151515 35.8585858586 0.084591
-1.51515151515 36.8686868687 0.067388
-1.51515151515 37.8787878788 0.0689505
-1.51515151515 38.8888888889 0.0952197
-1.51515151515 39.898989899 0.124231
-1.51515151515 40.9090909091 0.139103
-1.51515151515 41.9191919192 0.200585
-1.51515151515 42.9292929293 0.167978
-1.51515151515 43.9393939394 0.1769
-1.51515151515 44.9494949495 0.180054
-1.51515151515 45.9595959596 0.135796
-1.51515151515 46.9696969697 0.118736
-1.51515151515 47.9797979798 0.130402
