32.8282828283 -1.51515151515 0.0338696
32.8282828283 -0.505050505051 0.0338904
32.8282828283 0.505050505051 0.0338328
32.8282828283 1.51515151515 0.0336971
32.8282828283 2.52525252525 0.0334843
32.8282828283 3.53535353535 0.0331959
32.8282828283 4.54545454545 0.032834
32.8282828283 5.55555555556 0.032401
32.8282828283 6.56565656566 0.0319
32.8282828283 7.57575757576 0.0313342
32.8282828283 8.58585858586 0.0307076
32.8282828283 9.59595959596 0.0300242
32.8282828283 10.6060606061 0.0292884
32.8282828283 11.6161616162 0.028505
32.8282828283 12.6262626263 0.0276789
32.8282828283 13.6363636364 0.0268151
32.8282828283 14.6464646465 0.0259187
32.8282828283 15.6565656566 0.0249951
32.8282828283 16.6666666667 0.0240495
32.8282828283 17.6767676768 0.023087
32.8282828283 18.6868686869 0.0221128
32.8282828283 19.696969697 0.0211319
32.8282828283 20.7070707071 0.0201492
32.8282828283 21.7171717172 0.0191694
32.8282828283 22.7272727273 0.0181968
32.8282828283 23.7373737374 0.0172358
32.8282828283 24.7474747475 0.0162902
32.8282828283 25.7575757576 0.0153637
32.8282828283 26.7676767677 0.0144598
32.8282828283 27.7777777778 0.0135814
32.8282828283 28.7878787879 0.0127313
32.8282828283 29.797979798 0.0119121
32.8282828283 30.8080808081 0.0111259
32.8282828283 31.8181818182 0.0103746
32.8282828283 32.8282828283 0.00965975
32.8282828283 33.8383838384 0.00898283
32.8282828283 34.8484848485 0.00834493
32.8282828283 35.8585858586 0.00774694
32.8282828283 36.8686868687 0.00718958
32.8282828283 37.8787878788 0.00667337
32.8282828283 38.8888888889 0.00619869
32.8282828283 39.898989899 0.00576579
32.8282828283 40.9090909091 0.00537481
32.8282828283 41.9191919192 0.00502578
32.8282828283 42.9292929293 0.00471872
32.8282828283 43.9393939394 0.00445355
32.8282828283 44.9494949495 0.0042302
32.8282828283 45.9595959596 0.00404859
32.8282828283 46.9696969697 0.00390861
32.8282828283 47.9797979798 0.00381022
32.8282828283 48.9898989899 0.00375336
32.8282828283 50.0 0.00373803

33.8383838384 -50.0 0.00350287
33.8383838384 -48.9898989899 0.00356537
33.8383838384 -47.9797979798 0.00366666
33.8383838384 -46.9696969697 0.00380684
33.8383838384 -45.9595959596 0.00398606
33.8383838384 -44.9494949495 0.00420444
33.8383838384 -43.9393939394 0.00446213
33.8383838384 -42.9292929293 0.00475924
33.8383838384 -41.9191919192 0.00509586
33.8383838384 -40.9090909091 0.00547202
33.8383838384 -39.898989899 0.00588767
33.8383838384 -38.8888888889 0.00634267
33.8383838384 -37.8787878788 0.00683677
33.8383838384 -36.8686868687 0.00736957
33.8383838384 -35.8585858586 0.00794053
33.8383838384 -34.8484848485 0.0085489
33.8383838384 -33.8383838384 0.00919376
33.8383838384 -32.8282828283 0.00987394
33.8383838384 -31.8181818182 0.0105881
33.8383838384 -30.8080808081 0.0113345
33.8383838384 -29.797979798 0.0121112
33.8383838384 -28.7878787879 0.0129162
33.8383838384 -27.7777777778 0.0137468
33.8383838384 -26.7676767677 0.0146004
33.8383838384 -25.7575757576 0.0154739
33.8383838384 -24.7474747475 0.016364
33.8383838384 -23.7373737374 0.017267
33.8383838384 -22.7272727273 0.0181792
33.8383838384 -21.7171717172 0.0190965
33.8383838384 -20.7070707071 0.0200145
33.8383838384 -19.696969697 0.0209288
33.8383838384 -18.6868686869 0.0218346
33.8383838384 -17.6767676768 0.0227273
33.8383838384 -16.6666666667 0.023602
33.8383838384 -15.6565656566 0.0244537
33.8383838384 -14.6464646465 0.0252775
33.8383838384 -13.6363636364 0.0260686
33.8383838384 -12.6262626263 0.0268222
33.8383838384 -11.6161616162 0.0275335
33.8383838384 -10.6060606061 0.0281982
33.8383838384 -9.59595959596 0.028812
33.8383838384 -8.58585858586 0.0293708
33.8383838384 -7.57575757576 0.0298711
33.8383838384 -6.56565656566 0.0303094
33.8383838384 -5.55555555556 0.0306828
33.8383838384 -4.54545454545 0.0309888
33.8383838384 -3.53535353535 0.0312254
33.8383838384 -2.52525252525 0.0313908
33.8383838384 -1.51515151515 0.0314841
33.8383838384 -0.505050505051 0.0315046
33.8383838384 0.505050505051 0.0314521
33.8383838384 1.51515151515 0.0313271
33.8383838384 2.52525252525 0.0311304
33.8383838384 3.53535353535 0.0308635
33.8383838384 4.54545454545 0.0305282
33.8383838384 5.55555555556 0.0301269
33.8383838384 6.56565656566 0.0296622
33.8383838384 7.57575757576 0.0291374
33.8383838384 8.58585858586 0.0285559
33.8383838384 9.59595959596 0.0279217
33.8383838384 10.6060606061 0.0272387
33.8383838384 11.6161616162 0.0265113
33.8383838384 12.6262626263 0.0257442
33.8383838384 13.6363636364 0.0249419
33.8383838384 14.6464646465 0.0241094
33.8383838384 15.6565656566 0.0232514
33.8383838384 16.6666666667 0.0223729
33.8383838384 17.6767676768 0.0214786
33.8383838384 18.6868686869 0.0205733
33.8383838384 19.696969697 0.0196618
33.8383838384 20.7070707071 0.0187485
33.8383838384 21.7171717172 0.0178377
33.8383838384 22.7272727273 0.0169337
33.8383838384 23.7373737374 0.0160403
33.8383838384 24.7474747475 0.0151612
33.8383838384 25.7575757576 0.0142998
33.8383838384 26.7676767677 0.0134592
33.8383838384 27.7777777778 0.0126423
33.8383838384 28.7878787879 0.0118517
33.8383838384 29.797979798 0.0110898
33.8383838384 30.8080808081 0.0103584
33.8383838384 31.8181818182 0.0096595
33.8383838384 32.8282828283 0.00899448
33.8383838384 33.8383838384 0.00836464
33.8383838384 34.8484848485 0.00777105
33.8383838384 35.8585858586 0.00721455
33.8383838384 36.8686868687 0.00669579
33.8383838384 37.8787878788 0.00621528
33.8383838384 38.8888888889 0.00577337
33.8383838384 39.898989899 0.00537029
33.8383838384 40.9090909091 0.00500617
33.8383838384 41.9191919192 0.00468107
33.8383838384 42.9292929293 0.00439497
33.8383838384 43.9393939394 0.00414784
33.8383838384 44.9494949495 0.00393958
33.8383838384 45.9595959596 0.00377013
33.8383838384 46.9696969697 0.0036394
33.8383838384 47.9797979798 0.00354733
33.8383838384 48.9898989899 0.00349389
33.8383838384 50.0 0.00347906

34.8484848485 -50.0 0.00325632
34.8484848485 -48.9898989899 0.00331407
34.8484848485 -47.9797979798 0.00340784
34.8484848485 -46.9696969697 0.00353773
34.8484848485 -45.9595959596 0.00370387
34.8484848485 -44.9494949495 0.00390638
34.8484848485 -43.9393939394 0.00414539
34.8484848485 -42.9292929293 0.00442101
34.8484848485 -41.9191919192 0.00473331
34.8484848485 -40.9090909091 0.00508232
34.8484848485 -39.898989899 0.00546799
34.8484848485 -38.8888888889 0.0058902
34.8484848485 -37.8787878788 0.00634871
34.8484848485 -36.8686868687 0.00684315
34.8484848485 -35.8585858586 0.007373
34.8484848485 -34.8484848485 0.00793759
34.8484848485 -33.8383838384 0.00853605
34.8484848485 -32.8282828283 0.0091673
34.8484848485 -31.8181818182 0.00983004
34.8484848485 -30.8080808081 0.0105228
34.8484848485 -29.797979798 0.0112437
34.8484848485 -28.7878787879 0.0119907
34.8484848485 -27.7777777778 0.0127617
34.8484848485 -26.7676767677 0.0135539
34.8484848485 -25.7575757576 0.0143646
34.8484848485 -24.7474747475 0.0151907
34.8484848485 -23.7373737374 0.0160289
34.8484848485 -22.7272727273 0.0168755
34.8484848485 -21.7171717172 0.0177269
34.8484848485 -20.7070707071 0.018579
34.8484848485 -19.696969697 0.0194276
34.8484848485 -18.6868686869 0.0202685
34.8484848485 -17.6767676768 0.0210971
34.8484848485 -16.6666666667 0.0219091
34.8484848485 -15.6565656566 0.0226997
34.8484848485 -14.6464646465 0.0234646
34.8484848485 -13.6363636364 0.024199
34.8484848485 -12.6262626263 0.0248987
34.8484848485 -11.6161616162 0.0255592
34.8484848485 -10.6060606061 0.0261765
34.8484848485 -9.59595959596 0.0267465
34.8484848485 -8.58585858586 0.0272655
34.8484848485 -7.57575757576 0.0277302
34.8484848485 -6.56565656566 0.0281375
34.8484848485 -5.55555555556 0.0284845
34.8484848485 -4.54545454545 0.0287691
34.8484848485 -3.53535353535 0.0289891
34.8484848485 -2.52525252525 0.0291433
34.8484848485 -1.51515151515 0.0292304
34.8484848485 -0.505050505051 0.0292499
34.8484848485 0.505050505051 0.0292018
34.8484848485 1.51515151515 0.0290864
34.8484848485 2.52525252525 0.0289044
34.8484848485 3.53535353535 0.0286573
34.8484848485 4.54545454545 0.0283467
34.8484848485 5.55555555556 0.0279748
34.8484848485 6.56565656566 0.0275441
34.8484848485 7.57575757576 0.0270575
34.8484848485 8.58585858586 0.0265183
34.8484848485 9.59595959596 0.0259301
34.8484848485 10.6060606061 0.0252966
34.8484848485 11.6161616162 0.0246219
34.8484848485 12.6262626263 0.0239102
34.8484848485 13.6363636364 0.023166
34.8484848485 14.6464646465 0.0223935
34.8484848485 15.6565656566 0.0215974
34.8484848485 16.6666666667 0.0207821
34.8484848485 17.6767676768 0.0199522
34.8484848485 18.6868686869 0.0191121
34.8484848485 19.696969697 0.0182661
34.8484848485 20.7070707071 0.0174183
34.8484848485 21.7171717172 0.0165729
34.8484848485 22.7272727273 0.0157337
34.8484848485 23.7373737374 0.0149043
34.8484848485 24.7474747475 0.0140881
34.8484848485 25.7575757576 0.0132882
34.8484848485 26.7676767677 0.0125077
34.8484848485 27.7777777778 0.0117492
34.8484848485 28.7878787879 0.011015
34.8484848485 29.797979798 0.0103074
34.8484848485 30.8080808081 0.00962815
34.8484848485 31.8181818182 0.00897896
34.8484848485 32.8282828283 0.00836123
34.8484848485 33.8383838384 0.00777615
34.8484848485 34.8484848485 0.00722469
34.8484848485 35.8585858586 0.00670766
34.8484848485 36.8686868687 0.00622566
34.8484848485 37.8787878788 0.00577916
34.8484848485 38.8888888889 0.0053685
34.8484848485 39.898989899 0.00499388
34.8484848485 40.9090909091 0.00465544
34.8484848485 41.9191919192 0.00435322
34.8484848485 42.9292929293 0.00408723
34.8484848485 43.9393939394 0.00385741
34.8484848485 44.9494949495 0.0036637
34.8484848485 45.9595959596 0.00350602
34.8484848485 46.9696969697 0.00338431
34.8484848485 47.9797979798 0.00329851
34.8484848485 48.9898989899 0.00324858
34.8484848485 50.0 0.00323451

35.8585858586 -50.0 0.00302501
35.8585858586 -48.9898989899 0.00307858
35.8585858586 -47.9797979798 0.00316557
35.8585858586 -46.9696969697 0.00328608
35.8585858586 -45.9595959596 0.00344022
35.8585858586 -44.9494949495 0.0036281
35.8585858586 -43.9393939394 0.00384985
35.8585858586 -42.9292929293 0.00410556
35.8585858586 -41.9191919192 0.00439529
35.8585858586 -40.9090909091 0.00471908
35.8585858586 -39.898989899 0.00507687
35.8585858586 -38.8888888889 0.00546855
35.8585858586 -37.8787878788 0.00589389
35.8585858586 -36.8686868687 0.00635255
35.8585858586 -35.8585858586 0.00684405
35.8585858586 -34.8484848485 0.00736776
35.8585858586 -33.8383838384 0.00792286
35.8585858586 -32.8282828283 0.00850837
35.8585858586 -31.8181818182 0.00912307
35.8585858586 -30.8080808081 0.00976555
35.8585858586 -29.797979798 0.0104342
35.8585858586 -28.7878787879 0.011127
35.8585858586 -27.7777777778 0.011842
35.8585858586 -26.7676767677 0.0125767
35.8585858586 -25.7575757576 0.0133285
35.8585858586 -24.7474747475 0.0140946
35.8585858586 -23.7373737374 0.0148718
35.8585858586 -22.7272727273 0.0156569
35.8585858586 -21.7171717172 0.0164464
35.8585858586 -20.7070707071 0.0172364
35.8585858586 -19.696969697 0.0180233
35.8585858586 -18.6868686869 0.018803
35.8585858586 -17.6767676768 0.0195713
35.8585858586 -16.6666666667 0.0203241
35.8585858586 -15.6565656566 0.0210572
35.8585858586 -14.6464646465 0.0217663
35.8585858586 -13.6363636364 0.0224472
35.8585858586 -12.6262626263 0.0230959
35.8585858586 -11.6161616162 0.0237083
35.8585858586 -10.6060606061 0.0242805
35.8585858586 -9.59595959596 0.024809
35.8585858586 -8.58585858586 0.0252902
35.8585858586 -7.57575757576 0.025721
35.8585858586 -6.56565656566 0.0260986
35.8585858586 -5.55555555556 0.0264204
35.8585858586 -4.54545454545 0.0266842
35.8585858586 -3.53535353535 0.0268882
35.8585858586 -2.52525252525 0.0270311
35.8585858586 -1.51515151515 0.0271119
35.8585858586 -0.505050505051 0.0271301
35.8585858586 0.505050505051 0.0270855
35.8585858586 1.51515151515 0.0269786
35.8585858586 2.52525252525 0.0268099
35.8585858586 3.53535353535 0.0265809
35.8585858586 4.54545454545 0.026293
35.8585858586 5.55555555556 0.0259482
35.8585858586 6.56565656566 0.0255489
35.8585858586 7.57575757576 0.0250979
35.8585858586 8.58585858586 0.0245981
35.8585858586 9.59595959596 0.0240528
35.8585858586 10.6060606061 0.0234655
35.8585858586 11.6161616162 0.02284
35.8585858586 12.6262626263 0.0221802
35.8585858586 13.6363636364 0.0214902
35.8585858586 14.6464646465 0.0207741
35.8585858586 15.6565656566 0.0200359
35.8585858586 16.6666666667 0.01928
35.8585858586 17.6767676768 0.0185106
35.8585858586 18.6868686869 0.0177316
35.8585858586 19.696969697 0.0169471
35.8585858586 20.7070707071 0.016161
35.8585858586 21.7171717172 0.0153771
35.8585858586 22.7272727273 0.0145989
35.8585858586 23.7373737374 0.0138297
35.8585858586 24.7474747475 0.0130728
35.8585858586 25.7575757576 0.012331
35.8585858586 26.7676767677 0.0116072
35.8585858586 27.7777777778 0.0109037
35.8585858586 28.7878787879 0.0102228
35.8585858586 29.797979798 0.0095664
35.8585858586 30.8080808081 0.00893638
35.8585858586 31.8181818182 0.00833421
35.8585858586 32.8282828283 0.0077612
35.8585858586 33.8383838384 0.00721846
35.8585858586 34.8484848485 0.0067069
35.8585858586 35.8585858586 0.00622725
35.8585858586 36.8686868687 0.0057801
35.8585858586 37.8787878788 0.00536586
35.8585858586 38.8888888889 0.00498486
35.8585858586 39.898989899 0.00463729
35.8585858586 40.9090909091 0.00432328
35.8585858586 41.9191919192 0.00404287
35.8585858586 42.9292929293 0.00379606
35.8585858586 43.9393939394 0.00358281
35.8585858586 44.9494949495 0.00340307
35.8585858586 45.9595959596 0.00325676
35.8585858586 46.9696969697 0.00314381
35.8585858586 47.9797979798 0.00306419
35.8585858586 48.9898989899 0.00301784
35.8585858586 50.0 0.00300478

36.8686868687 -50.0 0.00280925
36.8686868687 -48.9898989899 0.00285922
36.8686868687 -47.9797979798 0.00294018
36.8686868687 -46.9696969697 0.00305222
36.8686868687 -45.9595959596 0.00319544
36.8686868687 -44.9494949495 0.00336996
36.8686868687 -43.9393939394 0.00357587
36.8686868687 -42.9292929293 0.00381327
36.8686868687 -41.9191919192 0.00408222
36.8686868687 -40.9090909091 0.00438273
36.8686868687 -39.898989899 0.00471476
36.8686868687 -38.8888888889 0.0050782
36.8686868687 -37.8787878788 0.00547283
36.8686868687 -36.8686868687 0.00589834
36.8686868687 -35.8585858586 0.00635427
36.8686868687 -34.8484848485 0.00684004
36.8686868687 -33.8383838384 0.00735489
36.8686868687 -32.8282828283 0.00789789
36.8686868687 -31.8181818182 0.00846793
36.8686868687 -30.8080808081 0.00906369
36.8686868687 -29.797979798 0.00968362
36.8686868687 -28.7878787879 0.010326
36.8686868687 -27.7777777778 0.0109888
36.8686868687 -26.7676767677 0.0116699
36.8686868687 -25.7575757576 0.0123668
36.8686868687 -24.7474747475 0.0130768
36.8686868687 -23.7373737374 0.0137972
36.8686868687 -22.7272727273 0.0145247
36.8686868687 -21.7171717172 0.0152563
36.8686868687 -20.7070707071 0.0159884
36.8686868687 -19.696969697 0.0167175
36.8686868687 -18.6868686869 0.0174398
36.8686868687 -17.6767676768 0.0181516
36.8686868687 -16.6666666667 0.0188489
36.8686868687 -15.6565656566 0.0195279
36.8686868687 -14.6464646465 0.0201847
36.8686868687 -13.6363636364 0.0208153
36.8686868687 -12.6262626263 0.021416
36.8686868687 -11.6161616162 0.021983
36.8686868687 -10.6060606061 0.0225128
36.8686868687 -9.59595959596 0.023002
36.8686868687 -8.58585858586 0.0234474
36.8686868687 -7.57575757576 0.023846
36.8686868687 -6.56565656566 0.0241953
36.8686868687 -5.55555555556 0.0244929
36.8686868687 -4.54545454545 0.0247368
36.8686868687 -3.53535353535 0.0249253
36.8686868687 -2.52525252525 0.0250572
36.8686868687 -1.51515151515 0.0251315
36.8686868687 -0.505050505051 0.0251478
36.8686868687 0.505050505051 0.025106
36.8686868687 1.51515151515 0.0250064
36.8686868687 2.52525252525 0.0248497
36.8686868687 3.53535353535 0.024637
36.8686868687 4.54545454545 0.0243698
36.8686868687 5.55555555556 0.0240499
36.8686868687 6.56565656566 0.0236796
36.8686868687 7.57575757576 0.0232613
36.8686868687 8.58585858586 0.0227979
36.8686868687 9.59595959596 0.0222923
36.8686868687 10.6060606061 0.0217479
36.8686868687 11.6161616162 0.0211682
36.8686868687 12.6262626263 0.0205566
36.8686868687 13.6363636364 0.0199171
36.8686868687 14.6464646465 0.0192534
36.8686868687 15.6565656566 0.0185693
36.8686868687 16.6666666667 0.0178688
36.8686868687 17.6767676768 0.0171557
36.8686868687 18.6868686869 0.0164339
36.8686868687 19.696969697 0.0157069
36.8686868687 20.7070707071 0.0149785
36.8686868687 21.7171717172 0.0142521
36.8686868687 22.7272727273 0.013531
36.8686868687 23.7373737374 0.0128183
36.8686868687 24.7474747475 0.0121169
36.8686868687 25.7575757576 0.0114296
36.8686868687 26.7676767677 0.0107589
36.8686868687 27.7777777778 0.0101071
36.8686868687 28.7878787879 0.00947615
36.8686868687 29.797979798 0.00886799
36.8686868687 30.8080808081 0.00828423
36.8686868687 31.8181818182 0.00772629
36.8686868687 32.8282828283 0.00719537
36.8686868687 33.8383838384 0.00669249
36.8686868687 34.8484848485 0.00621852
36.8686868687 35.8585858586 0.00577412
36.8686868687 36.8686868687 0.00535983
36.8686868687 37.8787878788 0.00497606
36.8686868687 38.8888888889 0.00462309
36.8686868687 39.898989899 0.00430111
36.8686868687 40.9090909091 0.00401024
36.8686868687 41.9191919192 0.00375052
36.8686868687 42.9292929293 0.00352195
36.8686868687 43.9393939394 0.0033245
36.8686868687 44.9494949495 0.00315811
36.8686868687 45.9595959596 0.00302272
36.8686868687 46.9696969697 0.00291827
36.8686868687 47.9797979798 0.00284472
36.8686868687 48.9898989899 0.00280203
36.8686868687 50.0 0.0027902

37.8787878788 -50.0 0.0026093
37.8787878788 -48.9898989899 0.00265623
37.8787878788 -47.9797979798 0.0027319
37.8787878788 -46.9696969697 0.00283639
37.8787878788 -45.9595959596 0.00296979
37.8787878788 -44.9494949495 0.0031322
37.8787878788 -43.9393939394 0.00332372
37.8787878788 -42.9292929293 0.00354442
37.8787878788 -41.9191919192 0.00379437
37.8787878788 -40.9090909091 0.00407357
37.8787878788 -39.898989899 0.00438198
37.8787878788 -38.8888888889 0.00471949
37.8787878788 -37.8787878788 0.0050859
37.8787878788 -36.8686868687 0.00548091
37.8787878788 -35.8585858586 0.0059041
37.8787878788 -34.8484848485 0.00635491
37.8787878788 -33.8383838384 0.00683264
37.8787878788 -32.8282828283 0.00733642
37.8787878788 -31.8181818182 0.00786521
37.8787878788 -30.8080808081 0.00841779
37.8787878788 -29.797979798 0.00899272
37.8787878788 -28.7878787879 0.00958837
37.8787878788 -27.7777777778 0.0102029
37.8787878788 -26.7676767677 0.0108343
37.8787878788 -25.7575757576 0.0114803
37.8787878788 -24.7474747475 0.0121384
37.8787878788 -23.7373737374 0.0128059
37.8787878788 -22.7272727273 0.0134801
37.8787878788 -21.7171717172 0.0141578
37.8787878788 -20.7070707071 0.014836
37.8787878788 -19.696969697 0.0155113
37.8787878788 -18.6868686869 0.0161802
37.8787878788 -17.6767676768 0.0168393
37.8787878788 -16.6666666667 0.0174849
37.8787878788 -15.6565656566 0.0181135
37.8787878788 -14.6464646465 0.0187213
37.8787878788 -13.6363636364 0.0193049
37.8787878788 -12.6262626263 0.0198606
37.8787878788 -11.6161616162 0.0203851
37.8787878788 -10.6060606061 0.020875
37.8787878788 -9.59595959596 0.0213272
37.8787878788 -8.58585858586 0.0217388
37.8787878788 -7.57575757576 0.0221071
37.8787878788 -6.56565656566 0.0224296
37.8787878788 -5.55555555556 0.0227042
37.8787878788 -4.54545454545 0.022929
37.8787878788 -3.53535353535 0.0231025
37.8787878788 -2.52525252525 0.0232235
37.8787878788 -1.51515151515 0.0232913
37.8787878788 -0.505050505051 0.0233052
37.8787878788 0.505050505051 0.0232654
37.8787878788 1.51515151515 0.023172
37.8787878788 2.52525252525 0.0230258
37.8787878788 3.53535353535 0.0228277
37.8787878788 4.54545454545 0.0225793
37.8787878788 5.55555555556 0.022282
37.8787878788 6.56565656566 0.0219381
37.8787878788 7.57575757576 0.0215499
37.8787878788 8.58585858586 0.0211198
37.8787878788 9.59595959596 0.0206508
37.8787878788 10.6060606061 0.0201459
37.8787878788 11.6161616162 0.0196082
37.8787878788 12.6262626263 0.0190413
37.8787878788 13.6363636364 0.0184484
37.8787878788 14.6464646465 0.0178332
37.8787878788 15.6565656566 0.0171992
37.8787878788 16.6666666667 0.0165501
37.8787878788 17.6767676768 0.0158894
37.8787878788 18.6868686869 0.0152205
37.8787878788 19.696969697 0.0145471
37.8787878788 20.7070707071 0.0138723
37.8787878788 21.7171717172 0.0131994
37.8787878788 22.7272727273 0.0125314
37.8787878788 23.7373737374 0.0118713
37.8787878788 24.7474747475 0.0112217
37.8787878788 25.7575757576 0.0105852
37.8787878788 26.7676767677 0.00996408
37.8787878788 27.7777777778 0.00936044
37.8787878788 28.7878787879 0.00877621
37.8787878788 29.797979798 0.00821309
37.8787878788 30.8080808081 0.00767259
37.8787878788 31.8181818182 0.00715601
37.8787878788 32.8282828283 0.00666449
37.8787878788 33.8383838384 0.00619896
37.8787878788 34.8484848485 0.00576021
37.8787878788 35.8585858586 0.00534887
37.8787878788 36.8686868687 0.00496544
37.8787878788 37.8787878788 0.00461029
37.8787878788 38.8888888889 0.00428368
37.8787878788 39.898989899 0.0039858
37.8787878788 40.9090909091 0.00371675
37.8787878788 41.9191919192 0.00347657
37.8787878788 42.9292929293 0.00326527
37.8787878788 43.9393939394 0.00308281
37.8787878788 44.9494949495 0.00292914
37.8787878788 45.9595959596 0.00280422
37.8787878788 46.9696969697 0.00270798
37.8787878788 47.9797979798 0.00264038
37.8787878788 48.9898989899 0.0026014
37.8787878788 50.0 0.00259103

38.8888888889 -50.0 0.00242534
38.8888888889 -48.9898989899 0.0024698
38.8888888889 -47.9797979798 0.00254092
38.8888888889 -46.9696969697 0.00263877
38.8888888889 -45.9595959596 0.00276344
38.8888888889 -44.9494949495 0.00291501
38.8888888889 -43.9393939394 0.00309358
38.8888888889 -42.9292929293 0.00329921
38.8888888889 -41.9191919192 0.00353196
38.8888888889 -40.9090909091 0.00379183
38.8888888889 -39.898989899 0.00407878
38.8888888889 -38.8888888889 0.00439269
38.8888888889 -37.8787878788 0.00473338
38.8888888889 -36.8686868687 0.00510056
38.8888888889 -35.8585858586 0.00549384
38.8888888889 -34.8484848485 0.00591269
38.8888888889 -33.8383838384 0.00635645
38.8888888889 -32.8282828283 0.00682432
38.8888888889 -31.8181818182 0.00731531
38.8888888889 -30.8080808081 0.00782829
38.8888888889 -29.797979798 0.00836191
38.8888888889 -28.7878787879 0.00891467
38.8888888889 -27.7777777778 0.00948484
38.8888888889 -26.7676767677 0.0100705
38.8888888889 -25.7575757576 0.0106696
38.8888888889 -24.7474747475 0.0112799
38.8888888889 -23.7373737374 0.0118988
38.8888888889 -22.7272727273 0.0125237
38.8888888889 -21.7171717172 0.0131518
38.8888888889 -20.7070707071 0.0137801
38.8888888889 -19.696969697 0.0144057
38.8888888889 -18.6868686869 0.0150252
38.8888888889 -17.6767676768 0.0156355
38.8888888889 -16.6666666667 0.0162331
38.8888888889 -15.6565656566 0.0168148
38.8888888889 -14.6464646465 0.0173772
38.8888888889 -13.6363636364 0.017917
38.8888888889 -12.6262626263 0.0184309
38.8888888889 -11.6161616162 0.0189156
38.8888888889 -10.6060606061 0.0193683
38.8888888889 -9.59595959596 0.019786
38.8888888889 -8.58585858586 0.0201659
38.8888888889 -7.57575757576 0.0205056
38.8888888889 -6.56565656566 0.0208028
38.8888888889 -5.55555555556 0.0210556
38.8888888889 -4.54545454545 0.0212622
38.8888888889 -3.53535353535 0.0214212
38.8888888889 -2.52525252525 0.0215316
38.8888888889 -1.51515151515 0.0215926
38.8888888889 -0.505050505051 0.0216038
38.8888888889 0.505050505051 0.0215651
38.8888888889 1.51515151515 0.0214769
38.8888888889 2.52525252525 0.0213398
38.8888888889 3.53535353535 0.0211547
38.8888888889 4.54545454545 0.0209229
38.8888888889 5.55555555556 0.020646
38.8888888889 6.56565656566 0.020326
38.8888888889 7.57575757576 0.0199649
38.8888888889 8.58585858586 0.0195653
38.8888888889 9.59595959596 0.0191296
38.8888888889 10.6060606061 0.0186607
38.8888888889 11.6161616162 0.0181617
38.8888888889 12.6262626263 0.0176355
38.8888888889 13.6363636364 0.0170855
38.8888888889 14.6464646465 0.0165149
38.8888888889 15.6565656566 0.015927
38.8888888889 16.6666666667 0.0153251
38.8888888889 17.6767676768 0.0147126
38.8888888889 18.6868686869 0.0140927
38.8888888889 19.696969697 0.0134686
38.8888888889 20.7070707071 0.0128433
38.8888888889 21.7171717172 0.0122199
38.8888888889 22.7272727273 0.0116011
38.8888888889 23.7373737374 0.0109897
38.8888888889 24.7474747475 0.010388
38.8888888889 25.7575757576 0.00979858
38.8888888889 26.7676767677 0.00922343
38.8888888889 27.7777777778 0.00866453
38.8888888889 28.7878787879 0.00812365
38.8888888889 29.797979798 0.00760237
38.8888888889 30.8080808081 0.00710208
38.8888888889 31.8181818182 0.00662399
38.8888888889 32.8282828283 0.00616914
38.8888888889 33.8383838384 0.00573839
38.8888888889 34.8484848485 0.00533248
38.8888888889 35.8585858586 0.00495198
38.8888888889 36.8686868687 0.00459736
38.8888888889 37.8787878788 0.00426896
38.8888888889 38.8888888889 0.00396702
38.8888888889 39.898989899 0.00369171
38.8888888889 40.9090909091 0.00344314
38.8888888889 41.9191919192 0.00322133
38.8888888889 42.9292929293 0.0030263
38.8888888889 43.9393939394 0.00285801
38.8888888889 44.9494949495 0.00271642
38.8888888889 45.9595959596 0.00260149
38.8888888889 46.9696969697 0.00251315
38.8888888889 47.9797979798 0.00245139
38.8888888889 48.9898989899 0.00241616
38.8888888889 50.0 0.00240747

39.898989899 -50.0 0.00225751
39.898989899 -48.9898989899 0.00230006
39.898989899 -47.9797979798 0.00236737
39.898989899 -46.9696969697 0.00245949
39.898989899 -45.9595959596 0.00257651
39.898989899 -44.9494949495 0.00271852
39.898989899 -43.9393939394 0.00288559
39.898989899 -42.9292929293 0.00307778
39.898989899 -41.9191919192 0.00329513
39.898989899 -40.9090909091 0.00353765
39.898989899 -39.898989899 0.00380529
39.898989899 -38.8888888889 0.00409795
39.898989899 -37.8787878788 0.00441543
39.898989899 -36.8686868687 0.00475747
39.898989899 -35.8585858586 0.00512369
39.898989899 -34.8484848485 0.00551359
39.898989899 -33.8383838384 0.00592656
39.898989899 -32.8282828283 0.00636183
39.898989899 -31.8181818182 0.00681849
39.898989899 -30.8080808081 0.00729546
39.898989899 -29.797979798 0.0077915
39.898989899 -28.7878787879 0.00830518
39.898989899 -27.7777777778 0.00883491
39.898989899 -26.7676767677 0.00937892
39.898989899 -25.7575757576 0.00993523
39.898989899 -24.7474747475 0.0105017
39.898989899 -23.7373737374 0.0110761
39.898989899 -22.7272727273 0.0116559
39.898989899 -21.7171717172 0.0122385
39.898989899 -20.7070707071 0.0128212
39.898989899 -19.696969697 0.0134011
39.898989899 -18.6868686869 0.0139752
39.898989899 -17.6767676768 0.0145406
39.898989899 -16.6666666667 0.0150941
39.898989899 -15.6565656566 0.0156326
39.898989899 -14.6464646465 0.0161531
39.898989899 -13.6363636364 0.0166524
39.898989899 -12.6262626263 0.0171275
