-0.505050505051 37.8787878788 0.999628
-0.505050505051 38.8888888889 0.999608
-0.505050505051 39.898989899 0.999588
-0.505050505051 40.9090909091 0.99957
-0.505050505051 41.9191919192 0.999552
-0.505050505051 42.9292929293 0.999536
-0.505050505051 43.9393939394 0.999521
-0.505050505051 44.9494949495 0.999508
-0.505050505051 45.9595959596 0.999497
-0.505050505051 46.9696969697 0.999488
-0.505050505051 47.9797979798 0.999481
-0.505050505051 48.9898989899 0.999476
-0.505050505051 50.0 0.999474

0.505050505051 -50.0 0.999474
0.505050505051 -48.9898989899 0.999476
0.505050505051 -47.9797979798 0.999481
0.505050505051 -46.9696969697 0.999488
0.505050505051 -45.9595959596 0.999497
0.505050505051 -44.9494949495 0.999508
0.505050505051 -43.9393939394 0.999521
0.505050505051 -42.9292929293 0.999536
0.505050505051 -41.9191919192 0.999552
0.505050505051 -40.9090909091 0.99957
0.505050505051 -39.898989899 0.999588
0.505050505051 -38.8888888889 0.999608
0.505050505051 -37.8787878788 0.999628
0.505050505051 -36.8686868687 0.999648
0.505050505051 -35.8585858586 0.999668
0.505050505051 -34.8484848485 0.999689
0.505050505051 -33.8383838384 0.999709
0.505050505051 -32.8282828283 0.999729
0.505050505051 -31.8181818182 0.999749
0.505050505051 -30.8080808081 0.999767
0.505050505051 -29.797979798 0.999786
0.505050505051 -28.7878787879 0.999803
0.505050505051 -27.7777777778 0.999819
0.505050505051 -26.7676767677 0.999835
0.505050505051 -25.7575757576 0.999849
0.505050505051 -24.7474747475 0.999863
0.505050505051 -23.7373737374 0.999876
0.505050505051 -22.7272727273 0.999888
0.505050505051 -21.7171717172 0.999898
0.505050505051 -20.7070707071 0.999908
0.505050505051 -19.696969697 0.999917
0.505050505051 -18.6868686869 0.999926
0.505050505051 -17.6767676768 0.999933
0.505050505051 -16.6666666667 0.99994
0.505050505051 -15.6565656566 0.999946
0.505050505051 -14.6464646465 0.999951
0.505050505051 -13.6363636364 0.999956
0.505050505051 -12.6262626263 0.999961
0.505050505051 -11.6161616162 0.999964
0.505050505051 -10.6060606061 0.999968
0.505050505051 -9.59595959596 0.999971
0.505050505051 -8.58585858586 0.999973
0.505050505051 -7.57575757576 0.999976
0.505050505051 -6.56565656566 0.999977
0.505050505051 -5.55555555556 0.999979
0.505050505051 -4.54545454545 0.99998
0.505050505051 -3.53535353535 0.999981
0.505050505051 -2.52525252525 0.999982
0.505050505051 -1.51515151515 0.999982
0.505050505051 -0.505050505051 0.999983
0.505050505051 0.505050505051 0.999983
0.505050505051 1.51515151515 0.999982
0.505050505051 2.52525252525 0.999982
0.505050505051 3.53535353535 0.999981
0.505050505051 4.54545454545 0.99998
0.505050505051 5.55555555556 0.999979
0.505050505051 6.56565656566 0.999977
0.505050505051 7.57575757576 0.999976
0.505050505051 8.58585858586 0.999973
0.505050505051 9.59595959596 0.999971
0.505050505051 10.6060606061 0.999968
0.505050505051 11.6161616162 0.999964
0.505050505051 12.6262626263 0.999961
0.505050505051 13.6363636364 0.999956
0.505050505051 14.6464646465 0.999951
0.505050505051 15.6565656566 0.999946
0.505050505051 16.6666666667 0.99994
0.505050505051 17.6767676768 0.999933
0.505050505051 18.6868686869 0.999926
0.505050505051 19.696969697 0.999917
0.505050505051 20.7070707071 0.999908
0.505050505051 21.7171717172 0.999898
0.505050505051 22.7272727273 0.999888
0.505050505051 23.7373737374 0.999876
0.505050505051 24.7474747475 0.999863
0.505050505051 25.7575757576 0.999849
0.505050505051 26.7676767677 0.999835
0.505050505051 27.7777777778 0.999819
0.505050505051 28.7878787879 0.999803
0.505050505051 29.797979798 0.999786
0.505050505051 30.8080808081 0.999767
0.505050505051 31.8181818182 0.999749
0.505050505051 32.8282828283 0.999729
0.505050505051 33.8383838384 0.999709
0.505050505051 34.8484848485 0.999689
0.505050505051 35.8585858586 0.999668
0.505050505051 36.8686868687 0.999648
0.505050505051 37.8787878788 0.999628
0.505050505051 38.8888888889 0.999608
0.505050505051 39.898989899 0.999588
0.505050505051 40.9090909091 0.99957
0.505050505051 41.9191919192 0.999552
0.505050505051 42.9292929293 0.999536
0.505050505051 43.9393939394 0.999521
0.505050505051 44.9494949495 0.999508
0.505050505051 45.9595959596 0.999497
0.505050505051 46.9696969697 0.999488
0.505050505051 47.9797979798 0.999481
0.505050505051 48.9898989899 0.999476
0.505050505051 50.0 0.999474

1.51515151515 -50.0 0.999471
1.51515151515 -48.9898989899 0.999473
1.51515151515 -47.9797979798 0.999478
1.51515151515 -46.9696969697 0.999485
1.51515151515 -45.9595959596 0.999494
1.51515151515 -44.9494949495 0.999506
1.51515151515 -43.9393939394 0.999519
1.51515151515 -42.9292929293 0.999533
1.51515151515 -41.9191919192 0.99955
1.51515151515 -40.9090909091 0.999567
1.51515151515 -39.898989899 0.999586
1.51515151515 -38.8888888889 0.999605
1.51515151515 -37.8787878788 0.999625
1.51515151515 -36.8686868687 0.999646
1.51515151515 -35.8585858586 0.999666
1.51515151515 -34.8484848485 0.999687
1.51515151515 -33.8383838384 0.999707
1.51515151515 -32.8282828283 0.999728
1.51515151515 -31.8181818182 0.999747
1.51515151515 -30.8080808081 0.999766
1.51515151515 -29.797979798 0.999784
1.51515151515 -28.7878787879 0.999802
1.51515151515 -27.7777777778 0.999818
1.51515151515 -26.7676767677 0.999834
1.51515151515 -25.7575757576 0.999849
1.51515151515 -24.7474747475 0.999862
1.51515151515 -23.7373737374 0.999875
1.51515151515 -22.7272727273 0.999887
1.51515151515 -21.7171717172 0.999898
1.51515151515 -20.7070707071 0.999908
1.51515151515 -19.696969697 0.999917
1.51515151515 -18.6868686869 0.999925
1.51515151515 -17.6767676768 0.999933
1.51515151515 -16.6666666667 0.999939
1.51515151515 -15.6565656566 0.999946
1.51515151515 -14.6464646465 0.999951
1.51515151515 -13.6363636364 0.999956
1.51515151515 -12.6262626263 0.99996
1.51515151515 -11.6161616162 0.999964
1.51515151515 -10.6060606061 0.999967
1.51515151515 -9.59595959596 0.99997
1.51515151515 -8.58585858586 0.999973
1.51515151515 -7.57575757576 0.999975
1.51515151515 -6.56565656566 0.999977
1.51515151515 -5.55555555556 0.999979
1.51515151515 -4.54545454545 0.99998
1.51515151515 -3.53535353535 0.999981
1.51515151515 -2.52525252525 0.999982
1.51515151515 -1.51515151515 0.999982
1.51515151515 -0.505050505051 0.999982
1.51515151515 0.505050505051 0.999982
1.51515151515 1.51515151515 0.999982
1.51515151515 2.52525252525 0.999982
1.51515151515 3.53535353535 0.999981
1.51515151515 4.54545454545 0.99998
1.51515151515 5.55555555556 0.999979
1.51515151515 6.56565656566 0.999977
1.51515151515 7.57575757576 0.999975
1.51515151515 8.58585858586 0.999973
1.51515151515 9.59595959596 0.99997
1.51515151515 10.6060606061 0.999967
1.51515151515 11.6161616162 0.999964
1.51515151515 12.6262626263 0.99996
1.51515151515 13.6363636364 0.999956
1.51515151515 14.6464646465 0.999951
1.51515151515 15.6565656566 0.999945
1.51515151515 16.6666666667 0.999939
1.51515151515 17.6767676768 0.999933
1.51515151515 18.6868686869 0.999925
1.51515151515 19.696969697 0.999917
1.51515151515 20.7070707071 0.999908
1.51515151515 21.7171717172 0.999898
1.51515151515 22.7272727273 0.999887
1.51515151515 23.7373737374 0.999875
1.51515151515 24.7474747475 0.999862
1.51515151515 25.7575757576 0.999849
1.51515151515 26.7676767677 0.999834
1.51515151515 27.7777777778 0.999818
1.51515151515 28.7878787879 0.999802
1.51515151515 29.797979798 0.999784
1.51515151515 30.8080808081 0.999766
1.51515151515 31.8181818182 0.999747
1.51515151515 32.8282828283 0.999728
1.51515151515 33.8383838384 0.999707
1.51515151515 34.8484848485 0.999687
1.51515151515 35.8585858586 0.999666
1.51515151515 36.8686868687 0.999646
1.51515151515 37.8787878788 0.999625
1.51515151515 38.8888888889 0.999605
1.51515151515 39.898989899 0.999586
1.51515151515 40.9090909091 0.999567
1.51515151515 41.9191919192 0.99955
1.51515151515 42.9292929293 0.999533
1.51515151515 43.9393939394 0.999519
1.51515151515 44.9494949495 0.999506
1.51515151515 45.9595959596 0.999494
1.51515151515 46.9696969697 0.999485
1.51515151515 47.9797979798 0.999478
1.51515151515 48.9898989899 0.999473
1.51515151515 50.0 0.999471

2.52525252525 -50.0 0.999465
2.52525252525 -48.9898989899 0.999467
2.52525252525 -47.9797979798 0.999472
2.52525252525 -46.9696969697 0.999479
2.52525252525 -45.9595959596 0.999488
2.52525252525 -44.9494949495 0.9995
2.52525252525 -43.9393939394 0.999513
2.52525252525 -42.9292929293 0.999528
2.52525252525 -41.9191919192 0.999545
2.52525252525 -40.9090909091 0.999562
2.52525252525 -39.898989899 0.999581
2.52525252525 -38.8888888889 0.999601
2.52525252525 -37.8787878788 0.999621
2.52525252525 -36.8686868687 0.999642
2.52525252525 -35.8585858586 0.999662
2.52525252525 -34.8484848485 0.999683
2.52525252525 -33.8383838384 0.999704
2.52525252525 -32.8282828283 0.999724
2.52525252525 -31.8181818182 0.999744
2.52525252525 -30.8080808081 0.999763
2.52525252525 -29.797979798 0.999782
2.52525252525 -28.7878787879 0.999799
2.52525252525 -27.7777777778 0.999816
2.52525252525 -26.7676767677 0.999832
2.52525252525 -25.7575757576 0.999847
2.52525252525 -24.7474747475 0.999861
2.52525252525 -23.7373737374 0.999873
2.52525252525 -22.7272727273 0.999885
2.52525252525 -21.7171717172 0.999896
2.52525252525 -20.7070707071 0.999906
2.52525252525 -19.696969697 0.999916
2.52525252525 -18.6868686869 0.999924
2.52525252525 -17.6767676768 0.999932
2.52525252525 -16.6666666667 0.999938
2.52525252525 -15.6565656566 0.999945
2.52525252525 -14.6464646465 0.99995
2.52525252525 -13.6363636364 0.999955
2.52525252525 -12.6262626263 0.999959
2.52525252525 -11.6161616162 0.999963
2.52525252525 -10.6060606061 0.999967
2.52525252525 -9.59595959596 0.99997
2.52525252525 -8.58585858586 0.999972
2.52525252525 -7.57575757576 0.999975
2.52525252525 -6.56565656566 0.999976
2.52525252525 -5.55555555556 0.999978
2.52525252525 -4.54545454545 0.999979
2.52525252525 -3.53535353535 0.99998
2.52525252525 -2.52525252525 0.999981
2.52525252525 -1.51515151515 0.999982
2.52525252525 -0.505050505051 0.999982
2.52525252525 0.505050505051 0.999982
2.52525252525 1.51515151515 0.999982
2.52525252525 2.52525252525 0.999981
2.52525252525 3.53535353535 0.99998
2.52525252525 4.54545454545 0.999979
2.52525252525 5.55555555556 0.999978
2.52525252525 6.56565656566 0.999976
2.52525252525 7.57575757576 0.999975
2.52525252525 8.58585858586 0.999972
2.52525252525 9.59595959596 0.99997
2.52525252525 10.6060606061 0.999967
2.52525252525 11.6161616162 0.999963
2.52525252525 12.6262626263 0.999959
2.52525252525 13.6363636364 0.999955
2.52525252525 14.6464646465 0.99995
2.52525252525 15.6565656566 0.999945
2.52525252525 16.6666666667 0.999938
2.52525252525 17.6767676768 0.999931
2.52525252525 18.6868686869 0.999924
2.52525252525 19.696969697 0.999915
2.52525252525 20.7070707071 0.999906
2.52525252525 21.7171717172 0.999896
2.52525252525 22.7272727273 0.999885
2.52525252525 23.7373737374 0.999873
2.52525252525 24.7474747475 0.999861
2.52525252525 25.7575757576 0.999847
2.52525252525 26.7676767677 0.999832
2.52525252525 27.7777777778 0.999816
2.52525252525 28.7878787879 0.999799
2.52525252525 29.797979798 0.999782
2.52525252525 30.8080808081 0.999763
2.52525252525 31.8181818182 0.999744
2.52525252525 32.8282828283 0.999724
2.52525252525 33.8383838384 0.999704
2.52525252525 34.8484848485 0.999683
2.52525252525 35.8585858586 0.999662
2.52525252525 36.8686868687 0.999642
2.52525252525 37.8787878788 0.999621
2.52525252525 38.8888888889 0.999601
2.52525252525 39.898989899 0.999581
2.52525252525 40.9090909091 0.999562
2.52525252525 41.9191919192 0.999545
2.52525252525 42.9292929293 0.999528
2.52525252525 43.9393939394 0.999513
2.52525252525 44.9494949495 0.9995
2.52525252525 45.9595959596 0.999488
2.52525252525 46.9696969697 0.999479
2.52525252525 47.9797979798 0.999472
2.52525252525 48.9898989899 0.999467
2.52525252525 50.0 0.999465

3.53535353535 -50.0 0.999456
3.53535353535 -48.9898989899 0.999458
3.53535353535 -47.9797979798 0.999463
3.53535353535 -46.9696969697 0.99947
3.53535353535 -45.9595959596 0.99948
3.53535353535 -44.9494949495 0.999491
3.53535353535 -43.9393939394 0.999505
3.53535353535 -42.9292929293 0.99952
3.53535353535 -41.9191919192 0.999537
3.53535353535 -40.9090909091 0.999555
3.53535353535 -39.898989899 0.999574
3.53535353535 -38.8888888889 0.999594
3.53535353535 -37.8787878788 0.999615
3.53535353535 -36.8686868687 0.999636
3.53535353535 -35.8585858586 0.999657
3.53535353535 -34.8484848485 0.999678
3.53535353535 -33.8383838384 0.999699
3.53535353535 -32.8282828283 0.999719
3.53535353535 -31.8181818182 0.999739
3.53535353535 -30.8080808081 0.999759
3.53535353535 -29.797979798 0.999778
3.53535353535 -28.7878787879 0.999796
3.53535353535 -27.7777777778 0.999813
3.53535353535 -26.7676767677 0.999829
3.53535353535 -25.7575757576 0.999844
3.53535353535 -24.7474747475 0.999858
3.53535353535 -23.7373737374 0.999871
3.53535353535 -22.7272727273 0.999883
3.53535353535 -21.7171717172 0.999894
3.53535353535 -20.7070707071 0.999904
3.53535353535 -19.696969697 0.999914
3.53535353535 -18.6868686869 0.999922
3.53535353535 -17.6767676768 0.99993
3.53535353535 -16.6666666667 0.999937
3.53535353535 -15.6565656566 0.999943
3.53535353535 -14.6464646465 0.999949
3.53535353535 -13.6363636364 0.999954
3.53535353535 -12.6262626263 0.999958
3.53535353535 -11.6161616162 0.999962
3.53535353535 -10.6060606061 0.999966
3.53535353535 -9.59595959596 0.999969
3.53535353535 -8.58585858586 0.999972
3.53535353535 -7.57575757576 0.999974
3.53535353535 -6.56565656566 0.999976
3.53535353535 -5.55555555556 0.999977
3.53535353535 -4.54545454545 0.999979
3.53535353535 -3.53535353535 0.99998
3.53535353535 -2.52525252525 0.99998
3.53535353535 -1.51515151515 0.999981
3.53535353535 -0.505050505051 0.999981
3.53535353535 0.505050505051 0.999981
3.53535353535 1.51515151515 0.999981
3.53535353535 2.52525252525 0.99998
3.53535353535 3.53535353535 0.99998
3.53535353535 4.54545454545 0.999979
3.53535353535 5.55555555556 0.999977
3.53535353535 6.56565656566 0.999976
3.53535353535 7.57575757576 0.999974
3.53535353535 8.58585858586 0.999971
3.53535353535 9.59595959596 0.999969
3.53535353535 10.6060606061 0.999966
3.53535353535 11.6161616162 0.999962
3.53535353535 12.6262626263 0.999958
3.53535353535 13.6363636364 0.999954
3.53535353535 14.6464646465 0.999949
3.53535353535 15.6565656566 0.999943
3.53535353535 16.6666666667 0.999937
3.53535353535 17.6767676768 0.99993
3.53535353535 18.6868686869 0.999922
3.53535353535 19.696969697 0.999914
3.53535353535 20.7070707071 0.999904
3.53535353535 21.7171717172 0.999894
3.53535353535 22.7272727273 0.999883
3.53535353535 23.7373737374 0.999871
3.53535353535 24.7474747475 0.999858
3.53535353535 25.7575757576 0.999844
3.53535353535 26.7676767677 0.999829
3.53535353535 27.7777777778 0.999813
3.53535353535 28.7878787879 0.999796
3.53535353535 29.797979798 0.999778
3.53535353535 30.8080808081 0.999759
3.53535353535 31.8181818182 0.99974
3.53535353535 32.8282828283 0.999719
3.53535353535 33.8383838384 0.999699
3.53535353535 34.8484848485 0.999678
3.53535353535 35.8585858586 0.999657
3.53535353535 36.8686868687 0.999635
3.53535353535 37.8787878788 0.999614
3.53535353535 38.8888888889 0.999594
3.53535353535 39.898989899 0.999574
3.53535353535 40.9090909091 0.999555
3.53535353535 41.9191919192 0.999537
3.53535353535 42.9292929293 0.99952
3.53535353535 43.9393939394 0.999505
3.53535353535 44.9494949495 0.999491
3.53535353535 45.9595959596 0.99948
3.53535353535 46.9696969697 0.99947
3.53535353535 47.9797979798 0.999463
3.53535353535 48.9898989899 0.999458
3.53535353535 50.0 0.999456

4.54545454545 -50.0 0.999444
4.54545454545 -48.9898989899 0.999446
4.54545454545 -47.9797979798 0.999451
4.54545454545 -46.9696969697 0.999458
4.54545454545 -45.9595959596 0.999468
4.54545454545 -44.9494949495 0.99948
4.54545454545 -43.9393939394 0.999494
4.54545454545 -42.9292929293 0.999509
4.54545454545 -41.9191919192 0.999526
4.54545454545 -40.9090909091 0.999545
4.54545454545 -39.898989899 0.999564
4.54545454545 -38.8888888889 0.999585
4.54545454545 -37.8787878788 0.999606
4.54545454545 -36.8686868687 0.999627
4.54545454545 -35.8585858586 0.999649
4.54545454545 -34.8484848485 0.99967
4.54545454545 -33.8383838384 0.999692
4.54545454545 -32.8282828283 0.999713
4.54545454545 -31.8181818182 0.999733
4.54545454545 -30.8080808081 0.999753
4.54545454545 -29.797979798 0.999773
4.54545454545 -28.7878787879 0.999791
4.54545454545 -27.7777777778 0.999808
4.54545454545 -26.7676767677 0.999824
4.54545454545 -25.7575757576 0.99984
4.54545454545 -24.7474747475 0.999854
4.54545454545 -23.7373737374 0.999867
4.54545454545 -22.7272727273 0.99988
4.54545454545 -21.7171717172 0.999891
4.54545454545 -20.7070707071 0.999902
4.54545454545 -19.696969697 0.999911
4.54545454545 -18.6868686869 0.99992
4.54545454545 -17.6767676768 0.999928
4.54545454545 -16.6666666667 0.999935
4.54545454545 -15.6565656566 0.999941
4.54545454545 -14.6464646465 0.999947
4.54545454545 -13.6363636364 0.999952
4.54545454545 -12.6262626263 0.999957
4.54545454545 -11.6161616162 0.999961
4.54545454545 -10.6060606061 0.999964
4.54545454545 -9.59595959596 0.999967
4.54545454545 -8.58585858586 0.99997
4.54545454545 -7.57575757576 0.999973
4.54545454545 -6.56565656566 0.999974
4.54545454545 -5.55555555556 0.999976
4.54545454545 -4.54545454545 0.999978
4.54545454545 -3.53535353535 0.999979
4.54545454545 -2.52525252525 0.999979
4.54545454545 -1.51515151515 0.99998
4.54545454545 -0.505050505051 0.99998
4.54545454545 0.505050505051 0.99998
4.54545454545 1.51515151515 0.99998
4.54545454545 2.52525252525 0.999979
4.54545454545 3.53535353535 0.999979
4.54545454545 4.54545454545 0.999978
4.54545454545 5.55555555556 0.999976
4.54545454545 6.56565656566 0.999974
4.54545454545 7.57575757576 0.999973
4.54545454545 8.58585858586 0.99997
4.54545454545 9.59595959596 0.999968
4.54545454545 10.6060606061 0.999964
4.54545454545 11.6161616162 0.999961
4.54545454545 12.6262626263 0.999957
4.54545454545 13.6363636364 0.999952
4.54545454545 14.6464646465 0.999947
4.54545454545 15.6565656566 0.999941
4.54545454545 16.6666666667 0.999935
4.54545454545 17.6767676768 0.999928
4.54545454545 18.6868686869 0.99992
4.54545454545 19.696969697 0.999911
4.54545454545 20.7070707071 0.999902
4.54545454545 21.7171717172 0.999891
4.54545454545 22.7272727273 0.99988
4.54545454545 23.7373737374 0.999867
4.54545454545 24.7474747475 0.999854
4.54545454545 25.7575757576 0.99984
4.54545454545 26.7676767677 0.999824
4.54545454545 27.7777777778 0.999808
4.54545454545 28.7878787879 0.999791
4.54545454545 29.797979798 0.999772
4.54545454545 30.8080808081 0.999753
4.54545454545 31.8181818182 0.999733
4.54545454545 32.8282828283 0.999713
4.54545454545 33.8383838384 0.999692
4.54545454545 34.8484848485 0.99967
4.54545454545 35.8585858586 0.999649
4.54545454545 36.8686868687 0.999627
4.54545454545 37.8787878788 0.999606
4.54545454545 38.8888888889 0.999585
4.54545454545 39.898989899 0.999564
4.54545454545 40.9090909091 0.999545
4.54545454545 41.9191919192 0.999526
4.54545454545 42.9292929293 0.999509
4.54545454545 43.9393939394 0.999494
4.54545454545 44.9494949495 0.99948
4.54545454545 45.9595959596 0.999468
4.54545454545 46.9696969697 0.999458
4.54545454545 47.9797979798 0.999451
4.54545454545 48.9898989899 0.999446
4.54545454545 50.0 0.999444

5.55555555556 -50.0 0.999428
5.55555555556 -48.9898989899 0.999431
5.55555555556 -47.9797979798 0.999436
5.55555555556 -46.9696969697 0.999443
5.55555555556 -45.9595959596 0.999453
5.55555555556 -44.9494949495 0.999465
5.55555555556 -43.9393939394 0.999479
5.55555555556 -42.9292929293 0.999495
5.55555555556 -41.9191919192 0.999513
5.55555555556 -40.9090909091 0.999532
5.55555555556 -39.898989899 0.999552
5.55555555556 -38.8888888889 0.999573
5.55555555556 -37.8787878788 0.999595
5.55555555556 -36.8686868687 0.999617
5.55555555556 -35.8585858586 0.999639
5.55555555556 -34.8484848485 0.999661
5.55555555556 -33.8383838384 0.999683
5.55555555556 -32.8282828283 0.999705
5.55555555556 -31.8181818182 0.999726
5.55555555556 -30.8080808081 0.999746
5.55555555556 -29.797979798 0.999766
5.55555555556 -28.7878787879 0.999784
5.55555555556 -27.7777777778 0.999802
5.55555555556 -26.7676767677 0.999819
5.55555555556 -25.7575757576 0.999835
5.55555555556 -24.7474747475 0.999849
5.55555555556 -23.7373737374 0.999863
5.55555555556 -22.7272727273 0.999876
5.55555555556 -21.7171717172 0.999888
5.55555555556 -20.7070707071 0.999898
5.55555555556 -19.696969697 0.999908
5.55555555556 -18.6868686869 0.999917
5.55555555556 -17.6767676768 0.999925
5.55555555556 -16.6666666667 0.999932
5.55555555556 -15.6565656566 0.999939
5.55555555556 -14.6464646465 0.999945
5.55555555556 -13.6363636364 0.99995
5.55555555556 -12.6262626263 0.999955
5.55555555556 -11.6161616162 0.999959
5.55555555556 -10.6060606061 0.999963
5.55555555556 -9.59595959596 0.999966
5.55555555556 -8.58585858586 0.999969
5.55555555556 -7.57575757576 0.999971
5.55555555556 -6.56565656566 0.999973
5.55555555556 -5.55555555556 0.999975
5.55555555556 -4.54545454545 0.999976
5.55555555556 -3.53535353535 0.999977
5.55555555556 -2.52525252525 0.999978
5.55555555556 -1.51515151515 0.999979
5.55555555556 -0.505050505051 0.999979
5.55555555556 0.505050505051 0.999979
5.55555555556 1.51515151515 0.999979
5.55555555556 2.52525252525 0.999978
5.55555555556 3.53535353535 0.999977
5.55555555556 4.54545454545 0.999976
5.55555555556 5.55555555556 0.999975
5.55555555556 6.56565656566 0.999973
5.55555555556 7.57575757576 0.999971
5.55555555556 8.58585858586 0.999969
5.55555555556 9.59595959596 0.999966
5.55555555556 10.6060606061 0.999963
5.55555555556 11.6161616162 0.999959
5.55555555556 12.6262626263 0.999955
5.55555555556 13.6363636364 0.99995
5.55555555556 14.6464646465 0.999945
5.55555555556 15.6565656566 0.999939
5.55555555556 16.6666666667 0.999932
5.55555555556 17.6767676768 0.999925
5.55555555556 18.6868686869 0.999917
5.55555555556 19.696969697 0.999908
5.55555555556 20.7070707071 0.999898
5.55555555556 21.7171717172 0.999888
5.55555555556 22.7272727273 0.999876
5.55555555556 23.7373737374 0.999863
5.55555555556 24.7474747475 0.999849
5.55555555556 25.7575757576 0.999835
5.55555555556 26.7676767677 0.999819
5.55555555556 27.7777777778 0.999802
5.55555555556 28.7878787879 0.999784
5.55555555556 29.797979798 0.999766
5.55555555556 30.8080808081 0.999746
5.55555555556 31.8181818182 0.999726
5.55555555556 32.8282828283 0.999704
5.55555555556 33.8383838384 0.999683
5.55555555556 34.8484848485 0.999661
5.55555555556 35.8585858586 0.999639
5.55555555556 36.8686868687 0.999617
5.55555555556 37.8787878788 0.999594
5.55555555556 38.8888888889 0.999573
5.55555555556 39.898989899 0.999552
5.55555555556 40.9090909091 0.999532
5.55555555556 41.9191919192 0.999513
5.55555555556 42.9292929293 0.999495
5.55555555556 43.9393939394 0.999479
5.55555555556 44.9494949495 0.999465
5.55555555556 45.9595959596 0.999453
5.55555555556 46.9696969697 0.999443
5.55555555556 47.9797979798 0.999436
5.55555555556 48.9898989899 0.999431
5.55555555556 50.0 0.999428

6.56565656566 -50.0 0.999409
6.56565656566 -48.9898989899 0.999412
6.56565656566 -47.9797979798 0.999417
6.56565656566 -46.9696969697 0.999425
6.56565656566 -45.9595959596 0.999435
6.56565656566 -44.9494949495 0.999447
6.56565656566 -43.9393939394 0.999462
6.56565656566 -42.9292929293 0.999478
6.56565656566 -41.9191919192 0.999497
6.56565656566 -40.9090909091 0.999516
6.56565656566 -39.898989899 0.999537
6.56565656566 -38.8888888889 0.999559
6.56565656566 -37.8787878788 0.999581
6.56565656566 -36.8686868687 0.999604
6.56565656566 -35.8585858586 0.999626
6.56565656566 -34.8484848485 0.999649
6.56565656566 -33.8383838384 0.999672
6.56565656566 -32.8282828283 0.999695
6.56565656566 -31.8181818182 0.999716
6.56565656566 -30.8080808081 0.999737
6.56565656566 -29.797979798 0.999757
6.56565656566 -28.7878787879 0.999777
6.56565656566 -27.7777777778 0.999795
6.56565656566 -26.7676767677 0.999812
6.56565656566 -25.7575757576 0.999829
6.56565656566 -24.7474747475 0.999844
6.56565656566 -23.7373737374 0.999858
6.56565656566 -22.7272727273 0.999871
6.56565656566 -21.7171717172 0.999883
6.56565656566 -20.7070707071 0.999894
6.56565656566 -19.696969697 0.999904
6.56565656566 -18.6868686869 0.999914
6.56565656566 -17.6767676768 0.999922
6.56565656566 -16.6666666667 0.999929
6.56565656566 -15.6565656566 0.999936
6.56565656566 -14.6464646465 0.999942
6.56565656566 -13.6363636364 0.999948
6.56565656566 -12.6262626263 0.999953
6.56565656566 -11.6161616162 0.999957
6.56565656566 -10.6060606061 0.999961
6.56565656566 -9.59595959596 0.999964
6.56565656566 -8.58585858586 0.999967
6.56565656566 -7.57575757576 0.999969
6.56565656566 -6.56565656566 0.999971
6.56565656566 -5.55555555556 0.999973
6.56565656566 -4.54545454545 0.999975
6.56565656566 -3.53535353535 0.999976
6.56565656566 -2.52525252525 0.999976
6.56565656566 -1.51515151515 0.999977
6.56565656566 -0.505050505051 0.999977
6.56565656566 0.505050505051 0.999977
6.56565656566 1.51515151515 0.999977
6.56565656566 2.52525252525 0.999976
6.56565656566 3.53535353535 0.999976
6.56565656566 4.54545454545 0.999975
6.56565656566 5.55555555556 0.999973
6.56565656566 6.56565656566 0.999971
6.56565656566 7.57575757576 0.999969
6.56565656566 8.58585858586 0.999967
6.56565656566 9.59595959596 0.999964
6.56565656566 10.6060606061 0.999961
6.56565656566 11.6161616162 0.999957
6.56565656566 12.6262626263 0.999952
6.56565656566 13.6363636364 0.999948
6.56565656566 14.6464646465 0.999942
6.56565656566 15.6565656566 0.999936
6.56565656566 16.6666666667 0.999929
6.56565656566 17.6767676768 0.999922
6.56565656566 18.6868686869 0.999914
6.56565656566 19.696969697 0.999904
6.56565656566 20.7070707071 0.999894
6.56565656566 21.7171717172 0.999883
6.56565656566 22.7272727273 0.999871
6.56565656566 23.7373737374 0.999858
6.56565656566 24.7474747475 0.999844
6.56565656566 25.7575757576 0.999829
6.56565656566 26.7676767677 0.999812
6.56565656566 27.7777777778 0.999795
6.56565656566 28.7878787879 0.999777
6.56565656566 29.797979798 0.999757
6.56565656566 30.8080808081 0.999737
6.56565656566 31.8181818182 0.999716
6.56565656566 32.8282828283 0.999694
6.56565656566 33.8383838384 0.999672
6.56565656566 34.8484848485 0.999649
6.56565656566 35.8585858586 0.999626
6.56565656566 36.8686868687 0.999603
6.56565656566 37.8787878788 0.999581
6.56565656566 38.8888888889 0.999558
6.56565656566 39.898989899 0.999537
6.56565656566 40.9090909091 0.999516
6.56565656566 41.9191919192 0.999497
6.56565656566 42.9292929293 0.999478
6.56565656566 43.9393939394 0.999462
6.56565656566 44.9494949495 0.999447
6.56565656566 45.9595959596 0.999435
6.56565656566 46.9696969697 0.999425
6.56565656566 47.9797979798 0.999417
6.56565656566 48.9898989899 0.999412
6.56565656566 50.0 0.999409

7.57575757576 -50.0 0.999386
7.57575757576 -48.9898989899 0.999389
7.57575757576 -47.9797979798 0.999395
7.57575757576 -46.9696969697 0.999403
7.57575757576 -45.9595959596 0.999413
7.57575757576 -44.9494949495 0.999426
7.57575757576 -43.9393939394 0.999441
7.57575757576 -42.9292929293 0.999458
