-4.54545454545 -32.8282828283 0.0131471
-4.54545454545 -31.8181818182 0.0116623
-4.54545454545 -30.8080808081 0.0104209
-4.54545454545 -29.797979798 0.00941042
-4.54545454545 -28.7878787879 0.00862049
-4.54545454545 -27.7777777778 0.00804267
-4.54545454545 -26.7676767677 0.00767075
-4.54545454545 -25.7575757576 0.00750086
-4.54545454545 -24.7474747475 0.00753148
-4.54545454545 -23.7373737374 0.00776347
-4.54545454545 -22.7272727273 0.00820009
-4.54545454545 -21.7171717172 0.00884693
-4.54545454545 -20.7070707071 0.00971188
-4.54545454545 -19.696969697 0.010805
-4.54545454545 -18.6868686869 0.0121383
-4.54545454545 -17.6767676768 0.0137259
-4.54545454545 -16.6666666667 0.0155833
-4.54545454545 -15.6565656566 0.0177275
-4.54545454545 -14.6464646465 0.0201767
-4.54545454545 -13.6363636364 0.0229496
-4.54545454545 -12.6262626263 0.0260656
-4.54545454545 -11.6161616162 0.029544
-4.54545454545 -10.6060606061 0.0334036
-4.54545454545 -9.59595959596 0.0376621
-4.54545454545 -8.58585858586 0.042336
-4.54545454545 -7.57575757576 0.0474397
-4.54545454545 -6.56565656566 0.0529849
-4.54545454545 -5.55555555556 0.0589805
-4.54545454545 -4.54545454545 0.0654314
-4.54545454545 -3.53535353535 0.0723384
-4.54545454545 -2.52525252525 0.0796976
-4.54545454545 -1.51515151515 0.0874999
-4.54545454545 -0.505050505051 0.0957306
-4.54545454545 0.505050505051 0.104369
-4.54545454545 1.51515151515 0.113388
-4.54545454545 2.52525252525 0.122754
-4.54545454545 3.53535353535 0.132427
-4.54545454545 4.54545454545 0.14236
-4.54545454545 5.55555555556 0.152502
-4.54545454545 6.56565656566 0.162792
-4.54545454545 7.57575757576 0.173167
-4.54545454545 8.58585858586 0.183557
-4.54545454545 9.59595959596 0.193888
-4.54545454545 10.6060606061 0.204083
-4.54545454545 11.6161616162 0.214062
-4.54545454545 12.6262626263 0.223742
-4.54545454545 13.6363636364 0.233042
-4.54545454545 14.6464646465 0.241879
-4.54545454545 15.6565656566 0.250174
-4.54545454545 16.6666666667 0.257849
-4.54545454545 17.6767676768 0.264833
-4.54545454545 18.6868686869 0.271056
-4.54545454545 19.696969697 0.276458
-4.54545454545 20.7070707071 0.280985
-4.54545454545 21.7171717172 0.284591
-4.54545454545 22.7272727273 0.287241
-4.54545454545 23.7373737374 0.288906
-4.54545454545 24.7474747475 0.289571
-4.54545454545 25.7575757576 0.289229
-4.54545454545 26.7676767677 0.287884
-4.54545454545 27.7777777778 0.28555
-4.54545454545 28.7878787879 0.282254
-4.54545454545 29.797979798 0.278028
-4.54545454545 30.8080808081 0.272917
-4.54545454545 31.8181818182 0.266973
-4.54545454545 32.8282828283 0.260254
-4.54545454545 33.8383838384 0.252828
-4.54545454545 34.8484848485 0.244764
-4.54545454545 35.8585858586 0.23614
-4.54545454545 36.8686868687 0.227033
-4.54545454545 37.8787878788 0.217524
-4.54545454545 38.8888888889 0.207696
-4.54545454545 39.898989899 0.197629
-4.54545454545 40.9090909091 0.187402
-4.54545454545 41.9191919192 0.177093
-4.54545454545 42.9292929293 0.166777
-4.54545454545 43.9393939394 0.156522
-4.54545454545 44.9494949495 0.146393
-4.54545454545 45.9595959596 0.13645
-4.54545454545 46.9696969697 0.126748
-4.54545454545 47.9797979798 0.117332
-4.54545454545 48.9898989899 0.108245
-4.54545454545 50.0 0.0995207

-3.53535353535 -50.0 0.0850653
-3.53535353535 -48.9898989899 0.0776908
-3.53535353535 -47.9797979798 0.0707157
-3.53535353535 -46.9696969697 0.0641503
-3.53535353535 -45.9595959596 0.0579999
-3.53535353535 -44.9494949495 0.0522657
-3.53535353535 -43.9393939394 0.0469444
-3.53535353535 -42.9292929293 0.0420297
-3.53535353535 -41.9191919192 0.037512
-3.53535353535 -40.9090909091 0.0333793
-3.53535353535 -39.898989899 0.0296175
-3.53535353535 -38.8888888889 0.0262111
-3.53535353535 -37.8787878788 0.0231435
-3.53535353535 -36.8686868687 0.0203975
-3.53535353535 -35.8585858586 0.0179558
-3.53535353535 -34.8484848485 0.0158011
-3.53535353535 -33.8383838384 0.0139168
-3.53535353535 -32.8282828283 0.0122871
-3.53535353535 -31.8181818182 0.0108975
-3.53535353535 -30.8080808081 0.00973468
-3.53535353535 -29.797979798 0.00878706
-3.53535353535 -28.7878787879 0.00804481
-3.53535353535 -27.7777777778 0.00750005
-3.53535353535 -26.7676767677 0.00714696
-3.53535353535 -25.7575757576 0.00698183
-3.53535353535 -24.7474747475 0.00700318
-3.53535353535 -23.7373737374 0.00721171
-3.53535353535 -22.7272727273 0.00761038
-3.53535353535 -21.7171717172 0.00820429
-3.53535353535 -20.7070707071 0.0090007
-3.53535353535 -19.696969697 0.0100089
-3.53535353535 -18.6868686869 0.01124
-3.53535353535 -17.6767676768 0.0127069
-3.53535353535 -16.6666666667 0.0144241
-3.53535353535 -15.6565656566 0.0164073
-3.53535353535 -14.6464646465 0.0186733
-3.53535353535 -13.6363636364 0.0212396
-3.53535353535 -12.6262626263 0.0241242
-3.53535353535 -11.6161616162 0.0273449
-3.53535353535 -10.6060606061 0.0309191
-3.53535353535 -9.59595959596 0.0348636
-3.53535353535 -8.58585858586 0.0391936
-3.53535353535 -7.57575757576 0.0439225
-3.53535353535 -6.56565656566 0.0490614
-3.53535353535 -5.55555555556 0.0546184
-3.53535353535 -4.54545454545 0.0605984
-3.53535353535 -3.53535353535 0.0670023
-3.53535353535 -2.52525252525 0.0738266
-3.53535353535 -1.51515151515 0.081063
-3.53535353535 -0.505050505051 0.088698
-3.53535353535 0.505050505051 0.0967124
-3.53535353535 1.51515151515 0.105081
-3.53535353535 2.52525252525 0.113774
-3.53535353535 3.53535353535 0.122754
-3.53535353535 4.54545454545 0.131977
-3.53535353535 5.55555555556 0.141395
-3.53535353535 6.56565656566 0.150954
-3.53535353535 7.57575757576 0.160593
-3.53535353535 8.58585858586 0.170249
-3.53535353535 9.59595959596 0.179853
-3.53535353535 10.6060606061 0.189333
-3.53535353535 11.6161616162 0.198614
-3.53535353535 12.6262626263 0.207621
-3.53535353535 13.6363636364 0.216278
-3.53535353535 14.6464646465 0.224507
-3.53535353535 15.6565656566 0.232235
-3.53535353535 16.6666666667 0.239391
-3.53535353535 17.6767676768 0.245905
-3.53535353535 18.6868686869 0.251716
-3.53535353535 19.696969697 0.256765
-3.53535353535 20.7070707071 0.261004
-3.53535353535 21.7171717172 0.264388
-3.53535353535 22.7272727273 0.266884
-3.53535353535 23.7373737374 0.268467
-3.53535353535 24.7474747475 0.26912
-3.53535353535 25.7575757576 0.268838
-3.53535353535 26.7676767677 0.267624
-3.53535353535 27.7777777778 0.265491
-3.53535353535 28.7878787879 0.262461
-3.53535353535 29.797979798 0.258567
-3.53535353535 30.8080808081 0.253849
-3.53535353535 31.8181818182 0.248354
-3.53535353535 32.8282828283 0.242138
-3.53535353535 33.8383838384 0.235261
-3.53535353535 34.8484848485 0.22779
-3.53535353535 35.8585858586 0.219795
-3.53535353535 36.8686868687 0.211348
-3.53535353535 37.8787878788 0.202526
-3.53535353535 38.8888888889 0.193403
-3.53535353535 39.898989899 0.184055
-3.53535353535 40.9090909091 0.174556
-3.53535353535 41.9191919192 0.164978
-3.53535353535 42.9292929293 0.15539
-3.53535353535 43.9393939394 0.145857
-3.53535353535 44.9494949495 0.136439
-3.53535353535 45.9595959596 0.127191
-3.53535353535 46.9696969697 0.118165
-3.53535353535 47.9797979798 0.109403
-3.53535353535 48.9898989899 0.100945
-3.53535353535 50.0 0.0928238

-2.52525252525 -50.0 0.0790707
-2.52525252525 -48.9898989899 0.0722268
-2.52525252525 -47.9797979798 0.0657523
-2.52525252525 -46.9696969697 0.0596569
-2.52525252525 -45.9595959596 0.0539456
-2.52525252525 -44.9494949495 0.0486196
-2.52525252525 -43.9393939394 0.0436762
-2.52525252525 -42.9292929293 0.0391095
-2.52525252525 -41.9191919192 0.0349109
-2.52525252525 -40.9090909091 0.0310692
-2.52525252525 -39.898989899 0.0275715
-2.52525252525 -38.8888888889 0.0244036
-2.52525252525 -37.8787878788 0.02155
-2.52525252525 -36.8686868687 0.018995
-2.52525252525 -35.8585858586 0.0167223
-2.52525252525 -34.8484848485 0.0147162
-2.52525252525 -33.8383838384 0.0129611
-2.52525252525 -32.8282828283 0.0114424
-2.52525252525 -31.8181818182 0.0101466
-2.52525252525 -30.8080808081 0.00906138
-2.52525252525 -29.797979798 0.00817591
-2.52525252525 -28.7878787879 0.00748105
-2.52525252525 -27.7777777778 0.00696942
-2.52525252525 -26.7676767677 0.00663556
-2.52525252525 -25.7575757576 0.00647598
-2.52525252525 -24.7474747475 0.00648921
-2.52525252525 -23.7373737374 0.00667583
-2.52525252525 -22.7272727273 0.00703849
-2.52525252525 -21.7171717172 0.00758186
-2.52525252525 -20.7070707071 0.00831257
-2.52525252525 -19.696969697 0.00923913
-2.52525252525 -18.6868686869 0.0103718
-2.52525252525 -17.6767676768 0.0117225
-2.52525252525 -16.6666666667 0.0133045
-2.52525252525 -15.6565656566 0.0151324
-2.52525252525 -14.6464646465 0.0172216
-2.52525252525 -13.6363636364 0.0195884
-2.52525252525 -12.6262626263 0.0222493
-2.52525252525 -11.6161616162 0.025221
-2.52525252525 -10.6060606061 0.0285194
-2.52525252525 -9.59595959596 0.0321602
-2.52525252525 -8.58585858586 0.0361575
-2.52525252525 -7.57575757576 0.0405238
-2.52525252525 -6.56565656566 0.0452693
-2.52525252525 -5.55555555556 0.0504019
-2.52525252525 -4.54545454545 0.0559259
-2.52525252525 -3.53535353535 0.0618425
-2.52525252525 -2.52525252525 0.0681485
-2.52525252525 -1.51515151515 0.0748364
-2.52525252525 -0.505050505051 0.0818939
-2.52525252525 0.505050505051 0.0893034
-2.52525252525 1.51515151515 0.0970421
-2.52525252525 2.52525252525 0.105082
-2.52525252525 3.53535353535 0.113388
-2.52525252525 4.54545454545 0.121921
-2.52525252525 5.55555555556 0.130637
-2.52525252525 6.56565656566 0.139485
-2.52525252525 7.57575757576 0.148409
-2.52525252525 8.58585858586 0.157351
-2.52525252525 9.59595959596 0.166247
-2.52525252525 10.6060606061 0.175031
-2.52525252525 11.6161616162 0.183633
-2.52525252525 12.6262626263 0.191984
-2.52525252525 13.6363636364 0.200013
-2.52525252525 14.6464646465 0.207649
-2.52525252525 15.6565656566 0.214824
-2.52525252525 16.6666666667 0.22147
-2.52525252525 17.6767676768 0.227526
-2.52525252525 18.6868686869 0.232931
-2.52525252525 19.696969697 0.237634
-2.52525252525 20.7070707071 0.241588
-2.52525252525 21.7171717172 0.244752
-2.52525252525 22.7272727273 0.247095
-2.52525252525 23.7373737374 0.248593
-2.52525252525 24.7474747475 0.24923
-2.52525252525 25.7575757576 0.249002
-2.52525252525 26.7676767677 0.24791
-2.52525252525 27.7777777778 0.245967
-2.52525252525 28.7878787879 0.243193
-2.52525252525 29.797979798 0.239618
-2.52525252525 30.8080808081 0.235277
-2.52525252525 31.8181818182 0.230216
-2.52525252525 32.8282828283 0.224485
-2.52525252525 33.8383838384 0.21814
-2.52525252525 34.8484848485 0.211242
-2.52525252525 35.8585858586 0.203856
-2.52525252525 36.8686868687 0.19605
-2.52525252525 37.8787878788 0.187893
-2.52525252525 38.8888888889 0.179455
-2.52525252525 39.898989899 0.170805
-2.52525252525 40.9090909091 0.162014
-2.52525252525 41.9191919192 0.153146
-2.52525252525 42.9292929293 0.144267
-2.52525252525 43.9393939394 0.135436
-2.52525252525 44.9494949495 0.12671
-2.52525252525 45.9595959596 0.118139
-2.52525252525 46.9696969697 0.109771
-2.52525252525 47.9797979798 0.101647
-2.52525252525 48.9898989899 0.0938032
-2.52525252525 50.0 0.0862693

-1.51515151515 -50.0 0.0732366
-1.51515151515 -48.9898989899 0.0669079
-1.51515151515 -47.9797979798 0.0609194
-1.51515151515 -46.9696969697 0.0552804
-1.51515151515 -45.9595959596 0.0499957
-1.51515151515 -44.9494949495 0.0450665
-1.51515151515 -43.9393939394 0.0404905
-1.51515151515 -42.9292929293 0.0362623
-1.51515151515 -41.9191919192 0.0323741
-1.51515151515 -40.9090909091 0.0288156
-1.51515151515 -39.898989899 0.0255752
-1.51515151515 -38.8888888889 0.0226395
-1.51515151515 -37.8787878788 0.0199946
-1.51515151515 -36.8686868687 0.0176257
-1.51515151515 -35.8585858586 0.015518
-1.51515151515 -34.8484848485 0.0136568
-1.51515151515 -33.8383838384 0.0120279
-1.51515151515 -32.8282828283 0.0106178
-1.51515151515 -31.8181818182 0.00941382
-1.51515151515 -30.8080808081 0.00840467
-1.51515151515 -29.797979798 0.0075803
-1.51515151515 -28.7878787879 0.0069322
-1.51515151515 -27.7777777778 0.00645352
-1.51515151515 -26.7676767677 0.00613914
-1.51515151515 -25.7575757576 0.00598577
-1.51515151515 -24.7474747475 0.00599198
-1.51515151515 -23.7373737374 0.00615825
-1.51515151515 -22.7272727273 0.00648694
-1.51515151515 -21.7171717172 0.0069823
-1.51515151515 -20.7070707071 0.00765036
-1.51515151515 -19.696969697 0.00849893
-1.51515151515 -18.6868686869 0.00953741
-1.51515151515 -17.6767676768 0.0107767
-1.51515151515 -16.6666666667 0.0122291
-1.51515151515 -15.6565656566 0.0139079
-1.51515151515 -14.6464646465 0.0158274
-1.51515151515 -13.6363636364 0.0180025
-1.51515151515 -12.6262626263 0.0204486
-1.51515151515 -11.6161616162 0.0231808
-1.51515151515 -10.6060606061 0.0262141
-1.51515151515 -9.59595959596 0.0295628
-1.51515151515 -8.58585858586 0.0332401
-1.51515151515 -7.57575757576 0.0372573
-1.51515151515 -6.56565656566 0.0416243
-1.51515151515 -5.55555555556 0.0463481
-1.51515151515 -4.54545454545 0.0514331
-1.51515151515 -3.53535353535 0.0568803
-1.51515151515 -2.52525252525 0.0626869
-1.51515151515 -1.51515151515 0.0688461
-1.51515151515 -0.505050505051 0.0753468
-1.51515151515 0.505050505051 0.0821729
-1.51515151515 1.51515151515 0.0893036
-1.51515151515 2.52525252525 0.0967128
-1.51515151515 3.53535353535 0.104369
-1.51515151515 4.54545454545 0.112237
-1.51515151515 5.55555555556 0.120274
-1.51515151515 6.56565656566 0.128435
-1.51515151515 7.57575757576 0.136668
-1.51515151515 8.58585858586 0.144919
-1.51515151515 9.59595959596 0.15313
-1.51515151515 10.6060606061 0.16124
-1.51515151515 11.6161616162 0.169185
-1.51515151515 12.6262626263 0.1769
-1.51515151515 13.6363636364 0.184321
-1.51515151515 14.6464646465 0.191381
-1.51515151515 15.6565656566 0.198018
-1.51515151515 16.6666666667 0.20417
-1.51515151515 17.6767676768 0.209778
-1.51515151515 18.6868686869 0.214789
-1.51515151515 19.696969697 0.219153
-1.51515151515 20.7070707071 0.222828
-1.51515151515 21.7171717172 0.225775
-1.51515151515 22.7272727273 0.227965
-1.51515151515 23.7373737374 0.229377
-1.51515151515 24.7474747475 0.229995
-1.51515151515 25.7575757576 0.229815
-1.51515151515 26.7676767677 0.228837
-1.51515151515 27.7777777778 0.227074
-1.51515151515 28.7878787879 0.224543
-1.51515151515 29.797979798 0.221272
-1.51515151515 30.8080808081 0.217293
-1.51515151515 31.8181818182 0.212647
-1.51515151515 32.8282828283 0.207382
-1.51515151515 33.8383838384 0.201548
-1.51515151515 34.8484848485 0.195202
-1.51515151515 35.8585858586 0.188403
-1.51515151515 36.8686868687 0.181214
-1.51515151515 37.8787878788 0.173698
-1.51515151515 38.8888888889 0.165921
-1.51515151515 39.898989899 0.157947
-1.51515151515 40.9090909091 0.149839
-1.51515151515 41.9191919192 0.141658
-1.51515151515 42.9292929293 0.133464
-1.51515151515 43.9393939394 0.125313
-1.51515151515 44.9494949495 0.117256
-1.51515151515 45.9595959596 0.109341
-1.51515151515 46.9696969697 0.101611
-1.51515151515 47.9797979798 0.0941051
-1.51515151515 48.9898989899 0.086856
-1.51515151515 50.0 0.0798921

-0.505050505051 -50.0 0.0675914
-0.505050505051 -48.9898989899 0.0617597
-0.505050505051 -47.9797979798 0.0562405
-0.505050505051 -46.9696969697 0.0510423
-0.505050505051 -45.9595959596 0.0461697
-0.505050505051 -44.9494949495 0.041624
-0.505050505051 -43.9393939394 0.0374031
-0.505050505051 -42.9292929293 0.0335023
-0.505050505051 -41.9191919192 0.0299143
-0.505050505051 -40.9090909091 0.0266301
-0.505050505051 -39.898989899 0.0236386
-0.505050505051 -38.8888888889 0.0209279
-0.505050505051 -37.8787878788 0.0184851
-0.505050505051 -36.8686868687 0.0162966
-0.505050505051 -35.8585858586 0.0143489
-0.505050505051 -34.8484848485 0.0126284
-0.505050505051 -33.8383838384 0.0111221
-0.505050505051 -32.8282828283 0.00981741
-0.505050505051 -31.8181818182 0.00870284
-0.505050505051 -30.8080808081 0.00776784
-0.505050505051 -29.797979798 0.00700316
-0.505050505051 -28.7878787879 0.00640092
-0.505050505051 -27.7777777778 0.00595477
-0.505050505051 -26.7676767677 0.00565993
-0.505050505051 -25.7575757576 0.00551332
-0.505050505051 -24.7474747475 0.00551356
-0.505050505051 -23.7373737374 0.00566103
-0.505050505051 -22.7272727273 0.00595783
-0.505050505051 -21.7171717172 0.00640781
-0.505050505051 -20.7070707071 0.00701645
-0.505050505051 -19.696969697 0.00779087
-0.505050505051 -18.6868686869 0.00873965
-0.505050505051 -17.6767676768 0.00987279
-0.505050505051 -16.6666666667 0.0112015
-0.505050505051 -15.6565656566 0.012738
-0.505050505051 -14.6464646465 0.0144954
-0.505050505051 -13.6363636364 0.0164874
-0.505050505051 -12.6262626263 0.0187281
-0.505050505051 -11.6161616162 0.0212314
-0.505050505051 -10.6060606061 0.0240111
-0.505050505051 -9.59595959596 0.0270804
-0.505050505051 -8.58585858586 0.0304513
-0.505050505051 -7.57575757576 0.0341346
-0.505050505051 -6.56565656566 0.0381391
-0.505050505051 -5.55555555556 0.0424715
-0.505050505051 -4.54545454545 0.0471359
-0.505050505051 -3.53535353535 0.0521333
-0.505050505051 -2.52525252525 0.0574613
-0.505050505051 -1.51515151515 0.0631137
-0.505050505051 -0.505050505051 0.0690805
-0.505050505051 0.505050505051 0.0753471
-0.505050505051 1.51515151515 0.0818944
-0.505050505051 2.52525252525 0.0886987
-0.505050505051 3.53535353535 0.0957314
-0.505050505051 4.54545454545 0.102959
-0.505050505051 5.55555555556 0.110345
-0.505050505051 6.56565656566 0.117845
-0.505050505051 7.57575757576 0.125414
-0.505050505051 8.58585858586 0.133001
-0.505050505051 9.59595959596 0.140553
-0.505050505051 10.6060606061 0.148014
-0.505050505051 11.6161616162 0.155326
-0.505050505051 12.6262626263 0.162428
-0.505050505051 13.6363636364 0.169262
-0.505050505051 14.6464646465 0.175767
-0.505050505051 15.6565656566 0.181884
-0.505050505051 16.6666666667 0.187558
-0.505050505051 17.6767676768 0.192734
-0.505050505051 18.6868686869 0.197362
-0.505050505051 19.696969697 0.201397
-0.505050505051 20.7070707071 0.2048
-0.505050505051 21.7171717172 0.207535
-0.505050505051 22.7272727273 0.209575
-0.505050505051 23.7373737374 0.2109
-0.505050505051 24.7474747475 0.211496
-0.505050505051 25.7575757576 0.211357
-0.505050505051 26.7676767677 0.210486
-0.505050505051 27.7777777778 0.208891
-0.505050505051 28.7878787879 0.20659
-0.505050505051 29.797979798 0.203608
-0.505050505051 30.8080808081 0.199973
-0.505050505051 31.8181818182 0.195724
-0.505050505051 32.8282828283 0.190904
-0.505050505051 33.8383838384 0.185559
-0.505050505051 34.8484848485 0.179741
-0.505050505051 35.8585858586 0.173504
-0.505050505051 36.8686868687 0.166907
-0.505050505051 37.8787878788 0.160007
-0.505050505051 38.8888888889 0.152865
-0.505050505051 39.898989899 0.145538
-0.505050505051 40.9090909091 0.138087
-0.505050505051 41.9191919192 0.130566
-0.505050505051 42.9292929293 0.123032
-0.505050505051 43.9393939394 0.115534
-0.505050505051 44.9494949495 0.108121
-0.505050505051 45.9595959596 0.100838
-0.505050505051 46.9696969697 0.0937229
-0.505050505051 47.9797979798 0.0868124
-0.505050505051 48.9898989899 0.080137
-0.505050505051 50.0 0.0737228

0.505050505051 -50.0 0.0621591
0.505050505051 -48.9898989899 0.0568046
0.505050505051 -47.9797979798 0.0517359
0.505050505051 -46.9696969697 0.046961
0.505050505051 -45.9595959596 0.0424844
0.505050505051 -44.9494949495 0.0383072
0.505050505051 -43.9393939394 0.0344278
0.505050505051 -42.9292929293 0.0308418
0.505050505051 -41.9191919192 0.0275428
0.505050505051 -40.9090909091 0.0245223
0.505050505051 -39.898989899 0.0217706
0.505050505051 -38.8888888889 0.0192766
0.505050505051 -37.8787878788 0.0170284
0.505050505051 -36.8686868687 0.0150139
0.505050505051 -35.8585858586 0.0132204
0.505050505051 -34.8484848485 0.0116357
0.505050505051 -33.8383838384 0.0102477
0.505050505051 -32.8282828283 0.00904501
0.505050505051 -31.8181818182 0.0080169
0.505050505051 -30.8080808081 0.00715375
0.505050505051 -29.797979798 0.00644703
0.505050505051 -28.7878787879 0.00588948
0.505050505051 -27.7777777778 0.00547522
0.505050505051 -26.7676767677 0.00519982
0.505050505051 -25.7575757576 0.00506041
0.505050505051 -24.7474747475 0.00505567
0.505050505051 -23.7373737374 0.00518587
0.505050505051 -22.7272727273 0.0054529
0.505050505051 -21.7171717172 0.00586021
0.505050505051 -20.7070707071 0.00641277
0.505050505051 -19.696969697 0.00711704
0.505050505051 -18.6868686869 0.00798086
0.505050505051 -17.6767676768 0.00901331
0.505050505051 -16.6666666667 0.0102246
0.505050505051 -15.6565656566 0.011626
0.505050505051 -14.6464646465 0.0132294
0.505050505051 -13.6363636364 0.0150473
0.505050505051 -12.6262626263 0.0170927
0.505050505051 -11.6161616162 0.0193782
0.505050505051 -10.6060606061 0.0219167
0.505050505051 -9.59595959596 0.02472
0.505050505051 -8.58585858586 0.0277994
0.505050505051 -7.57575757576 0.0311646
0.505050505051 -6.56565656566 0.0348239
0.505050505051 -5.55555555556 0.0387834
0.505050505051 -4.54545454545 0.043047
0.505050505051 -3.53535353535 0.0476157
0.505050505051 -2.52525252525 0.0524874
0.505050505051 -1.51515151515 0.0576566
0.505050505051 -0.505050505051 0.0631141
0.505050505051 0.505050505051 0.0688468
0.505050505051 1.51515151515 0.0748373
0.505050505051 2.52525252525 0.081064
0.505050505051 3.53535353535 0.087501
0.505050505051 4.54545454545 0.094118
0.505050505051 5.55555555556 0.10088
0.505050505051 6.56565656566 0.10775
0.505050505051 7.57575757576 0.114683
0.505050505051 8.58585858586 0.121635
0.505050505051 9.59595959596 0.128557
0.505050505051 10.6060606061 0.135397
0.505050505051 11.6161616162 0.142101
0.505050505051 12.6262626263 0.148617
0.505050505051 13.6363636364 0.154888
0.505050505051 14.6464646465 0.160859
0.505050505051 15.6565656566 0.166478
0.505050505051 16.6666666667 0.171692
0.505050505051 17.6767676768 0.176451
0.505050505051 18.6868686869 0.180711
0.505050505051 19.696969697 0.184429
0.505050505051 20.7070707071 0.187568
0.505050505051 21.7171717172 0.190096
0.505050505051 22.7272727273 0.191989
0.505050505051 23.7373737374 0.193227
0.505050505051 24.7474747475 0.193798
0.505050505051 25.7575757576 0.193696
0.505050505051 26.7676767677 0.192922
0.505050505051 27.7777777778 0.191486
0.505050505051 28.7878787879 0.189402
0.505050505051 29.797979798 0.186691
0.505050505051 30.8080808081 0.183383
0.505050505051 31.8181818182 0.179511
0.505050505051 32.8282828283 0.175113
0.505050505051 33.8383838384 0.170233
0.505050505051 34.8484848485 0.164918
0.505050505051 35.8585858586 0.159218
0.505050505051 36.8686868687 0.153185
0.505050505051 37.8787878788 0.146873
0.505050505051 38.8888888889 0.140336
0.505050505051 39.898989899 0.133629
0.505050505051 40.9090909091 0.126805
0.505050505051 41.9191919192 0.119916
0.505050505051 42.9292929293 0.113012
0.505050505051 43.9393939394 0.10614
0.505050505051 44.9494949495 0.0993443
0.505050505051 45.9595959596 0.0926654
0.505050505051 46.9696969697 0.0861397
0.505050505051 47.9797979798 0.0798
0.505050505051 48.9898989899 0.0736746
0.505050505051 50.0 0.0677877

1.51515151515 -50.0 0.0569599
1.51515151515 -48.9898989899 0.0520609
1.51515151515 -47.9797979798 0.0474226
1.51515151515 -46.9696969697 0.0430521
1.51515151515 -45.9595959596 0.0389539
1.51515151515 -44.9494949495 0.0351291
1.51515151515 -43.9393939394 0.0315761
1.51515151515 -42.9292929293 0.0282913
1.51515151515 -41.9191919192 0.0252687
1.51515151515 -40.9090909091 0.0225008
1.51515151515 -39.898989899 0.0199786
1.51515151515 -38.8888888889 0.0176921
1.51515151515 -37.8787878788 0.0156305
1.51515151515 -36.8686868687 0.0137827
1.51515151515 -35.8585858586 0.0121372
1.51515151515 -34.8484848485 0.0106828
1.51515151515 -33.8383838384 0.00940845
1.51515151515 -32.8282828283 0.00830367
1.51515151515 -31.8181818182 0.00735874
1.51515151515 -30.8080808081 0.00656481
1.51515151515 -29.797979798 0.00591404
1.51515151515 -28.7878787879 0.00539977
1.51515151515 -27.7777777778 0.00501658
1.51515151515 -26.7676767677 0.00476039
1.51515151515 -25.7575757576 0.00462851
1.51515151515 -24.7474747475 0.00461969
1.51515151515 -23.7373737374 0.00473414
1.51515151515 -22.7272727273 0.0049735
1.51515151515 -21.7171717172 0.00534088
1.51515151515 -20.7070707071 0.00584078
1.51515151515 -19.696969697 0.00647904
1.51515151515 -18.6868686869 0.00726276
1.51515151515 -17.6767676768 0.00820021
1.51515151515 -16.6666666667 0.00930068
1.51515151515 -15.6565656566 0.0105744
1.51515151515 -14.6464646465 0.0120322
1.51515151515 -13.6363636364 0.0136855
1.51515151515 -12.6262626263 0.015546
1.51515151515 -11.6161616162 0.0176255
1.51515151515 -10.6060606061 0.0199356
1.51515151515 -9.59595959596 0.0224871
1.51515151515 -8.58585858586 0.0252903
1.51515151515 -7.57575757576 0.0283542
1.51515151515 -6.56565656566 0.0316864
1.51515151515 -5.55555555556 0.0352925
1.51515151515 -4.54545454545 0.0391761
1.51515151515 -3.53535353535 0.0433382
1.51515151515 -2.52525252525 0.0477771
1.51515151515 -1.51515151515 0.0524878
1.51515151515 -0.505050505051 0.057462
1.51515151515 0.505050505051 0.062688
1.51515151515 1.51515151515 0.0681498
1.51515151515 2.52525252525 0.0738281
1.51515151515 3.53535353535 0.0796992
1.51515151515 4.54545454545 0.0857355
1.51515151515 5.55555555556 0.0919057
1.51515151515 6.56565656566 0.0981747
1.51515151515 7.57575757576 0.104504
1.51515151515 8.58585858586 0.110851
1.51515151515 9.59595959596 0.117173
1.51515151515 10.6060606061 0.123421
1.51515151515 11.6161616162 0.129548
1.51515151515 12.6262626263 0.135503
1.51515151515 13.6363636364 0.141237
1.51515151515 14.6464646465 0.1467
1.51515151515 15.6565656566 0.151842
1.51515151515 16.6666666667 0.156616
1.51515151515 17.6767676768 0.160977
1.51515151515 18.6868686869 0.164883
1.51515151515 19.696969697 0.168296
1.51515151515 20.7070707071 0.171181
1.51515151515 21.7171717172 0.173511
1.51515151515 22.7272727273 0.17526
1.51515151515 23.7373737374 0.176413
1.51515151515 24.7474747475 0.176956
1.51515151515 25.7575757576 0.176885
1.51515151515 26.7676767677 0.176201
1.51515151515 27.7777777778 0.174912
1.51515151515 28.7878787879 0.17303
1.51515151515 29.797979798 0.170577
1.51515151515 30.8080808081 0.167576
1.51515151515 31.8181818182 0.164059
1.51515151515 32.8282828283 0.160061
1.51515151515 33.8383838384 0.155622
1.51515151515 34.8484848485 0.150783
1.51515151515 35.8585858586 0.145591
1.51515151515 36.8686868687 0.140093
1.51515151515 37.8787878788 0.134339
1.51515151515 38.8888888889 0.128378
1.51515151515 39.898989899 0.122259
1.51515151515 40.9090909091 0.116032
1.51515151515 41.9191919192 0.109743
1.51515151515 42.9292929293 0.10344
1.51515151515 43.9393939394 0.0971636
1.51515151515 44.9494949495 0.0909557
1.51515151515 45.9595959596 0.0848528
