-7.57575757576 -44.9494949495 0.922182
-7.57575757576 -43.9393939394 0.926265
-7.57575757576 -42.9292929293 0.930683
-7.57575757576 -41.9191919192 0.935322
-7.57575757576 -40.9090909091 0.94007
-7.57575757576 -39.898989899 0.944828
-7.57575757576 -38.8888888889 0.949511
-7.57575757576 -37.8787878788 0.954047
-7.57575757576 -36.8686868687 0.958381
-7.57575757576 -35.8585858586 0.962472
-7.57575757576 -34.8484848485 0.966293
-7.57575757576 -33.8383838384 0.969828
-7.57575757576 -32.8282828283 0.973073
-7.57575757576 -31.8181818182 0.976029
-7.57575757576 -30.8080808081 0.978706
-7.57575757576 -29.797979798 0.981117
-7.57575757576 -28.7878787879 0.983278
-7.57575757576 -27.7777777778 0.985208
-7.57575757576 -26.7676767677 0.986924
-7.57575757576 -25.7575757576 0.988447
-7.57575757576 -24.7474747475 0.989793
-7.57575757576 -23.7373737374 0.990983
-7.57575757576 -22.7272727273 0.992031
-7.57575757576 -21.7171717172 0.992953
-7.57575757576 -20.7070707071 0.993763
-7.57575757576 -19.696969697 0.994474
-7.57575757576 -18.6868686869 0.995098
-7.57575757576 -17.6767676768 0.995644
-7.57575757576 -16.6666666667 0.996122
-7.57575757576 -15.6565656566 0.99654
-7.57575757576 -14.6464646465 0.996905
-7.57575757576 -13.6363636364 0.997223
-7.57575757576 -12.6262626263 0.997499
-7.57575757576 -11.6161616162 0.997739
-7.57575757576 -10.6060606061 0.997947
-7.57575757576 -9.59595959596 0.998125
-7.57575757576 -8.58585858586 0.998278
-7.57575757576 -7.57575757576 0.998408
-7.57575757576 -6.56565656566 0.998518
-7.57575757576 -5.55555555556 0.998608
-7.57575757576 -4.54545454545 0.998681
-7.57575757576 -3.53535353535 0.998738
-7.57575757576 -2.52525252525 0.99878
-7.57575757576 -1.51515151515 0.998807
-7.57575757576 -0.505050505051 0.998821
-7.57575757576 0.505050505051 0.998821
-7.57575757576 1.51515151515 0.998807
-7.57575757576 2.52525252525 0.99878
-7.57575757576 3.53535353535 0.998738
-7.57575757576 4.54545454545 0.998681
-7.57575757576 5.55555555556 0.998608
-7.57575757576 6.56565656566 0.998518
-7.57575757576 7.57575757576 0.998408
-7.57575757576 8.58585858586 0.998278
-7.57575757576 9.59595959596 0.998125
-7.57575757576 10.6060606061 0.997947
-7.57575757576 11.6161616162 0.997739
-7.57575757576 12.6262626263 0.997499
-7.57575757576 13.6363636364 0.997223
-7.57575757576 14.6464646465 0.996905
-7.57575757576 15.6565656566 0.99654
-7.57575757576 16.6666666667 0.996122
-7.57575757576 17.6767676768 0.995644
-7.57575757576 18.6868686869 0.995098
-7.57575757576 19.696969697 0.994474
-7.57575757576 20.7070707071 0.993763
-7.57575757576 21.7171717172 0.992953
-7.57575757576 22.7272727273 0.992031
-7.57575757576 23.7373737374 0.990983
-7.57575757576 24.7474747475 0.989793
-7.57575757576 25.7575757576 0.988447
-7.57575757576 26.7676767677 0.986924
-7.57575757576 27.7777777778 0.985208
-7.57575757576 28.7878787879 0.983279
-7.57575757576 29.797979798 0.981117
-7.57575757576 30.8080808081 0.978706
-7.57575757576 31.8181818182 0.976029
-7.57575757576 32.8282828283 0.973073
-7.57575757576 33.8383838384 0.969828
-7.57575757576 34.8484848485 0.966293
-7.57575757576 35.8585858586 0.962472
-7.57575757576 36.8686868687 0.958381
-7.57575757576 37.8787878788 0.954047
-7.57575757576 38.8888888889 0.949511
-7.57575757576 39.898989899 0.944828
-7.57575757576 40.9090909091 0.94007
-7.57575757576 41.9191919192 0.935322
-7.57575757576 42.9292929293 0.930683
-7.57575757576 43.9393939394 0.926265
-7.57575757576 44.9494949495 0.922182
-7.57575757576 45.9595959596 0.918554
-7.57575757576 46.9696969697 0.915492
-7.57575757576 47.9797979798 0.913097
-7.57575757576 48.9898989899 0.911451
-7.57575757576 50.0 0.910613

-6.56565656566 -50.0 0.913023
-6.56565656566 -48.9898989899 0.913838
-6.56565656566 -47.9797979798 0.915439
-6.56565656566 -46.9696969697 0.91777
-6.56565656566 -45.9595959596 0.92075
-6.56565656566 -44.9494949495 0.924282
-6.56565656566 -43.9393939394 0.928257
-6.56565656566 -42.9292929293 0.932559
-6.56565656566 -41.9191919192 0.937077
-6.56565656566 -40.9090909091 0.941702
-6.56565656566 -39.898989899 0.946339
-6.56565656566 -38.8888888889 0.950902
-6.56565656566 -37.8787878788 0.955324
-6.56565656566 -36.8686868687 0.959549
-6.56565656566 -35.8585858586 0.963537
-6.56565656566 -34.8484848485 0.967263
-6.56565656566 -33.8383838384 0.97071
-6.56565656566 -32.8282828283 0.973873
-6.56565656566 -31.8181818182 0.976756
-6.56565656566 -30.8080808081 0.979365
-6.56565656566 -29.797979798 0.981715
-6.56565656566 -28.7878787879 0.983821
-6.56565656566 -27.7777777778 0.9857
-6.56565656566 -26.7676767677 0.987372
-6.56565656566 -25.7575757576 0.988854
-6.56565656566 -24.7474747475 0.990164
-6.56565656566 -23.7373737374 0.991321
-6.56565656566 -22.7272727273 0.99234
-6.56565656566 -21.7171717172 0.993236
-6.56565656566 -20.7070707071 0.994023
-6.56565656566 -19.696969697 0.994713
-6.56565656566 -18.6868686869 0.995318
-6.56565656566 -17.6767676768 0.995847
-6.56565656566 -16.6666666667 0.99631
-6.56565656566 -15.6565656566 0.996714
-6.56565656566 -14.6464646465 0.997067
-6.56565656566 -13.6363636364 0.997374
-6.56565656566 -12.6262626263 0.997641
-6.56565656566 -11.6161616162 0.997873
-6.56565656566 -10.6060606061 0.998073
-6.56565656566 -9.59595959596 0.998245
-6.56565656566 -8.58585858586 0.998392
-6.56565656566 -7.57575757576 0.998518
-6.56565656566 -6.56565656566 0.998623
-6.56565656566 -5.55555555556 0.998709
-6.56565656566 -4.54545454545 0.99878
-6.56565656566 -3.53535353535 0.998834
-6.56565656566 -2.52525252525 0.998875
-6.56565656566 -1.51515151515 0.998901
-6.56565656566 -0.505050505051 0.998914
-6.56565656566 0.505050505051 0.998914
-6.56565656566 1.51515151515 0.998901
-6.56565656566 2.52525252525 0.998875
-6.56565656566 3.53535353535 0.998834
-6.56565656566 4.54545454545 0.99878
-6.56565656566 5.55555555556 0.998709
-6.56565656566 6.56565656566 0.998623
-6.56565656566 7.57575757576 0.998518
-6.56565656566 8.58585858586 0.998392
-6.56565656566 9.59595959596 0.998245
-6.56565656566 10.6060606061 0.998073
-6.56565656566 11.6161616162 0.997873
-6.56565656566 12.6262626263 0.997641
-6.56565656566 13.6363636364 0.997374
-6.56565656566 14.6464646465 0.997067
-6.56565656566 15.6565656566 0.996714
-6.56565656566 16.6666666667 0.99631
-6.56565656566 17.6767676768 0.995847
-6.56565656566 18.6868686869 0.995318
-6.56565656566 19.696969697 0.994713
-6.56565656566 20.7070707071 0.994023
-6.56565656566 21.7171717172 0.993236
-6.56565656566 22.7272727273 0.99234
-6.56565656566 23.7373737374 0.991321
-6.56565656566 24.7474747475 0.990164
-6.56565656566 25.7575757576 0.988854
-6.56565656566 26.7676767677 0.987372
-6.56565656566 27.7777777778 0.9857
-6.56565656566 28.7878787879 0.983821
-6.56565656566 29.797979798 0.981715
-6.56565656566 30.8080808081 0.979365
-6.56565656566 31.8181818182 0.976756
-6.56565656566 32.8282828283 0.973873
-6.56565656566 33.8383838384 0.97071
-6.56565656566 34.8484848485 0.967263
-6.56565656566 35.8585858586 0.963537
-6.56565656566 36.8686868687 0.959549
-6.56565656566 37.8787878788 0.955324
-6.56565656566 38.8888888889 0.950902
-6.56565656566 39.898989899 0.946339
-6.56565656566 40.9090909091 0.941702
-6.56565656566 41.9191919192 0.937077
-6.56565656566 42.9292929293 0.932559
-6.56565656566 43.9393939394 0.928257
-6.56565656566 44.9494949495 0.924282
-6.56565656566 45.9595959596 0.92075
-6.56565656566 46.9696969697 0.91777
-6.56565656566 47.9797979798 0.915439
-6.56565656566 48.9898989899 0.913838
-6.56565656566 50.0 0.913023

-5.55555555556 -50.0 0.915053
-5.55555555556 -48.9898989899 0.915849
-5.55555555556 -47.9797979798 0.917413
-5.55555555556 -46.9696969697 0.91969
-5.55555555556 -45.9595959596 0.922601
-5.55555555556 -44.9494949495 0.926051
-5.55555555556 -43.9393939394 0.929935
-5.55555555556 -42.9292929293 0.934139
-5.55555555556 -41.9191919192 0.938555
-5.55555555556 -40.9090909091 0.943077
-5.55555555556 -39.898989899 0.94761
-5.55555555556 -38.8888888889 0.952074
-5.55555555556 -37.8787878788 0.956398
-5.55555555556 -36.8686868687 0.960531
-5.55555555556 -35.8585858586 0.964433
-5.55555555556 -34.8484848485 0.968078
-5.55555555556 -33.8383838384 0.971451
-5.55555555556 -32.8282828283 0.974546
-5.55555555556 -31.8181818182 0.977366
-5.55555555556 -30.8080808081 0.979918
-5.55555555556 -29.797979798 0.982217
-5.55555555556 -28.7878787879 0.984276
-5.55555555556 -27.7777777778 0.986113
-5.55555555556 -26.7676767677 0.987747
-5.55555555556 -25.7575757576 0.989195
-5.55555555556 -24.7474747475 0.990475
-5.55555555556 -23.7373737374 0.991604
-5.55555555556 -22.7272727273 0.992598
-5.55555555556 -21.7171717172 0.993472
-5.55555555556 -20.7070707071 0.994239
-5.55555555556 -19.696969697 0.994912
-5.55555555556 -18.6868686869 0.995501
-5.55555555556 -17.6767676768 0.996016
-5.55555555556 -16.6666666667 0.996466
-5.55555555556 -15.6565656566 0.996859
-5.55555555556 -14.6464646465 0.997202
-5.55555555556 -13.6363636364 0.9975
-5.55555555556 -12.6262626263 0.997759
-5.55555555556 -11.6161616162 0.997983
-5.55555555556 -10.6060606061 0.998177
-5.55555555556 -9.59595959596 0.998344
-5.55555555556 -8.58585858586 0.998487
-5.55555555556 -7.57575757576 0.998608
-5.55555555556 -6.56565656566 0.998709
-5.55555555556 -5.55555555556 0.998793
-5.55555555556 -4.54545454545 0.998861
-5.55555555556 -3.53535353535 0.998914
-5.55555555556 -2.52525252525 0.998953
-5.55555555556 -1.51515151515 0.998978
-5.55555555556 -0.505050505051 0.998991
-5.55555555556 0.505050505051 0.998991
-5.55555555556 1.51515151515 0.998978
-5.55555555556 2.52525252525 0.998953
-5.55555555556 3.53535353535 0.998914
-5.55555555556 4.54545454545 0.998861
-5.55555555556 5.55555555556 0.998793
-5.55555555556 6.56565656566 0.998709
-5.55555555556 7.57575757576 0.998608
-5.55555555556 8.58585858586 0.998487
-5.55555555556 9.59595959596 0.998344
-5.55555555556 10.6060606061 0.998177
-5.55555555556 11.6161616162 0.997983
-5.55555555556 12.6262626263 0.997759
-5.55555555556 13.6363636364 0.9975
-5.55555555556 14.6464646465 0.997202
-5.55555555556 15.6565656566 0.996859
-5.55555555556 16.6666666667 0.996466
-5.55555555556 17.6767676768 0.996016
-5.55555555556 18.6868686869 0.995501
-5.55555555556 19.696969697 0.994912
-5.55555555556 20.7070707071 0.994239
-5.55555555556 21.7171717172 0.993472
-5.55555555556 22.7272727273 0.992598
-5.55555555556 23.7373737374 0.991604
-5.55555555556 24.7474747475 0.990475
-5.55555555556 25.7575757576 0.989195
-5.55555555556 26.7676767677 0.987747
-5.55555555556 27.7777777778 0.986113
-5.55555555556 28.7878787879 0.984276
-5.55555555556 29.797979798 0.982217
-5.55555555556 30.8080808081 0.979919
-5.55555555556 31.8181818182 0.977366
-5.55555555556 32.8282828283 0.974546
-5.55555555556 33.8383838384 0.971451
-5.55555555556 34.8484848485 0.968078
-5.55555555556 35.8585858586 0.964433
-5.55555555556 36.8686868687 0.960531
-5.55555555556 37.8787878788 0.956398
-5.55555555556 38.8888888889 0.952074
-5.55555555556 39.898989899 0.94761
-5.55555555556 40.9090909091 0.943077
-5.55555555556 41.9191919192 0.938555
-5.55555555556 42.9292929293 0.934139
-5.55555555556 43.9393939394 0.929935
-5.55555555556 44.9494949495 0.926051
-5.55555555556 45.9595959596 0.922601
-5.55555555556 46.9696969697 0.91969
-5.55555555556 47.9797979798 0.917413
-5.55555555556 48.9898989899 0.915849
-5.55555555556 50.0 0.915053

-4.54545454545 -50.0 0.916721
-4.54545454545 -48.9898989899 0.917501
-4.54545454545 -47.9797979798 0.919034
-4.54545454545 -46.9696969697 0.921266
-4.54545454545 -45.9595959596 0.92412
-4.54545454545 -44.9494949495 0.927504
-4.54545454545 -43.9393939394 0.931312
-4.54545454545 -42.9292929293 0.935437
-4.54545454545 -41.9191919192 0.939769
-4.54545454545 -40.9090909091 0.944206
-4.54545454545 -39.898989899 0.948654
-4.54545454545 -38.8888888889 0.953035
-4.54545454545 -37.8787878788 0.957279
-4.54545454545 -36.8686868687 0.961337
-4.54545454545 -35.8585858586 0.965168
-4.54545454545 -34.8484848485 0.968746
-4.54545454545 -33.8383838384 0.972057
-4.54545454545 -32.8282828283 0.975096
-4.54545454545 -31.8181818182 0.977865
-4.54545454545 -30.8080808081 0.980371
-4.54545454545 -29.797979798 0.982627
-4.54545454545 -28.7878787879 0.984648
-4.54545454545 -27.7777777778 0.98645
-4.54545454545 -26.7676767677 0.988053
-4.54545454545 -25.7575757576 0.989473
-4.54545454545 -24.7474747475 0.990728
-4.54545454545 -23.7373737374 0.991835
-4.54545454545 -22.7272727273 0.992809
-4.54545454545 -21.7171717172 0.993664
-4.54545454545 -20.7070707071 0.994415
-4.54545454545 -19.696969697 0.995073
-4.54545454545 -18.6868686869 0.995649
-4.54545454545 -17.6767676768 0.996153
-4.54545454545 -16.6666666667 0.996593
-4.54545454545 -15.6565656566 0.996977
-4.54545454545 -14.6464646465 0.997311
-4.54545454545 -13.6363636364 0.997602
-4.54545454545 -12.6262626263 0.997854
-4.54545454545 -11.6161616162 0.998073
-4.54545454545 -10.6060606061 0.998262
-4.54545454545 -9.59595959596 0.998424
-4.54545454545 -8.58585858586 0.998563
-4.54545454545 -7.57575757576 0.998681
-4.54545454545 -6.56565656566 0.99878
-4.54545454545 -5.55555555556 0.998861
-4.54545454545 -4.54545454545 0.998927
-4.54545454545 -3.53535353535 0.998978
-4.54545454545 -2.52525252525 0.999016
-4.54545454545 -1.51515151515 0.999041
-4.54545454545 -0.505050505051 0.999053
-4.54545454545 0.505050505051 0.999053
-4.54545454545 1.51515151515 0.999041
-4.54545454545 2.52525252525 0.999016
-4.54545454545 3.53535353535 0.998978
-4.54545454545 4.54545454545 0.998927
-4.54545454545 5.55555555556 0.998861
-4.54545454545 6.56565656566 0.99878
-4.54545454545 7.57575757576 0.998681
-4.54545454545 8.58585858586 0.998563
-4.54545454545 9.59595959596 0.998424
-4.54545454545 10.6060606061 0.998262
-4.54545454545 11.6161616162 0.998073
-4.54545454545 12.6262626263 0.997854
-4.54545454545 13.6363636364 0.997602
-4.54545454545 14.6464646465 0.997311
-4.54545454545 15.6565656566 0.996977
-4.54545454545 16.6666666667 0.996593
-4.54545454545 17.6767676768 0.996153
-4.54545454545 18.6868686869 0.995649
-4.54545454545 19.696969697 0.995073
-4.54545454545 20.7070707071 0.994415
-4.54545454545 21.7171717172 0.993664
-4.54545454545 22.7272727273 0.992809
-4.54545454545 23.7373737374 0.991835
-4.54545454545 24.7474747475 0.990728
-4.54545454545 25.7575757576 0.989473
-4.54545454545 26.7676767677 0.988053
-4.54545454545 27.7777777778 0.986451
-4.54545454545 28.7878787879 0.984648
-4.54545454545 29.797979798 0.982627
-4.54545454545 30.8080808081 0.980371
-4.54545454545 31.8181818182 0.977865
-4.54545454545 32.8282828283 0.975096
-4.54545454545 33.8383838384 0.972057
-4.54545454545 34.8484848485 0.968746
-4.54545454545 35.8585858586 0.965168
-4.54545454545 36.8686868687 0.961337
-4.54545454545 37.8787878788 0.957279
-4.54545454545 38.8888888889 0.953035
-4.54545454545 39.898989899 0.948654
-4.54545454545 40.9090909091 0.944206
-4.54545454545 41.9191919192 0.939769
-4.54545454545 42.9292929293 0.935437
-4.54545454545 43.9393939394 0.931312
-4.54545454545 44.9494949495 0.927504
-4.54545454545 45.9595959596 0.92412
-4.54545454545 46.9696969697 0.921266
-4.54545454545 47.9797979798 0.919034
-4.54545454545 48.9898989899 0.917501
-4.54545454545 50.0 0.916721

-3.53535353535 -50.0 0.918039
-3.53535353535 -48.9898989899 0.918807
-3.53535353535 -47.9797979798 0.920316
-3.53535353535 -46.9696969697 0.922512
-3.53535353535 -45.9595959596 0.925322
-3.53535353535 -44.9494949495 0.928652
-3.53535353535 -43.9393939394 0.932401
-3.53535353535 -42.9292929293 0.936462
-3.53535353535 -41.9191919192 0.940728
-3.53535353535 -40.9090909091 0.945097
-3.53535353535 -39.898989899 0.949479
-3.53535353535 -38.8888888889 0.953794
-3.53535353535 -37.8787878788 0.957976
-3.53535353535 -36.8686868687 0.961973
-3.53535353535 -35.8585858586 0.965748
-3.53535353535 -34.8484848485 0.969273
-3.53535353535 -33.8383838384 0.972536
-3.53535353535 -32.8282828283 0.975531
-3.53535353535 -31.8181818182 0.978259
-3.53535353535 -30.8080808081 0.980728
-3.53535353535 -29.797979798 0.98295
-3.53535353535 -28.7878787879 0.984941
-3.53535353535 -27.7777777778 0.986716
-3.53535353535 -26.7676767677 0.988294
-3.53535353535 -25.7575757576 0.989692
-3.53535353535 -24.7474747475 0.990927
-3.53535353535 -23.7373737374 0.992016
-3.53535353535 -22.7272727273 0.992974
-3.53535353535 -21.7171717172 0.993816
-3.53535353535 -20.7070707071 0.994554
-3.53535353535 -19.696969697 0.9952
-3.53535353535 -18.6868686869 0.995766
-3.53535353535 -17.6767676768 0.99626
-3.53535353535 -16.6666666667 0.996692
-3.53535353535 -15.6565656566 0.997069
-3.53535353535 -14.6464646465 0.997396
-3.53535353535 -13.6363636364 0.997682
-3.53535353535 -12.6262626263 0.997929
-3.53535353535 -11.6161616162 0.998143
-3.53535353535 -10.6060606061 0.998328
-3.53535353535 -9.59595959596 0.998487
-3.53535353535 -8.58585858586 0.998623
-3.53535353535 -7.57575757576 0.998738
-3.53535353535 -6.56565656566 0.998834
-3.53535353535 -5.55555555556 0.998914
-3.53535353535 -4.54545454545 0.998978
-3.53535353535 -3.53535353535 0.999029
-3.53535353535 -2.52525252525 0.999065
-3.53535353535 -1.51515151515 0.999089
-3.53535353535 -0.505050505051 0.999101
-3.53535353535 0.505050505051 0.999101
-3.53535353535 1.51515151515 0.999089
-3.53535353535 2.52525252525 0.999065
-3.53535353535 3.53535353535 0.999029
-3.53535353535 4.54545454545 0.998978
-3.53535353535 5.55555555556 0.998914
-3.53535353535 6.56565656566 0.998834
-3.53535353535 7.57575757576 0.998738
-3.53535353535 8.58585858586 0.998623
-3.53535353535 9.59595959596 0.998487
-3.53535353535 10.6060606061 0.998328
-3.53535353535 11.6161616162 0.998143
-3.53535353535 12.6262626263 0.997929
-3.53535353535 13.6363636364 0.997682
-3.53535353535 14.6464646465 0.997396
-3.53535353535 15.6565656566 0.997069
-3.53535353535 16.6666666667 0.996692
-3.53535353535 17.6767676768 0.99626
-3.53535353535 18.6868686869 0.995766
-3.53535353535 19.696969697 0.9952
-3.53535353535 20.7070707071 0.994554
-3.53535353535 21.7171717172 0.993816
-3.53535353535 22.7272727273 0.992974
-3.53535353535 23.7373737374 0.992016
-3.53535353535 24.7474747475 0.990927
-3.53535353535 25.7575757576 0.989692
-3.53535353535 26.7676767677 0.988294
-3.53535353535 27.7777777778 0.986716
-3.53535353535 28.7878787879 0.984941
-3.53535353535 29.797979798 0.98295
-3.53535353535 30.8080808081 0.980728
-3.53535353535 31.8181818182 0.978259
-3.53535353535 32.8282828283 0.975531
-3.53535353535 33.8383838384 0.972536
-3.53535353535 34.8484848485 0.969273
-3.53535353535 35.8585858586 0.965748
-3.53535353535 36.8686868687 0.961973
-3.53535353535 37.8787878788 0.957976
-3.53535353535 38.8888888889 0.953794
-3.53535353535 39.898989899 0.949479
-3.53535353535 40.9090909091 0.945097
-3.53535353535 41.9191919192 0.940728
-3.53535353535 42.9292929293 0.936462
-3.53535353535 43.9393939394 0.932401
-3.53535353535 44.9494949495 0.928652
-3.53535353535 45.9595959596 0.925322
-3.53535353535 46.9696969697 0.922512
-3.53535353535 47.9797979798 0.920316
-3.53535353535 48.9898989899 0.918807
-3.53535353535 50.0 0.918039

-2.52525252525 -50.0 0.919019
-2.52525252525 -48.9898989899 0.919778
-2.52525252525 -47.9797979798 0.921268
-2.52525252525 -46.9696969697 0.923438
-2.52525252525 -45.9595959596 0.926214
-2.52525252525 -44.9494949495 0.929505
-2.52525252525 -43.9393939394 0.93321
-2.52525252525 -42.9292929293 0.937224
-2.52525252525 -41.9191919192 0.94144
-2.52525252525 -40.9090909091 0.94576
-2.52525252525 -39.898989899 0.950091
-2.52525252525 -38.8888888889 0.954357
-2.52525252525 -37.8787878788 0.958492
-2.52525252525 -36.8686868687 0.962445
-2.52525252525 -35.8585858586 0.966178
-2.52525252525 -34.8484848485 0.969665
-2.52525252525 -33.8383838384 0.972892
-2.52525252525 -32.8282828283 0.975853
-2.52525252525 -31.8181818182 0.97855
-2.52525252525 -30.8080808081 0.980992
-2.52525252525 -29.797979798 0.983189
-2.52525252525 -28.7878787879 0.985158
-2.52525252525 -27.7777777778 0.986913
-2.52525252525 -26.7676767677 0.988472
-2.52525252525 -25.7575757576 0.989854
-2.52525252525 -24.7474747475 0.991074
-2.52525252525 -23.7373737374 0.99215
-2.52525252525 -22.7272727273 0.993096
-2.52525252525 -21.7171717172 0.993927
-2.52525252525 -20.7070707071 0.994656
-2.52525252525 -19.696969697 0.995294
-2.52525252525 -18.6868686869 0.995852
-2.52525252525 -17.6767676768 0.99634
-2.52525252525 -16.6666666667 0.996765
-2.52525252525 -15.6565656566 0.997136
-2.52525252525 -14.6464646465 0.99746
-2.52525252525 -13.6363636364 0.99774
-2.52525252525 -12.6262626263 0.997984
-2.52525252525 -11.6161616162 0.998195
-2.52525252525 -10.6060606061 0.998377
-2.52525252525 -9.59595959596 0.998533
-2.52525252525 -8.58585858586 0.998667
-2.52525252525 -7.57575757576 0.99878
-2.52525252525 -6.56565656566 0.998875
-2.52525252525 -5.55555555556 0.998953
-2.52525252525 -4.54545454545 0.999016
-2.52525252525 -3.53535353535 0.999065
-2.52525252525 -2.52525252525 0.999101
-2.52525252525 -1.51515151515 0.999125
-2.52525252525 -0.505050505051 0.999137
-2.52525252525 0.505050505051 0.999137
-2.52525252525 1.51515151515 0.999125
-2.52525252525 2.52525252525 0.999101
-2.52525252525 3.53535353535 0.999065
-2.52525252525 4.54545454545 0.999016
-2.52525252525 5.55555555556 0.998953
-2.52525252525 6.56565656566 0.998875
-2.52525252525 7.57575757576 0.99878
-2.52525252525 8.58585858586 0.998667
-2.52525252525 9.59595959596 0.998533
-2.52525252525 10.6060606061 0.998377
-2.52525252525 11.6161616162 0.998195
-2.52525252525 12.6262626263 0.997984
-2.52525252525 13.6363636364 0.99774
-2.52525252525 14.6464646465 0.99746
-2.52525252525 15.6565656566 0.997136
-2.52525252525 16.6666666667 0.996765
-2.52525252525 17.6767676768 0.99634
-2.52525252525 18.6868686869 0.995852
-2.52525252525 19.696969697 0.995294
-2.52525252525 20.7070707071 0.994656
-2.52525252525 21.7171717172 0.993927
-2.52525252525 22.7272727273 0.993096
-2.52525252525 23.7373737374 0.99215
-2.52525252525 24.7474747475 0.991074
-2.52525252525 25.7575757576 0.989854
-2.52525252525 26.7676767677 0.988472
-2.52525252525 27.7777777778 0.986913
-2.52525252525 28.7878787879 0.985158
-2.52525252525 29.797979798 0.983189
-2.52525252525 30.8080808081 0.980992
-2.52525252525 31.8181818182 0.97855
-2.52525252525 32.8282828283 0.975853
-2.52525252525 33.8383838384 0.972892
-2.52525252525 34.8484848485 0.969665
-2.52525252525 35.8585858586 0.966178
-2.52525252525 36.8686868687 0.962445
-2.52525252525 37.8787878788 0.958492
-2.52525252525 38.8888888889 0.954357
-2.52525252525 39.898989899 0.950091
-2.52525252525 40.9090909091 0.94576
-2.52525252525 41.9191919192 0.94144
-2.52525252525 42.9292929293 0.937224
-2.52525252525 43.9393939394 0.93321
-2.52525252525 44.9494949495 0.929505
-2.52525252525 45.9595959596 0.926214
-2.52525252525 46.9696969697 0.923438
-2.52525252525 47.9797979798 0.921268
-2.52525252525 48.9898989899 0.919778
-2.52525252525 50.0 0.919019

-1.51515151515 -50.0 0.919667
-1.51515151515 -48.9898989899 0.92042
-1.51515151515 -47.9797979798 0.921899
-1.51515151515 -46.9696969697 0.924051
-1.51515151515 -45.9595959596 0.926805
-1.51515151515 -44.9494949495 0.93007
-1.51515151515 -43.9393939394 0.933746
-1.51515151515 -42.9292929293 0.937729
-1.51515151515 -41.9191919192 0.941912
-1.51515151515 -40.9090909091 0.946198
-1.51515151515 -39.898989899 0.950497
-1.51515151515 -38.8888888889 0.954731
-1.51515151515 -37.8787878788 0.958834
-1.51515151515 -36.8686868687 0.962758
-1.51515151515 -35.8585858586 0.966463
-1.51515151515 -34.8484848485 0.969924
-1.51515151515 -33.8383838384 0.973127
-1.51515151515 -32.8282828283 0.976066
-1.51515151515 -31.8181818182 0.978743
-1.51515151515 -30.8080808081 0.981167
-1.51515151515 -29.797979798 0.983348
-1.51515151515 -28.7878787879 0.985301
-1.51515151515 -27.7777777778 0.987043
-1.51515151515 -26.7676767677 0.98859
-1.51515151515 -25.7575757576 0.989961
-1.51515151515 -24.7474747475 0.991172
-1.51515151515 -23.7373737374 0.992239
-1.51515151515 -22.7272727273 0.993177
-1.51515151515 -21.7171717172 0.994001
-1.51515151515 -20.7070707071 0.994723
-1.51515151515 -19.696969697 0.995356
-1.51515151515 -18.6868686869 0.995909
-1.51515151515 -17.6767676768 0.996392
-1.51515151515 -16.6666666667 0.996814
-1.51515151515 -15.6565656566 0.997181
-1.51515151515 -14.6464646465 0.997501
-1.51515151515 -13.6363636364 0.997779
-1.51515151515 -12.6262626263 0.99802
-1.51515151515 -11.6161616162 0.998229
-1.51515151515 -10.6060606061 0.998409
-1.51515151515 -9.59595959596 0.998563
-1.51515151515 -8.58585858586 0.998695
-1.51515151515 -7.57575757576 0.998807
-1.51515151515 -6.56565656566 0.998901
-1.51515151515 -5.55555555556 0.998978
-1.51515151515 -4.54545454545 0.999041
-1.51515151515 -3.53535353535 0.999089
-1.51515151515 -2.52525252525 0.999125
-1.51515151515 -1.51515151515 0.999149
-1.51515151515 -0.505050505051 0.99916
-1.51515151515 0.505050505051 0.99916
-1.51515151515 1.51515151515 0.999149
-1.51515151515 2.52525252525 0.999125
-1.51515151515 3.53535353535 0.999089
-1.51515151515 4.54545454545 0.999041
-1.51515151515 5.55555555556 0.998978
-1.51515151515 6.56565656566 0.998901
-1.51515151515 7.57575757576 0.998807
-1.51515151515 8.58585858586 0.998695
-1.51515151515 9.59595959596 0.998563
-1.51515151515 10.6060606061 0.998409
-1.51515151515 11.6161616162 0.998229
-1.51515151515 12.6262626263 0.99802
-1.51515151515 13.6363636364 0.997779
-1.51515151515 14.6464646465 0.997501
-1.51515151515 15.6565656566 0.997181
-1.51515151515 16.6666666667 0.996814
-1.51515151515 17.6767676768 0.996392
-1.51515151515 18.6868686869 0.995909
-1.51515151515 19.696969697 0.995356
-1.51515151515 20.7070707071 0.994723
-1.51515151515 21.7171717172 0.994001
-1.51515151515 22.7272727273 0.993177
-1.51515151515 23.7373737374 0.992239
-1.51515151515 24.7474747475 0.991172
-1.51515151515 25.7575757576 0.989961
-1.51515151515 26.7676767677 0.98859
-1.51515151515 27.7777777778 0.987043
-1.51515151515 28.7878787879 0.985301
-1.51515151515 29.797979798 0.983348
-1.51515151515 30.8080808081 0.981167
-1.51515151515 31.8181818182 0.978743
-1.51515151515 32.8282828283 0.976066
-1.51515151515 33.8383838384 0.973127
-1.51515151515 34.8484848485 0.969924
-1.51515151515 35.8585858586 0.966463
-1.51515151515 36.8686868687 0.962758
-1.51515151515 37.8787878788 0.958834
-1.51515151515 38.8888888889 0.954731
-1.51515151515 39.898989899 0.950497
-1.51515151515 40.9090909091 0.946198
