26.7676767677 -9.59595959596 0.0859573
26.7676767677 -8.58585858586 0.0820131
26.7676767677 -7.57575757576 0.0780477
26.7676767677 -6.56565656566 0.0740826
26.7676767677 -5.55555555556 0.0701384
26.7676767677 -4.54545454545 0.0662342
26.7676767677 -3.53535353535 0.062388
26.7676767677 -2.52525252525 0.0586164
26.7676767677 -1.51515151515 0.0549345
26.7676767677 -0.505050505051 0.0513558
26.7676767677 0.505050505051 0.0478924
26.7676767677 1.51515151515 0.0445549
26.7676767677 2.52525252525 0.0413522
26.7676767677 3.53535353535 0.0382919
26.7676767677 4.54545454545 0.03538
26.7676767677 5.55555555556 0.0326215
26.7676767677 6.56565656566 0.0300199
26.7676767677 7.57575757576 0.0275776
26.7676767677 8.58585858586 0.0252961
26.7676767677 9.59595959596 0.0231759
26.7676767677 10.6060606061 0.0212167
26.7676767677 11.6161616162 0.0194177
26.7676767677 12.6262626263 0.0177774
26.7676767677 13.6363636364 0.0162941
26.7676767677 14.6464646465 0.0149657
26.7676767677 15.6565656566 0.01379
26.7676767677 16.6666666667 0.0127648
26.7676767677 17.6767676768 0.0118878
26.7676767677 18.6868686869 0.011157
26.7676767677 19.696969697 0.0105706
26.7676767677 20.7070707071 0.0101272
26.7676767677 21.7171717172 0.00982551
26.7676767677 22.7272727273 0.00966484
26.7676767677 23.7373737374 0.00964486
26.7676767677 24.7474747475 0.00976569
26.7676767677 25.7575757576 0.0100279
26.7676767677 26.7676767677 0.0104325
26.7676767677 27.7777777778 0.0109808
26.7676767677 28.7878787879 0.0116745
26.7676767677 29.797979798 0.0125159
26.7676767677 30.8080808081 0.0135069
26.7676767677 31.8181818182 0.0146502
26.7676767677 32.8282828283 0.0159482
26.7676767677 33.8383838384 0.0174032
26.7676767677 34.8484848485 0.0190176
26.7676767677 35.8585858586 0.0207933
26.7676767677 36.8686868687 0.0227319
26.7676767677 37.8787878788 0.0248343
26.7676767677 38.8888888889 0.027101
26.7676767677 39.898989899 0.0295316
26.7676767677 40.9090909091 0.0321246
26.7676767677 41.9191919192 0.0348776
26.7676767677 42.9292929293 0.0377872
26.7676767677 43.9393939394 0.0408484
26.7676767677 44.9494949495 0.0440551
26.7676767677 45.9595959596 0.0473995
26.7676767677 46.9696969697 0.0508727
26.7676767677 47.9797979798 0.0544638
26.7676767677 48.9898989899 0.0581606
26.7676767677 50.0 0.0619494

27.7777777778 -50.0 0.0653131
27.7777777778 -48.9898989899 0.0692155
27.7777777778 -47.9797979798 0.0731598
27.7777777778 -46.9696969697 0.0771269
27.7777777778 -45.9595959596 0.0810959
27.7777777778 -44.9494949495 0.0850454
27.7777777778 -43.9393939394 0.0889528
27.7777777778 -42.9292929293 0.0927949
27.7777777778 -41.9191919192 0.0965482
27.7777777778 -40.9090909091 0.100189
27.7777777778 -39.898989899 0.103693
27.7777777778 -38.8888888889 0.107037
27.7777777778 -37.8787878788 0.110198
27.7777777778 -36.8686868687 0.113154
27.7777777778 -35.8585858586 0.115883
27.7777777778 -34.8484848485 0.118366
27.7777777778 -33.8383838384 0.120583
27.7777777778 -32.8282828283 0.12252
27.7777777778 -31.8181818182 0.12416
27.7777777778 -30.8080808081 0.125492
27.7777777778 -29.797979798 0.126505
27.7777777778 -28.7878787879 0.127191
27.7777777778 -27.7777777778 0.127546
27.7777777778 -26.7676767677 0.127566
27.7777777778 -25.7575757576 0.127252
27.7777777778 -24.7474747475 0.126606
27.7777777778 -23.7373737374 0.125633
27.7777777778 -22.7272727273 0.124342
27.7777777778 -21.7171717172 0.122742
27.7777777778 -20.7070707071 0.120845
27.7777777778 -19.696969697 0.118667
27.7777777778 -18.6868686869 0.116224
27.7777777778 -17.6767676768 0.113534
27.7777777778 -16.6666666667 0.110617
27.7777777778 -15.6565656566 0.107494
27.7777777778 -14.6464646465 0.104187
27.7777777778 -13.6363636364 0.100719
27.7777777778 -12.6262626263 0.0971135
27.7777777778 -11.6161616162 0.0933935
27.7777777778 -10.6060606061 0.0895829
27.7777777778 -9.59595959596 0.085705
27.7777777778 -8.58585858586 0.0817829
27.7777777778 -7.57575757576 0.0778387
27.7777777778 -6.56565656566 0.0738938
27.7777777778 -5.55555555556 0.0699687
27.7777777778 -4.54545454545 0.0660826
27.7777777778 -3.53535353535 0.0622533
27.7777777778 -2.52525252525 0.0584974
27.7777777778 -1.51515151515 0.0548301
27.7777777778 -0.505050505051 0.0512648
27.7777777778 0.505050505051 0.0478137
27.7777777778 1.51515151515 0.0444873
27.7777777778 2.52525252525 0.0412946
27.7777777778 3.53535353535 0.0382432
27.7777777778 4.54545454545 0.0353393
27.7777777778 5.55555555556 0.0325876
27.7777777778 6.56565656566 0.0299919
27.7777777778 7.57575757576 0.0275546
27.7777777778 8.58585858586 0.0252772
27.7777777778 9.59595959596 0.0231602
27.7777777778 10.6060606061 0.0212034
27.7777777778 11.6161616162 0.0194061
27.7777777778 12.6262626263 0.0177667
27.7777777778 13.6363636364 0.0162837
27.7777777778 14.6464646465 0.0149548
27.7777777778 15.6565656566 0.013778
27.7777777778 16.6666666667 0.012751
27.7777777778 17.6767676768 0.0118716
27.7777777778 18.6868686869 0.0111378
27.7777777778 19.696969697 0.0105478
27.7777777778 20.7070707071 0.0101001
27.7777777778 21.7171717172 0.00979345
27.7777777778 22.7272727273 0.00962718
27.7777777778 23.7373737374 0.00960093
27.7777777778 24.7474747475 0.00971479
27.7777777778 25.7575757576 0.0099693
27.7777777778 26.7676767677 0.0103654
27.7777777778 27.7777777778 0.0109045
27.7777777778 28.7878787879 0.0115883
27.7777777778 29.797979798 0.0124188
27.7777777778 30.8080808081 0.0133982
27.7777777778 31.8181818182 0.014529
27.7777777778 32.8282828283 0.0158135
27.7777777778 33.8383838384 0.0172543
27.7777777778 34.8484848485 0.0188534
27.7777777778 35.8585858586 0.020613
27.7777777778 36.8686868687 0.0225345
27.7777777778 37.8787878788 0.0246191
27.7777777778 38.8888888889 0.0268671
27.7777777778 39.898989899 0.029278
27.7777777778 40.9090909091 0.0318507
27.7777777778 41.9191919192 0.0345827
27.7777777778 42.9292929293 0.0374706
27.7777777778 43.9393939394 0.0405096
27.7777777778 44.9494949495 0.0436935
27.7777777778 45.9595959596 0.0470149
27.7777777778 46.9696969697 0.0504646
27.7777777778 47.9797979798 0.0540322
27.7777777778 48.9898989899 0.0577056
27.7777777778 50.0 0.0614709

28.7878787879 -50.0 0.0646459
28.7878787879 -48.9898989899 0.0685155
28.7878787879 -47.9797979798 0.0724277
28.7878787879 -46.9696969697 0.0763631
28.7878787879 -45.9595959596 0.0803015
28.7878787879 -44.9494949495 0.0842213
28.7878787879 -43.9393939394 0.0881004
28.7878787879 -42.9292929293 0.0919158
28.7878787879 -41.9191919192 0.0956441
28.7878787879 -40.9090909091 0.0992617
28.7878787879 -39.898989899 0.102745
28.7878787879 -38.8888888889 0.10607
28.7878787879 -37.8787878788 0.109215
28.7878787879 -36.8686868687 0.112157
28.7878787879 -35.8585858586 0.114875
28.7878787879 -34.8484848485 0.11735
28.7878787879 -33.8383838384 0.119562
28.7878787879 -32.8282828283 0.121496
28.7878787879 -31.8181818182 0.123137
28.7878787879 -30.8080808081 0.124473
28.7878787879 -29.797979798 0.125492
28.7878787879 -28.7878787879 0.126188
28.7878787879 -27.7777777778 0.126555
28.7878787879 -26.7676767677 0.12659
28.7878787879 -25.7575757576 0.126293
28.7878787879 -24.7474747475 0.125667
28.7878787879 -23.7373737374 0.124716
28.7878787879 -22.7272727273 0.123449
28.7878787879 -21.7171717172 0.121875
28.7878787879 -20.7070707071 0.120007
28.7878787879 -19.696969697 0.117859
28.7878787879 -18.6868686869 0.115447
28.7878787879 -17.6767676768 0.112789
28.7878787879 -16.6666666667 0.109905
28.7878787879 -15.6565656566 0.106815
28.7878787879 -14.6464646465 0.103542
28.7878787879 -13.6363636364 0.100108
28.7878787879 -12.6262626263 0.0965362
28.7878787879 -11.6161616162 0.0928501
28.7878787879 -10.6060606061 0.089073
28.7878787879 -9.59595959596 0.0852281
28.7878787879 -8.58585858586 0.0813382
28.7878787879 -7.57575757576 0.0774254
28.7878787879 -6.56565656566 0.073511
28.7878787879 -5.55555555556 0.0696152
28.7878787879 -4.54545454545 0.0657572
28.7878787879 -3.53535353535 0.0619548
28.7878787879 -2.52525252525 0.0582245
28.7878787879 -1.51515151515 0.0545813
28.7878787879 -0.505050505051 0.0510388
28.7878787879 0.505050505051 0.047609
28.7878787879 1.51515151515 0.0443024
28.7878787879 2.52525252525 0.0411281
28.7878787879 3.53535353535 0.0380936
28.7878787879 4.54545454545 0.0352052
28.7878787879 5.55555555556 0.0324677
28.7878787879 6.56565656566 0.0298847
28.7878787879 7.57575757576 0.0274588
28.7878787879 8.58585858586 0.0251915
28.7878787879 9.59595959596 0.0230833
28.7878787879 10.6060606061 0.0211342
28.7878787879 11.6161616162 0.0193433
28.7878787879 12.6262626263 0.0177092
28.7878787879 13.6363636364 0.0162303
28.7878787879 14.6464646465 0.0149046
28.7878787879 15.6565656566 0.0137298
28.7878787879 16.6666666667 0.0127038
28.7878787879 17.6767676768 0.0118244
28.7878787879 18.6868686869 0.0110896
28.7878787879 19.696969697 0.0104975
28.7878787879 20.7070707071 0.0100468
28.7878787879 21.7171717172 0.0097361
28.7878787879 22.7272727273 0.00956477
28.7878787879 23.7373737374 0.00953241
28.7878787879 24.7474747475 0.00963912
28.7878787879 25.7575757576 0.00988539
28.7878787879 26.7676767677 0.0102722
28.7878787879 27.7777777778 0.0108008
28.7878787879 28.7878787879 0.0114729
28.7878787879 29.797979798 0.0122905
28.7878787879 30.8080808081 0.0132559
28.7878787879 31.8181818182 0.0143713
28.7878787879 32.8282828283 0.0156393
28.7878787879 33.8383838384 0.0170621
28.7878787879 34.8484848485 0.018642
28.7878787879 35.8585858586 0.020381
28.7878787879 36.8686868687 0.0222807
28.7878787879 37.8787878788 0.0243421
28.7878787879 38.8888888889 0.0265657
28.7878787879 39.898989899 0.028951
28.7878787879 40.9090909091 0.0314968
28.7878787879 41.9191919192 0.0342009
28.7878787879 42.9292929293 0.0370597
28.7878787879 43.9393939394 0.0400687
28.7878787879 44.9494949495 0.0432217
28.7878787879 45.9595959596 0.0465115
28.7878787879 46.9696969697 0.0499291
28.7878787879 47.9797979798 0.053464
28.7878787879 48.9898989899 0.0571044
28.7878787879 50.0 0.0608367

29.797979798 -50.0 0.0638182
29.797979798 -48.9898989899 0.0676453
29.797979798 -47.9797979798 0.0715152
29.797979798 -46.9696969697 0.075409
29.797979798 -45.9595959596 0.0793067
29.797979798 -44.9494949495 0.0831869
29.797979798 -43.9393939394 0.0870278
29.797979798 -42.9292929293 0.0908066
29.797979798 -41.9191919192 0.0945003
29.797979798 -40.9090909091 0.0980854
29.797979798 -39.898989899 0.101539
29.797979798 -38.8888888889 0.104837
29.797979798 -37.8787878788 0.107957
29.797979798 -36.8686868687 0.110877
29.797979798 -35.8585858586 0.113577
29.797979798 -34.8484848485 0.116037
29.797979798 -33.8383838384 0.118239
29.797979798 -32.8282828283 0.120165
29.797979798 -31.8181818182 0.121802
29.797979798 -30.8080808081 0.123137
29.797979798 -29.797979798 0.12416
29.797979798 -28.7878787879 0.124863
29.797979798 -27.7777777778 0.125241
29.797979798 -26.7676767677 0.12529
29.797979798 -25.7575757576 0.125012
29.797979798 -24.7474747475 0.124407
29.797979798 -23.7373737374 0.123481
29.797979798 -22.7272727273 0.122241
29.797979798 -21.7171717172 0.120697
29.797979798 -20.7070707071 0.118861
29.797979798 -19.696969697 0.116748
29.797979798 -18.6868686869 0.114372
29.797979798 -17.6767676768 0.111753
29.797979798 -16.6666666667 0.108909
29.797979798 -15.6565656566 0.10586
29.797979798 -14.6464646465 0.102629
29.797979798 -13.6363636364 0.0992381
29.797979798 -12.6262626263 0.0957094
29.797979798 -11.6161616162 0.0920665
29.797979798 -10.6060606061 0.0883325
29.797979798 -9.59595959596 0.0845303
29.797979798 -8.58585858586 0.0806826
29.797979798 -7.57575757576 0.0768111
29.797979798 -6.56565656566 0.0729372
29.797979798 -5.55555555556 0.0690807
29.797979798 -4.54545454545 0.0652607
29.797979798 -3.53535353535 0.0614949
29.797979798 -2.52525252525 0.0577998
29.797979798 -1.51515151515 0.0541901
29.797979798 -0.505050505051 0.0506794
29.797979798 0.505050505051 0.0472798
29.797979798 1.51515151515 0.0440016
29.797979798 2.52525252525 0.0408539
29.797979798 3.53535353535 0.0378443
29.797979798 4.54545454545 0.0349788
29.797979798 5.55555555556 0.0322626
29.797979798 6.56565656566 0.0296991
29.797979798 7.57575757576 0.0272909
29.797979798 8.58585858586 0.0250396
29.797979798 9.59595959596 0.0229458
29.797979798 10.6060606061 0.0210094
29.797979798 11.6161616162 0.0192297
29.797979798 12.6262626263 0.0176052
29.797979798 13.6363636364 0.0161344
29.797979798 14.6464646465 0.0148153
29.797979798 15.6565656566 0.0136457
29.797979798 16.6666666667 0.0126235
29.797979798 17.6767676768 0.0117464
29.797979798 18.6868686869 0.0110126
29.797979798 19.696969697 0.0104202
29.797979798 20.7070707071 0.00996765
29.797979798 21.7171717172 0.00965388
29.797979798 22.7272727273 0.00947806
29.797979798 23.7373737374 0.00943983
29.797979798 24.7474747475 0.00953924
29.797979798 25.7575757576 0.00977679
29.797979798 26.7676767677 0.0101534
29.797979798 27.7777777778 0.0106703
29.797979798 28.7878787879 0.0113292
29.797979798 29.797979798 0.0121321
29.797979798 30.8080808081 0.013081
29.797979798 31.8181818182 0.0141784
29.797979798 32.8282828283 0.0154267
29.797979798 33.8383838384 0.0168281
29.797979798 34.8484848485 0.018385
29.797979798 35.8585858586 0.0200992
29.797979798 36.8686868687 0.0219724
29.797979798 37.8787878788 0.0240056
29.797979798 38.8888888889 0.0261992
29.797979798 39.898989899 0.028553
29.797979798 40.9090909091 0.0310656
29.797979798 41.9191919192 0.033735
29.797979798 42.9292929293 0.0365576
29.797979798 43.9393939394 0.0395291
29.797979798 44.9494949495 0.0426434
29.797979798 45.9595959596 0.0458934
29.797979798 46.9696969697 0.0492702
29.797979798 47.9797979798 0.0527636
29.797979798 48.9898989899 0.0563618
29.797979798 50.0 0.0600517

30.8080808081 -50.0 0.0628363
30.8080808081 -48.9898989899 0.0666114
30.8080808081 -47.9797979798 0.0704295
30.8080808081 -46.9696969697 0.074272
30.8080808081 -45.9595959596 0.0781191
30.8080808081 -44.9494949495 0.08195
30.8080808081 -43.9393939394 0.085743
30.8080808081 -42.9292929293 0.0894758
30.8080808081 -41.9191919192 0.0931254
30.8080808081 -40.9090909091 0.096669
30.8080808081 -39.898989899 0.100083
30.8080808081 -38.8888888889 0.103346
30.8080808081 -37.8787878788 0.106433
30.8080808081 -36.8686868687 0.109325
30.8080808081 -35.8585858586 0.112
30.8080808081 -34.8484848485 0.114438
30.8080808081 -33.8383838384 0.116623
30.8080808081 -32.8282828283 0.118536
30.8080808081 -31.8181818182 0.120165
30.8080808081 -30.8080808081 0.121496
30.8080808081 -29.797979798 0.12252
30.8080808081 -28.7878787879 0.123228
30.8080808081 -27.7777777778 0.123615
30.8080808081 -26.7676767677 0.123679
30.8080808081 -25.7575757576 0.123418
30.8080808081 -24.7474747475 0.122835
30.8080808081 -23.7373737374 0.121936
30.8080808081 -22.7272727273 0.120726
30.8080808081 -21.7171717172 0.119216
30.8080808081 -20.7070707071 0.117416
30.8080808081 -19.696969697 0.115343
30.8080808081 -18.6868686869 0.11301
30.8080808081 -17.6767676768 0.110435
30.8080808081 -16.6666666667 0.107638
30.8080808081 -15.6565656566 0.104638
30.8080808081 -14.6464646465 0.101457
30.8080808081 -13.6363636364 0.0981164
30.8080808081 -12.6262626263 0.0946395
30.8080808081 -11.6161616162 0.0910487
30.8080808081 -10.6060606061 0.087367
30.8080808081 -9.59595959596 0.083617
30.8080808081 -8.58585858586 0.0798209
30.8080808081 -7.57575757576 0.0760006
30.8080808081 -6.56565656566 0.0721767
30.8080808081 -5.55555555556 0.0683692
30.8080808081 -4.54545454545 0.0645968
30.8080808081 -3.53535353535 0.0608772
30.8080808081 -2.52525252525 0.0572264
30.8080808081 -1.51515151515 0.0536595
30.8080808081 -0.505050505051 0.0501896
30.8080808081 0.505050505051 0.0468287
30.8080808081 1.51515151515 0.0435873
30.8080808081 2.52525252525 0.0404742
30.8080808081 3.53535353535 0.037497
30.8080808081 4.54545454545 0.034662
30.8080808081 5.55555555556 0.0319739
30.8080808081 6.56565656566 0.0294365
30.8080808081 7.57575757576 0.0270522
30.8080808081 8.58585858586 0.0248228
30.8080808081 9.59595959596 0.0227488
30.8080808081 10.6060606061 0.0208302
30.8080808081 11.6161616162 0.0190662
30.8080808081 12.6262626263 0.0174556
30.8080808081 13.6363636364 0.0159967
30.8080808081 14.6464646465 0.0146877
30.8080808081 15.6565656566 0.0135264
30.8080808081 16.6666666667 0.0125106
30.8080808081 17.6767676768 0.0116383
30.8080808081 18.6868686869 0.0109075
30.8080808081 19.696969697 0.0103163
30.8080808081 20.7070707071 0.00986335
30.8080808081 21.7171717172 0.00954741
30.8080808081 22.7272727273 0.00936771
30.8080808081 23.7373737374 0.00932387
30.8080808081 24.7474747475 0.00941591
30.8080808081 25.7575757576 0.00964431
30.8080808081 26.7676767677 0.0100099
30.8080808081 27.7777777778 0.0105141
30.8080808081 28.7878787879 0.0111583
30.8080808081 29.797979798 0.0119445
30.8080808081 30.8080808081 0.0128749
30.8080808081 31.8181818182 0.0139518
30.8080808081 32.8282828283 0.0151774
30.8080808081 33.8383838384 0.0165542
30.8080808081 34.8484848485 0.0180843
30.8080808081 35.8585858586 0.0197697
30.8080808081 36.8686868687 0.0216118
30.8080808081 37.8787878788 0.0236119
30.8080808081 38.8888888889 0.0257704
30.8080808081 39.898989899 0.0280869
30.8080808081 40.9090909091 0.0305603
30.8080808081 41.9191919192 0.0331885
30.8080808081 42.9292929293 0.0359682
30.8080808081 43.9393939394 0.0388949
30.8080808081 44.9494949495 0.0419629
30.8080808081 45.9595959596 0.0451651
30.8080808081 46.9696969697 0.0484928
30.8080808081 47.9797979798 0.0519361
30.8080808081 48.9898989899 0.0554834
30.8080808081 50.0 0.0591217

31.8181818182 -50.0 0.0617076
31.8181818182 -48.9898989899 0.0654215
31.8181818182 -47.9797979798 0.0691786
31.8181818182 -46.9696969697 0.0729605
31.8181818182 -45.9595959596 0.0767478
31.8181818182 -44.9494949495 0.08052
31.8181818182 -43.9393939394 0.0842558
31.8181818182 -42.9292929293 0.0879333
31.8181818182 -41.9191919192 0.09153
31.8181818182 -40.9090909091 0.0950232
31.8181818182 -39.898989899 0.0983902
31.8181818182 -38.8888888889 0.101608
31.8181818182 -37.8787878788 0.104656
31.8181818182 -36.8686868687 0.107511
31.8181818182 -35.8585858586 0.110154
31.8181818182 -34.8484848485 0.112565
31.8181818182 -33.8383838384 0.114727
31.8181818182 -32.8282828283 0.116623
31.8181818182 -31.8181818182 0.118239
31.8181818182 -30.8080808081 0.119562
31.8181818182 -29.797979798 0.120583
31.8181818182 -28.7878787879 0.121294
31.8181818182 -27.7777777778 0.12169
31.8181818182 -26.7676767677 0.121767
31.8181818182 -25.7575757576 0.121524
31.8181818182 -24.7474747475 0.120965
31.8181818182 -23.7373737374 0.120093
31.8181818182 -22.7272727273 0.118916
31.8181818182 -21.7171717172 0.117442
31.8181818182 -20.7070707071 0.115684
31.8181818182 -19.696969697 0.113654
31.8181818182 -18.6868686869 0.111369
31.8181818182 -17.6767676768 0.108845
31.8181818182 -16.6666666667 0.106101
31.8181818182 -15.6565656566 0.103157
31.8181818182 -14.6464646465 0.100033
31.8181818182 -13.6363636364 0.0967515
31.8181818182 -12.6262626263 0.0933346
31.8181818182 -11.6161616162 0.0898045
31.8181818182 -10.6060606061 0.086184
31.8181818182 -9.59595959596 0.0824951
31.8181818182 -8.58585858586 0.07876
31.8181818182 -7.57575757576 0.0749999
31.8181818182 -6.56565656566 0.0712354
31.8181818182 -5.55555555556 0.0674862
31.8181818182 -4.54545454545 0.0637707
31.8181818182 -3.53535353535 0.0601063
31.8181818182 -2.52525252525 0.056509
31.8181818182 -1.51515151515 0.0529935
31.8181818182 -0.505050505051 0.0495729
31.8181818182 0.505050505051 0.0462592
31.8181818182 1.51515151515 0.0430625
31.8181818182 2.52525252525 0.0399919
31.8181818182 3.53535353535 0.0370546
31.8181818182 4.54545454545 0.034257
31.8181818182 5.55555555556 0.0316039
31.8181818182 6.56565656566 0.0290989
31.8181818182 7.57575757576 0.0267446
31.8181818182 8.58585858586 0.0245427
31.8181818182 9.59595959596 0.0224937
31.8181818182 10.6060606061 0.0205977
31.8181818182 11.6161616162 0.0188541
31.8181818182 12.6262626263 0.0172614
31.8181818182 13.6363636364 0.0158183
31.8181818182 14.6464646465 0.0145227
31.8181818182 15.6565656566 0.0133727
31.8181818182 16.6666666667 0.0123661
31.8181818182 17.6767676768 0.0115009
31.8181818182 18.6868686869 0.010775
31.8181818182 19.696969697 0.0101868
31.8181818182 20.7070707071 0.00973464
31.8181818182 21.7171717172 0.00941751
31.8181818182 22.7272727273 0.00923456
31.8181818182 23.7373737374 0.00918541
31.8181818182 24.7474747475 0.00927006
31.8181818182 25.7575757576 0.00948896
31.8181818182 26.7676767677 0.00984295
31.8181818182 27.7777777778 0.0103333
31.8181818182 28.7878787879 0.0109614
31.8181818182 29.797979798 0.0117294
31.8181818182 30.8080808081 0.0126392
31.8181818182 31.8181818182 0.013693
31.8181818182 32.8282828283 0.0148933
31.8181818182 33.8383838384 0.0162423
31.8181818182 34.8484848485 0.0177422
31.8181818182 35.8585858586 0.0193948
31.8181818182 36.8686868687 0.0212018
31.8181818182 37.8787878788 0.0231642
31.8181818182 38.8888888889 0.0252824
31.8181818182 39.898989899 0.0275563
31.8181818182 40.9090909091 0.0299848
31.8181818182 41.9191919192 0.0325656
31.8181818182 42.9292929293 0.0352958
31.8181818182 43.9393939394 0.0381709
31.8181818182 44.9494949495 0.0411853
31.8181818182 45.9595959596 0.0443321
31.8181818182 46.9696969697 0.0476029
31.8181818182 47.9797979798 0.0509879
31.8181818182 48.9898989899 0.0544758
31.8181818182 50.0 0.0580538

32.8282828283 -50.0 0.0604404
32.8282828283 -48.9898989899 0.0640846
32.8282828283 -47.9797979798 0.0677719
32.8282828283 -46.9696969697 0.0714843
32.8282828283 -45.9595959596 0.0752029
32.8282828283 -44.9494949495 0.0789075
32.8282828283 -43.9393939394 0.0825774
32.8282828283 -42.9292929293 0.0861909
32.8282828283 -41.9191919192 0.089726
32.8282828283 -40.9090909091 0.0931605
32.8282828283 -39.898989899 0.096472
32.8282828283 -38.8888888889 0.0996384
32.8282828283 -37.8787878788 0.102638
32.8282828283 -36.8686868687 0.10545
32.8282828283 -35.8585858586 0.108054
32.8282828283 -34.8484848485 0.110432
32.8282828283 -33.8383838384 0.112565
32.8282828283 -32.8282828283 0.114438
32.8282828283 -31.8181818182 0.116037
32.8282828283 -30.8080808081 0.11735
32.8282828283 -29.797979798 0.118366
32.8282828283 -28.7878787879 0.119077
32.8282828283 -27.7777777778 0.119479
32.8282828283 -26.7676767677 0.119569
32.8282828283 -25.7575757576 0.119345
32.8282828283 -24.7474747475 0.118809
32.8282828283 -23.7373737374 0.117967
32.8282828283 -22.7272727273 0.116824
32.8282828283 -21.7171717172 0.11539
32.8282828283 -20.7070707071 0.113676
32.8282828283 -19.696969697 0.111696
32.8282828283 -18.6868686869 0.109463
32.8282828283 -17.6767676768 0.106995
32.8282828283 -16.6666666667 0.10431
32.8282828283 -15.6565656566 0.101428
32.8282828283 -14.6464646465 0.0983689
32.8282828283 -13.6363636364 0.0951538
32.8282828283 -12.6262626263 0.0918047
32.8282828283 -11.6161616162 0.0883435
32.8282828283 -10.6060606061 0.0847925
32.8282828283 -9.59595959596 0.0811734
32.8282828283 -8.58585858586 0.0775078
32.8282828283 -7.57575757576 0.0738168
32.8282828283 -6.56565656566 0.0701206
32.8282828283 -5.55555555556 0.0664385
32.8282828283 -4.54545454545 0.0627886
32.8282828283 -3.53535353535 0.0591882
32.8282828283 -2.52525252525 0.0556529
32.8282828283 -1.51515151515 0.0521973
32.8282828283 -0.505050505051 0.0488343
32.8282828283 0.505050505051 0.0455756
32.8282828283 1.51515151515 0.0424315
32.8282828283 2.52525252525 0.0394106
32.8282828283 3.53535353535 0.0365205
32.8282828283 4.54545454545 0.0337671
32.8282828283 5.55555555556 0.0311554
32.8282828283 6.56565656566 0.028689
32.8282828283 7.57575757576 0.0263705
32.8282828283 8.58585858586 0.0242014
32.8282828283 9.59595959596 0.0221826
32.8282828283 10.6060606061 0.020314
32.8282828283 11.6161616162 0.0185949
32.8282828283 12.6262626263 0.0170243
32.8282828283 13.6363636364 0.0156005
32.8282828283 14.6464646465 0.0143217
32.8282828283 15.6565656566 0.0131859
32.8282828283 16.6666666667 0.0121911
32.8282828283 17.6767676768 0.0113352
32.8282828283 18.6868686869 0.0106162
32.8282828283 19.696969697 0.0100325
32.8282828283 20.7070707071 0.0095825
32.8282828283 21.7171717172 0.00926514
32.8282828283 22.7272727273 0.0090796
32.8282828283 23.7373737374 0.00902547
32.8282828283 24.7474747475 0.00910276
32.8282828283 25.7575757576 0.00931187
32.8282828283 26.7676767677 0.00965362
32.8282828283 27.7777777778 0.0101292
32.8282828283 28.7878787879 0.0107401
32.8282828283 29.797979798 0.0114882
32.8282828283 30.8080808081 0.0123755
32.8282828283 31.8181818182 0.0134042
32.8282828283 32.8282828283 0.0145765
32.8282828283 33.8383838384 0.0158948
32.8282828283 34.8484848485 0.0173612
32.8282828283 35.8585858586 0.0189775
32.8282828283 36.8686868687 0.0207452
32.8282828283 37.8787878788 0.0226656
32.8282828283 38.8888888889 0.024739
32.8282828283 39.898989899 0.0269652
32.8282828283 40.9090909091 0.0293432
32.8282828283 41.9191919192 0.0318709
32.8282828283 42.9292929293 0.0345454
32.8282828283 43.9393939394 0.0373624
32.8282828283 44.9494949495 0.0403164
32.8282828283 45.9595959596 0.0434007
32.8282828283 46.9696969697 0.0466071
32.8282828283 47.9797979798 0.0499261
32.8282828283 48.9898989899 0.0533465
32.8282828283 50.0 0.0568559

33.8383838384 -50.0 0.0590442
33.8383838384 -48.9898989899 0.0626106
33.8383838384 -47.9797979798 0.0662199
33.8383838384 -46.9696969697 0.0698545
33.8383838384 -45.9595959596 0.073496
33.8383838384 -44.9494949495 0.0771247
33.8383838384 -43.9393939394 0.0807201
33.8383838384 -42.9292929293 0.0842613
33.8383838384 -41.9191919192 0.0877267
33.8383838384 -40.9090909091 0.0910945
33.8383838384 -39.898989899 0.0943429
33.8383838384 -38.8888888889 0.0974501
33.8383838384 -37.8787878788 0.100395
33.8383838384 -36.8686868687 0.103157
33.8383838384 -35.8585858586 0.105716
33.8383838384 -34.8484848485 0.108054
33.8383838384 -33.8383838384 0.110154
33.8383838384 -32.8282828283 0.112
33.8383838384 -31.8181818182 0.113577
33.8383838384 -30.8080808081 0.114875
33.8383838384 -29.797979798 0.115883
33.8383838384 -28.7878787879 0.116593
33.8383838384 -27.7777777778 0.117
33.8383838384 -26.7676767677 0.117101
33.8383838384 -25.7575757576 0.116895
33.8383838384 -24.7474747475 0.116385
33.8383838384 -23.7373737374 0.115573
33.8383838384 -22.7272727273 0.114467
33.8383838384 -21.7171717172 0.113076
33.8383838384 -20.7070707071 0.111409
33.8383838384 -19.696969697 0.109481
33.8383838384 -18.6868686869 0.107306
33.8383838384 -17.6767676768 0.104899
33.8383838384 -16.6666666667 0.102279
33.8383838384 -15.6565656566 0.0994655
33.8383838384 -14.6464646465 0.0964772
33.8383838384 -13.6363636364 0.0933355
33.8383838384 -12.6262626263 0.0900615
33.8383838384 -11.6161616162 0.0866768
33.8383838384 -10.6060606061 0.0832031
33.8383838384 -9.59595959596 0.0796617
33.8383838384 -8.58585858586 0.076074
