26.7676767677 -4.54545454545 0.0132768
26.7676767677 -3.53535353535 0.0130618
26.7676767677 -2.52525252525 0.0131051
26.7676767677 -1.51515151515 0.0134074
26.7676767677 -0.505050505051 0.0139713
26.7676767677 0.505050505051 0.014801
26.7676767677 1.51515151515 0.0159022
26.7676767677 2.52525252525 0.0172822
26.7676767677 3.53535353535 0.0189498
26.7676767677 4.54545454545 0.0209147
26.7676767677 5.55555555556 0.0231876
26.7676767677 6.56565656566 0.02578
26.7676767677 7.57575757576 0.0287036
26.7676767677 8.58585858586 0.0319703
26.7676767677 9.59595959596 0.0355919
26.7676767677 10.6060606061 0.0395791
26.7676767677 11.6161616162 0.0439421
26.7676767677 12.6262626263 0.0486895
26.7676767677 13.6363636364 0.0538279
26.7676767677 14.6464646465 0.0593619
26.7676767677 15.6565656566 0.0652935
26.7676767677 16.6666666667 0.0716215
26.7676767677 17.6767676768 0.0783416
26.7676767677 18.6868686869 0.0854455
26.7676767677 19.696969697 0.0929208
26.7676767677 20.7070707071 0.100751
26.7676767677 21.7171717172 0.108916
26.7676767677 22.7272727273 0.117388
26.7676767677 23.7373737374 0.126138
26.7676767677 24.7474747475 0.135131
26.7676767677 25.7575757576 0.144326
26.7676767677 26.7676767677 0.153679
26.7676767677 27.7777777778 0.163141
26.7676767677 28.7878787879 0.172659
26.7676767677 29.797979798 0.182178
26.7676767677 30.8080808081 0.191636
26.7676767677 31.8181818182 0.200973
26.7676767677 32.8282828283 0.210125
26.7676767677 33.8383838384 0.219025
26.7676767677 34.8484848485 0.227609
26.7676767677 35.8585858586 0.235811
26.7676767677 36.8686868687 0.243568
26.7676767677 37.8787878788 0.250816
26.7676767677 38.8888888889 0.257497
26.7676767677 39.898989899 0.263555
26.7676767677 40.9090909091 0.268938
26.7676767677 41.9191919192 0.2736
26.7676767677 42.9292929293 0.2775
26.7676767677 43.9393939394 0.280605
26.7676767677 44.9494949495 0.282887
26.7676767677 45.9595959596 0.284326
26.7676767677 46.9696969697 0.284909
26.7676767677 47.9797979798 0.284631
26.7676767677 48.9898989899 0.283496
26.7676767677 50.0 0.281514

27.7777777778 -50.0 0.298776
27.7777777778 -48.9898989899 0.294948
27.7777777778 -47.9797979798 0.290292
27.7777777778 -46.9696969697 0.28485
27.7777777778 -45.9595959596 0.27867
27.7777777778 -44.9494949495 0.271805
27.7777777778 -43.9393939394 0.264314
27.7777777778 -42.9292929293 0.256257
27.7777777778 -41.9191919192 0.247701
27.7777777778 -40.9090909091 0.238713
27.7777777778 -39.898989899 0.229362
27.7777777778 -38.8888888889 0.219718
27.7777777778 -37.8787878788 0.20985
27.7777777778 -36.8686868687 0.199826
27.7777777778 -35.8585858586 0.189712
27.7777777778 -34.8484848485 0.179574
27.7777777778 -33.8383838384 0.16947
27.7777777778 -32.8282828283 0.159459
27.7777777778 -31.8181818182 0.149594
27.7777777778 -30.8080808081 0.139923
27.7777777778 -29.797979798 0.130491
27.7777777778 -28.7878787879 0.121335
27.7777777778 -27.7777777778 0.112491
27.7777777778 -26.7676767677 0.103987
27.7777777778 -25.7575757576 0.0958474
27.7777777778 -24.7474747475 0.0880915
27.7777777778 -23.7373737374 0.080734
27.7777777778 -22.7272727273 0.0737854
27.7777777778 -21.7171717172 0.0672519
27.7777777778 -20.7070707071 0.0611363
27.7777777778 -19.696969697 0.0554379
27.7777777778 -18.6868686869 0.0501533
27.7777777778 -17.6767676768 0.0452765
27.7777777778 -16.6666666667 0.0407994
27.7777777778 -15.6565656566 0.0367124
27.7777777778 -14.6464646465 0.0330045
27.7777777778 -13.6363636364 0.0296641
27.7777777778 -12.6262626263 0.026679
27.7777777778 -11.6161616162 0.024037
27.7777777778 -10.6060606061 0.0217262
27.7777777778 -9.59595959596 0.0197354
27.7777777778 -8.58585858586 0.018054
27.7777777778 -7.57575757576 0.0166729
27.7777777778 -6.56565656566 0.0155839
27.7777777778 -5.55555555556 0.0147807
27.7777777778 -4.54545454545 0.0142586
27.7777777778 -3.53535353535 0.0140144
27.7777777778 -2.52525252525 0.0140472
27.7777777778 -1.51515151515 0.0143575
27.7777777778 -0.505050505051 0.0149481
27.7777777778 0.505050505051 0.0158232
27.7777777778 1.51515151515 0.016989
27.7777777778 2.52525252525 0.0184533
27.7777777778 3.53535353535 0.0202253
27.7777777778 4.54545454545 0.0223153
27.7777777778 5.55555555556 0.0247349
27.7777777778 6.56565656566 0.0274961
27.7777777778 7.57575757576 0.0306118
27.7777777778 8.58585858586 0.0340944
27.7777777778 9.59595959596 0.0379566
27.7777777778 10.6060606061 0.0422102
27.7777777778 11.6161616162 0.0468657
27.7777777778 12.6262626263 0.0519326
27.7777777778 13.6363636364 0.0574182
27.7777777778 14.6464646465 0.0633273
27.7777777778 15.6565656566 0.0696623
27.7777777778 16.6666666667 0.0764222
27.7777777778 17.6767676768 0.0836022
27.7777777778 18.6868686869 0.0911938
27.7777777778 19.696969697 0.099184
27.7777777778 20.7070707071 0.107555
27.7777777778 21.7171717172 0.116286
27.7777777778 22.7272727273 0.125347
27.7777777778 23.7373737374 0.134708
27.7777777778 24.7474747475 0.14433
27.7777777778 25.7575757576 0.154172
27.7777777778 26.7676767677 0.164184
27.7777777778 27.7777777778 0.174316
27.7777777778 28.7878787879 0.184512
27.7777777778 29.797979798 0.194709
27.7777777778 30.8080808081 0.204847
27.7777777778 31.8181818182 0.214856
27.7777777778 32.8282828283 0.224671
27.7777777778 33.8383838384 0.23422
27.7777777778 34.8484848485 0.243433
27.7777777778 35.8585858586 0.252241
27.7777777778 36.8686868687 0.260575
27.7777777778 37.8787878788 0.268367
27.7777777778 38.8888888889 0.275555
27.7777777778 39.898989899 0.282078
27.7777777778 40.9090909091 0.28788
27.7777777778 41.9191919192 0.292913
27.7777777778 42.9292929293 0.297132
27.7777777778 43.9393939394 0.300501
27.7777777778 44.9494949495 0.302989
27.7777777778 45.9595959596 0.304575
27.7777777778 46.9696969697 0.305244
27.7777777778 47.9797979798 0.304993
27.7777777778 48.9898989899 0.303822
27.7777777778 50.0 0.301744

28.7878787879 -50.0 0.319354
28.7878787879 -48.9898989899 0.315309
28.7878787879 -47.9797979798 0.310379
28.7878787879 -46.9696969697 0.304608
28.7878787879 -45.9595959596 0.298045
28.7878787879 -44.9494949495 0.290748
28.7878787879 -43.9393939394 0.282779
28.7878787879 -42.9292929293 0.274202
28.7878787879 -41.9191919192 0.265089
28.7878787879 -40.9090909091 0.25551
28.7878787879 -39.898989899 0.245541
28.7878787879 -38.8888888889 0.235254
28.7878787879 -37.8787878788 0.224724
28.7878787879 -36.8686868687 0.214024
28.7878787879 -35.8585858586 0.203225
28.7878787879 -34.8484848485 0.192395
28.7878787879 -33.8383838384 0.1816
28.7878787879 -32.8282828283 0.170901
28.7878787879 -31.8181818182 0.160354
28.7878787879 -30.8080808081 0.150013
28.7878787879 -29.797979798 0.139923
28.7878787879 -28.7878787879 0.130127
28.7878787879 -27.7777777778 0.120662
28.7878787879 -26.7676767677 0.111559
28.7878787879 -25.7575757576 0.102844
28.7878787879 -24.7474747475 0.0945374
28.7878787879 -23.7373737374 0.0866558
28.7878787879 -22.7272727273 0.0792103
28.7878787879 -21.7171717172 0.072208
28.7878787879 -20.7070707071 0.0656519
28.7878787879 -19.696969697 0.0595416
28.7878787879 -18.6868686869 0.0538735
28.7878787879 -17.6767676768 0.0486413
28.7878787879 -16.6666666667 0.0438366
28.7878787879 -15.6565656566 0.0394491
28.7878787879 -14.6464646465 0.0354673
28.7878787879 -13.6363636364 0.0318786
28.7878787879 -12.6262626263 0.0286703
28.7878787879 -11.6161616162 0.0258291
28.7878787879 -10.6060606061 0.0233426
28.7878787879 -9.59595959596 0.0211984
28.7878787879 -8.58585858586 0.0193855
28.7878787879 -7.57575757576 0.0178938
28.7878787879 -6.56565656566 0.0167148
28.7878787879 -5.55555555556 0.0158415
28.7878787879 -4.54545454545 0.0152687
28.7878787879 -3.53535353535 0.0149932
28.7878787879 -2.52525252525 0.0150137
28.7878787879 -1.51515151515 0.0153307
28.7878787879 -0.505050505051 0.015947
28.7878787879 0.505050505051 0.0168672
28.7878787879 1.51515151515 0.0180977
28.7878787879 2.52525252525 0.0196467
28.7878787879 3.53535353535 0.021524
28.7878787879 4.54545454545 0.0237406
28.7878787879 5.55555555556 0.0263087
28.7878787879 6.56565656566 0.0292412
28.7878787879 7.57575757576 0.0325517
28.7878787879 8.58585858586 0.0362536
28.7878787879 9.59595959596 0.0403604
28.7878787879 10.6060606061 0.0448846
28.7878787879 11.6161616162 0.0498378
28.7878787879 12.6262626263 0.0552299
28.7878787879 13.6363636364 0.0610689
28.7878787879 14.6464646465 0.0673601
28.7878787879 15.6565656566 0.0741061
28.7878787879 16.6666666667 0.081306
28.7878787879 17.6767676768 0.0889549
28.7878787879 18.6868686869 0.0970439
28.7878787879 19.696969697 0.105559
28.7878787879 20.7070707071 0.114483
28.7878787879 21.7171717172 0.123791
28.7878787879 22.7272727273 0.133454
28.7878787879 23.7373737374 0.143439
28.7878787879 24.7474747475 0.153705
28.7878787879 25.7575757576 0.164206
28.7878787879 26.7676767677 0.174894
28.7878787879 27.7777777778 0.185712
28.7878787879 28.7878787879 0.196599
28.7878787879 29.797979798 0.207493
28.7878787879 30.8080808081 0.218325
28.7878787879 31.8181818182 0.229025
28.7878787879 32.8282828283 0.23952
28.7878787879 33.8383838384 0.249734
28.7878787879 34.8484848485 0.259594
28.7878787879 35.8585858586 0.269024
28.7878787879 36.8686868687 0.277951
28.7878787879 37.8787878788 0.286304
28.7878787879 38.8888888889 0.294013
28.7878787879 39.898989899 0.301016
28.7878787879 40.9090909091 0.307253
28.7878787879 41.9191919192 0.312669
28.7878787879 42.9292929293 0.317219
28.7878787879 43.9393939394 0.320862
28.7878787879 44.9494949495 0.323566
28.7878787879 45.9595959596 0.325307
28.7878787879 46.9696969697 0.326071
28.7878787879 47.9797979798 0.325851
28.7878787879 48.9898989899 0.324649
28.7878787879 50.0 0.322476

29.797979798 -50.0 0.340342
29.797979798 -48.9898989899 0.336083
29.797979798 -47.9797979798 0.330878
29.797979798 -46.9696969697 0.324776
29.797979798 -45.9595959596 0.317828
29.797979798 -44.9494949495 0.310094
29.797979798 -43.9393939394 0.301641
29.797979798 -42.9292929293 0.292538
29.797979798 -41.9191919192 0.28286
29.797979798 -40.9090909091 0.272682
29.797979798 -39.898989899 0.262084
29.797979798 -38.8888888889 0.251144
29.797979798 -37.8787878788 0.239942
29.797979798 -36.8686868687 0.228554
29.797979798 -35.8585858586 0.217057
29.797979798 -34.8484848485 0.205523
29.797979798 -33.8383838384 0.194023
29.797979798 -32.8282828283 0.182622
29.797979798 -31.8181818182 0.17138
29.797979798 -30.8080808081 0.160354
29.797979798 -29.797979798 0.149593
29.797979798 -28.7878787879 0.139144
29.797979798 -27.7777777778 0.129044
29.797979798 -26.7676767677 0.119329
29.797979798 -25.7575757576 0.110025
29.797979798 -24.7474747475 0.101155
29.797979798 -23.7373737374 0.0927368
29.797979798 -22.7272727273 0.0847826
29.797979798 -21.7171717172 0.0773
29.797979798 -20.7070707071 0.0702926
29.797979798 -19.696969697 0.0637599
29.797979798 -18.6868686869 0.0576985
29.797979798 -17.6767676768 0.0521017
29.797979798 -16.6666666667 0.0469606
29.797979798 -15.6565656566 0.0422646
29.797979798 -14.6464646465 0.0380012
29.797979798 -13.6363636364 0.0341574
29.797979798 -12.6262626263 0.0307193
29.797979798 -11.6161616162 0.0276732
29.797979798 -10.6060606061 0.0250054
29.797979798 -9.59595959596 0.022703
29.797979798 -8.58585858586 0.0207541
29.797979798 -7.57575757576 0.019148
29.797979798 -6.56565656566 0.0178755
29.797979798 -5.55555555556 0.0169291
29.797979798 -4.54545454545 0.0163031
29.797979798 -3.53535353535 0.015994
29.797979798 -2.52525252525 0.0160003
29.797979798 -1.51515151515 0.0163226
29.797979798 -0.505050505051 0.0169636
29.797979798 0.505050505051 0.0179281
29.797979798 1.51515151515 0.0192229
29.797979798 2.52525252525 0.0208566
29.797979798 3.53535353535 0.0228395
29.797979798 4.54545454545 0.0251834
29.797979798 5.55555555556 0.027901
29.797979798 6.56565656566 0.0310063
29.797979798 7.57575757576 0.0345135
29.797979798 8.58585858586 0.0384369
29.797979798 9.59595959596 0.042791
29.797979798 10.6060606061 0.047589
29.797979798 11.6161616162 0.0528433
29.797979798 12.6262626263 0.0585646
29.797979798 13.6363636364 0.0647615
29.797979798 14.6464646465 0.0714398
29.797979798 15.6565656566 0.0786024
29.797979798 16.6666666667 0.0862484
29.797979798 17.6767676768 0.0943729
29.797979798 18.6868686869 0.102967
29.797979798 19.696969697 0.112015
29.797979798 20.7070707071 0.121499
29.797979798 21.7171717172 0.131394
29.797979798 22.7272727273 0.141669
29.797979798 23.7373737374 0.152287
29.797979798 24.7474747475 0.163207
29.797979798 25.7575757576 0.174381
29.797979798 26.7676767677 0.185755
29.797979798 27.7777777778 0.197271
29.797979798 28.7878787879 0.208864
29.797979798 29.797979798 0.220467
29.797979798 30.8080808081 0.232008
29.797979798 31.8181818182 0.243411
29.797979798 32.8282828283 0.254599
29.797979798 33.8383838384 0.265494
29.797979798 34.8484848485 0.276014
29.797979798 35.8585858586 0.28608
29.797979798 36.8686868687 0.295614
29.797979798 37.8787878788 0.30454
29.797979798 38.8888888889 0.312786
29.797979798 39.898989899 0.320281
29.797979798 40.9090909091 0.326963
29.797979798 41.9191919192 0.332775
29.797979798 42.9292929293 0.337666
29.797979798 43.9393939394 0.341594
29.797979798 44.9494949495 0.344523
29.797979798 45.9595959596 0.346428
29.797979798 46.9696969697 0.347293
29.797979798 47.9797979798 0.34711
29.797979798 48.9898989899 0.345881
29.797979798 50.0 0.343618

30.8080808081 -50.0 0.361638
30.8080808081 -48.9898989899 0.357166
30.8080808081 -47.9797979798 0.351689
30.8080808081 -46.9696969697 0.345255
30.8080808081 -45.9595959596 0.337921
30.8080808081 -44.9494949495 0.32975
30.8080808081 -43.9393939394 0.320811
30.8080808081 -42.9292929293 0.311178
30.8080808081 -41.9191919192 0.30093
30.8080808081 -40.9090909091 0.290148
30.8080808081 -39.898989899 0.278915
30.8080808081 -38.8888888889 0.267315
30.8080808081 -37.8787878788 0.255432
30.8080808081 -36.8686868687 0.243348
30.8080808081 -35.8585858586 0.231144
30.8080808081 -34.8484848485 0.218897
30.8080808081 -33.8383838384 0.206682
30.8080808081 -32.8282828283 0.194569
30.8080808081 -31.8181818182 0.182622
30.8080808081 -30.8080808081 0.1709
30.8080808081 -29.797979798 0.159458
30.8080808081 -28.7878787879 0.148344
30.8080808081 -27.7777777778 0.137599
30.8080808081 -26.7676767677 0.127261
30.8080808081 -25.7575757576 0.117358
30.8080808081 -24.7474747475 0.107915
30.8080808081 -23.7373737374 0.0989502
30.8080808081 -22.7272727273 0.0904777
30.8080808081 -21.7171717172 0.0825056
30.8080808081 -20.7070707071 0.0750379
30.8080808081 -19.696969697 0.0680745
30.8080808081 -18.6868686869 0.0616116
30.8080808081 -17.6767676768 0.0556426
30.8080808081 -16.6666666667 0.0501581
30.8080808081 -15.6565656566 0.0451467
30.8080808081 -14.6464646465 0.0405955
30.8080808081 -13.6363636364 0.0364906
30.8080808081 -12.6262626263 0.0328174
30.8080808081 -11.6161616162 0.0295612
30.8080808081 -10.6060606061 0.0267076
30.8080808081 -9.59595959596 0.0242428
30.8080808081 -8.58585858586 0.0221541
30.8080808081 -7.57575757576 0.0204301
30.8080808081 -6.56565656566 0.019061
30.8080808081 -5.55555555556 0.0180386
30.8080808081 -4.54545454545 0.017357
30.8080808081 -3.53535353535 0.0170122
30.8080808081 -2.52525252525 0.0170024
30.8080808081 -1.51515151515 0.0173284
30.8080808081 -0.505050505051 0.0179927
30.8080808081 0.505050505051 0.0190005
30.8080808081 1.51515151515 0.0203588
30.8080808081 2.52525252525 0.0220767
30.8080808081 3.53535353535 0.024165
30.8080808081 4.54545454545 0.026636
30.8080808081 5.55555555556 0.0295035
30.8080808081 6.56565656566 0.0327819
30.8080808081 7.57575757576 0.0364865
30.8080808081 8.58585858586 0.0406325
30.8080808081 9.59595959596 0.045235
30.8080808081 10.6060606061 0.0503084
30.8080808081 11.6161616162 0.0558658
30.8080808081 12.6262626263 0.0619186
30.8080808081 13.6363636364 0.068476
30.8080808081 14.6464646465 0.0755444
30.8080808081 15.6565656566 0.0831268
30.8080808081 16.6666666667 0.0912227
30.8080808081 17.6767676768 0.099827
30.8080808081 18.6868686869 0.10893
30.8080808081 19.696969697 0.118517
30.8080808081 20.7070707071 0.128567
30.8080808081 21.7171717172 0.139054
30.8080808081 22.7272727273 0.149947
30.8080808081 23.7373737374 0.161206
30.8080808081 24.7474747475 0.172788
30.8080808081 25.7575757576 0.184642
30.8080808081 26.7676767677 0.196711
30.8080808081 27.7777777778 0.208933
30.8080808081 28.7878787879 0.221241
30.8080808081 29.797979798 0.233563
30.8080808081 30.8080808081 0.245822
30.8080808081 31.8181818182 0.257939
30.8080808081 32.8282828283 0.269832
30.8080808081 33.8383838384 0.281416
30.8080808081 34.8484848485 0.292608
30.8080808081 35.8585858586 0.303321
30.8080808081 36.8686868687 0.313474
30.8080808081 37.8787878788 0.322984
30.8080808081 38.8888888889 0.331776
30.8080808081 39.898989899 0.339774
30.8080808081 40.9090909091 0.346913
30.8080808081 41.9191919192 0.35313
30.8080808081 42.9292929293 0.358372
30.8080808081 43.9393939394 0.362592
30.8080808081 44.9494949495 0.365755
30.8080808081 45.9595959596 0.367832
30.8080808081 46.9696969697 0.368804
30.8080808081 47.9797979798 0.368664
30.8080808081 48.9898989899 0.367413
30.8080808081 50.0 0.365064

31.8181818182 -50.0 0.38313
31.8181818182 -48.9898989899 0.37845
31.8181818182 -47.9797979798 0.372703
31.8181818182 -46.9696969697 0.36594
31.8181818182 -45.9595959596 0.358221
31.8181818182 -44.9494949495 0.349613
31.8181818182 -43.9393939394 0.340188
31.8181818182 -42.9292929293 0.330024
31.8181818182 -41.9191919192 0.319206
31.8181818182 -40.9090909091 0.307817
31.8181818182 -39.898989899 0.295946
31.8181818182 -38.8888888889 0.283683
31.8181818182 -37.8787878788 0.271115
31.8181818182 -36.8686868687 0.258331
31.8181818182 -35.8585858586 0.245415
31.8181818182 -34.8484848485 0.23245
31.8181818182 -33.8383838384 0.219514
31.8181818182 -32.8282828283 0.206682
31.8181818182 -31.8181818182 0.194023
31.8181818182 -30.8080808081 0.181599
31.8181818182 -29.797979798 0.169469
31.8181818182 -28.7878787879 0.157683
31.8181818182 -27.7777777778 0.146286
31.8181818182 -26.7676767677 0.135317
31.8181818182 -25.7575757576 0.124808
31.8181818182 -24.7474747475 0.114784
31.8181818182 -23.7373737374 0.105266
31.8181818182 -22.7272727273 0.0962682
31.8181818182 -21.7171717172 0.0877999
31.8181818182 -20.7070707071 0.0798654
31.8181818182 -19.696969697 0.0724649
31.8181818182 -18.6868686869 0.0655945
31.8181818182 -17.6767676768 0.0592474
31.8181818182 -16.6666666667 0.0534139
31.8181818182 -15.6565656566 0.0480819
31.8181818182 -14.6464646465 0.043238
31.8181818182 -13.6363636364 0.0388674
31.8181818182 -12.6262626263 0.0349547
31.8181818182 -11.6161616162 0.0314844
31.8181818182 -10.6060606061 0.0284412
31.8181818182 -9.59595959596 0.0258106
31.8181818182 -8.58585858586 0.0235789
31.8181818182 -7.57575757576 0.021734
31.8181818182 -6.56565656566 0.0202655
31.8181818182 -5.55555555556 0.0191647
31.8181818182 -4.54545454545 0.0184251
31.8181818182 -3.53535353535 0.0180425
31.8181818182 -2.52525252525 0.0180149
31.8181818182 -1.51515151515 0.0183428
31.8181818182 -0.505050505051 0.019029
31.8181818182 0.505050505051 0.0200786
31.8181818182 1.51515151515 0.0214992
31.8181818182 2.52525252525 0.0233001
31.8181818182 3.53535353535 0.0254928
31.8181818182 4.54545454545 0.0280902
31.8181818182 5.55555555556 0.0311068
31.8181818182 6.56565656566 0.0345578
31.8181818182 7.57575757576 0.0384593
31.8181818182 8.58585858586 0.0428276
31.8181818182 9.59595959596 0.0476785
31.8181818182 10.6060606061 0.0530272
31.8181818182 11.6161616162 0.0588878
31.8181818182 12.6262626263 0.0652724
31.8181818182 13.6363636364 0.0721909
31.8181818182 14.6464646465 0.07965
31.8181818182 15.6565656566 0.0876533
31.8181818182 16.6666666667 0.0962003
31.8181818182 17.6767676768 0.105286
31.8181818182 18.6868686869 0.1149
31.8181818182 19.696969697 0.125027
31.8181818182 20.7070707071 0.135645
31.8181818182 21.7171717172 0.146728
31.8181818182 22.7272727273 0.158242
31.8181818182 23.7373737374 0.170146
31.8181818182 24.7474747475 0.182393
31.8181818182 25.7575757576 0.19493
31.8181818182 26.7676767677 0.207699
31.8181818182 27.7777777778 0.220633
31.8181818182 28.7878787879 0.233661
31.8181818182 29.797979798 0.246707
31.8181818182 30.8080808081 0.259691
31.8181818182 31.8181818182 0.272528
31.8181818182 32.8282828283 0.285133
31.8181818182 33.8383838384 0.297414
31.8181818182 34.8484848485 0.309284
31.8181818182 35.8585858586 0.320653
31.8181818182 36.8686868687 0.331431
31.8181818182 37.8787878788 0.341535
31.8181818182 38.8888888889 0.35088
31.8181818182 39.898989899 0.35939
31.8181818182 40.9090909091 0.366992
31.8181818182 41.9191919192 0.373623
31.8181818182 42.9292929293 0.379223
31.8181818182 43.9393939394 0.383745
31.8181818182 44.9494949495 0.387148
31.8181818182 45.9595959596 0.389403
31.8181818182 46.9696969697 0.39049
31.8181818182 47.9797979798 0.390399
31.8181818182 48.9898989899 0.389133
31.8181818182 50.0 0.386702

32.8282828283 -50.0 0.404697
32.8282828283 -48.9898989899 0.399813
32.8282828283 -47.9797979798 0.393801
32.8282828283 -46.9696969697 0.386714
32.8282828283 -45.9595959596 0.378615
32.8282828283 -44.9494949495 0.369573
32.8282828283 -43.9393939394 0.359665
32.8282828283 -42.9292929293 0.348974
32.8282828283 -41.9191919192 0.337586
32.8282828283 -40.9090909091 0.325593
32.8282828283 -39.898989899 0.313086
32.8282828283 -38.8888888889 0.30016
32.8282828283 -37.8787878788 0.286907
32.8282828283 -36.8686868687 0.273422
32.8282828283 -35.8585858586 0.259793
32.8282828283 -34.8484848485 0.246108
32.8282828283 -33.8383838384 0.232449
32.8282828283 -32.8282828283 0.218897
32.8282828283 -31.8181818182 0.205523
32.8282828283 -30.8080808081 0.192394
32.8282828283 -29.797979798 0.179572
32.8282828283 -28.7878787879 0.167111
32.8282828283 -27.7777777778 0.155058
32.8282828283 -26.7676767677 0.143455
32.8282828283 -25.7575757576 0.132335
32.8282828283 -24.7474747475 0.121727
32.8282828283 -23.7373737374 0.111651
32.8282828283 -22.7272727273 0.102124
32.8282828283 -21.7171717172 0.0931555
32.8282828283 -20.7070707071 0.0847502
32.8282828283 -19.696969697 0.0769085
32.8282828283 -18.6868686869 0.0696268
32.8282828283 -17.6767676768 0.0628978
32.8282828283 -16.6666666667 0.0567116
32.8282828283 -15.6565656566 0.0510555
32.8282828283 -14.6464646465 0.0459154
32.8282828283 -13.6363636364 0.0412758
32.8282828283 -12.6262626263 0.0371206
32.8282828283 -11.6161616162 0.0334332
32.8282828283 -10.6060606061 0.0301976
32.8282828283 -9.59595959596 0.0273984
32.8282828283 -8.58585858586 0.0250212
32.8282828283 -7.57575757576 0.0230531
32.8282828283 -6.56565656566 0.0214829
32.8282828283 -5.55555555556 0.0203015
32.8282828283 -4.54545454545 0.0195019
32.8282828283 -3.53535353535 0.0190795
32.8282828283 -2.52525252525 0.0190321
32.8282828283 -1.51515151515 0.0193602
32.8282828283 -0.505050505051 0.0200664
32.8282828283 0.505050505051 0.0211562
32.8282828283 1.51515151515 0.0226374
32.8282828283 2.52525252525 0.0245197
32.8282828283 3.53535353535 0.0268151
32.8282828283 4.54545454545 0.0295373
32.8282828283 5.55555555556 0.0327012
32.8282828283 6.56565656566 0.0363232
32.8282828283 7.57575757576 0.04042
32.8282828283 8.58585858586 0.0450088
32.8282828283 9.59595959596 0.0501064
32.8282828283 10.6060606061 0.0557288
32.8282828283 11.6161616162 0.061891
32.8282828283 12.6262626263 0.0686057
32.8282828283 13.6363636364 0.0758835
32.8282828283 14.6464646465 0.0837318
32.8282828283 15.6565656566 0.0921544
32.8282828283 16.6666666667 0.101151
32.8282828283 17.6767676768 0.110716
32.8282828283 18.6868686869 0.12084
32.8282828283 19.696969697 0.131506
32.8282828283 20.7070707071 0.142692
32.8282828283 21.7171717172 0.15437
32.8282828283 22.7272727273 0.166504
32.8282828283 23.7373737374 0.179051
32.8282828283 24.7474747475 0.191964
32.8282828283 25.7575757576 0.205186
32.8282828283 26.7676767677 0.218654
32.8282828283 27.7777777778 0.232301
32.8282828283 28.7878787879 0.24605
32.8282828283 29.797979798 0.259822
32.8282828283 30.8080808081 0.273533
32.8282828283 31.8181818182 0.287093
32.8282828283 32.8282828283 0.300411
32.8282828283 33.8383838384 0.313394
32.8282828283 34.8484848485 0.325946
32.8282828283 35.8585858586 0.337973
32.8282828283 36.8686868687 0.349383
32.8282828283 37.8787878788 0.360083
32.8282828283 38.8888888889 0.369987
32.8282828283 39.898989899 0.379014
32.8282828283 40.9090909091 0.387087
32.8282828283 41.9191919192 0.394136
32.8282828283 42.9292929293 0.400101
32.8282828283 43.9393939394 0.40493
32.8282828283 44.9494949495 0.40858
32.8282828283 45.9595959596 0.41102
32.8282828283 46.9696969697 0.412227
32.8282828283 47.9797979798 0.412192
32.8282828283 48.9898989899 0.410915
32.8282828283 50.0 0.408409

33.8383838384 -50.0 0.426211
33.8383838384 -48.9898989899 0.42113
33.8383838384 -47.9797979798 0.414859
33.8383838384 -46.9696969697 0.407455
33.8383838384 -45.9595959596 0.398982
33.8383838384 -44.9494949495 0.389513
33.8383838384 -43.9393939394 0.379128
33.8383838384 -42.9292929293 0.367915
33.8383838384 -41.9191919192 0.355965
33.8383838384 -40.9090909091 0.343372
33.8383838384 -39.898989899 0.330233
33.8383838384 -38.8888888889 0.316649
33.8383838384 -37.8787878788 0.302716
33.8383838384 -36.8686868687 0.288533
33.8383838384 -35.8585858586 0.274195
33.8383838384 -34.8484848485 0.259792
33.8383838384 -33.8383838384 0.245414
33.8383838384 -32.8282828283 0.231143
33.8383838384 -31.8181818182 0.217056
33.8383838384 -30.8080808081 0.203224
33.8383838384 -29.797979798 0.189711
33.8383838384 -28.7878787879 0.176575
33.8383838384 -27.7777777778 0.163866
33.8383838384 -26.7676767677 0.151629
33.8383838384 -25.7575757576 0.139898
33.8383838384 -24.7474747475 0.128705
33.8383838384 -23.7373737374 0.118071
33.8383838384 -22.7272727273 0.108013
33.8383838384 -21.7171717172 0.0985429
33.8383838384 -20.7070707071 0.0896653
33.8383838384 -19.696969697 0.081381
33.8383838384 -18.6868686869 0.0736863
33.8383838384 -17.6767676768 0.0665738
33.8383838384 -16.6666666667 0.0600331
33.8383838384 -15.6565656566 0.0540512
33.8383838384 -14.6464646465 0.0486132
33.8383838384 -13.6363636364 0.0437028
33.8383838384 -12.6262626263 0.0393032
33.8383838384 -11.6161616162 0.0353969
33.8383838384 -10.6060606061 0.0319672
33.8383838384 -9.59595959596 0.0289976
33.8383838384 -8.58585858586 0.0264731
33.8383838384 -7.57575757576 0.02438
33.8383838384 -6.56565656566 0.0227064
33.8383838384 -5.55555555556 0.0214427
33.8383838384 -4.54545454545 0.0205813
33.8383838384 -3.53535353535 0.0201173
33.8383838384 -2.52525252525 0.0200483
33.8383838384 -1.51515151515 0.0203745
33.8383838384 -0.505050505051 0.0210989
33.8383838384 0.505050505051 0.0222268
33.8383838384 1.51515151515 0.0237664
33.8383838384 2.52525252525 0.0257278
33.8383838384 3.53535353535 0.0281236
33.8383838384 4.54545454545 0.030968
33.8383838384 5.55555555556 0.0342768
33.8383838384 6.56565656566 0.0380669
33.8383838384 7.57575757576 0.0423561
