22.7272727273 -23.7373737374 0.00229968
22.7272727273 -22.7272727273 0.00187707
22.7272727273 -21.7171717172 0.00152168
22.7272727273 -20.7070707071 0.00122518
22.7272727273 -19.696969697 0.000979742
22.7272727273 -18.6868686869 0.000778153
22.7272727273 -17.6767676768 0.000613852
22.7272727273 -16.6666666667 0.000480964
22.7272727273 -15.6565656566 0.000374299
22.7272727273 -14.6464646465 0.000289329
22.7272727273 -13.6363636364 0.000222153
22.7272727273 -12.6262626263 0.000169445
22.7272727273 -11.6161616162 0.000128407
22.7272727273 -10.6060606061 9.67063e-05
22.7272727273 -9.59595959596 7.24224e-05
22.7272727273 -8.58585858586 5.39931e-05
22.7272727273 -7.57575757576 4.01637e-05
22.7272727273 -6.56565656566 2.99423e-05
22.7272727273 -5.55555555556 2.2561e-05
22.7272727273 -4.54545454545 1.7443e-05
22.7272727273 -3.53535353535 1.41769e-05
22.7272727273 -2.52525252525 1.24964e-05
22.7272727273 -1.51515151515 1.22686e-05
22.7272727273 -0.505050505051 1.3487e-05
22.7272727273 0.505050505051 1.62728e-05
22.7272727273 1.51515151515 2.08825e-05
22.7272727273 2.52525252525 2.7722e-05
22.7272727273 3.53535353535 3.73684e-05
22.7272727273 4.54545454545 5.05982e-05
22.7272727273 5.55555555556 6.84235e-05
22.7272727273 6.56565656566 9.21338e-05
22.7272727273 7.57575757576 0.000123345
22.7272727273 8.58585858586 0.000164054
22.7272727273 9.59595959596 0.000216696
22.7272727273 10.6060606061 0.000284207
22.7272727273 11.6161616162 0.000370084
22.7272727273 12.6262626263 0.000478441
22.7272727273 13.6363636364 0.00061406
22.7272727273 14.6464646465 0.000782429
22.7272727273 15.6565656566 0.000989759
22.7272727273 16.6666666667 0.00124299
22.7272727273 17.6767676768 0.00154973
22.7272727273 18.6868686869 0.00191823
22.7272727273 19.696969697 0.00235723
22.7272727273 20.7070707071 0.00287582
22.7272727273 21.7171717172 0.00348323
22.7272727273 22.7272727273 0.00418857
22.7272727273 23.7373737374 0.00500052
22.7272727273 24.7474747475 0.00592695
22.7272727273 25.7575757576 0.00697458
22.7272727273 26.7676767677 0.00814849
22.7272727273 27.7777777778 0.00945171
22.7272727273 28.7878787879 0.0108848
22.7272727273 29.797979798 0.0124455
22.7272727273 30.8080808081 0.0141281
22.7272727273 31.8181818182 0.0159236
22.7272727273 32.8282828283 0.017819
22.7272727273 33.8383838384 0.0197978
22.7272727273 34.8484848485 0.0218395
22.7272727273 35.8585858586 0.0239201
22.7272727273 36.8686868687 0.0260124
22.7272727273 37.8787878788 0.0280866
22.7272727273 38.8888888889 0.0301107
22.7272727273 39.898989899 0.0320514
22.7272727273 40.9090909091 0.0338753
22.7272727273 41.9191919192 0.0355492
22.7272727273 42.9292929293 0.0370417
22.7272727273 43.9393939394 0.0383239
22.7272727273 44.9494949495 0.0393702
22.7272727273 45.9595959596 0.0401595
22.7272727273 46.9696969697 0.0406757
22.7272727273 47.9797979798 0.0409083
22.7272727273 48.9898989899 0.0408525
22.7272727273 50.0 0.0405098

23.7373737374 -50.0 0.0480604
23.7373737374 -48.9898989899 0.0470057
23.7373737374 -47.9797979798 0.045652
23.7373737374 -46.9696969697 0.0440269
23.7373737374 -45.9595959596 0.0421627
23.7373737374 -44.9494949495 0.0400953
23.7373737374 -43.9393939394 0.0378631
23.7373737374 -42.9292929293 0.0355059
23.7373737374 -41.9191919192 0.0330635
23.7373737374 -40.9090909091 0.0305749
23.7373737374 -39.898989899 0.0280771
23.7373737374 -38.8888888889 0.0256044
23.7373737374 -37.8787878788 0.0231875
23.7373737374 -36.8686868687 0.0208532
23.7373737374 -35.8585858586 0.0186241
23.7373737374 -34.8484848485 0.0165184
23.7373737374 -33.8383838384 0.0145495
23.7373737374 -32.8282828283 0.0127269
23.7373737374 -31.8181818182 0.011056
23.7373737374 -30.8080808081 0.00953826
23.7373737374 -29.797979798 0.00817233
23.7373737374 -28.7878787879 0.00695393
23.7373737374 -27.7777777778 0.00587659
23.7373737374 -26.7676767677 0.00493213
23.7373737374 -25.7575757576 0.00411113
23.7373737374 -24.7474747475 0.00340336
23.7373737374 -23.7373737374 0.00279821
23.7373737374 -22.7272727273 0.00228497
23.7373737374 -21.7171717172 0.00185315
23.7373737374 -20.7070707071 0.00149271
23.7373737374 -19.696969697 0.00119421
23.7373737374 -18.6868686869 0.000948915
23.7373737374 -17.6767676768 0.000748894
23.7373737374 -16.6666666667 0.000587037
23.7373737374 -15.6565656566 0.000457055
23.7373737374 -14.6464646465 0.000353461
23.7373737374 -13.6363636364 0.000271519
23.7373737374 -12.6262626263 0.000207195
23.7373737374 -11.6161616162 0.000157085
23.7373737374 -10.6060606061 0.000118357
23.7373737374 -9.59595959596 8.86734e-05
23.7373737374 -8.58585858586 6.61322e-05
23.7373737374 -7.57575757576 4.92047e-05
23.7373737374 -6.56565656566 3.66815e-05
23.7373737374 -5.55555555556 2.76247e-05
23.7373737374 -4.54545454545 2.1329e-05
23.7373737374 -3.53535353535 1.72891e-05
23.7373737374 -2.52525252525 1.51766e-05
23.7373737374 -1.51515151515 1.48238e-05
23.7373737374 -0.505050505051 1.62163e-05
23.7373737374 0.505050505051 1.94933e-05
23.7373737374 1.51515151515 2.49567e-05
23.7373737374 2.52525252525 3.30877e-05
23.7373737374 3.53535353535 4.45729e-05
23.7373737374 4.54545454545 6.03376e-05
23.7373737374 5.55555555556 8.15889e-05
23.7373737374 6.56565656566 0.000109866
23.7373737374 7.57575757576 0.000147098
23.7373737374 8.58585858586 0.000195671
23.7373737374 9.59595959596 0.000258496
23.7373737374 10.6060606061 0.000339082
23.7373737374 11.6161616162 0.000441612
23.7373737374 12.6262626263 0.000571008
23.7373737374 13.6363636364 0.000732994
23.7373737374 14.6464646465 0.000934139
23.7373737374 15.6565656566 0.00118189
23.7373737374 16.6666666667 0.00148455
23.7373737374 17.6767676768 0.00185125
23.7373737374 18.6868686869 0.0022919
23.7373737374 19.696969697 0.00281697
23.7373737374 20.7070707071 0.00343741
23.7373737374 21.7171717172 0.0041643
23.7373737374 22.7272727273 0.00500862
23.7373737374 23.7373737374 0.00598082
23.7373737374 24.7474747475 0.00709044
23.7373737374 25.7575757576 0.00834559
23.7373737374 26.7676767677 0.00975248
23.7373737374 27.7777777778 0.0113149
23.7373737374 28.7878787879 0.0130335
23.7373737374 29.797979798 0.0149059
23.7373737374 30.8080808081 0.0169253
23.7373737374 31.8181818182 0.019081
23.7373737374 32.8282828283 0.0213577
23.7373737374 33.8383838384 0.0237355
23.7373737374 34.8484848485 0.0261901
23.7373737374 35.8585858586 0.0286928
23.7373737374 36.8686868687 0.031211
23.7373737374 37.8787878788 0.0337089
23.7373737374 38.8888888889 0.0361482
23.7373737374 39.898989899 0.038489
23.7373737374 40.9090909091 0.0406907
23.7373737374 41.9191919192 0.0427138
23.7373737374 42.9292929293 0.0445202
23.7373737374 43.9393939394 0.0460749
23.7373737374 44.9494949495 0.0473471
23.7373737374 45.9595959596 0.0483111
23.7373737374 46.9696969697 0.0489472
23.7373737374 47.9797979798 0.0492424
23.7373737374 48.9898989899 0.0491909
23.7373737374 50.0 0.048794

24.7474747475 -50.0 0.0575168
24.7474747475 -48.9898989899 0.056273
24.7474747475 -47.9797979798 0.0546705
24.7474747475 -46.9696969697 0.0527419
24.7474747475 -45.9595959596 0.0505257
24.7474747475 -44.9494949495 0.0480647
24.7474747475 -43.9393939394 0.0454045
24.7474747475 -42.9292929293 0.0425927
24.7474747475 -41.9191919192 0.0396769
24.7474747475 -40.9090909091 0.0367036
24.7474747475 -39.898989899 0.0337174
24.7474747475 -38.8888888889 0.0307591
24.7474747475 -37.8787878788 0.0278659
24.7474747475 -36.8686868687 0.02507
24.7474747475 -35.8585858586 0.0223986
24.7474747475 -34.8484848485 0.0198736
24.7474747475 -33.8383838384 0.0175116
24.7474747475 -32.8282828283 0.0153239
24.7474747475 -31.8181818182 0.0133172
24.7474747475 -30.8080808081 0.0114936
24.7474747475 -29.797979798 0.0098516
24.7474747475 -28.7878787879 0.00838622
24.7474747475 -27.7777777778 0.00708986
24.7474747475 -26.7676767677 0.00595285
24.7474747475 -25.7575757576 0.004964
24.7474747475 -24.7474747475 0.00411113
24.7474747475 -23.7373737374 0.00338155
24.7474747475 -22.7272727273 0.00276249
24.7474747475 -21.7171717172 0.00224139
24.7474747475 -20.7070707071 0.00180622
24.7474747475 -19.696969697 0.00144566
24.7474747475 -18.6868686869 0.00114922
24.7474747475 -17.6767676768 0.000907381
24.7474747475 -16.6666666667 0.000711588
24.7474747475 -15.6565656566 0.000554279
24.7474747475 -14.6464646465 0.000428843
24.7474747475 -13.6363636364 0.000329576
24.7474747475 -12.6262626263 0.000251612
24.7474747475 -11.6161616162 0.000190847
24.7474747475 -10.6060606061 0.000143858
24.7474747475 -9.59595959596 0.000107823
24.7474747475 -8.58585858586 8.04428e-05
24.7474747475 -7.57575757576 5.98663e-05
24.7474747475 -6.56565656566 4.46291e-05
24.7474747475 -5.55555555556 3.35939e-05
24.7474747475 -4.54545454545 2.59039e-05
24.7474747475 -3.53535353535 2.09436e-05
24.7474747475 -2.52525252525 1.83102e-05
24.7474747475 -1.51515151515 1.77944e-05
24.7474747475 -0.505050505051 1.93709e-05
24.7474747475 0.505050505051 2.31982e-05
24.7474747475 1.51515151515 2.96293e-05
24.7474747475 2.52525252525 3.92309e-05
24.7474747475 3.53535353535 5.2814e-05
24.7474747475 4.54545454545 7.1474e-05
24.7474747475 5.55555555556 9.66408e-05
24.7474747475 6.56565656566 0.000130139
24.7474747475 7.57575757576 0.000174258
24.7474747475 8.58585858586 0.000231829
24.7474747475 9.59595959596 0.000306307
24.7474747475 10.6060606061 0.00040186
24.7474747475 11.6161616162 0.000523456
24.7474747475 12.6262626263 0.000676946
24.7474747475 13.6363636364 0.000869134
24.7474747475 14.6464646465 0.00110783
24.7474747475 15.6565656566 0.0014019
24.7474747475 16.6666666667 0.00176123
24.7474747475 17.6767676768 0.0021967
24.7474747475 18.6868686869 0.00272009
24.7474747475 19.696969697 0.00334393
24.7474747475 20.7070707071 0.00408125
24.7474747475 21.7171717172 0.0049453
24.7474747475 22.7272727273 0.00594922
24.7474747475 23.7373737374 0.00710552
24.7474747475 24.7474747475 0.00842564
24.7474747475 25.7575757576 0.00991935
24.7474747475 26.7676767677 0.0115942
24.7474747475 27.7777777778 0.0134547
24.7474747475 28.7878787879 0.015502
24.7474747475 29.797979798 0.0177332
24.7474747475 30.8080808081 0.0201405
24.7474747475 31.8181818182 0.0227113
24.7474747475 32.8282828283 0.0254276
24.7474747475 33.8383838384 0.0282658
24.7474747475 34.8484848485 0.0311969
24.7474747475 35.8585858586 0.034187
24.7474747475 36.8686868687 0.0371974
24.7474747475 37.8787878788 0.0401853
24.7474747475 38.8888888889 0.043105
24.7474747475 39.898989899 0.045909
24.7474747475 40.9090909091 0.048549
24.7474747475 41.9191919192 0.0509774
24.7474747475 42.9292929293 0.0531487
24.7474747475 43.9393939394 0.0550209
24.7474747475 44.9494949495 0.056557
24.7474747475 45.9595959596 0.057726
24.7474747475 46.9696969697 0.058504
24.7474747475 47.9797979798 0.0588752
24.7474747475 48.9898989899 0.058832
24.7474747475 50.0 0.0583759

25.7575757576 -50.0 0.0683691
25.7575757576 -48.9898989899 0.0669122
25.7575757576 -47.9797979798 0.065028
25.7575757576 -46.9696969697 0.0627548
25.7575757576 -45.9595959596 0.060138
25.7575757576 -44.9494949495 0.0572282
25.7575757576 -43.9393939394 0.0540794
25.7575757576 -42.9292929293 0.0507479
25.7575757576 -41.9191919192 0.0472904
25.7575757576 -40.9090909091 0.0437621
25.7575757576 -39.898989899 0.0402159
25.7575757576 -38.8888888889 0.0367008
25.7575757576 -37.8787878788 0.0332608
25.7575757576 -36.8686868687 0.0299347
25.7575757576 -35.8585858586 0.0267549
25.7575757576 -34.8484848485 0.0237478
25.7575757576 -33.8383838384 0.0209333
25.7575757576 -32.8282828283 0.0183252
25.7575757576 -31.8181818182 0.0159316
25.7575757576 -30.8080808081 0.0137554
25.7575757576 -29.797979798 0.011795
25.7575757576 -28.7878787879 0.0100445
25.7575757576 -27.7777777778 0.00849525
25.7575757576 -26.7676767677 0.00713576
25.7575757576 -25.7575757576 0.00595285
25.7575757576 -24.7474747475 0.00493213
25.7575757576 -23.7373737374 0.00405855
25.7575757576 -22.7272727273 0.00331695
25.7575757576 -21.7171717172 0.00269241
25.7575757576 -20.7070707071 0.00217061
25.7575757576 -19.696969697 0.00173805
25.7575757576 -18.6868686869 0.00138226
25.7575757576 -17.6767676768 0.00109186
25.7575757576 -16.6666666667 0.000856643
25.7575757576 -15.6565656566 0.000667565
25.7575757576 -14.6464646465 0.000516724
25.7575757576 -13.6363636364 0.000397294
25.7575757576 -12.6262626263 0.000303448
25.7575757576 -11.6161616162 0.000230267
25.7575757576 -10.6060606061 0.000173649
25.7575757576 -9.59595959596 0.000130206
25.7575757576 -8.58585858586 9.71759e-05
25.7575757576 -7.57575757576 7.23365e-05
25.7575757576 -6.56565656566 5.39254e-05
25.7575757576 -5.55555555556 4.05734e-05
25.7575757576 -4.54545454545 3.12466e-05
25.7575757576 -3.53535353535 2.52004e-05
25.7575757576 -2.52525252525 2.19448e-05
25.7575757576 -1.51515151515 2.12206e-05
25.7575757576 -0.505050505051 2.29881e-05
25.7575757576 0.505050505051 2.74264e-05
25.7575757576 1.51515151515 3.49449e-05
25.7575757576 2.52525252525 4.62068e-05
25.7575757576 3.53535353535 6.21636e-05
25.7575757576 4.54545454545 8.4103e-05
25.7575757576 5.55555555556 0.000113708
25.7575757576 6.56565656566 0.000153128
25.7575757576 7.57575757576 0.000205059
25.7575757576 8.58585858586 0.000272839
25.7575757576 9.59595959596 0.000360542
25.7575757576 10.6060606061 0.000473086
25.7575757576 11.6161616162 0.000616332
25.7575757576 12.6262626263 0.000797188
25.7575757576 13.6363636364 0.00102369
25.7575757576 14.6464646465 0.00130506
25.7575757576 15.6565656566 0.00165178
25.7575757576 16.6666666667 0.00207553
25.7575757576 17.6767676768 0.0025892
25.7575757576 18.6868686869 0.00320672
25.7575757576 19.696969697 0.00394294
25.7575757576 20.7070707071 0.0048133
25.7575757576 21.7171717172 0.00583353
25.7575757576 22.7272727273 0.00701922
25.7575757576 23.7373737374 0.00838527
25.7575757576 24.7474747475 0.00994529
25.7575757576 25.7575757576 0.011711
25.7575757576 26.7676767677 0.0136914
25.7575757576 27.7777777778 0.0158921
25.7575757576 28.7878787879 0.0183146
25.7575757576 29.797979798 0.0209555
25.7575757576 30.8080808081 0.023806
25.7575757576 31.8181818182 0.0268512
25.7575757576 32.8282828283 0.03007
25.7575757576 33.8383838384 0.0334348
25.7575757576 34.8484848485 0.0369115
25.7575757576 35.8585858586 0.0404599
25.7575757576 36.8686868687 0.0440342
25.7575757576 37.8787878788 0.047584
25.7575757576 38.8888888889 0.0510552
25.7575757576 39.898989899 0.0543914
25.7575757576 40.9090909091 0.0575353
25.7575757576 41.9191919192 0.0604304
25.7575757576 42.9292929293 0.0630224
25.7575757576 43.9393939394 0.0652615
25.7575757576 44.9494949495 0.0671034
25.7575757576 45.9595959596 0.0685109
25.7575757576 46.9696969697 0.0694554
25.7575757576 47.9797979798 0.0699175
25.7575757576 48.9898989899 0.069888
25.7575757576 50.0 0.0693681

26.7676767677 -50.0 0.0807195
26.7676767677 -48.9898989899 0.0790248
26.7676767677 -47.9797979798 0.0768244
26.7676767677 -46.9696969697 0.0741632
26.7676767677 -45.9595959596 0.0710943
26.7676767677 -44.9494949495 0.067677
26.7676767677 -43.9393939394 0.063975
26.7676767677 -42.9292929293 0.0600546
26.7676767677 -41.9191919192 0.0559824
26.7676767677 -40.9090909091 0.0518238
26.7676767677 -39.898989899 0.0476412
26.7676767677 -38.8888888889 0.0434926
26.7676767677 -37.8787878788 0.0394304
26.7676767677 -36.8686868687 0.0355003
26.7676767677 -35.8585858586 0.0317411
26.7676767677 -34.8484848485 0.028184
26.7676767677 -33.8383838384 0.0248531
26.7676767677 -32.8282828283 0.0217649
26.7676767677 -31.8181818182 0.0189293
26.7676767677 -30.8080808081 0.01635
26.7676767677 -29.797979798 0.0140253
26.7676767677 -28.7878787879 0.0119486
26.7676767677 -27.7777777778 0.0101097
26.7676767677 -26.7676767677 0.00849525
26.7676767677 -25.7575757576 0.00708986
26.7676767677 -24.7474747475 0.00587659
26.7676767677 -23.7373737374 0.00483773
26.7676767677 -22.7272727273 0.00395541
26.7676767677 -21.7171717172 0.00321201
26.7676767677 -20.7070707071 0.00259061
26.7676767677 -19.696969697 0.00207525
26.7676767677 -18.6868686869 0.00165115
26.7676767677 -17.6767676768 0.00130482
26.7676767677 -16.6666666667 0.00102418
26.7676767677 -15.6565656566 0.000798474
26.7676767677 -14.6464646465 0.000618328
26.7676767677 -13.6363636364 0.000475627
26.7676767677 -12.6262626263 0.000363441
26.7676767677 -11.6161616162 0.000275915
26.7676767677 -10.6060606061 0.000208163
26.7676767677 -9.59595959596 0.000156149
26.7676767677 -8.58585858586 0.00011658
26.7676767677 -7.57575757576 8.68014e-05
26.7676767677 -6.56565656566 6.47098e-05
26.7676767677 -5.55555555556 4.8667e-05
26.7676767677 -4.54545454545 3.74349e-05
26.7676767677 -3.53535353535 3.01187e-05
26.7676767677 -2.52525252525 2.61266e-05
26.7676767677 -1.51515151515 2.51406e-05
26.7676767677 -0.505050505051 2.71024e-05
26.7676767677 0.505050505051 3.22123e-05
26.7676767677 1.51515151515 4.09422e-05
26.7676767677 2.52525252525 5.40624e-05
26.7676767677 3.53535353535 7.26821e-05
26.7676767677 4.54545454545 9.83049e-05
26.7676767677 5.55555555556 0.000132898
26.7676767677 6.56565656566 0.000178976
26.7676767677 7.57575757576 0.000239695
26.7676767677 8.58585858586 0.000318961
26.7676767677 9.59595959596 0.000421549
26.7676767677 10.6060606061 0.000553219
26.7676767677 11.6161616162 0.000720844
26.7676767677 12.6262626263 0.000932519
26.7676767677 13.6363636364 0.00119767
26.7676767677 14.6464646465 0.00152713
26.7676767677 15.6565656566 0.00193319
26.7676767677 16.6666666667 0.00242958
26.7676767677 17.6767676768 0.00303143
26.7676767677 18.6868686869 0.00375514
26.7676767677 19.696969697 0.00461816
26.7676767677 20.7070707071 0.00563869
26.7676767677 21.7171717172 0.00683525
26.7676767677 22.7272727273 0.00822624
26.7676767677 23.7373737374 0.00982925
26.7676767677 24.7474747475 0.0116604
26.7676767677 25.7575757576 0.0137336
26.7676767677 26.7676767677 0.0160596
26.7676767677 27.7777777778 0.0186452
26.7676767677 28.7878787879 0.0214923
26.7676767677 29.797979798 0.0245972
26.7676767677 30.8080808081 0.0279497
26.7676767677 31.8181818182 0.0315326
26.7676767677 32.8282828283 0.0353213
26.7676767677 33.8383838384 0.0392835
26.7676767677 34.8484848485 0.0433794
26.7676767677 35.8585858586 0.0475618
26.7676767677 36.8686868687 0.0517771
26.7676767677 37.8787878788 0.055966
26.7676767677 38.8888888889 0.0600649
26.7676767677 39.898989899 0.0640074
26.7676767677 40.9090909091 0.0677259
26.7676767677 41.9191919192 0.0711537
26.7676767677 42.9292929293 0.0742269
26.7676767677 43.9393939394 0.0768863
26.7676767677 44.9494949495 0.0790794
26.7676767677 45.9595959596 0.0807622
26.7676767677 46.9696969697 0.0819002
26.7676767677 47.9797979798 0.0824703
26.7676767677 48.9898989899 0.082461
26.7676767677 50.0 0.0818731

27.7777777778 -50.0 0.094656
27.7777777778 -48.9898989899 0.0926981
27.7777777778 -47.9797979798 0.0901459
27.7777777778 -46.9696969697 0.0870515
27.7777777778 -45.9595959596 0.0834767
27.7777777778 -44.9494949495 0.0794906
27.7777777778 -43.9393939394 0.0751678
27.7777777778 -42.9292929293 0.0705854
27.7777777778 -41.9191919192 0.0658218
27.7777777778 -40.9090909091 0.0609535
27.7777777778 -39.898989899 0.0560538
27.7777777778 -38.8888888889 0.0511908
27.7777777778 -37.8787878788 0.0464262
27.7777777778 -36.8686868687 0.041814
27.7777777778 -35.8585858586 0.0373999
27.7777777778 -34.8484848485 0.033221
27.7777777778 -33.8383838384 0.0293057
27.7777777778 -32.8282828283 0.0256739
27.7777777778 -31.8181818182 0.0223376
27.7777777778 -30.8080808081 0.0193013
27.7777777778 -29.797979798 0.0165634
27.7777777778 -28.7878787879 0.0141164
27.7777777778 -27.7777777778 0.0119486
27.7777777778 -26.7676767677 0.0100445
27.7777777778 -25.7575757576 0.00838622
27.7777777778 -24.7474747475 0.00695393
27.7777777778 -23.7373737374 0.00572698
27.7777777778 -22.7272727273 0.00468441
27.7777777778 -21.7171717172 0.00380558
27.7777777778 -20.7070707071 0.00307064
27.7777777778 -19.696969697 0.00246083
27.7777777778 -18.6868686869 0.00195877
27.7777777778 -17.6767676768 0.0015486
27.7777777778 -16.6666666667 0.00121605
27.7777777778 -15.6565656566 0.000948477
27.7777777778 -14.6464646465 0.000734813
27.7777777778 -13.6363636364 0.00056548
27.7777777778 -12.6262626263 0.000432292
27.7777777778 -11.6161616162 0.00032833
27.7777777778 -10.6060606061 0.000247815
27.7777777778 -9.59595959596 0.000185969
27.7777777778 -8.58585858586 0.000138892
27.7777777778 -7.57575757576 0.00010344
27.7777777778 -6.56565656566 7.71157e-05
27.7777777778 -5.55555555556 5.79745e-05
27.7777777778 -4.54545454545 4.45431e-05
27.7777777778 -3.53535353535 3.57546e-05
27.7777777778 -2.52525252525 3.08989e-05
27.7777777778 -1.51515151515 2.95891e-05
27.7777777778 -0.505050505051 3.17437e-05
27.7777777778 0.505050505051 3.75846e-05
27.7777777778 1.51515151515 4.76519e-05
27.7777777778 2.52525252525 6.28339e-05
27.7777777778 3.53535353535 8.44151e-05
27.7777777778 4.54545454545 0.00011414
27.7777777778 5.55555555556 0.000154291
27.7777777778 6.56565656566 0.000207792
27.7777777778 7.57575757576 0.00027831
27.7777777778 8.58585858586 0.000370391
27.7777777778 9.59595959596 0.000489587
27.7777777778 10.6060606061 0.000642605
27.7777777778 11.6161616162 0.000837444
27.7777777778 12.6262626263 0.00108353
27.7777777778 13.6363636364 0.00139186
27.7777777778 14.6464646465 0.00177504
27.7777777778 15.6565656566 0.00224741
27.7777777778 16.6666666667 0.00282499
27.7777777778 17.6767676768 0.00352545
27.7777777778 18.6868686869 0.00436792
27.7777777778 19.696969697 0.0053728
27.7777777778 20.7070707071 0.00656137
27.7777777778 21.7171717172 0.00795533
27.7777777778 22.7272727273 0.00957621
27.7777777778 23.7373737374 0.0114447
27.7777777778 24.7474747475 0.0135797
27.7777777778 25.7575757576 0.0159976
27.7777777778 26.7676767677 0.0187111
27.7777777778 27.7777777778 0.0217285
27.7777777778 28.7878787879 0.0250521
27.7777777778 29.797979798 0.0286779
27.7777777778 30.8080808081 0.0325943
27.7777777778 31.8181818182 0.0367814
27.7777777778 32.8282828283 0.0412108
27.7777777778 33.8383838384 0.0458451
27.7777777778 34.8484848485 0.0506378
27.7777777778 35.8585858586 0.0555342
27.7777777778 36.8686868687 0.0604718
27.7777777778 37.8787878788 0.0653813
27.7777777778 38.8888888889 0.0701885
27.7777777778 39.898989899 0.0748157
27.7777777778 40.9090909091 0.0791839
27.7777777778 41.9191919192 0.0832149
27.7777777778 42.9292929293 0.0868336
27.7777777778 43.9393939394 0.0899705
27.7777777778 44.9494949495 0.0925637
27.7777777778 45.9595959596 0.0945612
27.7777777778 46.9696969697 0.0959223
27.7777777778 47.9797979798 0.0966192
27.7777777778 48.9898989899 0.0966378
27.7777777778 50.0 0.0959786

28.7878787879 -50.0 0.110246
28.7878787879 -48.9898989899 0.108
28.7878787879 -47.9797979798 0.10506
28.7878787879 -46.9696969697 0.101486
28.7878787879 -45.9595959596 0.0973505
28.7878787879 -44.9494949495 0.0927325
28.7878787879 -43.9393939394 0.0877187
28.7878787879 -42.9292929293 0.082399
28.7878787879 -41.9191919192 0.0768643
28.7878787879 -40.9090909091 0.0712037
28.7878787879 -39.898989899 0.0655029
28.7878787879 -38.8888888889 0.0598412
28.7878787879 -37.8787878788 0.0542908
28.7878787879 -36.8686868687 0.0489148
28.7878787879 -35.8585858586 0.043767
28.7878787879 -34.8484848485 0.0388909
28.7878787879 -33.8383838384 0.0343201
28.7878787879 -32.8282828283 0.0300782
28.7878787879 -31.8181818182 0.0261794
28.7878787879 -30.8080808081 0.0226296
28.7878787879 -29.797979798 0.019427
28.7878787879 -28.7878787879 0.0165634
28.7878787879 -27.7777777778 0.0140253
28.7878787879 -26.7676767677 0.011795
28.7878787879 -25.7575757576 0.0098516
28.7878787879 -24.7474747475 0.00817233
28.7878787879 -23.7373737374 0.00673314
28.7878787879 -22.7272727273 0.00550966
28.7878787879 -21.7171717172 0.00447787
28.7878787879 -20.7070707071 0.00361461
28.7878787879 -19.696969697 0.00289799
28.7878787879 -18.6868686869 0.00230772
28.7878787879 -17.6767676768 0.00182525
28.7878787879 -16.6666666667 0.00143391
28.7878787879 -15.6565656566 0.00111889
28.7878787879 -14.6464646465 0.000867218
28.7878787879 -13.6363636364 0.000667667
28.7878787879 -12.6262626263 0.000510635
28.7878787879 -11.6161616162 0.000388002
28.7878787879 -10.6060606061 0.000292979
28.7878787879 -9.59595959596 0.00021995
28.7878787879 -8.58585858586 0.00016433
28.7878787879 -7.57575757576 0.000122415
28.7878787879 -6.56565656566 9.12658e-05
28.7878787879 -5.55555555556 6.85873e-05
28.7878787879 -4.54545454545 5.26394e-05
28.7878787879 -3.53535353535 4.21587e-05
28.7878787879 -2.52525252525 3.62998e-05
28.7878787879 -1.51515151515 3.45956e-05
28.7878787879 -0.505050505051 3.69359e-05
28.7878787879 0.505050505051 4.35643e-05
28.7878787879 1.51515151515 5.50942e-05
28.7878787879 2.52525252525 7.25436e-05
28.7878787879 3.53535353535 9.73894e-05
28.7878787879 4.54545454545 0.000131641
28.7878787879 5.55555555556 0.000177932
28.7878787879 6.56565656566 0.000239635
28.7878787879 7.57575757576 0.000320988
28.7878787879 8.58585858586 0.000427238
28.7878787879 9.59595959596 0.000564806
28.7878787879 10.6060606061 0.000741441
28.7878787879 11.6161616162 0.000966396
28.7878787879 12.6262626263 0.00125058
28.7878787879 13.6363636364 0.0016067
28.7878787879 14.6464646465 0.00204939
28.7878787879 15.6565656566 0.00259522
28.7878787879 16.6666666667 0.00326276
28.7878787879 17.6767676768 0.0040725
28.7878787879 18.6868686869 0.00504665
28.7878787879 19.696969697 0.00620886
28.7878787879 20.7070707071 0.00758386
28.7878787879 21.7171717172 0.00919686
28.7878787879 22.7272727273 0.0110729
28.7878787879 23.7373737374 0.0132362
28.7878787879 24.7474747475 0.0157087
28.7878787879 25.7575757576 0.0185096
28.7878787879 26.7676767677 0.021654
28.7878787879 27.7777777778 0.0251515
28.7878787879 28.7878787879 0.0290052
28.7878787879 29.797979798 0.0332108
28.7878787879 30.8080808081 0.037755
28.7878787879 31.8181818182 0.0426153
28.7878787879 32.8282828283 0.0477588
28.7878787879 33.8383838384 0.0531424
28.7878787879 34.8484848485 0.0587126
28.7878787879 35.8585858586 0.0644061
28.7878787879 36.8686868687 0.0701505
28.7878787879 37.8787878788 0.0758656
28.7878787879 38.8888888889 0.0814653
28.7878787879 39.898989899 0.0868593
28.7878787879 40.9090909091 0.0919557
28.7878787879 41.9191919192 0.0966635
28.7878787879 42.9292929293 0.100895
28.7878787879 43.9393939394 0.10457
28.7878787879 44.9494949495 0.107615
28.7878787879 45.9595959596 0.109969
28.7878787879 46.9696969697 0.111585
28.7878787879 47.9797979798 0.112429
28.7878787879 48.9898989899 0.112485
28.7878787879 50.0 0.111752

29.797979798 -50.0 0.127534
29.797979798 -48.9898989899 0.124974
29.797979798 -47.9797979798 0.12161
29.797979798 -46.9696969697 0.117511
29.797979798 -45.9595959596 0.112759
29.797979798 -44.9494949495 0.107445
