34.8484848485 23.7373737374 0.000835177
34.8484848485 24.7474747475 0.000655732
34.8484848485 25.7575757576 0.000509528
34.8484848485 26.7676767677 0.000391839
34.8484848485 27.7777777778 0.000298229
34.8484848485 28.7878787879 0.000224647
34.8484848485 29.797979798 0.000167481
34.8484848485 30.8080808081 0.000123582
34.8484848485 31.8181818182 9.02553e-05
34.8484848485 32.8282828283 6.52424e-05
34.8484848485 33.8383838384 4.66804e-05
34.8484848485 34.8484848485 3.30593e-05
34.8484848485 35.8585858586 2.31748e-05
34.8484848485 36.8686868687 1.60809e-05
34.8484848485 37.8787878788 1.10455e-05
34.8484848485 38.8888888889 7.51016e-06
34.8484848485 39.898989899 5.05488e-06
34.8484848485 40.9090909091 3.36812e-06
34.8484848485 41.9191919192 2.2218e-06
34.8484848485 42.9292929293 1.4512e-06
34.8484848485 43.9393939394 9.38888e-07
34.8484848485 44.9494949495 6.02279e-07
34.8484848485 45.9595959596 3.841e-07
34.8484848485 46.9696969697 2.45291e-07
34.8484848485 47.9797979798 1.59804e-07
34.8484848485 48.9898989899 1.10925e-07
34.8484848485 50.0 8.87723e-08

35.8585858586 -50.0 6.20341e-08
35.8585858586 -48.9898989899 7.75264e-08
35.8585858586 -47.9797979798 1.11714e-07
35.8585858586 -46.9696969697 1.71512e-07
35.8585858586 -45.9595959596 2.68626e-07
35.8585858586 -44.9494949495 4.21296e-07
35.8585858586 -43.9393939394 6.56882e-07
35.8585858586 -42.9292929293 1.01551e-06
35.8585858586 -41.9191919192 1.55506e-06
35.8585858586 -40.9090909091 2.35786e-06
35.8585858586 -39.898989899 3.53941e-06
35.8585858586 -38.8888888889 5.2597e-06
35.8585858586 -37.8787878788 7.73737e-06
35.8585858586 -36.8686868687 1.12673e-05
35.8585858586 -35.8585858586 1.62416e-05
35.8585858586 -34.8484848485 2.31748e-05
35.8585858586 -33.8383838384 3.27321e-05
35.8585858586 -32.8282828283 4.57609e-05
35.8585858586 -31.8181818182 6.33241e-05
35.8585858586 -30.8080808081 8.67346e-05
35.8585858586 -29.797979798 0.000117586
35.8585858586 -28.7878787879 0.00015778
35.8585858586 -27.7777777778 0.000209545
35.8585858586 -26.7676767677 0.000275437
35.8585858586 -25.7575757576 0.00035833
35.8585858586 -24.7474747475 0.000461377
35.8585858586 -23.7373737374 0.000587944
35.8585858586 -22.7272727273 0.000741519
35.8585858586 -21.7171717172 0.000925577
35.8585858586 -20.7070707071 0.00114343
35.8585858586 -19.696969697 0.00139802
35.8585858586 -18.6868686869 0.00169172
35.8585858586 -17.6767676768 0.0020261
35.8585858586 -16.6666666667 0.0024017
35.8585858586 -15.6565656566 0.00281781
35.8585858586 -14.6464646465 0.00327229
35.8585858586 -13.6363636364 0.00376142
35.8585858586 -12.6262626263 0.00427984
35.8585858586 -11.6161616162 0.00482051
35.8585858586 -10.6060606061 0.00537487
35.8585858586 -9.59595959596 0.00593292
35.8585858586 -8.58585858586 0.00648355
35.8585858586 -7.57575757576 0.00701487
35.8585858586 -6.56565656566 0.00751461
35.8585858586 -5.55555555556 0.00797057
35.8585858586 -4.54545454545 0.00837111
35.8585858586 -3.53535353535 0.00870565
35.8585858586 -2.52525252525 0.00896509
35.8585858586 -1.51515151515 0.00914223
35.8585858586 -0.505050505051 0.00923208
35.8585858586 0.505050505051 0.00923208
35.8585858586 1.51515151515 0.00914223
35.8585858586 2.52525252525 0.00896509
35.8585858586 3.53535353535 0.00870565
35.8585858586 4.54545454545 0.00837111
35.8585858586 5.55555555556 0.00797057
35.8585858586 6.56565656566 0.00751461
35.8585858586 7.57575757576 0.00701487
35.8585858586 8.58585858586 0.00648355
35.8585858586 9.59595959596 0.00593292
35.8585858586 10.6060606061 0.00537487
35.8585858586 11.6161616162 0.00482051
35.8585858586 12.6262626263 0.00427984
35.8585858586 13.6363636364 0.00376142
35.8585858586 14.6464646465 0.00327229
35.8585858586 15.6565656566 0.00281781
35.8585858586 16.6666666667 0.0024017
35.8585858586 17.6767676768 0.0020261
35.8585858586 18.6868686869 0.00169172
35.8585858586 19.696969697 0.00139802
35.8585858586 20.7070707071 0.00114343
35.8585858586 21.7171717172 0.000925577
35.8585858586 22.7272727273 0.000741519
35.8585858586 23.7373737374 0.000587944
35.8585858586 24.7474747475 0.000461377
35.8585858586 25.7575757576 0.00035833
35.8585858586 26.7676767677 0.000275437
35.8585858586 27.7777777778 0.000209545
35.8585858586 28.7878787879 0.00015778
35.8585858586 29.797979798 0.000117586
35.8585858586 30.8080808081 8.67345e-05
35.8585858586 31.8181818182 6.33241e-05
35.8585858586 32.8282828283 4.57608e-05
35.8585858586 33.8383838384 3.27321e-05
35.8585858586 34.8484848485 2.31748e-05
35.8585858586 35.8585858586 1.62416e-05
35.8585858586 36.8686868687 1.12673e-05
35.8585858586 37.8787878788 7.73737e-06
35.8585858586 38.8888888889 5.2597e-06
35.8585858586 39.898989899 3.53941e-06
35.8585858586 40.9090909091 2.35786e-06
35.8585858586 41.9191919192 1.55506e-06
35.8585858586 42.9292929293 1.01551e-06
35.8585858586 43.9393939394 6.56882e-07
35.8585858586 44.9494949495 4.21295e-07
35.8585858586 45.9595959596 2.68625e-07
35.8585858586 46.9696969697 1.71512e-07
35.8585858586 47.9797979798 1.11714e-07
35.8585858586 48.9898989899 7.75264e-08
35.8585858586 50.0 6.20341e-08

36.8686868687 -50.0 4.29114e-08
36.8686868687 -48.9898989899 5.36366e-08
36.8686868687 -47.9797979798 7.73063e-08
36.8686868687 -46.9696969697 1.18713e-07
36.8686868687 -45.9595959596 1.8597e-07
36.8686868687 -44.9494949495 2.91723e-07
36.8686868687 -43.9393939394 4.54941e-07
36.8686868687 -42.9292929293 7.03456e-07
36.8686868687 -41.9191919192 1.07742e-06
36.8686868687 -40.9090909091 1.63396e-06
36.8686868687 -39.898989899 2.45325e-06
36.8686868687 -38.8888888889 3.64638e-06
36.8686868687 -37.8787878788 5.36521e-06
36.8686868687 -36.8686868687 7.81463e-06
36.8686868687 -35.8585858586 1.12673e-05
36.8686868687 -34.8484848485 1.60809e-05
36.8686868687 -33.8383838384 2.27185e-05
36.8686868687 -32.8282828283 3.17698e-05
36.8686868687 -31.8181818182 4.39757e-05
36.8686868687 -30.8080808081 6.02513e-05
36.8686868687 -29.797979798 8.17089e-05
36.8686868687 -28.7878787879 0.000109677
36.8686868687 -27.7777777778 0.000145712
36.8686868687 -26.7676767677 0.000191606
36.8686868687 -25.7575757576 0.000249374
36.8686868687 -24.7474747475 0.000321229
36.8686868687 -23.7373737374 0.000409541
36.8686868687 -22.7272727273 0.00051677
36.8686868687 -21.7171717172 0.000645379
36.8686868687 -20.7070707071 0.000797717
36.8686868687 -19.696969697 0.00097589
36.8686868687 -18.6868686869 0.00118161
36.8686868687 -17.6767676768 0.00141604
36.8686868687 -16.6666666667 0.00167961
36.8686868687 -15.6565656566 0.00197189
36.8686868687 -14.6464646465 0.00229143
36.8686868687 -13.6363636364 0.00263568
36.8686868687 -12.6262626263 0.00300089
36.8686868687 -11.6161616162 0.00338216
36.8686868687 -10.6060606061 0.00377346
36.8686868687 -9.59595959596 0.00416773
36.8686868687 -8.58585858586 0.00455711
36.8686868687 -7.57575757576 0.00493315
36.8686868687 -6.56565656566 0.00528711
36.8686868687 -5.55555555556 0.00561028
36.8686868687 -4.54545454545 0.00589435
36.8686868687 -3.53535353535 0.00613173
36.8686868687 -2.52525252525 0.0063159
36.8686868687 -1.51515151515 0.00644168
36.8686868687 -0.505050505051 0.00650549
36.8686868687 0.505050505051 0.00650549
36.8686868687 1.51515151515 0.00644168
36.8686868687 2.52525252525 0.0063159
36.8686868687 3.53535353535 0.00613173
36.8686868687 4.54545454545 0.00589435
36.8686868687 5.55555555556 0.00561028
36.8686868687 6.56565656566 0.00528711
36.8686868687 7.57575757576 0.00493315
36.8686868687 8.58585858586 0.00455711
36.8686868687 9.59595959596 0.00416773
36.8686868687 10.6060606061 0.00377346
36.8686868687 11.6161616162 0.00338216
36.8686868687 12.6262626263 0.00300089
36.8686868687 13.6363636364 0.00263568
36.8686868687 14.6464646465 0.00229143
36.8686868687 15.6565656566 0.00197189
36.8686868687 16.6666666667 0.00167961
36.8686868687 17.6767676768 0.00141604
36.8686868687 18.6868686869 0.00118161
36.8686868687 19.696969697 0.00097589
36.8686868687 20.7070707071 0.000797716
36.8686868687 21.7171717172 0.000645378
36.8686868687 22.7272727273 0.00051677
36.8686868687 23.7373737374 0.00040954
36.8686868687 24.7474747475 0.000321228
36.8686868687 25.7575757576 0.000249374
36.8686868687 26.7676767677 0.000191606
36.8686868687 27.7777777778 0.000145712
36.8686868687 28.7878787879 0.000109677
36.8686868687 29.797979798 8.17088e-05
36.8686868687 30.8080808081 6.02513e-05
36.8686868687 31.8181818182 4.39757e-05
36.8686868687 32.8282828283 3.17698e-05
36.8686868687 33.8383838384 2.27184e-05
36.8686868687 34.8484848485 1.60809e-05
36.8686868687 35.8585858586 1.12673e-05
36.8686868687 36.8686868687 7.81462e-06
36.8686868687 37.8787878788 5.36521e-06
36.8686868687 38.8888888889 3.64638e-06
36.8686868687 39.898989899 2.45325e-06
36.8686868687 40.9090909091 1.63396e-06
36.8686868687 41.9191919192 1.07742e-06
36.8686868687 42.9292929293 7.03455e-07
36.8686868687 43.9393939394 4.54941e-07
36.8686868687 44.9494949495 2.91722e-07
36.8686868687 45.9595959596 1.8597e-07
36.8686868687 46.9696969697 1.18713e-07
36.8686868687 47.9797979798 7.73062e-08
36.8686868687 48.9898989899 5.36366e-08
36.8686868687 50.0 4.29114e-08

37.8787878788 -50.0 2.93837e-08
37.8787878788 -48.9898989899 3.67339e-08
37.8787878788 -47.9797979798 5.29564e-08
37.8787878788 -46.9696969697 8.13395e-08
37.8787878788 -45.9595959596 1.2745e-07
37.8787878788 -44.9494949495 1.99964e-07
37.8787878788 -43.9393939394 3.11905e-07
37.8787878788 -42.9292929293 4.82379e-07
37.8787878788 -41.9191919192 7.38961e-07
37.8787878788 -40.9090909091 1.12089e-06
37.8787878788 -39.898989899 1.68325e-06
37.8787878788 -38.8888888889 2.5024e-06
37.8787878788 -37.8787878788 3.68276e-06
37.8787878788 -36.8686868687 5.36522e-06
37.8787878788 -35.8585858586 7.73738e-06
37.8787878788 -34.8484848485 1.10455e-05
37.8787878788 -33.8383838384 1.56084e-05
37.8787878788 -32.8282828283 2.18325e-05
37.8787878788 -31.8181818182 3.02285e-05
37.8787878788 -30.8080808081 4.14277e-05
37.8787878788 -29.797979798 5.6198e-05
37.8787878788 -28.7878787879 7.54573e-05
37.8787878788 -27.7777777778 0.000100283
37.8787878788 -26.7676767677 0.000131914
37.8787878788 -25.7575757576 0.000171749
37.8787878788 -24.7474747475 0.000221324
37.8787878788 -23.7373737374 0.000282287
37.8787878788 -22.7272727273 0.000356354
37.8787878788 -21.7171717172 0.000445244
37.8787878788 -20.7070707071 0.000550606
37.8787878788 -19.696969697 0.000673924
37.8787878788 -18.6868686869 0.000816415
37.8787878788 -17.6767676768 0.000978914
37.8787878788 -16.6666666667 0.00116176
37.8787878788 -15.6565656566 0.00136469
37.8787878788 -14.6464646465 0.00158673
37.8787878788 -13.6363636364 0.00182614
37.8787878788 -12.6262626263 0.00208035
37.8787878788 -11.6161616162 0.00234596
37.8787878788 -10.6060606061 0.00261877
37.8787878788 -9.59595959596 0.00289388
37.8787878788 -8.58585858586 0.00316578
37.8787878788 -7.57575757576 0.00342855
37.8787878788 -6.56565656566 0.00367605
37.8787878788 -5.55555555556 0.00390216
37.8787878788 -4.54545454545 0.00410102
37.8787878788 -3.53535353535 0.00426726
37.8787878788 -2.52525252525 0.00439628
37.8787878788 -1.51515151515 0.00448442
37.8787878788 -0.505050505051 0.00452914
37.8787878788 0.505050505051 0.00452914
37.8787878788 1.51515151515 0.00448442
37.8787878788 2.52525252525 0.00439628
37.8787878788 3.53535353535 0.00426726
37.8787878788 4.54545454545 0.00410101
37.8787878788 5.55555555556 0.00390216
37.8787878788 6.56565656566 0.00367605
37.8787878788 7.57575757576 0.00342855
37.8787878788 8.58585858586 0.00316578
37.8787878788 9.59595959596 0.00289387
37.8787878788 10.6060606061 0.00261877
37.8787878788 11.6161616162 0.00234595
37.8787878788 12.6262626263 0.00208035
37.8787878788 13.6363636364 0.00182614
37.8787878788 14.6464646465 0.00158673
37.8787878788 15.6565656566 0.00136469
37.8787878788 16.6666666667 0.00116176
37.8787878788 17.6767676768 0.000978913
37.8787878788 18.6868686869 0.000816414
37.8787878788 19.696969697 0.000673923
37.8787878788 20.7070707071 0.000550605
37.8787878788 21.7171717172 0.000445243
37.8787878788 22.7272727273 0.000356353
37.8787878788 23.7373737374 0.000282287
37.8787878788 24.7474747475 0.000221323
37.8787878788 25.7575757576 0.000171749
37.8787878788 26.7676767677 0.000131914
37.8787878788 27.7777777778 0.000100283
37.8787878788 28.7878787879 7.54572e-05
37.8787878788 29.797979798 5.61979e-05
37.8787878788 30.8080808081 4.14276e-05
37.8787878788 31.8181818182 3.02284e-05
37.8787878788 32.8282828283 2.18324e-05
37.8787878788 33.8383838384 1.56083e-05
37.8787878788 34.8484848485 1.10455e-05
37.8787878788 35.8585858586 7.73736e-06
37.8787878788 36.8686868687 5.3652e-06
37.8787878788 37.8787878788 3.68275e-06
37.8787878788 38.8888888889 2.5024e-06
37.8787878788 39.898989899 1.68325e-06
37.8787878788 40.9090909091 1.12089e-06
37.8787878788 41.9191919192 7.38959e-07
37.8787878788 42.9292929293 4.82378e-07
37.8787878788 43.9393939394 3.11904e-07
37.8787878788 44.9494949495 1.99964e-07
37.8787878788 45.9595959596 1.27449e-07
37.8787878788 46.9696969697 8.13393e-08
37.8787878788 47.9797979798 5.29563e-08
37.8787878788 48.9898989899 3.67338e-08
37.8787878788 50.0 2.93837e-08

38.8888888889 -50.0 1.99177e-08
38.8888888889 -48.9898989899 2.49041e-08
38.8888888889 -47.9797979798 3.59107e-08
38.8888888889 -46.9696969697 5.51704e-08
38.8888888889 -45.9595959596 8.64641e-08
38.8888888889 -44.9494949495 1.35687e-07
38.8888888889 -43.9393939394 2.11687e-07
38.8888888889 -42.9292929293 3.2745e-07
38.8888888889 -41.9191919192 5.01721e-07
38.8888888889 -40.9090909091 7.6118e-07
38.8888888889 -39.898989899 1.1433e-06
38.8888888889 -38.8888888889 1.70002e-06
38.8888888889 -37.8787878788 2.50241e-06
38.8888888889 -36.8686868687 3.64639e-06
38.8888888889 -35.8585858586 5.25972e-06
38.8888888889 -34.8484848485 7.51018e-06
38.8888888889 -33.8383838384 1.0615e-05
38.8888888889 -32.8282828283 1.48515e-05
38.8888888889 -31.8181818182 2.05679e-05
38.8888888889 -30.8080808081 2.81953e-05
38.8888888889 -29.797979798 3.82583e-05
38.8888888889 -28.7878787879 5.13843e-05
38.8888888889 -27.7777777778 6.83103e-05
38.8888888889 -26.7676767677 8.98855e-05
38.8888888889 -25.7575757576 0.000117068
38.8888888889 -24.7474747475 0.000150912
38.8888888889 -23.7373737374 0.000192551
38.8888888889 -22.7272727273 0.000243168
38.8888888889 -21.7171717172 0.000303947
38.8888888889 -20.7070707071 0.000376032
38.8888888889 -19.696969697 0.000460454
38.8888888889 -18.6868686869 0.000558063
38.8888888889 -17.6767676768 0.000669452
38.8888888889 -16.6666666667 0.000794875
38.8888888889 -15.6565656566 0.000934171
38.8888888889 -14.6464646465 0.0010867
38.8888888889 -13.6363636364 0.00125127
38.8888888889 -12.6262626263 0.00142614
38.8888888889 -11.6161616162 0.00160899
38.8888888889 -10.6060606061 0.00179692
38.8888888889 -9.59595959596 0.00198657
38.8888888889 -8.58585858586 0.00217412
38.8888888889 -7.57575757576 0.00235549
38.8888888889 -6.56565656566 0.00252641
38.8888888889 -5.55555555556 0.00268263
38.8888888889 -4.54545454545 0.00282009
38.8888888889 -3.53535353535 0.00293504
38.8888888889 -2.52525252525 0.00302429
38.8888888889 -1.51515151515 0.00308527
38.8888888889 -0.505050505051 0.00311621
38.8888888889 0.505050505051 0.00311621
38.8888888889 1.51515151515 0.00308526
38.8888888889 2.52525252525 0.00302429
38.8888888889 3.53535353535 0.00293504
38.8888888889 4.54545454545 0.00282009
38.8888888889 5.55555555556 0.00268263
38.8888888889 6.56565656566 0.00252641
38.8888888889 7.57575757576 0.00235548
38.8888888889 8.58585858586 0.00217412
38.8888888889 9.59595959596 0.00198656
38.8888888889 10.6060606061 0.00179692
38.8888888889 11.6161616162 0.00160898
38.8888888889 12.6262626263 0.00142614
38.8888888889 13.6363636364 0.00125127
38.8888888889 14.6464646465 0.00108669
38.8888888889 15.6565656566 0.000934168
38.8888888889 16.6666666667 0.000794873
38.8888888889 17.6767676768 0.00066945
38.8888888889 18.6868686869 0.000558061
38.8888888889 19.696969697 0.000460452
38.8888888889 20.7070707071 0.000376031
38.8888888889 21.7171717172 0.000303946
38.8888888889 22.7272727273 0.000243166
38.8888888889 23.7373737374 0.000192551
38.8888888889 24.7474747475 0.000150911
38.8888888889 25.7575757576 0.000117067
38.8888888889 26.7676767677 8.98851e-05
38.8888888889 27.7777777778 6.831e-05
38.8888888889 28.7878787879 5.1384e-05
38.8888888889 29.797979798 3.82581e-05
38.8888888889 30.8080808081 2.81952e-05
38.8888888889 31.8181818182 2.05678e-05
38.8888888889 32.8282828283 1.48514e-05
38.8888888889 33.8383838384 1.0615e-05
38.8888888889 34.8484848485 7.51014e-06
38.8888888889 35.8585858586 5.25968e-06
38.8888888889 36.8686868687 3.64637e-06
38.8888888889 37.8787878788 2.50239e-06
38.8888888889 38.8888888889 1.70001e-06
38.8888888889 39.898989899 1.14329e-06
38.8888888889 40.9090909091 7.61175e-07
38.8888888889 41.9191919192 5.01717e-07
38.8888888889 42.9292929293 3.27447e-07
38.8888888889 43.9393939394 2.11685e-07
38.8888888889 44.9494949495 1.35686e-07
38.8888888889 45.9595959596 8.64634e-08
38.8888888889 46.9696969697 5.517e-08
38.8888888889 47.9797979798 3.59104e-08
38.8888888889 48.9898989899 2.4904e-08
38.8888888889 50.0 1.99176e-08

39.898989899 -50.0 1.33651e-08
39.898989899 -48.9898989899 1.6714e-08
39.898989899 -47.9797979798 2.41066e-08
39.898989899 -46.9696969697 3.70442e-08
39.898989899 -45.9595959596 5.80691e-08
39.898989899 -44.9494949495 9.11457e-08
39.898989899 -43.9393939394 1.42226e-07
39.898989899 -42.9292929293 2.20046e-07
39.898989899 -41.9191919192 3.37222e-07
39.898989899 -40.9090909091 5.11712e-07
39.898989899 -39.898989899 7.68747e-07
39.898989899 -38.8888888889 1.14331e-06
39.898989899 -37.8787878788 1.68327e-06
39.898989899 -36.8686868687 2.45328e-06
39.898989899 -35.8585858586 3.53945e-06
39.898989899 -34.8484848485 5.05494e-06
39.898989899 -33.8383838384 7.1463e-06
39.898989899 -32.8282828283 1.00006e-05
39.898989899 -31.8181818182 1.38532e-05
39.898989899 -30.8080808081 1.89951e-05
39.898989899 -29.797979798 2.5781e-05
39.898989899 -28.7878787879 3.46353e-05
39.898989899 -27.7777777778 4.60569e-05
39.898989899 -26.7676767677 6.06211e-05
39.898989899 -25.7575757576 7.89772e-05
39.898989899 -24.7474747475 0.000101842
39.898989899 -23.7373737374 0.000129985
39.898989899 -22.7272727273 0.000164211
39.898989899 -21.7171717172 0.000205329
39.898989899 -20.7070707071 0.00025412
39.898989899 -19.696969697 0.000311292
39.898989899 -18.6868686869 0.000377431
39.898989899 -17.6767676768 0.000452951
39.898989899 -16.6666666667 0.000538036
39.898989899 -15.6565656566 0.000632588
39.898989899 -14.6464646465 0.000736183
39.898989899 -13.6363636364 0.00084803
39.898989899 -12.6262626263 0.00096695
39.898989899 -11.6161616162 0.00109137
39.898989899 -10.6060606061 0.00121932
39.898989899 -9.59595959596 0.00134852
39.898989899 -8.58585858586 0.00147636
39.898989899 -7.57575757576 0.00160004
39.898989899 -6.56565656566 0.00171666
39.898989899 -5.55555555556 0.00182329
39.898989899 -4.54545454545 0.00191715
39.898989899 -3.53535353535 0.00199566
39.898989899 -2.52525252525 0.00205663
39.898989899 -1.51515151515 0.0020983
39.898989899 -0.505050505051 0.00211945
39.898989899 0.505050505051 0.00211945
39.898989899 1.51515151515 0.0020983
39.898989899 2.52525252525 0.00205663
39.898989899 3.53535353535 0.00199566
39.898989899 4.54545454545 0.00191714
39.898989899 5.55555555556 0.00182329
39.898989899 6.56565656566 0.00171665
39.898989899 7.57575757576 0.00160003
39.898989899 8.58585858586 0.00147635
39.898989899 9.59595959596 0.00134851
39.898989899 10.6060606061 0.00121932
39.898989899 11.6161616162 0.00109136
39.898989899 12.6262626263 0.000966943
39.898989899 13.6363636364 0.000848024
39.898989899 14.6464646465 0.000736177
39.898989899 15.6565656566 0.000632583
39.898989899 16.6666666667 0.000538031
39.898989899 17.6767676768 0.000452947
39.898989899 18.6868686869 0.000377428
39.898989899 19.696969697 0.000311289
39.898989899 20.7070707071 0.000254118
39.898989899 21.7171717172 0.000205327
39.898989899 22.7272727273 0.000164209
39.898989899 23.7373737374 0.000129983
39.898989899 24.7474747475 0.00010184
39.898989899 25.7575757576 7.89761e-05
39.898989899 26.7676767677 6.06203e-05
39.898989899 27.7777777778 4.60563e-05
39.898989899 28.7878787879 3.46348e-05
39.898989899 29.797979798 2.57806e-05
39.898989899 30.8080808081 1.89948e-05
39.898989899 31.8181818182 1.3853e-05
39.898989899 32.8282828283 1.00005e-05
39.898989899 33.8383838384 7.14618e-06
39.898989899 34.8484848485 5.05485e-06
39.898989899 35.8585858586 3.53939e-06
39.898989899 36.8686868687 2.45323e-06
39.898989899 37.8787878788 1.68324e-06
39.898989899 38.8888888889 1.14329e-06
39.898989899 39.898989899 7.68732e-07
39.898989899 40.9090909091 5.11702e-07
39.898989899 41.9191919192 3.37215e-07
39.898989899 42.9292929293 2.20042e-07
39.898989899 43.9393939394 1.42223e-07
39.898989899 44.9494949495 9.11437e-08
39.898989899 45.9595959596 5.80678e-08
39.898989899 46.9696969697 3.70434e-08
39.898989899 47.9797979798 2.41061e-08
39.898989899 48.9898989899 1.67138e-08
39.898989899 50.0 1.33651e-08

40.9090909091 -50.0 8.8782e-09
40.9090909091 -48.9898989899 1.11048e-08
40.9090909091 -47.9797979798 1.60203e-08
40.9090909091 -46.9696969697 2.46241e-08
40.9090909091 -45.9595959596 3.86082e-08
40.9090909091 -44.9494949495 6.06124e-08
40.9090909091 -43.9393939394 9.46e-08
40.9090909091 -42.9292929293 1.4639e-07
40.9090909091 -41.9191919192 2.24387e-07
40.9090909091 -40.9090909091 3.40559e-07
40.9090909091 -39.898989899 5.11722e-07
40.9090909091 -38.8888888889 7.61201e-07
40.9090909091 -37.8787878788 1.12092e-06
40.9090909091 -36.8686868687 1.63401e-06
40.9090909091 -35.8585858586 2.35793e-06
40.9090909091 -34.8484848485 3.36821e-06
40.9090909091 -33.8383838384 4.76273e-06
40.9090909091 -32.8282828283 6.66647e-06
40.9090909091 -31.8181818182 9.23664e-06
40.9090909091 -30.8080808081 1.26679e-05
40.9090909091 -29.797979798 1.71975e-05
40.9090909091 -28.7878787879 2.31095e-05
40.9090909091 -27.7777777778 3.07381e-05
40.9090909091 -26.7676767677 4.04689e-05
40.9090909091 -25.7575757576 5.27374e-05
40.9090909091 -24.7474747475 6.80247e-05
40.9090909091 -23.7373737374 8.68486e-05
40.9090909091 -22.7272727273 0.00010975
40.9090909091 -21.7171717172 0.000137276
40.9090909091 -20.7070707071 0.000169952
40.9090909091 -19.696969697 0.000208258
40.9090909091 -18.6868686869 0.000252594
40.9090909091 -17.6767676768 0.000303244
40.9090909091 -16.6666666667 0.000360336
40.9090909091 -15.6565656566 0.000423815
40.9090909091 -14.6464646465 0.000493401
40.9090909091 -13.6363636364 0.00056857
40.9090909091 -12.6262626263 0.000648533
40.9090909091 -11.6161616162 0.000732236
40.9090909091 -10.6060606061 0.000818364
40.9090909091 -9.59595959596 0.000905366
40.9090909091 -8.58585858586 0.000991495
40.9090909091 -7.57575757576 0.00107486
40.9090909091 -6.56565656566 0.0011535
40.9090909091 -5.55555555556 0.00122542
40.9090909091 -4.54545454545 0.00128875
40.9090909091 -3.53535353535 0.00134174
40.9090909091 -2.52525252525 0.0013829
40.9090909091 -1.51515151515 0.00141103
40.9090909091 -0.505050505051 0.00142531
40.9090909091 0.505050505051 0.00142531
40.9090909091 1.51515151515 0.00141103
40.9090909091 2.52525252525 0.0013829
40.9090909091 3.53535353535 0.00134174
40.9090909091 4.54545454545 0.00128874
40.9090909091 5.55555555556 0.00122541
40.9090909091 6.56565656566 0.00115348
40.9090909091 7.57575757576 0.00107485
40.9090909091 8.58585858586 0.000991483
40.9090909091 9.59595959596 0.000905353
40.9090909091 10.6060606061 0.000818351
40.9090909091 11.6161616162 0.000732224
40.9090909091 12.6262626263 0.000648521
40.9090909091 13.6363636364 0.000568559
40.9090909091 14.6464646465 0.000493391
40.9090909091 15.6565656566 0.000423806
40.9090909091 16.6666666667 0.000360328
40.9090909091 17.6767676768 0.000303236
40.9090909091 18.6868686869 0.000252588
40.9090909091 19.696969697 0.000208252
40.9090909091 20.7070707071 0.000169947
40.9090909091 21.7171717172 0.000137271
40.9090909091 22.7272727273 0.000109747
40.9090909091 23.7373737374 8.68457e-05
40.9090909091 24.7474747475 6.80223e-05
40.9090909091 25.7575757576 5.27355e-05
40.9090909091 26.7676767677 4.04674e-05
40.9090909091 27.7777777778 3.07369e-05
40.9090909091 28.7878787879 2.31086e-05
40.9090909091 29.797979798 1.71968e-05
40.9090909091 30.8080808081 1.26674e-05
40.9090909091 31.8181818182 9.23623e-06
40.9090909091 32.8282828283 6.66617e-06
40.9090909091 33.8383838384 4.76251e-06
40.9090909091 34.8484848485 3.36805e-06
40.9090909091 35.8585858586 2.35781e-06
40.9090909091 36.8686868687 1.63392e-06
40.9090909091 37.8787878788 1.12086e-06
40.9090909091 38.8888888889 7.61161e-07
40.9090909091 39.898989899 5.11695e-07
40.9090909091 40.9090909091 3.4054e-07
40.9090909091 41.9191919192 2.24375e-07
40.9090909091 42.9292929293 1.46382e-07
40.9090909091 43.9393939394 9.45945e-08
40.9090909091 44.9494949495 6.06088e-08
40.9090909091 45.9595959596 3.86059e-08
40.9090909091 46.9696969697 2.46226e-08
40.9090909091 47.9797979798 1.60195e-08
40.9090909091 48.9898989899 1.11043e-08
40.9090909091 50.0 8.87806e-09

41.9191919192 -50.0 5.83876e-09
41.9191919192 -48.9898989899 7.30453e-09
41.9191919192 -47.9797979798 1.05406e-08
41.9191919192 -46.9696969697 1.62054e-08
41.9191919192 -45.9595959596 2.54142e-08
41.9191919192 -44.9494949495 3.99071e-08
41.9191919192 -43.9393939394 6.2297e-08
41.9191919192 -42.9292929293 9.64215e-08
41.9191919192 -41.9191919192 1.47824e-07
41.9191919192 -40.9090909091 2.244e-07
41.9191919192 -39.898989899 3.37248e-07
41.9191919192 -38.8888888889 5.01762e-07
41.9191919192 -37.8787878788 7.39021e-07
41.9191919192 -36.8686868687 1.07751e-06
41.9191919192 -35.8585858586 1.55519e-06
41.9191919192 -34.8484848485 2.22197e-06
41.9191919192 -33.8383838384 3.14255e-06
41.9191919192 -32.8282828283 4.39959e-06
41.9191919192 -31.8181818182 6.09707e-06
41.9191919192 -30.8080808081 8.36384e-06
41.9191919192 -29.797979798 1.1357e-05
41.9191919192 -28.7878787879 1.52647e-05
41.9191919192 -27.7777777778 2.03084e-05
41.9191919192 -26.7676767677 2.67439e-05
41.9191919192 -25.7575757576 3.48603e-05
41.9191919192 -24.7474747475 4.49771e-05
41.9191919192 -23.7373737374 5.74387e-05
41.9191919192 -22.7272727273 7.26052e-05
41.9191919192 -21.7171717172 9.08405e-05
41.9191919192 -20.7070707071 0.000112496
41.9191919192 -19.696969697 0.000137894
41.9191919192 -18.6868686869 0.000167302
