3.53535353535 8.58585858586 0.150512
3.53535353535 9.59595959596 0.206189
3.53535353535 10.6060606061 0.253787
3.53535353535 11.6161616162 0.167609
3.53535353535 12.6262626263 0.14754
3.53535353535 13.6363636364 0.186802
3.53535353535 14.6464646465 0.179013
3.53535353535 15.6565656566 0.168065
3.53535353535 16.6666666667 0.120278
3.53535353535 17.6767676768 0.141863
3.53535353535 18.6868686869 0.143519
3.53535353535 19.696969697 0.151509
3.53535353535 20.7070707071 0.223916
3.53535353535 21.7171717172 0.186049
3.53535353535 22.7272727273 0.229631
3.53535353535 23.7373737374 0.195516
3.53535353535 24.7474747475 0.157464
3.53535353535 25.7575757576 0.160097
3.53535353535 26.7676767677 0.261712
3.53535353535 27.7777777778 0.262718
3.53535353535 28.7878787879 0.165573
3.53535353535 29.797979798 0.134349
3.53535353535 30.8080808081 0.167878
3.53535353535 31.8181818182 0.172079
3.53535353535 32.8282828283 0.279466
3.53535353535 33.8383838384 0.256039
3.53535353535 34.8484848485 0.221262
3.53535353535 35.8585858586 0.246017
3.53535353535 36.8686868687 0.198719
3.53535353535 37.8787878788 0.251611
3.53535353535 38.8888888889 0.140301
3.53535353535 39.898989899 0.17235
3.53535353535 40.9090909091 0.16036
3.53535353535 41.9191919192 0.201649
3.53535353535 42.9292929293 0.194087
3.53535353535 43.9393939394 0.149126
3.53535353535 44.9494949495 0.186737
3.53535353535 45.9595959596 0.223951
3.53535353535 46.9696969697 0.276992
3.53535353535 47.9797979798 0.29579
3.53535353535 48.9898989899 0.180678
3.53535353535 50.0 0.232744

4.54545454545 -50.0 0.0968536
4.54545454545 -48.9898989899 0.100434
4.54545454545 -47.9797979798 0.121332
4.54545454545 -46.9696969697 0.104919
4.54545454545 -45.9595959596 0.0940447
4.54545454545 -44.9494949495 0.101634
4.54545454545 -43.9393939394 0.119909
4.54545454545 -42.9292929293 0.143699
4.54545454545 -41.9191919192 0.0848206
4.54545454545 -40.9090909091 0.0740284
4.54545454545 -39.898989899 0.0774572
4.54545454545 -38.8888888889 0.14832
4.54545454545 -37.8787878788 0.148707
4.54545454545 -36.8686868687 0.149982
4.54545454545 -35.8585858586 0.122565
4.54545454545 -34.8484848485 0.130859
4.54545454545 -33.8383838384 0.114634
4.54545454545 -32.8282828283 0.109782
4.54545454545 -31.8181818182 0.153252
4.54545454545 -30.8080808081 0.173264
4.54545454545 -29.797979798 0.191874
4.54545454545 -28.7878787879 0.185036
4.54545454545 -27.7777777778 0.204127
4.54545454545 -26.7676767677 0.202436
4.54545454545 -25.7575757576 0.166183
4.54545454545 -24.7474747475 0.199042
4.54545454545 -23.7373737374 0.204886
4.54545454545 -22.7272727273 0.197862
4.54545454545 -21.7171717172 0.21611
4.54545454545 -20.7070707071 0.255215
4.54545454545 -19.696969697 0.17707
4.54545454545 -18.6868686869 0.213924
4.54545454545 -17.6767676768 0.257593
4.54545454545 -16.6666666667 0.177053
4.54545454545 -15.6565656566 0.204936
4.54545454545 -14.6464646465 0.16224
4.54545454545 -13.6363636364 0.132269
4.54545454545 -12.6262626263 0.115731
4.54545454545 -11.6161616162 0.164101
4.54545454545 -10.6060606061 0.171745
4.54545454545 -9.59595959596 0.144167
4.54545454545 -8.58585858586 0.19984
4.54545454545 -7.57575757576 0.177268
4.54545454545 -6.56565656566 0.231877
4.54545454545 -5.55555555556 0.187129
4.54545454545 -4.54545454545 0.183706
4.54545454545 -3.53535353535 0.154651
4.54545454545 -2.52525252525 0.220932
4.54545454545 -1.51515151515 0.148569
4.54545454545 -0.505050505051 0.108776
4.54545454545 0.505050505051 0.16054
4.54545454545 1.51515151515 0.295984
4.54545454545 2.52525252525 0.329941
4.54545454545 3.53535353535 0.209036
4.54545454545 4.54545454545 0.142088
4.54545454545 5.55555555556 0.148603
4.54545454545 6.56565656566 0.104836
4.54545454545 7.57575757576 0.129154
4.54545454545 8.58585858586 0.129649
4.54545454545 9.59595959596 0.136675
4.54545454545 10.6060606061 0.219269
4.54545454545 11.6161616162 0.134606
4.54545454545 12.6262626263 0.132198
4.54545454545 13.6363636364 0.228125
4.54545454545 14.6464646465 0.199736
4.54545454545 15.6565656566 0.235113
4.54545454545 16.6666666667 0.169603
4.54545454545 17.6767676768 0.165538
4.54545454545 18.6868686869 0.138785
4.54545454545 19.696969697 0.142202
4.54545454545 20.7070707071 0.202542
4.54545454545 21.7171717172 0.214362
4.54545454545 22.7272727273 0.137836
4.54545454545 23.7373737374 0.115668
4.54545454545 24.7474747475 0.127614
4.54545454545 25.7575757576 0.184414
4.54545454545 26.7676767677 0.279186
4.54545454545 27.7777777778 0.247561
4.54545454545 28.7878787879 0.157071
4.54545454545 29.797979798 0.152279
4.54545454545 30.8080808081 0.13777
4.54545454545 31.8181818182 0.136363
4.54545454545 32.8282828283 0.184003
4.54545454545 33.8383838384 0.165637
4.54545454545 34.8484848485 0.208521
4.54545454545 35.8585858586 0.193438
4.54545454545 36.8686868687 0.222734
4.54545454545 37.8787878788 0.212388
4.54545454545 38.8888888889 0.150651
4.54545454545 39.898989899 0.157155
4.54545454545 40.9090909091 0.191281
4.54545454545 41.9191919192 0.208391
4.54545454545 42.9292929293 0.128461
4.54545454545 43.9393939394 0.128241
4.54545454545 44.9494949495 0.177633
4.54545454545 45.9595959596 0.172561
4.54545454545 46.9696969697 0.215942
4.54545454545 47.9797979798 0.182421
4.54545454545 48.9898989899 0.167066
4.54545454545 50.0 0.179917

5.55555555556 -50.0 0.105803
5.55555555556 -48.9898989899 0.156657
5.55555555556 -47.9797979798 0.161966
5.55555555556 -46.9696969697 0.114262
5.55555555556 -45.9595959596 0.108112
5.55555555556 -44.9494949495 0.150979
5.55555555556 -43.9393939394 0.147449
5.55555555556 -42.9292929293 0.157039
5.55555555556 -41.9191919192 0.139385
5.55555555556 -40.9090909091 0.161202
5.55555555556 -39.898989899 0.122807
5.55555555556 -38.8888888889 0.111485
5.55555555556 -37.8787878788 0.155345
5.55555555556 -36.8686868687 0.231448
5.55555555556 -35.8585858586 0.193193
5.55555555556 -34.8484848485 0.172906
5.55555555556 -33.8383838384 0.17518
5.55555555556 -32.8282828283 0.190949
5.55555555556 -31.8181818182 0.25878
5.55555555556 -30.8080808081 0.253823
5.55555555556 -29.797979798 0.233152
5.55555555556 -28.7878787879 0.133263
5.55555555556 -27.7777777778 0.141431
5.55555555556 -26.7676767677 0.240672
5.55555555556 -25.7575757576 0.167771
5.55555555556 -24.7474747475 0.171436
5.55555555556 -23.7373737374 0.181571
5.55555555556 -22.7272727273 0.234732
5.55555555556 -21.7171717172 0.235121
5.55555555556 -20.7070707071 0.219112
5.55555555556 -19.696969697 0.203556
5.55555555556 -18.6868686869 0.220973
5.55555555556 -17.6767676768 0.248022
5.55555555556 -16.6666666667 0.241709
5.55555555556 -15.6565656566 0.281616
5.55555555556 -14.6464646465 0.224637
5.55555555556 -13.6363636364 0.147586
5.55555555556 -12.6262626263 0.172496
5.55555555556 -11.6161616162 0.137254
5.55555555556 -10.6060606061 0.165079
5.55555555556 -9.59595959596 0.155576
5.55555555556 -8.58585858586 0.161909
5.55555555556 -7.57575757576 0.208474
5.55555555556 -6.56565656566 0.289798
5.55555555556 -5.55555555556 0.267443
5.55555555556 -4.54545454545 0.244965
5.55555555556 -3.53535353535 0.247483
5.55555555556 -2.52525252525 0.213722
5.55555555556 -1.51515151515 0.178432
5.55555555556 -0.505050505051 0.128892
5.55555555556 0.505050505051 0.169256
5.55555555556 1.51515151515 0.273265
5.55555555556 2.52525252525 0.306111
5.55555555556 3.53535353535 0.215608
5.55555555556 4.54545454545 0.161688
5.55555555556 5.55555555556 0.163327
5.55555555556 6.56565656566 0.118042
5.55555555556 7.57575757576 0.113461
5.55555555556 8.58585858586 0.141863
5.55555555556 9.59595959596 0.168928
5.55555555556 10.6060606061 0.226148
5.55555555556 11.6161616162 0.185848
5.55555555556 12.6262626263 0.176183
5.55555555556 13.6363636364 0.195052
5.55555555556 14.6464646465 0.212172
5.55555555556 15.6565656566 0.305513
5.55555555556 16.6666666667 0.275422
5.55555555556 17.6767676768 0.200749
5.55555555556 18.6868686869 0.177959
5.55555555556 19.696969697 0.131384
5.55555555556 20.7070707071 0.121484
5.55555555556 21.7171717172 0.131551
5.55555555556 22.7272727273 0.167426
5.55555555556 23.7373737374 0.14579
5.55555555556 24.7474747475 0.097291
5.55555555556 25.7575757576 0.133138
5.55555555556 26.7676767677 0.179891
5.55555555556 27.7777777778 0.238736
5.55555555556 28.7878787879 0.18551
5.55555555556 29.797979798 0.171191
5.55555555556 30.8080808081 0.158933
5.55555555556 31.8181818182 0.11697
5.55555555556 32.8282828283 0.124786
5.55555555556 33.8383838384 0.208912
5.55555555556 34.8484848485 0.222688
5.55555555556 35.8585858586 0.189719
5.55555555556 36.8686868687 0.165446
5.55555555556 37.8787878788 0.189057
5.55555555556 38.8888888889 0.225382
5.55555555556 39.898989899 0.196515
5.55555555556 40.9090909091 0.207589
5.55555555556 41.9191919192 0.181597
5.55555555556 42.9292929293 0.14751
5.55555555556 43.9393939394 0.156991
5.55555555556 44.9494949495 0.164426
5.55555555556 45.9595959596 0.155397
5.55555555556 46.9696969697 0.223065
5.55555555556 47.9797979798 0.149907
5.55555555556 48.9898989899 0.117936
5.55555555556 50.0 0.112108

6.56565656566 -50.0 0.115827
6.56565656566 -48.9898989899 0.148625
6.56565656566 -47.9797979798 0.153817
6.56565656566 -46.9696969697 0.183743
6.56565656566 -45.9595959596 0.124323
6.56565656566 -44.9494949495 0.151156
6.56565656566 -43.9393939394 0.11979
6.56565656566 -42.9292929293 0.12516
6.56565656566 -41.9191919192 0.204511
6.56565656566 -40.9090909091 0.177737
6.56565656566 -39.898989899 0.151358
6.56565656566 -38.8888888889 0.161915
6.56565656566 -37.8787878788 0.217679
6.56565656566 -36.8686868687 0.218942
6.56565656566 -35.8585858586 0.274318
6.56565656566 -34.8484848485 0.235821
6.56565656566 -33.8383838384 0.185818
6.56565656566 -32.8282828283 0.149187
6.56565656566 -31.8181818182 0.198448
6.56565656566 -30.8080808081 0.297081
6.56565656566 -29.797979798 0.176979
6.56565656566 -28.7878787879 0.135752
6.56565656566 -27.7777777778 0.132199
6.56565656566 -26.7676767677 0.238617
6.56565656566 -25.7575757576 0.2321
6.56565656566 -24.7474747475 0.231959
6.56565656566 -23.7373737374 0.186937
6.56565656566 -22.7272727273 0.17157
6.56565656566 -21.7171717172 0.138553
6.56565656566 -20.7070707071 0.135992
6.56565656566 -19.696969697 0.147452
6.56565656566 -18.6868686869 0.195254
6.56565656566 -17.6767676768 0.261139
6.56565656566 -16.6666666667 0.219635
6.56565656566 -15.6565656566 0.21328
6.56565656566 -14.6464646465 0.156007
6.56565656566 -13.6363636364 0.165937
6.56565656566 -12.6262626263 0.147563
6.56565656566 -11.6161616162 0.200519
6.56565656566 -10.6060606061 0.260165
6.56565656566 -9.59595959596 0.271373
6.56565656566 -8.58585858586 0.26231
6.56565656566 -7.57575757576 0.215013
6.56565656566 -6.56565656566 0.276006
6.56565656566 -5.55555555556 0.186482
6.56565656566 -4.54545454545 0.194184
6.56565656566 -3.53535353535 0.29967
6.56565656566 -2.52525252525 0.316145
6.56565656566 -1.51515151515 0.249008
6.56565656566 -0.505050505051 0.187327
6.56565656566 0.505050505051 0.222676
6.56565656566 1.51515151515 0.273553
6.56565656566 2.52525252525 0.274336
6.56565656566 3.53535353535 0.282707
6.56565656566 4.54545454545 0.182469
6.56565656566 5.55555555556 0.174519
6.56565656566 6.56565656566 0.149265
6.56565656566 7.57575757576 0.124479
6.56565656566 8.58585858586 0.177409
6.56565656566 9.59595959596 0.177132
6.56565656566 10.6060606061 0.284125
6.56565656566 11.6161616162 0.263387
6.56565656566 12.6262626263 0.189776
6.56565656566 13.6363636364 0.192584
6.56565656566 14.6464646465 0.221347
6.56565656566 15.6565656566 0.321176
6.56565656566 16.6666666667 0.329277
6.56565656566 17.6767676768 0.274575
6.56565656566 18.6868686869 0.161288
6.56565656566 19.696969697 0.127952
6.56565656566 20.7070707071 0.12018
6.56565656566 21.7171717172 0.108608
6.56565656566 22.7272727273 0.125018
6.56565656566 23.7373737374 0.173245
6.56565656566 24.7474747475 0.106733
6.56565656566 25.7575757576 0.109582
6.56565656566 26.7676767677 0.190248
6.56565656566 27.7777777778 0.281581
6.56565656566 28.7878787879 0.28532
6.56565656566 29.797979798 0.173047
6.56565656566 30.8080808081 0.197503
6.56565656566 31.8181818182 0.142814
6.56565656566 32.8282828283 0.114225
6.56565656566 33.8383838384 0.131933
6.56565656566 34.8484848485 0.158824
6.56565656566 35.8585858586 0.11483
6.56565656566 36.8686868687 0.118075
6.56565656566 37.8787878788 0.182865
6.56565656566 38.8888888889 0.218175
6.56565656566 39.898989899 0.228115
6.56565656566 40.9090909091 0.167348
6.56565656566 41.9191919192 0.194406
6.56565656566 42.9292929293 0.165062
6.56565656566 43.9393939394 0.122936
6.56565656566 44.9494949495 0.125223
6.56565656566 45.9595959596 0.224504
6.56565656566 46.9696969697 0.195366
6.56565656566 47.9797979798 0.192465
6.56565656566 48.9898989899 0.160534
6.56565656566 50.0 0.109918

7.57575757576 -50.0 0.165788
7.57575757576 -48.9898989899 0.182895
7.57575757576 -47.9797979798 0.152968
7.57575757576 -46.9696969697 0.216306
7.57575757576 -45.9595959596 0.201415
7.57575757576 -44.9494949495 0.201139
7.57575757576 -43.9393939394 0.132681
7.57575757576 -42.9292929293 0.124989
7.57575757576 -41.9191919192 0.23383
7.57575757576 -40.9090909091 0.232283
7.57575757576 -39.898989899 0.171413
7.57575757576 -38.8888888889 0.25336
7.57575757576 -37.8787878788 0.196713
7.57575757576 -36.8686868687 0.276651
7.57575757576 -35.8585858586 0.311646
7.57575757576 -34.8484848485 0.204366
7.57575757576 -33.8383838384 0.166241
7.57575757576 -32.8282828283 0.13568
7.57575757576 -31.8181818182 0.228995
7.57575757576 -30.8080808081 0.31488
7.57575757576 -29.797979798 0.256147
7.57575757576 -28.7878787879 0.166706
7.57575757576 -27.7777777778 0.164931
7.57575757576 -26.7676767677 0.209592
7.57575757576 -25.7575757576 0.199367
7.57575757576 -24.7474747475 0.21941
7.57575757576 -23.7373737374 0.192593
7.57575757576 -22.7272727273 0.148335
7.57575757576 -21.7171717172 0.110838
7.57575757576 -20.7070707071 0.15411
7.57575757576 -19.696969697 0.110015
7.57575757576 -18.6868686869 0.140753
7.57575757576 -17.6767676768 0.158424
7.57575757576 -16.6666666667 0.210716
7.57575757576 -15.6565656566 0.161479
7.57575757576 -14.6464646465 0.162468
7.57575757576 -13.6363636364 0.242231
7.57575757576 -12.6262626263 0.246292
7.57575757576 -11.6161616162 0.221727
7.57575757576 -10.6060606061 0.261726
7.57575757576 -9.59595959596 0.187603
7.57575757576 -8.58585858586 0.288736
7.57575757576 -7.57575757576 0.313534
7.57575757576 -6.56565656566 0.330619
7.57575757576 -5.55555555556 0.209862
7.57575757576 -4.54545454545 0.237103
7.57575757576 -3.53535353535 0.361316
7.57575757576 -2.52525252525 0.357662
7.57575757576 -1.51515151515 0.269568
7.57575757576 -0.505050505051 0.288979
7.57575757576 0.505050505051 0.273247
7.57575757576 1.51515151515 0.322288
7.57575757576 2.52525252525 0.331911
7.57575757576 3.53535353535 0.356159
7.57575757576 4.54545454545 0.265537
7.57575757576 5.55555555556 0.212661
7.57575757576 6.56565656566 0.12974
7.57575757576 7.57575757576 0.147363
7.57575757576 8.58585858586 0.160946
7.57575757576 9.59595959596 0.164199
7.57575757576 10.6060606061 0.236474
7.57575757576 11.6161616162 0.171046
7.57575757576 12.6262626263 0.144353
7.57575757576 13.6363636364 0.218062
7.57575757576 14.6464646465 0.282574
7.57575757576 15.6565656566 0.377947
7.57575757576 16.6666666667 0.278073
7.57575757576 17.6767676768 0.231927
7.57575757576 18.6868686869 0.20635
7.57575757576 19.696969697 0.140142
7.57575757576 20.7070707071 0.108908
7.57575757576 21.7171717172 0.117993
7.57575757576 22.7272727273 0.14083
7.57575757576 23.7373737374 0.198321
7.57575757576 24.7474747475 0.128119
7.57575757576 25.7575757576 0.116241
7.57575757576 26.7676767677 0.140403
7.57575757576 27.7777777778 0.211093
7.57575757576 28.7878787879 0.320747
7.57575757576 29.797979798 0.225701
7.57575757576 30.8080808081 0.238095
7.57575757576 31.8181818182 0.225658
7.57575757576 32.8282828283 0.184466
7.57575757576 33.8383838384 0.168967
7.57575757576 34.8484848485 0.144205
7.57575757576 35.8585858586 0.129597
7.57575757576 36.8686868687 0.0902681
7.57575757576 37.8787878788 0.138309
7.57575757576 38.8888888889 0.125712
7.57575757576 39.898989899 0.155766
7.57575757576 40.9090909091 0.172471
7.57575757576 41.9191919192 0.176498
7.57575757576 42.9292929293 0.123895
7.57575757576 43.9393939394 0.126315
7.57575757576 44.9494949495 0.153978
7.57575757576 45.9595959596 0.296294
7.57575757576 46.9696969697 0.34846
7.57575757576 47.9797979798 0.294089
7.57575757576 48.9898989899 0.280105
7.57575757576 50.0 0.145017

8.58585858586 -50.0 0.230481
8.58585858586 -48.9898989899 0.268377
8.58585858586 -47.9797979798 0.239671
8.58585858586 -46.9696969697 0.235965
8.58585858586 -45.9595959596 0.178032
8.58585858586 -44.9494949495 0.121127
8.58585858586 -43.9393939394 0.101049
8.58585858586 -42.9292929293 0.170638
8.58585858586 -41.9191919192 0.239513
8.58585858586 -40.9090909091 0.268012
8.58585858586 -39.898989899 0.211321
8.58585858586 -38.8888888889 0.313437
8.58585858586 -37.8787878788 0.29765
8.58585858586 -36.8686868687 0.330719
8.58585858586 -35.8585858586 0.359301
8.58585858586 -34.8484848485 0.220223
8.58585858586 -33.8383838384 0.204523
8.58585858586 -32.8282828283 0.17157
8.58585858586 -31.8181818182 0.291829
8.58585858586 -30.8080808081 0.280046
8.58585858586 -29.797979798 0.279342
8.58585858586 -28.7878787879 0.217733
8.58585858586 -27.7777777778 0.180348
8.58585858586 -26.7676767677 0.243394
8.58585858586 -25.7575757576 0.216072
8.58585858586 -24.7474747475 0.153154
8.58585858586 -23.7373737374 0.172241
8.58585858586 -22.7272727273 0.11816
8.58585858586 -21.7171717172 0.147163
8.58585858586 -20.7070707071 0.127125
8.58585858586 -19.696969697 0.125509
8.58585858586 -18.6868686869 0.19433
8.58585858586 -17.6767676768 0.222703
8.58585858586 -16.6666666667 0.259305
8.58585858586 -15.6565656566 0.163093
8.58585858586 -14.6464646465 0.16485
8.58585858586 -13.6363636364 0.199415
8.58585858586 -12.6262626263 0.31809
8.58585858586 -11.6161616162 0.244237
8.58585858586 -10.6060606061 0.261976
8.58585858586 -9.59595959596 0.166096
8.58585858586 -8.58585858586 0.242095
8.58585858586 -7.57575757576 0.263327
8.58585858586 -6.56565656566 0.348344
8.58585858586 -5.55555555556 0.370103
8.58585858586 -4.54545454545 0.422233
8.58585858586 -3.53535353535 0.388966
8.58585858586 -2.52525252525 0.237956
8.58585858586 -1.51515151515 0.237182
8.58585858586 -0.505050505051 0.185163
8.58585858586 0.505050505051 0.175341
8.58585858586 1.51515151515 0.256508
8.58585858586 2.52525252525 0.289033
8.58585858586 3.53535353535 0.316265
8.58585858586 4.54545454545 0.254318
8.58585858586 5.55555555556 0.233719
8.58585858586 6.56565656566 0.127865
8.58585858586 7.57575757576 0.120983
8.58585858586 8.58585858586 0.22927
8.58585858586 9.59595959596 0.284007
8.58585858586 10.6060606061 0.293119
8.58585858586 11.6161616162 0.233694
8.58585858586 12.6262626263 0.149636
8.58585858586 13.6363636364 0.210802
8.58585858586 14.6464646465 0.215136
8.58585858586 15.6565656566 0.333529
8.58585858586 16.6666666667 0.321341
8.58585858586 17.6767676768 0.206493
8.58585858586 18.6868686869 0.155543
8.58585858586 19.696969697 0.112279
8.58585858586 20.7070707071 0.123352
8.58585858586 21.7171717172 0.155473
8.58585858586 22.7272727273 0.19145
8.58585858586 23.7373737374 0.217829
8.58585858586 24.7474747475 0.183113
8.58585858586 25.7575757576 0.138808
8.58585858586 26.7676767677 0.11932
8.58585858586 27.7777777778 0.149652
8.58585858586 28.7878787879 0.290469
8.58585858586 29.797979798 0.311092
8.58585858586 30.8080808081 0.179905
8.58585858586 31.8181818182 0.162251
8.58585858586 32.8282828283 0.171835
8.58585858586 33.8383838384 0.195703
8.58585858586 34.8484848485 0.126742
8.58585858586 35.8585858586 0.121888
8.58585858586 36.8686868687 0.0893775
8.58585858586 37.8787878788 0.121634
8.58585858586 38.8888888889 0.133406
8.58585858586 39.898989899 0.104443
8.58585858586 40.9090909091 0.147591
8.58585858586 41.9191919192 0.160379
8.58585858586 42.9292929293 0.185255
8.58585858586 43.9393939394 0.204703
8.58585858586 44.9494949495 0.221651
8.58585858586 45.9595959596 0.23006
8.58585858586 46.9696969697 0.372483
8.58585858586 47.9797979798 0.291156
8.58585858586 48.9898989899 0.266602
8.58585858586 50.0 0.217472

9.59595959596 -50.0 0.214041
9.59595959596 -48.9898989899 0.181042
9.59595959596 -47.9797979798 0.194355
9.59595959596 -46.9696969697 0.25933
9.59595959596 -45.9595959596 0.253448
9.59595959596 -44.9494949495 0.119867
9.59595959596 -43.9393939394 0.102203
9.59595959596 -42.9292929293 0.153667
9.59595959596 -41.9191919192 0.196938
9.59595959596 -40.9090909091 0.302145
9.59595959596 -39.898989899 0.22123
9.59595959596 -38.8888888889 0.278667
9.59595959596 -37.8787878788 0.288518
9.59595959596 -36.8686868687 0.39114
9.59595959596 -35.8585858586 0.397137
9.59595959596 -34.8484848485 0.24066
9.59595959596 -33.8383838384 0.236215
9.59595959596 -32.8282828283 0.264636
9.59595959596 -31.8181818182 0.252866
9.59595959596 -30.8080808081 0.268258
9.59595959596 -29.797979798 0.268285
9.59595959596 -28.7878787879 0.209653
9.59595959596 -27.7777777778 0.218141
9.59595959596 -26.7676767677 0.197081
9.59595959596 -25.7575757576 0.19156
9.59595959596 -24.7474747475 0.1758
9.59595959596 -23.7373737374 0.13291
9.59595959596 -22.7272727273 0.109487
9.59595959596 -21.7171717172 0.0988503
9.59595959596 -20.7070707071 0.098432
9.59595959596 -19.696969697 0.0924504
9.59595959596 -18.6868686869 0.129186
9.59595959596 -17.6767676768 0.131515
9.59595959596 -16.6666666667 0.217794
9.59595959596 -15.6565656566 0.189094
9.59595959596 -14.6464646465 0.233067
9.59595959596 -13.6363636364 0.302964
9.59595959596 -12.6262626263 0.338107
9.59595959596 -11.6161616162 0.257886
9.59595959596 -10.6060606061 0.261934
9.59595959596 -9.59595959596 0.168455
9.59595959596 -8.58585858586 0.183758
9.59595959596 -7.57575757576 0.17062
9.59595959596 -6.56565656566 0.294337
9.59595959596 -5.55555555556 0.322905
9.59595959596 -4.54545454545 0.38099
9.59595959596 -3.53535353535 0.367371
9.59595959596 -2.52525252525 0.266063
9.59595959596 -1.51515151515 0.153171
9.59595959596 -0.505050505051 0.129665
9.59595959596 0.505050505051 0.161171
9.59595959596 1.51515151515 0.24082
9.59595959596 2.52525252525 0.290558
9.59595959596 3.53535353535 0.37777
9.59595959596 4.54545454545 0.31734
9.59595959596 5.55555555556 0.207422
9.59595959596 6.56565656566 0.179018
9.59595959596 7.57575757576 0.11762
9.59595959596 8.58585858586 0.200458
9.59595959596 9.59595959596 0.286282
9.59595959596 10.6060606061 0.203828
9.59595959596 11.6161616162 0.249265
9.59595959596 12.6262626263 0.159805
9.59595959596 13.6363636364 0.190036
9.59595959596 14.6464646465 0.215297
9.59595959596 15.6565656566 0.253689
9.59595959596 16.6666666667 0.197016
9.59595959596 17.6767676768 0.228364
9.59595959596 18.6868686869 0.229211
9.59595959596 19.696969697 0.175614
9.59595959596 20.7070707071 0.262119
9.59595959596 21.7171717172 0.283134
9.59595959596 22.7272727273 0.343534
9.59595959596 23.7373737374 0.263434
9.59595959596 24.7474747475 0.248372
9.59595959596 25.7575757576 0.158062
9.59595959596 26.7676767677 0.12169
9.59595959596 27.7777777778 0.161215
9.59595959596 28.7878787879 0.278506
9.59595959596 29.797979798 0.277186
9.59595959596 30.8080808081 0.241079
9.59595959596 31.8181818182 0.253327
9.59595959596 32.8282828283 0.214324
9.59595959596 33.8383838384 0.166973
9.59595959596 34.8484848485 0.167781
9.59595959596 35.8585858586 0.126999
9.59595959596 36.8686868687 0.0948987
9.59595959596 37.8787878788 0.127926
9.59595959596 38.8888888889 0.153281
9.59595959596 39.898989899 0.115117
9.59595959596 40.9090909091 0.132455
9.59595959596 41.9191919192 0.126721
9.59595959596 42.9292929293 0.125598
9.59595959596 43.9393939394 0.183826
9.59595959596 44.9494949495 0.141484
9.59595959596 45.9595959596 0.227895
9.59595959596 46.9696969697 0.321694
9.59595959596 47.9797979798 0.281649
9.59595959596 48.9898989899 0.192862
9.59595959596 50.0 0.193777

10.6060606061 -50.0 0.135845
10.6060606061 -48.9898989899 0.106598
10.6060606061 -47.9797979798 0.156464
10.6060606061 -46.9696969697 0.156933
10.6060606061 -45.9595959596 0.228489
10.6060606061 -44.9494949495 0.141913
10.6060606061 -43.9393939394 0.147639
10.6060606061 -42.9292929293 0.211582
10.6060606061 -41.9191919192 0.22287
10.6060606061 -40.9090909091 0.271288
10.6060606061 -39.898989899 0.390184
10.6060606061 -38.8888888889 0.326009
10.6060606061 -37.8787878788 0.308306
10.6060606061 -36.8686868687 0.346959
10.6060606061 -35.8585858586 0.382755
10.6060606061 -34.8484848485 0.253032
10.6060606061 -33.8383838384 0.362594
10.6060606061 -32.8282828283 0.400057
10.6060606061 -31.8181818182 0.45448
10.6060606061 -30.8080808081 0.39004
10.6060606061 -29.797979798 0.28079
10.6060606061 -28.7878787879 0.2562
10.6060606061 -27.7777777778 0.306213
10.6060606061 -26.7676767677 0.241844
10.6060606061 -25.7575757576 0.208937
10.6060606061 -24.7474747475 0.217215
10.6060606061 -23.7373737374 0.134935
10.6060606061 -22.7272727273 0.0805417
10.6060606061 -21.7171717172 0.0581194
10.6060606061 -20.7070707071 0.0680947
10.6060606061 -19.696969697 0.0686505
10.6060606061 -18.6868686869 0.0856462
10.6060606061 -17.6767676768 0.114571
10.6060606061 -16.6666666667 0.139673
10.6060606061 -15.6565656566 0.158173
10.6060606061 -14.6464646465 0.240938
10.6060606061 -13.6363636364 0.328677
10.6060606061 -12.6262626263 0.325071
10.6060606061 -11.6161616162 0.261984
10.6060606061 -10.6060606061 0.244208
10.6060606061 -9.59595959596 0.153121
10.6060606061 -8.58585858586 0.182101
10.6060606061 -7.57575757576 0.169147
10.6060606061 -6.56565656566 0.173156
10.6060606061 -5.55555555556 0.262861
10.6060606061 -4.54545454545 0.257481
10.6060606061 -3.53535353535 0.301352
10.6060606061 -2.52525252525 0.216914
10.6060606061 -1.51515151515 0.133773
10.6060606061 -0.505050505051 0.141818
10.6060606061 0.505050505051 0.15296
10.6060606061 1.51515151515 0.254114
10.6060606061 2.52525252525 0.244225
10.6060606061 3.53535353535 0.29649
10.6060606061 4.54545454545 0.182636
10.6060606061 5.55555555556 0.125174
10.6060606061 6.56565656566 0.110168
10.6060606061 7.57575757576 0.112976
10.6060606061 8.58585858586 0.214466
10.6060606061 9.59595959596 0.301426
10.6060606061 10.6060606061 0.233578
10.6060606061 11.6161616162 0.191221
10.6060606061 12.6262626263 0.218525
10.6060606061 13.6363636364 0.165134
10.6060606061 14.6464646465 0.195236
10.6060606061 15.6565656566 0.171052
10.6060606061 16.6666666667 0.222423
10.6060606061 17.6767676768 0.211228
10.6060606061 18.6868686869 0.264215
10.6060606061 19.696969697 0.236052
10.6060606061 20.7070707071 0.346204
10.6060606061 21.7171717172 0.375814
10.6060606061 22.7272727273 0.363648
10.6060606061 23.7373737374 0.232182
10.6060606061 24.7474747475 0.231775
10.6060606061 25.7575757576 0.231904
10.6060606061 26.7676767677 0.157132
10.6060606061 27.7777777778 0.127767
10.6060606061 28.7878787879 0.215201
