1.51515151515 6.56565656566 0.10389
1.51515151515 7.57575757576 0.102284
1.51515151515 8.58585858586 0.100479
1.51515151515 9.59595959596 0.0984875
1.51515151515 10.6060606061 0.0963208
1.51515151515 11.6161616162 0.0939929
1.51515151515 12.6262626263 0.0915181
1.51515151515 13.6363636364 0.0889113
1.51515151515 14.6464646465 0.0861878
1.51515151515 15.6565656566 0.0833633
1.51515151515 16.6666666667 0.080454
1.51515151515 17.6767676768 0.0774756
1.51515151515 18.6868686869 0.0744442
1.51515151515 19.696969697 0.0713755
1.51515151515 20.7070707071 0.0682849
1.51515151515 21.7171717172 0.0651874
1.51515151515 22.7272727273 0.0620974
1.51515151515 23.7373737374 0.0590287
1.51515151515 24.7474747475 0.0559944
1.51515151515 25.7575757576 0.053007
1.51515151515 26.7676767677 0.050078
1.51515151515 27.7777777778 0.047218
1.51515151515 28.7878787879 0.0444369
1.51515151515 29.797979798 0.0417437
1.51515151515 30.8080808081 0.0391464
1.51515151515 31.8181818182 0.0366522
1.51515151515 32.8282828283 0.0342675
1.51515151515 33.8383838384 0.0319978
1.51515151515 34.8484848485 0.0298479
1.51515151515 35.8585858586 0.0278217
1.51515151515 36.8686868687 0.0259227
1.51515151515 37.8787878788 0.0241535
1.51515151515 38.8888888889 0.0225164
1.51515151515 39.898989899 0.021013
1.51515151515 40.9090909091 0.0196445
1.51515151515 41.9191919192 0.018412
1.51515151515 42.9292929293 0.0173161
1.51515151515 43.9393939394 0.016357
1.51515151515 44.9494949495 0.015535
1.51515151515 45.9595959596 0.0148501
1.51515151515 46.9696969697 0.0143023
1.51515151515 47.9797979798 0.0138916
1.51515151515 48.9898989899 0.0136178
1.51515151515 50.0 0.013481

2.52525252525 -50.0 0.013421
2.52525252525 -48.9898989899 0.0135573
2.52525252525 -47.9797979798 0.0138298
2.52525252525 -46.9696969697 0.0142387
2.52525252525 -45.9595959596 0.0147841
2.52525252525 -44.9494949495 0.0154659
2.52525252525 -43.9393939394 0.0162843
2.52525252525 -42.9292929293 0.0172391
2.52525252525 -41.9191919192 0.0183302
2.52525252525 -40.9090909091 0.0195572
2.52525252525 -39.898989899 0.0209196
2.52525252525 -38.8888888889 0.0224163
2.52525252525 -37.8787878788 0.0240462
2.52525252525 -36.8686868687 0.0258075
2.52525252525 -35.8585858586 0.0276981
2.52525252525 -34.8484848485 0.0297153
2.52525252525 -33.8383838384 0.0318557
2.52525252525 -32.8282828283 0.0341153
2.52525252525 -31.8181818182 0.0364894
2.52525252525 -30.8080808081 0.0389725
2.52525252525 -29.797979798 0.0415583
2.52525252525 -28.7878787879 0.0442395
2.52525252525 -27.7777777778 0.0470082
2.52525252525 -26.7676767677 0.0498555
2.52525252525 -25.7575757576 0.0527715
2.52525252525 -24.7474747475 0.0557457
2.52525252525 -23.7373737374 0.0587665
2.52525252525 -22.7272727273 0.0618215
2.52525252525 -21.7171717172 0.0648978
2.52525252525 -20.7070707071 0.0679816
2.52525252525 -19.696969697 0.0710585
2.52525252525 -18.6868686869 0.0741135
2.52525252525 -17.6767676768 0.0771315
2.52525252525 -16.6666666667 0.0800966
2.52525252525 -15.6565656566 0.0829931
2.52525252525 -14.6464646465 0.0858049
2.52525252525 -13.6363636364 0.0885163
2.52525252525 -12.6262626263 0.0911116
2.52525252525 -11.6161616162 0.0935754
2.52525252525 -10.6060606061 0.095893
2.52525252525 -9.59595959596 0.09805
2.52525252525 -8.58585858586 0.100033
2.52525252525 -7.57575757576 0.10183
2.52525252525 -6.56565656566 0.103429
2.52525252525 -5.55555555556 0.104819
2.52525252525 -4.54545454545 0.105992
2.52525252525 -3.53535353535 0.10694
2.52525252525 -2.52525252525 0.107657
2.52525252525 -1.51515151515 0.108137
2.52525252525 -0.505050505051 0.108378
2.52525252525 0.505050505051 0.108378
2.52525252525 1.51515151515 0.108137
2.52525252525 2.52525252525 0.107657
2.52525252525 3.53535353535 0.10694
2.52525252525 4.54545454545 0.105992
2.52525252525 5.55555555556 0.104819
2.52525252525 6.56565656566 0.103429
2.52525252525 7.57575757576 0.10183
2.52525252525 8.58585858586 0.100033
2.52525252525 9.59595959596 0.09805
2.52525252525 10.6060606061 0.0958929
2.52525252525 11.6161616162 0.0935754
2.52525252525 12.6262626263 0.0911115
2.52525252525 13.6363636364 0.0885163
2.52525252525 14.6464646465 0.0858048
2.52525252525 15.6565656566 0.082993
2.52525252525 16.6666666667 0.0800965
2.52525252525 17.6767676768 0.0771314
2.52525252525 18.6868686869 0.0741134
2.52525252525 19.696969697 0.0710584
2.52525252525 20.7070707071 0.0679815
2.52525252525 21.7171717172 0.0648977
2.52525252525 22.7272727273 0.0618214
2.52525252525 23.7373737374 0.0587664
2.52525252525 24.7474747475 0.0557456
2.52525252525 25.7575757576 0.0527714
2.52525252525 26.7676767677 0.0498554
2.52525252525 27.7777777778 0.0470081
2.52525252525 28.7878787879 0.0442394
2.52525252525 29.797979798 0.0415582
2.52525252525 30.8080808081 0.0389724
2.52525252525 31.8181818182 0.0364893
2.52525252525 32.8282828283 0.0341152
2.52525252525 33.8383838384 0.0318556
2.52525252525 34.8484848485 0.0297152
2.52525252525 35.8585858586 0.027698
2.52525252525 36.8686868687 0.0258074
2.52525252525 37.8787878788 0.0240461
2.52525252525 38.8888888889 0.0224162
2.52525252525 39.898989899 0.0209195
2.52525252525 40.9090909091 0.0195572
2.52525252525 41.9191919192 0.0183302
2.52525252525 42.9292929293 0.0172391
2.52525252525 43.9393939394 0.0162842
2.52525252525 44.9494949495 0.0154659
2.52525252525 45.9595959596 0.014784
2.52525252525 46.9696969697 0.0142387
2.52525252525 47.9797979798 0.0138298
2.52525252525 48.9898989899 0.0135573
2.52525252525 50.0 0.013421

3.53535353535 -50.0 0.0133316
3.53535353535 -48.9898989899 0.0134669
3.53535353535 -47.9797979798 0.0137377
3.53535353535 -46.9696969697 0.0141439
3.53535353535 -45.9595959596 0.0146856
3.53535353535 -44.9494949495 0.0153629
3.53535353535 -43.9393939394 0.0161758
3.53535353535 -42.9292929293 0.0171243
3.53535353535 -41.9191919192 0.0182081
3.53535353535 -40.9090909091 0.019427
3.53535353535 -39.898989899 0.0207802
3.53535353535 -38.8888888889 0.022267
3.53535353535 -37.8787878788 0.023886
3.53535353535 -36.8686868687 0.0256356
3.53535353535 -35.8585858586 0.0275137
3.53535353535 -34.8484848485 0.0295174
3.53535353535 -33.8383838384 0.0316436
3.53535353535 -32.8282828283 0.0338881
3.53535353535 -31.8181818182 0.0362464
3.53535353535 -30.8080808081 0.038713
3.53535353535 -29.797979798 0.0412816
3.53535353535 -28.7878787879 0.043945
3.53535353535 -27.7777777778 0.0466953
3.53535353535 -26.7676767677 0.0495236
3.53535353535 -25.7575757576 0.0524202
3.53535353535 -24.7474747475 0.0553746
3.53535353535 -23.7373737374 0.0583752
3.53535353535 -22.7272727273 0.06141
3.53535353535 -21.7171717172 0.0644658
3.53535353535 -20.7070707071 0.0675291
3.53535353535 -19.696969697 0.0705855
3.53535353535 -18.6868686869 0.0736202
3.53535353535 -17.6767676768 0.076618
3.53535353535 -16.6666666667 0.0795634
3.53535353535 -15.6565656566 0.0824406
3.53535353535 -14.6464646465 0.0852338
3.53535353535 -13.6363636364 0.0879272
3.53535353535 -12.6262626263 0.0905052
3.53535353535 -11.6161616162 0.0929526
3.53535353535 -10.6060606061 0.0952547
3.53535353535 -9.59595959596 0.0973974
3.53535353535 -8.58585858586 0.0993674
3.53535353535 -7.57575757576 0.101152
3.53535353535 -6.56565656566 0.10274
3.53535353535 -5.55555555556 0.104121
3.53535353535 -4.54545454545 0.105287
3.53535353535 -3.53535353535 0.106228
3.53535353535 -2.52525252525 0.10694
3.53535353535 -1.51515151515 0.107417
3.53535353535 -0.505050505051 0.107657
3.53535353535 0.505050505051 0.107657
3.53535353535 1.51515151515 0.107417
3.53535353535 2.52525252525 0.10694
3.53535353535 3.53535353535 0.106228
3.53535353535 4.54545454545 0.105287
3.53535353535 5.55555555556 0.104121
3.53535353535 6.56565656566 0.10274
3.53535353535 7.57575757576 0.101152
3.53535353535 8.58585858586 0.0993673
3.53535353535 9.59595959596 0.0973973
3.53535353535 10.6060606061 0.0952546
3.53535353535 11.6161616162 0.0929525
3.53535353535 12.6262626263 0.090505
3.53535353535 13.6363636364 0.087927
3.53535353535 14.6464646465 0.0852337
3.53535353535 15.6565656566 0.0824405
3.53535353535 16.6666666667 0.0795633
3.53535353535 17.6767676768 0.0766179
3.53535353535 18.6868686869 0.0736201
3.53535353535 19.696969697 0.0705853
3.53535353535 20.7070707071 0.0675289
3.53535353535 21.7171717172 0.0644656
3.53535353535 22.7272727273 0.0614098
3.53535353535 23.7373737374 0.0583751
3.53535353535 24.7474747475 0.0553744
3.53535353535 25.7575757576 0.0524201
3.53535353535 26.7676767677 0.0495234
3.53535353535 27.7777777778 0.0466951
3.53535353535 28.7878787879 0.0439448
3.53535353535 29.797979798 0.0412814
3.53535353535 30.8080808081 0.0387129
3.53535353535 31.8181818182 0.0362463
3.53535353535 32.8282828283 0.033888
3.53535353535 33.8383838384 0.0316434
3.53535353535 34.8484848485 0.0295173
3.53535353535 35.8585858586 0.0275136
3.53535353535 36.8686868687 0.0256355
3.53535353535 37.8787878788 0.0238859
3.53535353535 38.8888888889 0.0222669
3.53535353535 39.898989899 0.0207802
3.53535353535 40.9090909091 0.0194269
3.53535353535 41.9191919192 0.0182081
3.53535353535 42.9292929293 0.0171242
3.53535353535 43.9393939394 0.0161757
3.53535353535 44.9494949495 0.0153628
3.53535353535 45.9595959596 0.0146855
3.53535353535 46.9696969697 0.0141438
3.53535353535 47.9797979798 0.0137377
3.53535353535 48.9898989899 0.0134669
3.53535353535 50.0 0.0133316

4.54545454545 -50.0 0.0132133
4.54545454545 -48.9898989899 0.0133474
4.54545454545 -47.9797979798 0.0136158
4.54545454545 -46.9696969697 0.0140183
4.54545454545 -45.9595959596 0.0145553
4.54545454545 -44.9494949495 0.0152266
4.54545454545 -43.9393939394 0.0160323
4.54545454545 -42.9292929293 0.0169724
4.54545454545 -41.9191919192 0.0180466
4.54545454545 -40.9090909091 0.0192546
4.54545454545 -39.898989899 0.0205959
4.54545454545 -38.8888888889 0.0220695
4.54545454545 -37.8787878788 0.0236742
4.54545454545 -36.8686868687 0.0254083
4.54545454545 -35.8585858586 0.0272696
4.54545454545 -34.8484848485 0.0292556
4.54545454545 -33.8383838384 0.0313629
4.54545454545 -32.8282828283 0.0335876
4.54545454545 -31.8181818182 0.035925
4.54545454545 -30.8080808081 0.0383697
4.54545454545 -29.797979798 0.0409155
4.54545454545 -28.7878787879 0.0435553
4.54545454545 -27.7777777778 0.0462812
4.54545454545 -26.7676767677 0.0490845
4.54545454545 -25.7575757576 0.0519554
4.54545454545 -24.7474747475 0.0548836
4.54545454545 -23.7373737374 0.0578577
4.54545454545 -22.7272727273 0.0608655
4.54545454545 -21.7171717172 0.0638943
4.54545454545 -20.7070707071 0.0669304
4.54545454545 -19.696969697 0.0699597
4.54545454545 -18.6868686869 0.0729676
4.54545454545 -17.6767676768 0.0759388
4.54545454545 -16.6666666667 0.0788581
4.54545454545 -15.6565656566 0.0817098
4.54545454545 -14.6464646465 0.0844782
4.54545454545 -13.6363636364 0.0871477
4.54545454545 -12.6262626263 0.0897029
4.54545454545 -11.6161616162 0.0921286
4.54545454545 -10.6060606061 0.0944104
4.54545454545 -9.59595959596 0.0965341
4.54545454545 -8.58585858586 0.0984866
4.54545454545 -7.57575757576 0.100255
4.54545454545 -6.56565656566 0.101829
4.54545454545 -5.55555555556 0.103198
4.54545454545 -4.54545454545 0.104353
4.54545454545 -3.53535353535 0.105287
4.54545454545 -2.52525252525 0.105992
4.54545454545 -1.51515151515 0.106465
4.54545454545 -0.505050505051 0.106702
4.54545454545 0.505050505051 0.106702
4.54545454545 1.51515151515 0.106465
4.54545454545 2.52525252525 0.105992
4.54545454545 3.53535353535 0.105287
4.54545454545 4.54545454545 0.104353
4.54545454545 5.55555555556 0.103198
4.54545454545 6.56565656566 0.101829
4.54545454545 7.57575757576 0.100255
4.54545454545 8.58585858586 0.0984864
4.54545454545 9.59595959596 0.0965339
4.54545454545 10.6060606061 0.0944102
4.54545454545 11.6161616162 0.0921285
4.54545454545 12.6262626263 0.0897027
4.54545454545 13.6363636364 0.0871476
4.54545454545 14.6464646465 0.0844781
4.54545454545 15.6565656566 0.0817096
4.54545454545 16.6666666667 0.0788579
4.54545454545 17.6767676768 0.0759386
4.54545454545 18.6868686869 0.0729674
4.54545454545 19.696969697 0.0699595
4.54545454545 20.7070707071 0.0669302
4.54545454545 21.7171717172 0.0638941
4.54545454545 22.7272727273 0.0608653
4.54545454545 23.7373737374 0.0578575
4.54545454545 24.7474747475 0.0548834
4.54545454545 25.7575757576 0.0519553
4.54545454545 26.7676767677 0.0490843
4.54545454545 27.7777777778 0.046281
4.54545454545 28.7878787879 0.0435551
4.54545454545 29.797979798 0.0409153
4.54545454545 30.8080808081 0.0383696
4.54545454545 31.8181818182 0.0359249
4.54545454545 32.8282828283 0.0335875
4.54545454545 33.8383838384 0.0313628
4.54545454545 34.8484848485 0.0292555
4.54545454545 35.8585858586 0.0272695
4.54545454545 36.8686868687 0.0254081
4.54545454545 37.8787878788 0.0236741
4.54545454545 38.8888888889 0.0220694
4.54545454545 39.898989899 0.0205958
4.54545454545 40.9090909091 0.0192546
4.54545454545 41.9191919192 0.0180465
4.54545454545 42.9292929293 0.0169723
4.54545454545 43.9393939394 0.0160322
4.54545454545 44.9494949495 0.0152265
4.54545454545 45.9595959596 0.0145552
4.54545454545 46.9696969697 0.0140183
4.54545454545 47.9797979798 0.0136157
4.54545454545 48.9898989899 0.0133474
4.54545454545 50.0 0.0132133

5.55555555556 -50.0 0.0130669
5.55555555556 -48.9898989899 0.0131996
5.55555555556 -47.9797979798 0.0134649
5.55555555556 -46.9696969697 0.013863
5.55555555556 -45.9595959596 0.014394
5.55555555556 -44.9494949495 0.0150579
5.55555555556 -43.9393939394 0.0158547
5.55555555556 -42.9292929293 0.0167844
5.55555555556 -41.9191919192 0.0178467
5.55555555556 -40.9090909091 0.0190414
5.55555555556 -39.898989899 0.0203678
5.55555555556 -38.8888888889 0.0218251
5.55555555556 -37.8787878788 0.023412
5.55555555556 -36.8686868687 0.0251269
5.55555555556 -35.8585858586 0.0269677
5.55555555556 -34.8484848485 0.0289317
5.55555555556 -33.8383838384 0.0310157
5.55555555556 -32.8282828283 0.0332157
5.55555555556 -31.8181818182 0.0355273
5.55555555556 -30.8080808081 0.0379449
5.55555555556 -29.797979798 0.0404625
5.55555555556 -28.7878787879 0.0430731
5.55555555556 -27.7777777778 0.0457689
5.55555555556 -26.7676767677 0.0485411
5.55555555556 -25.7575757576 0.0513803
5.55555555556 -24.7474747475 0.0542761
5.55555555556 -23.7373737374 0.0572172
5.55555555556 -22.7272727273 0.0601918
5.55555555556 -21.7171717172 0.063187
5.55555555556 -20.7070707071 0.0661895
5.55555555556 -19.696969697 0.0691853
5.55555555556 -18.6868686869 0.0721599
5.55555555556 -17.6767676768 0.0750983
5.55555555556 -16.6666666667 0.0779853
5.55555555556 -15.6565656566 0.0808054
5.55555555556 -14.6464646465 0.0835432
5.55555555556 -13.6363636364 0.0861832
5.55555555556 -12.6262626263 0.0887101
5.55555555556 -11.6161616162 0.091109
5.55555555556 -10.6060606061 0.0933655
5.55555555556 -9.59595959596 0.0954657
5.55555555556 -8.58585858586 0.0973966
5.55555555556 -7.57575757576 0.0991459
5.55555555556 -6.56565656566 0.100703
5.55555555556 -5.55555555556 0.102056
5.55555555556 -4.54545454545 0.103198
5.55555555556 -3.53535353535 0.104121
5.55555555556 -2.52525252525 0.104819
5.55555555556 -1.51515151515 0.105287
5.55555555556 -0.505050505051 0.105521
5.55555555556 0.505050505051 0.105521
5.55555555556 1.51515151515 0.105287
5.55555555556 2.52525252525 0.104819
5.55555555556 3.53535353535 0.104121
5.55555555556 4.54545454545 0.103198
5.55555555556 5.55555555556 0.102056
5.55555555556 6.56565656566 0.100702
5.55555555556 7.57575757576 0.0991458
5.55555555556 8.58585858586 0.0973964
5.55555555556 9.59595959596 0.0954655
5.55555555556 10.6060606061 0.0933653
5.55555555556 11.6161616162 0.0911088
5.55555555556 12.6262626263 0.0887099
5.55555555556 13.6363636364 0.086183
5.55555555556 14.6464646465 0.083543
5.55555555556 15.6565656566 0.0808052
5.55555555556 16.6666666667 0.077985
5.55555555556 17.6767676768 0.0750981
5.55555555556 18.6868686869 0.0721596
5.55555555556 19.696969697 0.0691851
5.55555555556 20.7070707071 0.0661893
5.55555555556 21.7171717172 0.0631868
5.55555555556 22.7272727273 0.0601915
5.55555555556 23.7373737374 0.057217
5.55555555556 24.7474747475 0.0542758
5.55555555556 25.7575757576 0.05138
5.55555555556 26.7676767677 0.0485409
5.55555555556 27.7777777778 0.0457686
5.55555555556 28.7878787879 0.0430729
5.55555555556 29.797979798 0.0404623
5.55555555556 30.8080808081 0.0379447
5.55555555556 31.8181818182 0.0355271
5.55555555556 32.8282828283 0.0332155
5.55555555556 33.8383838384 0.0310155
5.55555555556 34.8484848485 0.0289315
5.55555555556 35.8585858586 0.0269675
5.55555555556 36.8686868687 0.0251267
5.55555555556 37.8787878788 0.0234118
5.55555555556 38.8888888889 0.021825
5.55555555556 39.898989899 0.0203677
5.55555555556 40.9090909091 0.0190413
5.55555555556 41.9191919192 0.0178466
5.55555555556 42.9292929293 0.0167843
5.55555555556 43.9393939394 0.0158546
5.55555555556 44.9494949495 0.0150578
5.55555555556 45.9595959596 0.014394
5.55555555556 46.9696969697 0.013863
5.55555555556 47.9797979798 0.0134649
5.55555555556 48.9898989899 0.0131995
5.55555555556 50.0 0.0130669

6.56565656566 -50.0 0.0128934
6.56565656566 -48.9898989899 0.0130243
6.56565656566 -47.9797979798 0.0132861
6.56565656566 -46.9696969697 0.013679
6.56565656566 -45.9595959596 0.0142029
6.56565656566 -44.9494949495 0.014858
6.56565656566 -43.9393939394 0.0156442
6.56565656566 -42.9292929293 0.0165615
6.56565656566 -41.9191919192 0.0176098
6.56565656566 -40.9090909091 0.0187886
6.56565656566 -39.898989899 0.0200974
6.56565656566 -38.8888888889 0.0215354
6.56565656566 -37.8787878788 0.0231012
6.56565656566 -36.8686868687 0.0247934
6.56565656566 -35.8585858586 0.0266098
6.56565656566 -34.8484848485 0.0285477
6.56565656566 -33.8383838384 0.0306041
6.56565656566 -32.8282828283 0.0327749
6.56565656566 -31.8181818182 0.0350558
6.56565656566 -30.8080808081 0.0374414
6.56565656566 -29.797979798 0.0399256
6.56565656566 -28.7878787879 0.0425016
6.56565656566 -27.7777777778 0.0451616
6.56565656566 -26.7676767677 0.047897
6.56565656566 -25.7575757576 0.0506986
6.56565656566 -24.7474747475 0.053556
6.56565656566 -23.7373737374 0.0564581
6.56565656566 -22.7272727273 0.0593932
6.56565656566 -21.7171717172 0.0623487
6.56565656566 -20.7070707071 0.0653114
6.56565656566 -19.696969697 0.0682675
6.56565656566 -18.6868686869 0.0712026
6.56565656566 -17.6767676768 0.074102
6.56565656566 -16.6666666667 0.0769507
6.56565656566 -15.6565656566 0.0797335
6.56565656566 -14.6464646465 0.082435
6.56565656566 -13.6363636364 0.0850399
6.56565656566 -12.6262626263 0.0875333
6.56565656566 -11.6161616162 0.0899004
6.56565656566 -10.6060606061 0.0921269
6.56565656566 -9.59595959596 0.0941993
6.56565656566 -8.58585858586 0.0961046
6.56565656566 -7.57575757576 0.0978307
6.56565656566 -6.56565656566 0.0993667
6.56565656566 -5.55555555556 0.100703
6.56565656566 -4.54545454545 0.101829
6.56565656566 -3.53535353535 0.10274
6.56565656566 -2.52525252525 0.103429
6.56565656566 -1.51515151515 0.10389
6.56565656566 -0.505050505051 0.104122
6.56565656566 0.505050505051 0.104122
6.56565656566 1.51515151515 0.10389
6.56565656566 2.52525252525 0.103429
6.56565656566 3.53535353535 0.10274
6.56565656566 4.54545454545 0.101829
6.56565656566 5.55555555556 0.100702
6.56565656566 6.56565656566 0.0993665
6.56565656566 7.57575757576 0.0978305
6.56565656566 8.58585858586 0.0961044
6.56565656566 9.59595959596 0.0941991
6.56565656566 10.6060606061 0.0921267
6.56565656566 11.6161616162 0.0899001
6.56565656566 12.6262626263 0.087533
6.56565656566 13.6363636364 0.0850396
6.56565656566 14.6464646465 0.0824347
6.56565656566 15.6565656566 0.0797332
6.56565656566 16.6666666667 0.0769504
6.56565656566 17.6767676768 0.0741017
6.56565656566 18.6868686869 0.0712023
6.56565656566 19.696969697 0.0682671
6.56565656566 20.7070707071 0.0653111
6.56565656566 21.7171717172 0.0623484
6.56565656566 22.7272727273 0.0593929
6.56565656566 23.7373737374 0.0564578
6.56565656566 24.7474747475 0.0535556
6.56565656566 25.7575757576 0.0506983
6.56565656566 26.7676767677 0.0478967
6.56565656566 27.7777777778 0.0451613
6.56565656566 28.7878787879 0.0425013
6.56565656566 29.797979798 0.0399253
6.56565656566 30.8080808081 0.0374411
6.56565656566 31.8181818182 0.0350555
6.56565656566 32.8282828283 0.0327747
6.56565656566 33.8383838384 0.0306038
6.56565656566 34.8484848485 0.0285475
6.56565656566 35.8585858586 0.0266095
6.56565656566 36.8686868687 0.0247932
6.56565656566 37.8787878788 0.0231011
6.56565656566 38.8888888889 0.0215352
6.56565656566 39.898989899 0.0200973
6.56565656566 40.9090909091 0.0187885
6.56565656566 41.9191919192 0.0176097
6.56565656566 42.9292929293 0.0165614
6.56565656566 43.9393939394 0.0156441
6.56565656566 44.9494949495 0.0148579
6.56565656566 45.9595959596 0.0142028
6.56565656566 46.9696969697 0.0136789
6.56565656566 47.9797979798 0.0132861
6.56565656566 48.9898989899 0.0130243
6.56565656566 50.0 0.0128934

7.57575757576 -50.0 0.0126939
7.57575757576 -48.9898989899 0.0128227
7.57575757576 -47.9797979798 0.0130805
7.57575757576 -46.9696969697 0.0134673
7.57575757576 -45.9595959596 0.0139831
7.57575757576 -44.9494949495 0.0146281
7.57575757576 -43.9393939394 0.0154022
7.57575757576 -42.9292929293 0.0163053
7.57575757576 -41.9191919192 0.0173374
7.57575757576 -40.9090909091 0.018498
7.57575757576 -39.898989899 0.0197866
7.57575757576 -38.8888888889 0.0212023
7.57575757576 -37.8787878788 0.0227439
7.57575757576 -36.8686868687 0.0244099
7.57575757576 -35.8585858586 0.0261982
7.57575757576 -34.8484848485 0.0281062
7.57575757576 -33.8383838384 0.0301308
7.57575757576 -32.8282828283 0.0322681
7.57575757576 -31.8181818182 0.0345137
7.57575757576 -30.8080808081 0.0368624
7.57575757576 -29.797979798 0.0393083
7.57575757576 -28.7878787879 0.0418444
7.57575757576 -27.7777777778 0.0444633
7.57575757576 -26.7676767677 0.0471565
7.57575757576 -25.7575757576 0.0499147
7.57575757576 -24.7474747475 0.0527279
7.57575757576 -23.7373737374 0.0555852
7.57575757576 -22.7272727273 0.058475
7.57575757576 -21.7171717172 0.0613848
7.57575757576 -20.7070707071 0.0643017
7.57575757576 -19.696969697 0.0672121
7.57575757576 -18.6868686869 0.0701019
7.57575757576 -17.6767676768 0.0729565
7.57575757576 -16.6666666667 0.0757612
7.57575757576 -15.6565656566 0.0785009
7.57575757576 -14.6464646465 0.0811606
7.57575757576 -13.6363636364 0.0837253
7.57575757576 -12.6262626263 0.0861802
7.57575757576 -11.6161616162 0.0885107
7.57575757576 -10.6060606061 0.0907029
7.57575757576 -9.59595959596 0.0927432
7.57575757576 -8.58585858586 0.0946191
7.57575757576 -7.57575757576 0.0963185
7.57575757576 -6.56565656566 0.0978307
7.57575757576 -5.55555555556 0.0991459
7.57575757576 -4.54545454545 0.100255
7.57575757576 -3.53535353535 0.101152
7.57575757576 -2.52525252525 0.10183
7.57575757576 -1.51515151515 0.102284
7.57575757576 -0.505050505051 0.102512
7.57575757576 0.505050505051 0.102512
7.57575757576 1.51515151515 0.102284
7.57575757576 2.52525252525 0.10183
7.57575757576 3.53535353535 0.101152
7.57575757576 4.54545454545 0.100255
7.57575757576 5.55555555556 0.0991457
7.57575757576 6.56565656566 0.0978305
7.57575757576 7.57575757576 0.0963183
7.57575757576 8.58585858586 0.0946188
7.57575757576 9.59595959596 0.0927429
7.57575757576 10.6060606061 0.0907026
7.57575757576 11.6161616162 0.0885104
7.57575757576 12.6262626263 0.0861799
7.57575757576 13.6363636364 0.083725
7.57575757576 14.6464646465 0.0811603
7.57575757576 15.6565656566 0.0785005
7.57575757576 16.6666666667 0.0757608
7.57575757576 17.6767676768 0.0729561
7.57575757576 18.6868686869 0.0701014
7.57575757576 19.696969697 0.0672117
7.57575757576 20.7070707071 0.0643013
7.57575757576 21.7171717172 0.0613844
7.57575757576 22.7272727273 0.0584746
7.57575757576 23.7373737374 0.0555848
7.57575757576 24.7474747475 0.0527275
7.57575757576 25.7575757576 0.0499143
7.57575757576 26.7676767677 0.0471561
7.57575757576 27.7777777778 0.0444629
7.57575757576 28.7878787879 0.041844
7.57575757576 29.797979798 0.0393079
7.57575757576 30.8080808081 0.0368621
7.57575757576 31.8181818182 0.0345134
7.57575757576 32.8282828283 0.0322678
7.57575757576 33.8383838384 0.0301305
7.57575757576 34.8484848485 0.0281059
7.57575757576 35.8585858586 0.026198
7.57575757576 36.8686868687 0.0244097
7.57575757576 37.8787878788 0.0227437
7.57575757576 38.8888888889 0.0212021
7.57575757576 39.898989899 0.0197864
7.57575757576 40.9090909091 0.0184978
7.57575757576 41.9191919192 0.0173372
7.57575757576 42.9292929293 0.0163052
7.57575757576 43.9393939394 0.015402
7.57575757576 44.9494949495 0.014628
7.57575757576 45.9595959596 0.0139831
7.57575757576 46.9696969697 0.0134672
7.57575757576 47.9797979798 0.0130805
7.57575757576 48.9898989899 0.0128227
7.57575757576 50.0 0.0126938

8.58585858586 -50.0 0.0124696
8.58585858586 -48.9898989899 0.0125963
8.58585858586 -47.9797979798 0.0128495
8.58585858586 -46.9696969697 0.0132295
8.58585858586 -45.9595959596 0.0137362
8.58585858586 -44.9494949495 0.0143697
8.58585858586 -43.9393939394 0.0151302
8.58585858586 -42.9292929293 0.0160174
8.58585858586 -41.9191919192 0.0170312
8.58585858586 -40.9090909091 0.0181714
8.58585858586 -39.898989899 0.0194372
8.58585858586 -38.8888888889 0.020828
8.58585858586 -37.8787878788 0.0223424
8.58585858586 -36.8686868687 0.023979
8.58585858586 -35.8585858586 0.0257357
8.58585858586 -34.8484848485 0.0276101
8.58585858586 -33.8383838384 0.0295989
8.58585858586 -32.8282828283 0.0316985
8.58585858586 -31.8181818182 0.0339045
8.58585858586 -30.8080808081 0.0362118
8.58585858586 -29.797979798 0.0386145
8.58585858586 -28.7878787879 0.0411059
8.58585858586 -27.7777777778 0.0436786
8.58585858586 -26.7676767677 0.0463243
8.58585858586 -25.7575757576 0.0490338
8.58585858586 -24.7474747475 0.0517974
8.58585858586 -23.7373737374 0.0546043
8.58585858586 -22.7272727273 0.0574431
8.58585858586 -21.7171717172 0.0603016
8.58585858586 -20.7070707071 0.063167
8.58585858586 -19.696969697 0.0660261
8.58585858586 -18.6868686869 0.0688649
8.58585858586 -17.6767676768 0.0716691
8.58585858586 -16.6666666667 0.0744243
8.58585858586 -15.6565656566 0.0771158
8.58585858586 -14.6464646465 0.0797286
8.58585858586 -13.6363636364 0.082248
8.58585858586 -12.6262626263 0.0846596
8.58585858586 -11.6161616162 0.086949
8.58585858586 -10.6060606061 0.0891025
8.58585858586 -9.59595959596 0.0911068
8.58585858586 -8.58585858586 0.0929496
8.58585858586 -7.57575757576 0.0946191
8.58585858586 -6.56565656566 0.0961046
8.58585858586 -5.55555555556 0.0973966
8.58585858586 -4.54545454545 0.0984866
8.58585858586 -3.53535353535 0.0993674
8.58585858586 -2.52525252525 0.100033
8.58585858586 -1.51515151515 0.10048
8.58585858586 -0.505050505051 0.100703
