31.8181818182 36.8686868687 0.00502302
31.8181818182 37.8787878788 0.00502316
31.8181818182 38.8888888889 0.00502336
31.8181818182 39.898989899 0.00502363
31.8181818182 40.9090909091 0.00502395
31.8181818182 41.9191919192 0.00502433
31.8181818182 42.9292929293 0.00502476
31.8181818182 43.9393939394 0.00502522
31.8181818182 44.9494949495 0.00502572
31.8181818182 45.9595959596 0.00502625
31.8181818182 46.9696969697 0.00502681
31.8181818182 47.9797979798 0.00502739
31.8181818182 48.9898989899 0.00502799
31.8181818182 50.0 0.0050286

32.8282828283 -50.0 0.00503269
32.8282828283 -48.9898989899 0.00503327
32.8282828283 -47.9797979798 0.00503386
32.8282828283 -46.9696969697 0.00503446
32.8282828283 -45.9595959596 0.00503507
32.8282828283 -44.9494949495 0.0050357
32.8282828283 -43.9393939394 0.00503635
32.8282828283 -42.9292929293 0.00503702
32.8282828283 -41.9191919192 0.00503771
32.8282828283 -40.9090909091 0.00503843
32.8282828283 -39.898989899 0.00503918
32.8282828283 -38.8888888889 0.00503996
32.8282828283 -37.8787878788 0.00504079
32.8282828283 -36.8686868687 0.00504165
32.8282828283 -35.8585858586 0.00504256
32.8282828283 -34.8484848485 0.00504351
32.8282828283 -33.8383838384 0.00504451
32.8282828283 -32.8282828283 0.00504556
32.8282828283 -31.8181818182 0.00504666
32.8282828283 -30.8080808081 0.0050478
32.8282828283 -29.797979798 0.005049
32.8282828283 -28.7878787879 0.00505023
32.8282828283 -27.7777777778 0.00505151
32.8282828283 -26.7676767677 0.00505282
32.8282828283 -25.7575757576 0.00505416
32.8282828283 -24.7474747475 0.00505553
32.8282828283 -23.7373737374 0.00505691
32.8282828283 -22.7272727273 0.0050583
32.8282828283 -21.7171717172 0.00505969
32.8282828283 -20.7070707071 0.00506107
32.8282828283 -19.696969697 0.00506243
32.8282828283 -18.6868686869 0.00506375
32.8282828283 -17.6767676768 0.00506504
32.8282828283 -16.6666666667 0.00506626
32.8282828283 -15.6565656566 0.00506743
32.8282828283 -14.6464646465 0.00506851
32.8282828283 -13.6363636364 0.00506951
32.8282828283 -12.6262626263 0.00507041
32.8282828283 -11.6161616162 0.00507121
32.8282828283 -10.6060606061 0.00507189
32.8282828283 -9.59595959596 0.00507244
32.8282828283 -8.58585858586 0.00507287
32.8282828283 -7.57575757576 0.00507316
32.8282828283 -6.56565656566 0.0050733
32.8282828283 -5.55555555556 0.0050733
32.8282828283 -4.54545454545 0.00507316
32.8282828283 -3.53535353535 0.00507286
32.8282828283 -2.52525252525 0.00507242
32.8282828283 -1.51515151515 0.00507183
32.8282828283 -0.505050505051 0.0050711
32.8282828283 0.505050505051 0.00507023
32.8282828283 1.51515151515 0.00506922
32.8282828283 2.52525252525 0.00506809
32.8282828283 3.53535353535 0.00506684
32.8282828283 4.54545454545 0.00506548
32.8282828283 5.55555555556 0.00506402
32.8282828283 6.56565656566 0.00506247
32.8282828283 7.57575757576 0.00506084
32.8282828283 8.58585858586 0.00505915
32.8282828283 9.59595959596 0.0050574
32.8282828283 10.6060606061 0.00505561
32.8282828283 11.6161616162 0.0050538
32.8282828283 12.6262626263 0.00505196
32.8282828283 13.6363636364 0.00505013
32.8282828283 14.6464646465 0.00504831
32.8282828283 15.6565656566 0.00504651
32.8282828283 16.6666666667 0.00504474
32.8282828283 17.6767676768 0.00504301
32.8282828283 18.6868686869 0.00504135
32.8282828283 19.696969697 0.00503975
32.8282828283 20.7070707071 0.00503822
32.8282828283 21.7171717172 0.00503677
32.8282828283 22.7272727273 0.00503541
32.8282828283 23.7373737374 0.00503415
32.8282828283 24.7474747475 0.00503299
32.8282828283 25.7575757576 0.00503192
32.8282828283 26.7676767677 0.00503097
32.8282828283 27.7777777778 0.00503012
32.8282828283 28.7878787879 0.00502938
32.8282828283 29.797979798 0.00502875
32.8282828283 30.8080808081 0.00502822
32.8282828283 31.8181818182 0.0050278
32.8282828283 32.8282828283 0.00502747
32.8282828283 33.8383838384 0.00502725
32.8282828283 34.8484848485 0.00502711
32.8282828283 35.8585858586 0.00502706
32.8282828283 36.8686868687 0.0050271
32.8282828283 37.8787878788 0.0050272
32.8282828283 38.8888888889 0.00502738
32.8282828283 39.898989899 0.00502762
32.8282828283 40.9090909091 0.00502791
32.8282828283 41.9191919192 0.00502825
32.8282828283 42.9292929293 0.00502864
32.8282828283 43.9393939394 0.00502906
32.8282828283 44.9494949495 0.00502952
32.8282828283 45.9595959596 0.00503
32.8282828283 46.9696969697 0.0050305
32.8282828283 47.9797979798 0.00503103
32.8282828283 48.9898989899 0.00503157
32.8282828283 50.0 0.00503212

33.8383838384 -50.0 0.00503612
33.8383838384 -48.9898989899 0.00503664
33.8383838384 -47.9797979798 0.00503716
33.8383838384 -46.9696969697 0.0050377
33.8383838384 -45.9595959596 0.00503824
33.8383838384 -44.9494949495 0.00503881
33.8383838384 -43.9393939394 0.00503938
33.8383838384 -42.9292929293 0.00503998
33.8383838384 -41.9191919192 0.0050406
33.8383838384 -40.9090909091 0.00504125
33.8383838384 -39.898989899 0.00504193
33.8383838384 -38.8888888889 0.00504265
33.8383838384 -37.8787878788 0.0050434
33.8383838384 -36.8686868687 0.0050442
33.8383838384 -35.8585858586 0.00504505
33.8383838384 -34.8484848485 0.00504594
33.8383838384 -33.8383838384 0.00504689
33.8383838384 -32.8282828283 0.00504789
33.8383838384 -31.8181818182 0.00504894
33.8383838384 -30.8080808081 0.00505005
33.8383838384 -29.797979798 0.0050512
33.8383838384 -28.7878787879 0.00505241
33.8383838384 -27.7777777778 0.00505366
33.8383838384 -26.7676767677 0.00505496
33.8383838384 -25.7575757576 0.00505629
33.8383838384 -24.7474747475 0.00505765
33.8383838384 -23.7373737374 0.00505903
33.8383838384 -22.7272727273 0.00506042
33.8383838384 -21.7171717172 0.00506183
33.8383838384 -20.7070707071 0.00506322
33.8383838384 -19.696969697 0.0050646
33.8383838384 -18.6868686869 0.00506595
33.8383838384 -17.6767676768 0.00506727
33.8383838384 -16.6666666667 0.00506854
33.8383838384 -15.6565656566 0.00506974
33.8383838384 -14.6464646465 0.00507088
33.8383838384 -13.6363636364 0.00507193
33.8383838384 -12.6262626263 0.00507288
33.8383838384 -11.6161616162 0.00507374
33.8383838384 -10.6060606061 0.00507448
33.8383838384 -9.59595959596 0.0050751
33.8383838384 -8.58585858586 0.00507558
33.8383838384 -7.57575757576 0.00507594
33.8383838384 -6.56565656566 0.00507615
33.8383838384 -5.55555555556 0.00507622
33.8383838384 -4.54545454545 0.00507614
33.8383838384 -3.53535353535 0.00507591
33.8383838384 -2.52525252525 0.00507553
33.8383838384 -1.51515151515 0.005075
33.8383838384 -0.505050505051 0.00507433
33.8383838384 0.505050505051 0.00507352
33.8383838384 1.51515151515 0.00507257
33.8383838384 2.52525252525 0.00507149
33.8383838384 3.53535353535 0.0050703
33.8383838384 4.54545454545 0.00506899
33.8383838384 5.55555555556 0.00506757
33.8383838384 6.56565656566 0.00506607
33.8383838384 7.57575757576 0.00506448
33.8383838384 8.58585858586 0.00506283
33.8383838384 9.59595959596 0.00506112
33.8383838384 10.6060606061 0.00505937
33.8383838384 11.6161616162 0.00505758
33.8383838384 12.6262626263 0.00505578
33.8383838384 13.6363636364 0.00505397
33.8383838384 14.6464646465 0.00505217
33.8383838384 15.6565656566 0.00505039
33.8383838384 16.6666666667 0.00504865
33.8383838384 17.6767676768 0.00504694
33.8383838384 18.6868686869 0.00504529
33.8383838384 19.696969697 0.0050437
33.8383838384 20.7070707071 0.00504219
33.8383838384 21.7171717172 0.00504075
33.8383838384 22.7272727273 0.00503941
33.8383838384 23.7373737374 0.00503815
33.8383838384 24.7474747475 0.00503699
33.8383838384 25.7575757576 0.00503594
33.8383838384 26.7676767677 0.00503499
33.8383838384 27.7777777778 0.00503414
33.8383838384 28.7878787879 0.0050334
33.8383838384 29.797979798 0.00503277
33.8383838384 30.8080808081 0.00503224
33.8383838384 31.8181818182 0.00503182
33.8383838384 32.8282828283 0.00503149
33.8383838384 33.8383838384 0.00503125
33.8383838384 34.8484848485 0.00503111
33.8383838384 35.8585858586 0.00503105
33.8383838384 36.8686868687 0.00503106
33.8383838384 37.8787878788 0.00503115
33.8383838384 38.8888888889 0.00503131
33.8383838384 39.898989899 0.00503152
33.8383838384 40.9090909091 0.00503179
33.8383838384 41.9191919192 0.0050321
33.8383838384 42.9292929293 0.00503245
33.8383838384 43.9393939394 0.00503284
33.8383838384 44.9494949495 0.00503326
33.8383838384 45.9595959596 0.0050337
33.8383838384 46.9696969697 0.00503415
33.8383838384 47.9797979798 0.00503463
33.8383838384 48.9898989899 0.00503511
33.8383838384 50.0 0.00503561

34.8484848485 -50.0 0.00503951
34.8484848485 -48.9898989899 0.00503997
34.8484848485 -47.9797979798 0.00504043
34.8484848485 -46.9696969697 0.00504091
34.8484848485 -45.9595959596 0.00504139
34.8484848485 -44.9494949495 0.00504188
34.8484848485 -43.9393939394 0.00504239
34.8484848485 -42.9292929293 0.00504292
34.8484848485 -41.9191919192 0.00504347
34.8484848485 -40.9090909091 0.00504405
34.8484848485 -39.898989899 0.00504466
34.8484848485 -38.8888888889 0.00504531
34.8484848485 -37.8787878788 0.005046
34.8484848485 -36.8686868687 0.00504674
34.8484848485 -35.8585858586 0.00504752
34.8484848485 -34.8484848485 0.00504835
34.8484848485 -33.8383838384 0.00504924
34.8484848485 -32.8282828283 0.00505019
34.8484848485 -31.8181818182 0.00505119
34.8484848485 -30.8080808081 0.00505225
34.8484848485 -29.797979798 0.00505337
34.8484848485 -28.7878787879 0.00505454
34.8484848485 -27.7777777778 0.00505576
34.8484848485 -26.7676767677 0.00505703
34.8484848485 -25.7575757576 0.00505834
34.8484848485 -24.7474747475 0.00505969
34.8484848485 -23.7373737374 0.00506106
34.8484848485 -22.7272727273 0.00506246
34.8484848485 -21.7171717172 0.00506386
34.8484848485 -20.7070707071 0.00506527
34.8484848485 -19.696969697 0.00506666
34.8484848485 -18.6868686869 0.00506804
34.8484848485 -17.6767676768 0.00506938
34.8484848485 -16.6666666667 0.00507067
34.8484848485 -15.6565656566 0.00507192
34.8484848485 -14.6464646465 0.00507309
34.8484848485 -13.6363636364 0.00507418
34.8484848485 -12.6262626263 0.00507518
34.8484848485 -11.6161616162 0.00507609
34.8484848485 -10.6060606061 0.00507688
34.8484848485 -9.59595959596 0.00507755
34.8484848485 -8.58585858586 0.00507809
34.8484848485 -7.57575757576 0.0050785
34.8484848485 -6.56565656566 0.00507877
34.8484848485 -5.55555555556 0.0050789
34.8484848485 -4.54545454545 0.00507887
34.8484848485 -3.53535353535 0.0050787
34.8484848485 -2.52525252525 0.00507838
34.8484848485 -1.51515151515 0.00507791
34.8484848485 -0.505050505051 0.0050773
34.8484848485 0.505050505051 0.00507654
34.8484848485 1.51515151515 0.00507564
34.8484848485 2.52525252525 0.00507462
34.8484848485 3.53535353535 0.00507347
34.8484848485 4.54545454545 0.00507221
34.8484848485 5.55555555556 0.00507084
34.8484848485 6.56565656566 0.00506938
34.8484848485 7.57575757576 0.00506783
34.8484848485 8.58585858586 0.00506622
34.8484848485 9.59595959596 0.00506455
34.8484848485 10.6060606061 0.00506283
34.8484848485 11.6161616162 0.00506108
34.8484848485 12.6262626263 0.00505931
34.8484848485 13.6363636364 0.00505753
34.8484848485 14.6464646465 0.00505576
34.8484848485 15.6565656566 0.005054
34.8484848485 16.6666666667 0.00505228
34.8484848485 17.6767676768 0.0050506
34.8484848485 18.6868686869 0.00504897
34.8484848485 19.696969697 0.0050474
34.8484848485 20.7070707071 0.00504591
34.8484848485 21.7171717172 0.00504449
34.8484848485 22.7272727273 0.00504316
34.8484848485 23.7373737374 0.00504192
34.8484848485 24.7474747475 0.00504078
34.8484848485 25.7575757576 0.00503974
34.8484848485 26.7676767677 0.0050388
34.8484848485 27.7777777778 0.00503797
34.8484848485 28.7878787879 0.00503724
34.8484848485 29.797979798 0.00503662
34.8484848485 30.8080808081 0.00503609
34.8484848485 31.8181818182 0.00503567
34.8484848485 32.8282828283 0.00503534
34.8484848485 33.8383838384 0.00503511
34.8484848485 34.8484848485 0.00503496
34.8484848485 35.8585858586 0.0050349
34.8484848485 36.8686868687 0.00503491
34.8484848485 37.8787878788 0.00503499
34.8484848485 38.8888888889 0.00503513
34.8484848485 39.898989899 0.00503533
34.8484848485 40.9090909091 0.00503558
34.8484848485 41.9191919192 0.00503586
34.8484848485 42.9292929293 0.00503619
34.8484848485 43.9393939394 0.00503655
34.8484848485 44.9494949495 0.00503693
34.8484848485 45.9595959596 0.00503733
34.8484848485 46.9696969697 0.00503775
34.8484848485 47.9797979798 0.00503817
34.8484848485 48.9898989899 0.00503861
34.8484848485 50.0 0.00503906

35.8585858586 -50.0 0.00504285
35.8585858586 -48.9898989899 0.00504325
35.8585858586 -47.9797979798 0.00504366
35.8585858586 -46.9696969697 0.00504407
35.8585858586 -45.9595959596 0.00504449
35.8585858586 -44.9494949495 0.00504492
35.8585858586 -43.9393939394 0.00504537
35.8585858586 -42.9292929293 0.00504583
35.8585858586 -41.9191919192 0.00504631
35.8585858586 -40.9090909091 0.00504682
35.8585858586 -39.898989899 0.00504736
35.8585858586 -38.8888888889 0.00504794
35.8585858586 -37.8787878788 0.00504857
35.8585858586 -36.8686868687 0.00504923
35.8585858586 -35.8585858586 0.00504995
35.8585858586 -34.8484848485 0.00505073
35.8585858586 -33.8383838384 0.00505156
35.8585858586 -32.8282828283 0.00505245
35.8585858586 -31.8181818182 0.0050534
35.8585858586 -30.8080808081 0.00505441
35.8585858586 -29.797979798 0.00505548
35.8585858586 -28.7878787879 0.00505661
35.8585858586 -27.7777777778 0.0050578
35.8585858586 -26.7676767677 0.00505904
35.8585858586 -25.7575757576 0.00506033
35.8585858586 -24.7474747475 0.00506166
35.8585858586 -23.7373737374 0.00506302
35.8585858586 -22.7272727273 0.0050644
35.8585858586 -21.7171717172 0.0050658
35.8585858586 -20.7070707071 0.00506721
35.8585858586 -19.696969697 0.00506861
35.8585858586 -18.6868686869 0.00506999
35.8585858586 -17.6767676768 0.00507135
35.8585858586 -16.6666666667 0.00507267
35.8585858586 -15.6565656566 0.00507393
35.8585858586 -14.6464646465 0.00507514
35.8585858586 -13.6363636364 0.00507626
35.8585858586 -12.6262626263 0.0050773
35.8585858586 -11.6161616162 0.00507824
35.8585858586 -10.6060606061 0.00507907
35.8585858586 -9.59595959596 0.00507979
35.8585858586 -8.58585858586 0.00508038
35.8585858586 -7.57575757576 0.00508084
35.8585858586 -6.56565656566 0.00508115
35.8585858586 -5.55555555556 0.00508133
35.8585858586 -4.54545454545 0.00508136
35.8585858586 -3.53535353535 0.00508123
35.8585858586 -2.52525252525 0.00508096
35.8585858586 -1.51515151515 0.00508054
35.8585858586 -0.505050505051 0.00507998
35.8585858586 0.505050505051 0.00507927
35.8585858586 1.51515151515 0.00507842
35.8585858586 2.52525252525 0.00507744
35.8585858586 3.53535353535 0.00507634
35.8585858586 4.54545454545 0.00507512
35.8585858586 5.55555555556 0.0050738
35.8585858586 6.56565656566 0.00507238
35.8585858586 7.57575757576 0.00507087
35.8585858586 8.58585858586 0.0050693
35.8585858586 9.59595959596 0.00506766
35.8585858586 10.6060606061 0.00506598
35.8585858586 11.6161616162 0.00506426
35.8585858586 12.6262626263 0.00506253
35.8585858586 13.6363636364 0.00506078
35.8585858586 14.6464646465 0.00505904
35.8585858586 15.6565656566 0.00505732
35.8585858586 16.6666666667 0.00505563
35.8585858586 17.6767676768 0.00505397
35.8585858586 18.6868686869 0.00505237
35.8585858586 19.696969697 0.00505083
35.8585858586 20.7070707071 0.00504936
35.8585858586 21.7171717172 0.00504797
35.8585858586 22.7272727273 0.00504667
35.8585858586 23.7373737374 0.00504545
35.8585858586 24.7474747475 0.00504434
35.8585858586 25.7575757576 0.00504332
35.8585858586 26.7676767677 0.0050424
35.8585858586 27.7777777778 0.00504158
35.8585858586 28.7878787879 0.00504087
35.8585858586 29.797979798 0.00504026
35.8585858586 30.8080808081 0.00503976
35.8585858586 31.8181818182 0.00503935
35.8585858586 32.8282828283 0.00503903
35.8585858586 33.8383838384 0.00503881
35.8585858586 34.8484848485 0.00503867
35.8585858586 35.8585858586 0.00503861
35.8585858586 36.8686868687 0.00503862
35.8585858586 37.8787878788 0.00503869
35.8585858586 38.8888888889 0.00503883
35.8585858586 39.898989899 0.00503902
35.8585858586 40.9090909091 0.00503925
35.8585858586 41.9191919192 0.00503953
35.8585858586 42.9292929293 0.00503983
35.8585858586 43.9393939394 0.00504016
35.8585858586 44.9494949495 0.00504052
35.8585858586 45.9595959596 0.00504089
35.8585858586 46.9696969697 0.00504127
35.8585858586 47.9797979798 0.00504166
35.8585858586 48.9898989899 0.00504205
35.8585858586 50.0 0.00504245

36.8686868687 -50.0 0.00504612
36.8686868687 -48.9898989899 0.00504648
36.8686868687 -47.9797979798 0.00504683
36.8686868687 -46.9696969697 0.00504719
36.8686868687 -45.9595959596 0.00504755
36.8686868687 -44.9494949495 0.00504792
36.8686868687 -43.9393939394 0.0050483
36.8686868687 -42.9292929293 0.00504869
36.8686868687 -41.9191919192 0.00504911
36.8686868687 -40.9090909091 0.00504955
36.8686868687 -39.898989899 0.00505003
36.8686868687 -38.8888888889 0.00505054
36.8686868687 -37.8787878788 0.00505109
36.8686868687 -36.8686868687 0.00505169
36.8686868687 -35.8585858586 0.00505235
36.8686868687 -34.8484848485 0.00505306
36.8686868687 -33.8383838384 0.00505383
36.8686868687 -32.8282828283 0.00505466
36.8686868687 -31.8181818182 0.00505555
36.8686868687 -30.8080808081 0.00505651
36.8686868687 -29.797979798 0.00505754
36.8686868687 -28.7878787879 0.00505863
36.8686868687 -27.7777777778 0.00505977
36.8686868687 -26.7676767677 0.00506098
36.8686868687 -25.7575757576 0.00506223
36.8686868687 -24.7474747475 0.00506353
36.8686868687 -23.7373737374 0.00506487
36.8686868687 -22.7272727273 0.00506624
36.8686868687 -21.7171717172 0.00506763
36.8686868687 -20.7070707071 0.00506903
36.8686868687 -19.696969697 0.00507043
36.8686868687 -18.6868686869 0.00507182
36.8686868687 -17.6767676768 0.00507318
36.8686868687 -16.6666666667 0.00507451
36.8686868687 -15.6565656566 0.00507579
36.8686868687 -14.6464646465 0.00507701
36.8686868687 -13.6363636364 0.00507816
36.8686868687 -12.6262626263 0.00507922
36.8686868687 -11.6161616162 0.00508019
36.8686868687 -10.6060606061 0.00508106
36.8686868687 -9.59595959596 0.00508181
36.8686868687 -8.58585858586 0.00508243
36.8686868687 -7.57575757576 0.00508293
36.8686868687 -6.56565656566 0.00508329
36.8686868687 -5.55555555556 0.0050835
36.8686868687 -4.54545454545 0.00508357
36.8686868687 -3.53535353535 0.00508349
36.8686868687 -2.52525252525 0.00508326
36.8686868687 -1.51515151515 0.00508289
36.8686868687 -0.505050505051 0.00508236
36.8686868687 0.505050505051 0.0050817
36.8686868687 1.51515151515 0.00508089
36.8686868687 2.52525252525 0.00507995
36.8686868687 3.53535353535 0.00507889
36.8686868687 4.54545454545 0.00507772
36.8686868687 5.55555555556 0.00507643
36.8686868687 6.56565656566 0.00507505
36.8686868687 7.57575757576 0.00507359
36.8686868687 8.58585858586 0.00507205
36.8686868687 9.59595959596 0.00507045
36.8686868687 10.6060606061 0.00506881
36.8686868687 11.6161616162 0.00506713
36.8686868687 12.6262626263 0.00506543
36.8686868687 13.6363636364 0.00506372
36.8686868687 14.6464646465 0.00506201
36.8686868687 15.6565656566 0.00506032
36.8686868687 16.6666666667 0.00505866
36.8686868687 17.6767676768 0.00505705
36.8686868687 18.6868686869 0.00505548
36.8686868687 19.696969697 0.00505397
36.8686868687 20.7070707071 0.00505254
36.8686868687 21.7171717172 0.00505118
36.8686868687 22.7272727273 0.0050499
36.8686868687 23.7373737374 0.00504872
36.8686868687 24.7474747475 0.00504763
36.8686868687 25.7575757576 0.00504664
36.8686868687 26.7676767677 0.00504575
36.8686868687 27.7777777778 0.00504497
36.8686868687 28.7878787879 0.00504428
36.8686868687 29.797979798 0.0050437
36.8686868687 30.8080808081 0.00504322
36.8686868687 31.8181818182 0.00504283
36.8686868687 32.8282828283 0.00504253
36.8686868687 33.8383838384 0.00504233
36.8686868687 34.8484848485 0.0050422
36.8686868687 35.8585858586 0.00504215
36.8686868687 36.8686868687 0.00504217
36.8686868687 37.8787878788 0.00504225
36.8686868687 38.8888888889 0.00504239
36.8686868687 39.898989899 0.00504258
36.8686868687 40.9090909091 0.00504281
36.8686868687 41.9191919192 0.00504307
36.8686868687 42.9292929293 0.00504336
36.8686868687 43.9393939394 0.00504368
36.8686868687 44.9494949495 0.00504401
36.8686868687 45.9595959596 0.00504435
36.8686868687 46.9696969697 0.0050447
36.8686868687 47.9797979798 0.00504506
36.8686868687 48.9898989899 0.00504541
36.8686868687 50.0 0.00504577

37.8787878788 -50.0 0.00504932
37.8787878788 -48.9898989899 0.00504963
37.8787878788 -47.9797979798 0.00504993
37.8787878788 -46.9696969697 0.00505024
37.8787878788 -45.9595959596 0.00505054
37.8787878788 -44.9494949495 0.00505085
37.8787878788 -43.9393939394 0.00505117
37.8787878788 -42.9292929293 0.0050515
37.8787878788 -41.9191919192 0.00505185
37.8787878788 -40.9090909091 0.00505223
37.8787878788 -39.898989899 0.00505264
37.8787878788 -38.8888888889 0.00505308
37.8787878788 -37.8787878788 0.00505357
37.8787878788 -36.8686868687 0.00505411
37.8787878788 -35.8585858586 0.00505469
37.8787878788 -34.8484848485 0.00505534
37.8787878788 -33.8383838384 0.00505604
37.8787878788 -32.8282828283 0.00505682
37.8787878788 -31.8181818182 0.00505765
37.8787878788 -30.8080808081 0.00505856
37.8787878788 -29.797979798 0.00505953
37.8787878788 -28.7878787879 0.00506057
37.8787878788 -27.7777777778 0.00506167
37.8787878788 -26.7676767677 0.00506283
37.8787878788 -25.7575757576 0.00506405
37.8787878788 -24.7474747475 0.00506532
37.8787878788 -23.7373737374 0.00506663
37.8787878788 -22.7272727273 0.00506797
37.8787878788 -21.7171717172 0.00506934
37.8787878788 -20.7070707071 0.00507072
37.8787878788 -19.696969697 0.00507211
37.8787878788 -18.6868686869 0.00507349
37.8787878788 -17.6767676768 0.00507486
37.8787878788 -16.6666666667 0.00507619
37.8787878788 -15.6565656566 0.00507747
37.8787878788 -14.6464646465 0.0050787
37.8787878788 -13.6363636364 0.00507986
37.8787878788 -12.6262626263 0.00508094
37.8787878788 -11.6161616162 0.00508193
37.8787878788 -10.6060606061 0.00508282
37.8787878788 -9.59595959596 0.00508359
37.8787878788 -8.58585858586 0.00508425
37.8787878788 -7.57575757576 0.00508477
37.8787878788 -6.56565656566 0.00508516
37.8787878788 -5.55555555556 0.0050854
37.8787878788 -4.54545454545 0.00508551
37.8787878788 -3.53535353535 0.00508546
37.8787878788 -2.52525252525 0.00508527
37.8787878788 -1.51515151515 0.00508493
37.8787878788 -0.505050505051 0.00508444
37.8787878788 0.505050505051 0.00508381
37.8787878788 1.51515151515 0.00508304
37.8787878788 2.52525252525 0.00508214
37.8787878788 3.53535353535 0.00508112
37.8787878788 4.54545454545 0.00507998
37.8787878788 5.55555555556 0.00507873
37.8787878788 6.56565656566 0.00507739
37.8787878788 7.57575757576 0.00507596
37.8787878788 8.58585858586 0.00507446
37.8787878788 9.59595959596 0.0050729
37.8787878788 10.6060606061 0.00507129
37.8787878788 11.6161616162 0.00506965
37.8787878788 12.6262626263 0.00506799
37.8787878788 13.6363636364 0.00506632
37.8787878788 14.6464646465 0.00506465
37.8787878788 15.6565656566 0.005063
37.8787878788 16.6666666667 0.00506138
37.8787878788 17.6767676768 0.0050598
37.8787878788 18.6868686869 0.00505827
37.8787878788 19.696969697 0.00505681
37.8787878788 20.7070707071 0.00505541
37.8787878788 21.7171717172 0.00505409
37.8787878788 22.7272727273 0.00505286
37.8787878788 23.7373737374 0.00505171
37.8787878788 24.7474747475 0.00505066
37.8787878788 25.7575757576 0.00504971
37.8787878788 26.7676767677 0.00504886
37.8787878788 27.7777777778 0.00504811
37.8787878788 28.7878787879 0.00504746
37.8787878788 29.797979798 0.00504691
37.8787878788 30.8080808081 0.00504646
37.8787878788 31.8181818182 0.0050461
37.8787878788 32.8282828283 0.00504584
37.8787878788 33.8383838384 0.00504565
37.8787878788 34.8484848485 0.00504555
37.8787878788 35.8585858586 0.00504552
37.8787878788 36.8686868687 0.00504556
37.8787878788 37.8787878788 0.00504565
37.8787878788 38.8888888889 0.0050458
37.8787878788 39.898989899 0.00504599
37.8787878788 40.9090909091 0.00504622
37.8787878788 41.9191919192 0.00504648
37.8787878788 42.9292929293 0.00504677
37.8787878788 43.9393939394 0.00504707
37.8787878788 44.9494949495 0.00504739
37.8787878788 45.9595959596 0.00504771
37.8787878788 46.9696969697 0.00504804
37.8787878788 47.9797979798 0.00504836
37.8787878788 48.9898989899 0.00504869
37.8787878788 50.0 0.00504901

38.8888888889 -50.0 0.00505243
38.8888888889 -48.9898989899 0.0050527
38.8888888889 -47.9797979798 0.00505296
38.8888888889 -46.9696969697 0.00505321
38.8888888889 -45.9595959596 0.00505346
38.8888888889 -44.9494949495 0.00505372
38.8888888889 -43.9393939394 0.00505398
38.8888888889 -42.9292929293 0.00505425
38.8888888889 -41.9191919192 0.00505454
38.8888888889 -40.9090909091 0.00505485
38.8888888889 -39.898989899 0.00505519
38.8888888889 -38.8888888889 0.00505557
38.8888888889 -37.8787878788 0.00505599
38.8888888889 -36.8686868687 0.00505646
38.8888888889 -35.8585858586 0.00505698
38.8888888889 -34.8484848485 0.00505756
38.8888888889 -33.8383838384 0.0050582
38.8888888889 -32.8282828283 0.00505891
38.8888888889 -31.8181818182 0.00505968
38.8888888889 -30.8080808081 0.00506053
38.8888888889 -29.797979798 0.00506144
38.8888888889 -28.7878787879 0.00506243
38.8888888889 -27.7777777778 0.00506348
38.8888888889 -26.7676767677 0.0050646
38.8888888889 -25.7575757576 0.00506577
38.8888888889 -24.7474747475 0.005067
38.8888888889 -23.7373737374 0.00506827
38.8888888889 -22.7272727273 0.00506959
38.8888888889 -21.7171717172 0.00507093
38.8888888889 -20.7070707071 0.00507229
38.8888888889 -19.696969697 0.00507366
38.8888888889 -18.6868686869 0.00507502
38.8888888889 -17.6767676768 0.00507637
38.8888888889 -16.6666666667 0.0050777
38.8888888889 -15.6565656566 0.00507898
38.8888888889 -14.6464646465 0.00508021
38.8888888889 -13.6363636364 0.00508137
38.8888888889 -12.6262626263 0.00508246
38.8888888889 -11.6161616162 0.00508345
38.8888888889 -10.6060606061 0.00508435
38.8888888889 -9.59595959596 0.00508514
38.8888888889 -8.58585858586 0.00508581
38.8888888889 -7.57575757576 0.00508635
38.8888888889 -6.56565656566 0.00508676
38.8888888889 -5.55555555556 0.00508703
38.8888888889 -4.54545454545 0.00508716
38.8888888889 -3.53535353535 0.00508714
38.8888888889 -2.52525252525 0.00508697
38.8888888889 -1.51515151515 0.00508666
38.8888888889 -0.505050505051 0.0050862
38.8888888889 0.505050505051 0.0050856
38.8888888889 1.51515151515 0.00508486
38.8888888889 2.52525252525 0.00508399
38.8888888889 3.53535353535 0.005083
38.8888888889 4.54545454545 0.0050819
38.8888888889 5.55555555556 0.00508068
38.8888888889 6.56565656566 0.00507938
38.8888888889 7.57575757576 0.00507799
38.8888888889 8.58585858586 0.00507652
38.8888888889 9.59595959596 0.005075
38.8888888889 10.6060606061 0.00507343
38.8888888889 11.6161616162 0.00507183
38.8888888889 12.6262626263 0.0050702
38.8888888889 13.6363636364 0.00506857
38.8888888889 14.6464646465 0.00506695
38.8888888889 15.6565656566 0.00506534
38.8888888889 16.6666666667 0.00506377
38.8888888889 17.6767676768 0.00506223
38.8888888889 18.6868686869 0.00506075
38.8888888889 19.696969697 0.00505933
38.8888888889 20.7070707071 0.00505797
38.8888888889 21.7171717172 0.0050567
