5.55555555556 -14.6464646465 0.0995014
5.55555555556 -13.6363636364 0.103574
5.55555555556 -12.6262626263 0.107504
5.55555555556 -11.6161616162 0.111265
5.55555555556 -10.6060606061 0.114828
5.55555555556 -9.59595959596 0.118166
5.55555555556 -8.58585858586 0.121254
5.55555555556 -7.57575757576 0.124066
5.55555555556 -6.56565656566 0.12658
5.55555555556 -5.55555555556 0.128775
5.55555555556 -4.54545454545 0.130634
5.55555555556 -3.53535353535 0.13214
5.55555555556 -2.52525252525 0.133281
5.55555555556 -1.51515151515 0.134047
5.55555555556 -0.505050505051 0.134432
5.55555555556 0.505050505051 0.134432
5.55555555556 1.51515151515 0.134047
5.55555555556 2.52525252525 0.133281
5.55555555556 3.53535353535 0.13214
5.55555555556 4.54545454545 0.130634
5.55555555556 5.55555555556 0.128775
5.55555555556 6.56565656566 0.12658
5.55555555556 7.57575757576 0.124066
5.55555555556 8.58585858586 0.121254
5.55555555556 9.59595959596 0.118166
5.55555555556 10.6060606061 0.114828
5.55555555556 11.6161616162 0.111265
5.55555555556 12.6262626263 0.107504
5.55555555556 13.6363636364 0.103574
5.55555555556 14.6464646465 0.0995014
5.55555555556 15.6565656566 0.0953161
5.55555555556 16.6666666667 0.091046
5.55555555556 17.6767676768 0.0867188
5.55555555556 18.6868686869 0.0823616
5.55555555556 19.696969697 0.0780004
5.55555555556 20.7070707071 0.0736598
5.55555555556 21.7171717172 0.0693631
5.55555555556 22.7272727273 0.0651316
5.55555555556 23.7373737374 0.0609854
5.55555555556 24.7474747475 0.0569421
5.55555555556 25.7575757576 0.0530179
5.55555555556 26.7676767677 0.0492266
5.55555555556 27.7777777778 0.0455802
5.55555555556 28.7878787879 0.0420888
5.55555555556 29.797979798 0.0387605
5.55555555556 30.8080808081 0.0356016
5.55555555556 31.8181818182 0.0326167
5.55555555556 32.8282828283 0.0298089
5.55555555556 33.8383838384 0.0271797
5.55555555556 34.8484848485 0.0247294
5.55555555556 35.8585858586 0.0224571
5.55555555556 36.8686868687 0.020361
5.55555555556 37.8787878788 0.0184383
5.55555555556 38.8888888889 0.0166858
5.55555555556 39.898989899 0.0150996
5.55555555556 40.9090909091 0.0136758
5.55555555556 41.9191919192 0.0124099
5.55555555556 42.9292929293 0.0112978
5.55555555556 43.9393939394 0.0103352
5.55555555556 44.9494949495 0.00951832
5.55555555556 45.9595959596 0.00884347
5.55555555556 46.9696969697 0.00830756
5.55555555556 47.9797979798 0.00790799
5.55555555556 48.9898989899 0.00764275
5.55555555556 50.0 0.00751047

6.56565656566 -50.0 0.00738221
6.56565656566 -48.9898989899 0.00751223
6.56565656566 -47.9797979798 0.00777295
6.56565656566 -46.9696969697 0.0081657
6.56565656566 -45.9595959596 0.00869247
6.56565656566 -44.9494949495 0.00935581
6.56565656566 -43.9393939394 0.0101588
6.56565656566 -42.9292929293 0.0111049
6.56565656566 -41.9191919192 0.0121981
6.56565656566 -40.9090909091 0.0134424
6.56565656566 -39.898989899 0.0148419
6.56565656566 -38.8888888889 0.016401
6.56565656566 -37.8787878788 0.0181236
6.56565656566 -36.8686868687 0.0200135
6.56565656566 -35.8585858586 0.022074
6.56565656566 -34.8484848485 0.0243075
6.56565656566 -33.8383838384 0.026716
6.56565656566 -32.8282828283 0.0293004
6.56565656566 -31.8181818182 0.0320603
6.56565656566 -30.8080808081 0.0349943
6.56565656566 -29.797979798 0.0380993
6.56565656566 -28.7878787879 0.0413709
6.56565656566 -27.7777777778 0.0448028
6.56565656566 -26.7676767677 0.048387
6.56565656566 -25.7575757576 0.0521137
6.56565656566 -24.7474747475 0.055971
6.56565656566 -23.7373737374 0.0599453
6.56565656566 -22.7272727273 0.0640209
6.56565656566 -21.7171717172 0.0681802
6.56565656566 -20.7070707071 0.0724037
6.56565656566 -19.696969697 0.0766704
6.56565656566 -18.6868686869 0.0809572
6.56565656566 -17.6767676768 0.0852401
6.56565656566 -16.6666666667 0.0894936
6.56565656566 -15.6565656566 0.0936909
6.56565656566 -14.6464646465 0.0978049
6.56565656566 -13.6363636364 0.101808
6.56565656566 -12.6262626263 0.105672
6.56565656566 -11.6161616162 0.109368
6.56565656566 -10.6060606061 0.112871
6.56565656566 -9.59595959596 0.116152
6.56565656566 -8.58585858586 0.119186
6.56565656566 -7.57575757576 0.121951
6.56565656566 -6.56565656566 0.124422
6.56565656566 -5.55555555556 0.12658
6.56565656566 -4.54545454545 0.128407
6.56565656566 -3.53535353535 0.129887
6.56565656566 -2.52525252525 0.131009
6.56565656566 -1.51515151515 0.131762
6.56565656566 -0.505050505051 0.13214
6.56565656566 0.505050505051 0.13214
6.56565656566 1.51515151515 0.131762
6.56565656566 2.52525252525 0.131009
6.56565656566 3.53535353535 0.129887
6.56565656566 4.54545454545 0.128407
6.56565656566 5.55555555556 0.12658
6.56565656566 6.56565656566 0.124422
6.56565656566 7.57575757576 0.121951
6.56565656566 8.58585858586 0.119186
6.56565656566 9.59595959596 0.116152
6.56565656566 10.6060606061 0.112871
6.56565656566 11.6161616162 0.109368
6.56565656566 12.6262626263 0.105672
6.56565656566 13.6363636364 0.101808
6.56565656566 14.6464646465 0.0978049
6.56565656566 15.6565656566 0.0936909
6.56565656566 16.6666666667 0.0894935
6.56565656566 17.6767676768 0.0852401
6.56565656566 18.6868686869 0.0809572
6.56565656566 19.696969697 0.0766703
6.56565656566 20.7070707071 0.0724037
6.56565656566 21.7171717172 0.0681802
6.56565656566 22.7272727273 0.0640209
6.56565656566 23.7373737374 0.0599453
6.56565656566 24.7474747475 0.055971
6.56565656566 25.7575757576 0.0521136
6.56565656566 26.7676767677 0.048387
6.56565656566 27.7777777778 0.0448027
6.56565656566 28.7878787879 0.0413709
6.56565656566 29.797979798 0.0380993
6.56565656566 30.8080808081 0.0349943
6.56565656566 31.8181818182 0.0320603
6.56565656566 32.8282828283 0.0293004
6.56565656566 33.8383838384 0.026716
6.56565656566 34.8484848485 0.0243075
6.56565656566 35.8585858586 0.0220739
6.56565656566 36.8686868687 0.0200135
6.56565656566 37.8787878788 0.0181236
6.56565656566 38.8888888889 0.016401
6.56565656566 39.898989899 0.0148419
6.56565656566 40.9090909091 0.0134423
6.56565656566 41.9191919192 0.0121981
6.56565656566 42.9292929293 0.0111049
6.56565656566 43.9393939394 0.0101588
6.56565656566 44.9494949495 0.00935581
6.56565656566 45.9595959596 0.00869247
6.56565656566 46.9696969697 0.0081657
6.56565656566 47.9797979798 0.00777295
6.56565656566 48.9898989899 0.00751223
6.56565656566 50.0 0.00738221

7.57575757576 -50.0 0.00723534
7.57575757576 -48.9898989899 0.00736278
7.57575757576 -47.9797979798 0.00761831
7.57575757576 -46.9696969697 0.00800326
7.57575757576 -45.9595959596 0.00851957
7.57575757576 -44.9494949495 0.00916972
7.57575757576 -43.9393939394 0.00995675
7.57575757576 -42.9292929293 0.0108841
7.57575757576 -41.9191919192 0.0119555
7.57575757576 -40.9090909091 0.0131751
7.57575757576 -39.898989899 0.0145468
7.57575757576 -38.8888888889 0.0160749
7.57575757576 -37.8787878788 0.0177633
7.57575757576 -36.8686868687 0.0196157
7.57575757576 -35.8585858586 0.0216352
7.57575757576 -34.8484848485 0.0238243
7.57575757576 -33.8383838384 0.026185
7.57575757576 -32.8282828283 0.028718
7.57575757576 -31.8181818182 0.0314231
7.57575757576 -30.8080808081 0.0342988
7.57575757576 -29.797979798 0.0373422
7.57575757576 -28.7878787879 0.0405488
7.57575757576 -27.7777777778 0.0439125
7.57575757576 -26.7676767677 0.0474255
7.57575757576 -25.7575757576 0.0510782
7.57575757576 -24.7474747475 0.0548589
7.57575757576 -23.7373737374 0.0587543
7.57575757576 -22.7272727273 0.062749
7.57575757576 -21.7171717172 0.0668257
7.57575757576 -20.7070707071 0.0709653
7.57575757576 -19.696969697 0.0751472
7.57575757576 -18.6868686869 0.079349
7.57575757576 -17.6767676768 0.0835469
7.57575757576 -16.6666666667 0.0877158
7.57575757576 -15.6565656566 0.0918299
7.57575757576 -14.6464646465 0.0958622
7.57575757576 -13.6363636364 0.0997856
7.57575757576 -12.6262626263 0.103573
7.57575757576 -11.6161616162 0.107196
7.57575757576 -10.6060606061 0.110629
7.57575757576 -9.59595959596 0.113845
7.57575757576 -8.58585858586 0.116819
7.57575757576 -7.57575757576 0.119528
7.57575757576 -6.56565656566 0.121951
7.57575757576 -5.55555555556 0.124066
7.57575757576 -4.54545454545 0.125856
7.57575757576 -3.53535353535 0.127307
7.57575757576 -2.52525252525 0.128407
7.57575757576 -1.51515151515 0.129145
7.57575757576 -0.505050505051 0.129515
7.57575757576 0.505050505051 0.129515
7.57575757576 1.51515151515 0.129145
7.57575757576 2.52525252525 0.128407
7.57575757576 3.53535353535 0.127307
7.57575757576 4.54545454545 0.125856
7.57575757576 5.55555555556 0.124066
7.57575757576 6.56565656566 0.121951
7.57575757576 7.57575757576 0.119528
7.57575757576 8.58585858586 0.116819
7.57575757576 9.59595959596 0.113845
7.57575757576 10.6060606061 0.110629
7.57575757576 11.6161616162 0.107196
7.57575757576 12.6262626263 0.103573
7.57575757576 13.6363636364 0.0997856
7.57575757576 14.6464646465 0.0958622
7.57575757576 15.6565656566 0.0918298
7.57575757576 16.6666666667 0.0877158
7.57575757576 17.6767676768 0.0835469
7.57575757576 18.6868686869 0.079349
7.57575757576 19.696969697 0.0751472
7.57575757576 20.7070707071 0.0709653
7.57575757576 21.7171717172 0.0668256
7.57575757576 22.7272727273 0.062749
7.57575757576 23.7373737374 0.0587543
7.57575757576 24.7474747475 0.0548589
7.57575757576 25.7575757576 0.0510782
7.57575757576 26.7676767677 0.0474255
7.57575757576 27.7777777778 0.0439125
7.57575757576 28.7878787879 0.0405487
7.57575757576 29.797979798 0.0373422
7.57575757576 30.8080808081 0.0342988
7.57575757576 31.8181818182 0.0314231
7.57575757576 32.8282828283 0.028718
7.57575757576 33.8383838384 0.026185
7.57575757576 34.8484848485 0.0238243
7.57575757576 35.8585858586 0.0216351
7.57575757576 36.8686868687 0.0196157
7.57575757576 37.8787878788 0.0177633
7.57575757576 38.8888888889 0.0160749
7.57575757576 39.898989899 0.0145468
7.57575757576 40.9090909091 0.013175
7.57575757576 41.9191919192 0.0119555
7.57575757576 42.9292929293 0.0108841
7.57575757576 43.9393939394 0.00995674
7.57575757576 44.9494949495 0.00916972
7.57575757576 45.9595959596 0.00851956
7.57575757576 46.9696969697 0.00800326
7.57575757576 47.9797979798 0.00761831
7.57575757576 48.9898989899 0.00736278
7.57575757576 50.0 0.00723534

8.58585858586 -50.0 0.00707107
8.58585858586 -48.9898989899 0.00719562
8.58585858586 -47.9797979798 0.00744536
8.58585858586 -46.9696969697 0.00782157
8.58585858586 -45.9595959596 0.00832617
8.58585858586 -44.9494949495 0.00896158
8.58585858586 -43.9393939394 0.00973076
8.58585858586 -42.9292929293 0.0106371
8.58585858586 -41.9191919192 0.0116842
8.58585858586 -40.9090909091 0.0128761
8.58585858586 -39.898989899 0.0142167
8.58585858586 -38.8888888889 0.0157102
8.58585858586 -37.8787878788 0.0173603
8.58585858586 -36.8686868687 0.0191707
8.58585858586 -35.8585858586 0.0211444
8.58585858586 -34.8484848485 0.0232839
8.58585858586 -33.8383838384 0.0255911
8.58585858586 -32.8282828283 0.0280667
8.58585858586 -31.8181818182 0.0307105
8.58585858586 -30.8080808081 0.0335209
8.58585858586 -29.797979798 0.0364953
8.58585858586 -28.7878787879 0.0396292
8.58585858586 -27.7777777778 0.0429167
8.58585858586 -26.7676767677 0.0463501
8.58585858586 -25.7575757576 0.04992
8.58585858586 -24.7474747475 0.0536151
8.58585858586 -23.7373737374 0.0574222
8.58585858586 -22.7272727273 0.0613263
8.58585858586 -21.7171717172 0.0653106
8.58585858586 -20.7070707071 0.0693565
8.58585858586 -19.696969697 0.0734436
8.58585858586 -18.6868686869 0.0775502
8.58585858586 -17.6767676768 0.0816529
8.58585858586 -16.6666666667 0.0857274
8.58585858586 -15.6565656566 0.0897482
8.58585858586 -14.6464646465 0.0936892
8.58585858586 -13.6363636364 0.0975237
8.58585858586 -12.6262626263 0.101225
8.58585858586 -11.6161616162 0.104766
8.58585858586 -10.6060606061 0.108121
8.58585858586 -9.59595959596 0.111264
8.58585858586 -8.58585858586 0.114171
8.58585858586 -7.57575757576 0.116819
8.58585858586 -6.56565656566 0.119187
8.58585858586 -5.55555555556 0.121254
8.58585858586 -4.54545454545 0.123004
8.58585858586 -3.53535353535 0.124422
8.58585858586 -2.52525252525 0.125496
8.58585858586 -1.51515151515 0.126218
8.58585858586 -0.505050505051 0.12658
8.58585858586 0.505050505051 0.12658
8.58585858586 1.51515151515 0.126218
8.58585858586 2.52525252525 0.125496
8.58585858586 3.53535353535 0.124422
8.58585858586 4.54545454545 0.123004
8.58585858586 5.55555555556 0.121254
8.58585858586 6.56565656566 0.119186
8.58585858586 7.57575757576 0.116819
8.58585858586 8.58585858586 0.114171
8.58585858586 9.59595959596 0.111264
8.58585858586 10.6060606061 0.108121
8.58585858586 11.6161616162 0.104766
8.58585858586 12.6262626263 0.101225
8.58585858586 13.6363636364 0.0975237
8.58585858586 14.6464646465 0.0936892
8.58585858586 15.6565656566 0.0897482
8.58585858586 16.6666666667 0.0857274
8.58585858586 17.6767676768 0.0816529
8.58585858586 18.6868686869 0.0775501
8.58585858586 19.696969697 0.0734436
8.58585858586 20.7070707071 0.0693564
8.58585858586 21.7171717172 0.0653106
8.58585858586 22.7272727273 0.0613263
8.58585858586 23.7373737374 0.0574221
8.58585858586 24.7474747475 0.053615
8.58585858586 25.7575757576 0.04992
8.58585858586 26.7676767677 0.0463501
8.58585858586 27.7777777778 0.0429167
8.58585858586 28.7878787879 0.0396292
8.58585858586 29.797979798 0.0364953
8.58585858586 30.8080808081 0.0335209
8.58585858586 31.8181818182 0.0307104
8.58585858586 32.8282828283 0.0280666
8.58585858586 33.8383838384 0.025591
8.58585858586 34.8484848485 0.0232839
8.58585858586 35.8585858586 0.0211443
8.58585858586 36.8686868687 0.0191706
8.58585858586 37.8787878788 0.0173603
8.58585858586 38.8888888889 0.0157102
8.58585858586 39.898989899 0.0142167
8.58585858586 40.9090909091 0.0128761
8.58585858586 41.9191919192 0.0116842
8.58585858586 42.9292929293 0.0106371
8.58585858586 43.9393939394 0.00973075
8.58585858586 44.9494949495 0.00896157
8.58585858586 45.9595959596 0.00832616
8.58585858586 46.9696969697 0.00782157
8.58585858586 47.9797979798 0.00744535
8.58585858586 48.9898989899 0.00719561
8.58585858586 50.0 0.00707107

9.59595959596 -50.0 0.00689072
9.59595959596 -48.9898989899 0.00701209
9.59595959596 -47.9797979798 0.00725547
9.59595959596 -46.9696969697 0.00762211
9.59595959596 -45.9595959596 0.00811384
9.59595959596 -44.9494949495 0.00873307
9.59595959596 -43.9393939394 0.00948265
9.59595959596 -42.9292929293 0.0103659
9.59595959596 -41.9191919192 0.0113863
9.59595959596 -40.9090909091 0.0125478
9.59595959596 -39.898989899 0.0138544
9.59595959596 -38.8888888889 0.0153098
9.59595959596 -37.8787878788 0.0169179
9.59595959596 -36.8686868687 0.0186821
9.59595959596 -35.8585858586 0.0206055
9.59595959596 -34.8484848485 0.0226906
9.59595959596 -33.8383838384 0.024939
9.59595959596 -32.8282828283 0.0273515
9.59595959596 -31.8181818182 0.029928
9.59595959596 -30.8080808081 0.0326669
9.59595959596 -29.797979798 0.0355655
9.59595959596 -28.7878787879 0.0386197
9.59595959596 -27.7777777778 0.0418234
9.59595959596 -26.7676767677 0.0451694
9.59595959596 -25.7575757576 0.0486484
9.59595959596 -24.7474747475 0.0522494
9.59595959596 -23.7373737374 0.0559596
9.59595959596 -22.7272727273 0.0597643
9.59595959596 -21.7171717172 0.0636472
9.59595959596 -20.7070707071 0.0675901
9.59595959596 -19.696969697 0.0715732
9.59595959596 -18.6868686869 0.0755752
9.59595959596 -17.6767676768 0.0795735
9.59595959596 -16.6666666667 0.0835443
9.59595959596 -15.6565656566 0.0874628
9.59595959596 -14.6464646465 0.0913034
9.59595959596 -13.6363636364 0.0950404
9.59595959596 -12.6262626263 0.0986474
9.59595959596 -11.6161616162 0.102099
9.59595959596 -10.6060606061 0.105368
9.59595959596 -9.59595959596 0.108431
9.59595959596 -8.58585858586 0.111264
9.59595959596 -7.57575757576 0.113845
9.59595959596 -6.56565656566 0.116152
9.59595959596 -5.55555555556 0.118166
9.59595959596 -4.54545454545 0.119872
9.59595959596 -3.53535353535 0.121254
9.59595959596 -2.52525252525 0.122301
9.59595959596 -1.51515151515 0.123004
9.59595959596 -0.505050505051 0.123357
9.59595959596 0.505050505051 0.123357
9.59595959596 1.51515151515 0.123004
9.59595959596 2.52525252525 0.122301
9.59595959596 3.53535353535 0.121254
9.59595959596 4.54545454545 0.119872
9.59595959596 5.55555555556 0.118166
9.59595959596 6.56565656566 0.116152
9.59595959596 7.57575757576 0.113845
9.59595959596 8.58585858586 0.111264
9.59595959596 9.59595959596 0.108431
9.59595959596 10.6060606061 0.105368
9.59595959596 11.6161616162 0.102098
9.59595959596 12.6262626263 0.0986473
9.59595959596 13.6363636364 0.0950403
9.59595959596 14.6464646465 0.0913034
9.59595959596 15.6565656566 0.0874627
9.59595959596 16.6666666667 0.0835443
9.59595959596 17.6767676768 0.0795735
9.59595959596 18.6868686869 0.0755752
9.59595959596 19.696969697 0.0715731
9.59595959596 20.7070707071 0.06759
9.59595959596 21.7171717172 0.0636471
9.59595959596 22.7272727273 0.0597643
9.59595959596 23.7373737374 0.0559595
9.59595959596 24.7474747475 0.0522493
9.59595959596 25.7575757576 0.0486484
9.59595959596 26.7676767677 0.0451694
9.59595959596 27.7777777778 0.0418234
9.59595959596 28.7878787879 0.0386196
9.59595959596 29.797979798 0.0355655
9.59595959596 30.8080808081 0.0326669
9.59595959596 31.8181818182 0.0299279
9.59595959596 32.8282828283 0.0273515
9.59595959596 33.8383838384 0.0249389
9.59595959596 34.8484848485 0.0226905
9.59595959596 35.8585858586 0.0206055
9.59595959596 36.8686868687 0.0186821
9.59595959596 37.8787878788 0.0169178
9.59595959596 38.8888888889 0.0153097
9.59595959596 39.898989899 0.0138543
9.59595959596 40.9090909091 0.0125478
9.59595959596 41.9191919192 0.0113863
9.59595959596 42.9292929293 0.0103659
9.59595959596 43.9393939394 0.00948264
9.59595959596 44.9494949495 0.00873305
9.59595959596 45.9595959596 0.00811383
9.59595959596 46.9696969697 0.0076221
9.59595959596 47.9797979798 0.00725546
9.59595959596 48.9898989899 0.00701209
9.59595959596 50.0 0.00689072

10.6060606061 -50.0 0.00669573
10.6060606061 -48.9898989899 0.00681367
10.6060606061 -47.9797979798 0.00705017
10.6060606061 -46.9696969697 0.00740644
10.6060606061 -45.9595959596 0.00788428
10.6060606061 -44.9494949495 0.008486
10.6060606061 -43.9393939394 0.00921439
10.6060606061 -42.9292929293 0.0100727
10.6060606061 -41.9191919192 0.0110643
10.6060606061 -40.9090909091 0.012193
10.6060606061 -39.898989899 0.0134625
10.6060606061 -38.8888888889 0.0148768
10.6060606061 -37.8787878788 0.0164395
10.6060606061 -36.8686868687 0.0181538
10.6060606061 -35.8585858586 0.0200229
10.6060606061 -34.8484848485 0.0220491
10.6060606061 -33.8383838384 0.0242339
10.6060606061 -32.8282828283 0.0265783
10.6060606061 -31.8181818182 0.029082
10.6060606061 -30.8080808081 0.0317435
10.6060606061 -29.797979798 0.0345603
10.6060606061 -28.7878787879 0.0375281
10.6060606061 -27.7777777778 0.0406414
10.6060606061 -26.7676767677 0.0438928
10.6060606061 -25.7575757576 0.0472735
10.6060606061 -24.7474747475 0.0507728
10.6060606061 -23.7373737374 0.0543782
10.6060606061 -22.7272727273 0.0580755
10.6060606061 -21.7171717172 0.0618487
10.6060606061 -20.7070707071 0.0656802
10.6060606061 -19.696969697 0.0695508
10.6060606061 -18.6868686869 0.0734398
10.6060606061 -17.6767676768 0.0773252
10.6060606061 -16.6666666667 0.0811838
10.6060606061 -15.6565656566 0.0849917
10.6060606061 -14.6464646465 0.0887239
10.6060606061 -13.6363636364 0.0923552
10.6060606061 -12.6262626263 0.0958604
10.6060606061 -11.6161616162 0.0992141
10.6060606061 -10.6060606061 0.102391
10.6060606061 -9.59595959596 0.105368
10.6060606061 -8.58585858586 0.108121
10.6060606061 -7.57575757576 0.110629
10.6060606061 -6.56565656566 0.112871
10.6060606061 -5.55555555556 0.114828
10.6060606061 -4.54545454545 0.116486
10.6060606061 -3.53535353535 0.117829
10.6060606061 -2.52525252525 0.118846
10.6060606061 -1.51515151515 0.119529
10.6060606061 -0.505050505051 0.119873
10.6060606061 0.505050505051 0.119873
10.6060606061 1.51515151515 0.119529
10.6060606061 2.52525252525 0.118846
10.6060606061 3.53535353535 0.117829
10.6060606061 4.54545454545 0.116486
10.6060606061 5.55555555556 0.114828
10.6060606061 6.56565656566 0.112871
10.6060606061 7.57575757576 0.110629
10.6060606061 8.58585858586 0.108121
10.6060606061 9.59595959596 0.105368
10.6060606061 10.6060606061 0.102391
10.6060606061 11.6161616162 0.099214
10.6060606061 12.6262626263 0.0958603
10.6060606061 13.6363636364 0.0923552
10.6060606061 14.6464646465 0.0887238
10.6060606061 15.6565656566 0.0849916
10.6060606061 16.6666666667 0.0811838
10.6060606061 17.6767676768 0.0773251
10.6060606061 18.6868686869 0.0734397
10.6060606061 19.696969697 0.0695507
10.6060606061 20.7070707071 0.0656801
10.6060606061 21.7171717172 0.0618486
10.6060606061 22.7272727273 0.0580754
10.6060606061 23.7373737374 0.0543781
10.6060606061 24.7474747475 0.0507727
10.6060606061 25.7575757576 0.0472734
10.6060606061 26.7676767677 0.0438927
10.6060606061 27.7777777778 0.0406413
10.6060606061 28.7878787879 0.037528
10.6060606061 29.797979798 0.0345602
10.6060606061 30.8080808081 0.0317435
10.6060606061 31.8181818182 0.0290819
10.6060606061 32.8282828283 0.0265782
10.6060606061 33.8383838384 0.0242339
10.6060606061 34.8484848485 0.022049
10.6060606061 35.8585858586 0.0200229
10.6060606061 36.8686868687 0.0181538
10.6060606061 37.8787878788 0.0164394
10.6060606061 38.8888888889 0.0148768
10.6060606061 39.898989899 0.0134625
10.6060606061 40.9090909091 0.0121929
10.6060606061 41.9191919192 0.0110642
10.6060606061 42.9292929293 0.0100726
10.6060606061 43.9393939394 0.00921437
10.6060606061 44.9494949495 0.00848598
10.6060606061 45.9595959596 0.00788426
10.6060606061 46.9696969697 0.00740643
10.6060606061 47.9797979798 0.00705016
10.6060606061 48.9898989899 0.00681367
10.6060606061 50.0 0.00669573

11.6161616162 -50.0 0.00648761
11.6161616162 -48.9898989899 0.00660189
11.6161616162 -47.9797979798 0.00683104
11.6161616162 -46.9696969697 0.00717625
11.6161616162 -45.9595959596 0.00763926
11.6161616162 -44.9494949495 0.0082223
11.6161616162 -43.9393939394 0.00892808
11.6161616162 -42.9292929293 0.00975969
11.6161616162 -41.9191919192 0.0107205
11.6161616162 -40.9090909091 0.0118142
11.6161616162 -39.898989899 0.0130443
11.6161616162 -38.8888888889 0.0144147
11.6161616162 -37.8787878788 0.0159289
11.6161616162 -36.8686868687 0.01759
11.6161616162 -35.8585858586 0.0194011
11.6161616162 -34.8484848485 0.0213643
11.6161616162 -33.8383838384 0.0234814
11.6161616162 -32.8282828283 0.025753
11.6161616162 -31.8181818182 0.028179
11.6161616162 -30.8080808081 0.0307579
11.6161616162 -29.797979798 0.0334873
11.6161616162 -28.7878787879 0.036363
11.6161616162 -27.7777777778 0.0393797
11.6161616162 -26.7676767677 0.0425302
11.6161616162 -25.7575757576 0.0458061
11.6161616162 -24.7474747475 0.0491968
11.6161616162 -23.7373737374 0.0526903
11.6161616162 -22.7272727273 0.0562728
11.6161616162 -21.7171717172 0.059929
11.6161616162 -20.7070707071 0.0636416
11.6161616162 -19.696969697 0.0673922
11.6161616162 -18.6868686869 0.0711605
11.6161616162 -17.6767676768 0.0749254
11.6161616162 -16.6666666667 0.0786644
11.6161616162 -15.6565656566 0.0823541
11.6161616162 -14.6464646465 0.0859705
11.6161616162 -13.6363636364 0.0894893
11.6161616162 -12.6262626263 0.0928857
11.6161616162 -11.6161616162 0.0961353
11.6161616162 -10.6060606061 0.0992141
11.6161616162 -9.59595959596 0.102099
11.6161616162 -8.58585858586 0.104766
11.6161616162 -7.57575757576 0.107196
11.6161616162 -6.56565656566 0.109368
11.6161616162 -5.55555555556 0.111265
11.6161616162 -4.54545454545 0.112871
11.6161616162 -3.53535353535 0.114173
11.6161616162 -2.52525252525 0.115159
11.6161616162 -1.51515151515 0.115821
11.6161616162 -0.505050505051 0.116153
11.6161616162 0.505050505051 0.116153
11.6161616162 1.51515151515 0.115821
11.6161616162 2.52525252525 0.115159
11.6161616162 3.53535353535 0.114173
11.6161616162 4.54545454545 0.112871
11.6161616162 5.55555555556 0.111265
11.6161616162 6.56565656566 0.109368
11.6161616162 7.57575757576 0.107196
11.6161616162 8.58585858586 0.104766
11.6161616162 9.59595959596 0.102098
11.6161616162 10.6060606061 0.099214
11.6161616162 11.6161616162 0.0961352
11.6161616162 12.6262626263 0.0928856
11.6161616162 13.6363636364 0.0894891
11.6161616162 14.6464646465 0.0859704
11.6161616162 15.6565656566 0.0823539
11.6161616162 16.6666666667 0.0786642
11.6161616162 17.6767676768 0.0749253
11.6161616162 18.6868686869 0.0711604
11.6161616162 19.696969697 0.0673921
11.6161616162 20.7070707071 0.0636415
11.6161616162 21.7171717172 0.0599289
11.6161616162 22.7272727273 0.0562727
11.6161616162 23.7373737374 0.0526902
11.6161616162 24.7474747475 0.0491966
11.6161616162 25.7575757576 0.0458059
11.6161616162 26.7676767677 0.0425301
11.6161616162 27.7777777778 0.0393796
11.6161616162 28.7878787879 0.0363629
11.6161616162 29.797979798 0.0334872
11.6161616162 30.8080808081 0.0307578
11.6161616162 31.8181818182 0.0281789
11.6161616162 32.8282828283 0.0257529
11.6161616162 33.8383838384 0.0234813
11.6161616162 34.8484848485 0.0213643
11.6161616162 35.8585858586 0.019401
11.6161616162 36.8686868687 0.01759
11.6161616162 37.8787878788 0.0159288
11.6161616162 38.8888888889 0.0144147
11.6161616162 39.898989899 0.0130443
11.6161616162 40.9090909091 0.0118141
11.6161616162 41.9191919192 0.0107205
11.6161616162 42.9292929293 0.00975966
11.6161616162 43.9393939394 0.00892805
11.6161616162 44.9494949495 0.00822227
11.6161616162 45.9595959596 0.00763924
11.6161616162 46.9696969697 0.00717624
11.6161616162 47.9797979798 0.00683103
11.6161616162 48.9898989899 0.00660188
11.6161616162 50.0 0.00648761

12.6262626263 -50.0 0.00626795
12.6262626263 -48.9898989899 0.00637837
12.6262626263 -47.9797979798 0.00659977
12.6262626263 -46.9696969697 0.00693331
12.6262626263 -45.9595959596 0.00738065
12.6262626263 -44.9494949495 0.00794397
12.6262626263 -43.9393939394 0.00862588
12.6262626263 -42.9292929293 0.00942937
12.6262626263 -41.9191919192 0.0103577
12.6262626263 -40.9090909091 0.0114144
12.6262626263 -39.898989899 0.0126029
12.6262626263 -38.8888888889 0.013927
12.6262626263 -37.8787878788 0.0153899
12.6262626263 -36.8686868687 0.0169949
12.6262626263 -35.8585858586 0.0187447
12.6262626263 -34.8484848485 0.0206416
12.6262626263 -33.8383838384 0.0226871
12.6262626263 -32.8282828283 0.0248819
12.6262626263 -31.8181818182 0.0272259
12.6262626263 -30.8080808081 0.0297176
12.6262626263 -29.797979798 0.0323547
12.6262626263 -28.7878787879 0.0351332
12.6262626263 -27.7777777778 0.0380479
12.6262626263 -26.7676767677 0.041092
12.6262626263 -25.7575757576 0.0442571
12.6262626263 -24.7474747475 0.0475332
12.6262626263 -23.7373737374 0.0509087
12.6262626263 -22.7272727273 0.0543702
12.6262626263 -21.7171717172 0.0579028
12.6262626263 -20.7070707071 0.06149
12.6262626263 -19.696969697 0.0651138
12.6262626263 -18.6868686869 0.0687548
