-3.53535353535 15.6565656566 0.00933863
-3.53535353535 16.6666666667 0.00463418
-3.53535353535 17.6767676768 0.00169997
-3.53535353535 18.6868686869 0.00992699
-3.53535353535 19.696969697 0.00755692
-3.53535353535 20.7070707071 0.0010673
-3.53535353535 21.7171717172 0.00987766
-3.53535353535 22.7272727273 0.00431972
-3.53535353535 23.7373737374 0.00364415
-3.53535353535 24.7474747475 0.00942516
-3.53535353535 25.7575757576 0.00352915
-3.53535353535 26.7676767677 0.00890979
-3.53535353535 27.7777777778 0.00490202
-3.53535353535 28.7878787879 0.00161504
-3.53535353535 29.797979798 0.000530671
-3.53535353535 30.8080808081 0.00182838
-3.53535353535 31.8181818182 0.00141758
-3.53535353535 32.8282828283 0.00519728
-3.53535353535 33.8383838384 0.005946
-3.53535353535 34.8484848485 0.00329042
-3.53535353535 35.8585858586 0.00630948
-3.53535353535 36.8686868687 0.0052211
-3.53535353535 37.8787878788 0.00759231
-3.53535353535 38.8888888889 0.00776752
-3.53535353535 39.898989899 0.00602457
-3.53535353535 40.9090909091 0.00875151
-3.53535353535 41.9191919192 0.0041096
-3.53535353535 42.9292929293 0.0083614
-3.53535353535 43.9393939394 0.00468276
-3.53535353535 44.9494949495 0.00410218
-3.53535353535 45.9595959596 0.00450113
-3.53535353535 46.9696969697 0.00295282
-3.53535353535 47.9797979798 0.00917519
-3.53535353535 48.9898989899 0.00776203
-3.53535353535 50.0 0.00724

-2.52525252525 -50.0 0.00599617
-2.52525252525 -48.9898989899 0.000103771
-2.52525252525 -47.9797979798 0.00664316
-2.52525252525 -46.9696969697 0.00884193
-2.52525252525 -45.9595959596 0.00627772
-2.52525252525 -44.9494949495 0.00872005
-2.52525252525 -43.9393939394 0.00154504
-2.52525252525 -42.9292929293 0.00792344
-2.52525252525 -41.9191919192 0.00345459
-2.52525252525 -40.9090909091 0.00295487
-2.52525252525 -39.898989899 0.00300833
-2.52525252525 -38.8888888889 0.000779069
-2.52525252525 -37.8787878788 0.00297134
-2.52525252525 -36.8686868687 0.00428387
-2.52525252525 -35.8585858586 0.00841602
-2.52525252525 -34.8484848485 0.00637587
-2.52525252525 -33.8383838384 0.00484487
-2.52525252525 -32.8282828283 0.00276509
-2.52525252525 -31.8181818182 0.00449097
-2.52525252525 -30.8080808081 0.00536432
-2.52525252525 -29.797979798 0.00737644
-2.52525252525 -28.7878787879 0.00310801
-2.52525252525 -27.7777777778 0.00195063
-2.52525252525 -26.7676767677 0.00937558
-2.52525252525 -25.7575757576 0.00678652
-2.52525252525 -24.7474747475 0.00457647
-2.52525252525 -23.7373737374 0.00409205
-2.52525252525 -22.7272727273 0.00553252
-2.52525252525 -21.7171717172 0.00906612
-2.52525252525 -20.7070707071 0.00268678
-2.52525252525 -19.696969697 0.00375784
-2.52525252525 -18.6868686869 0.00678789
-2.52525252525 -17.6767676768 0.00523878
-2.52525252525 -16.6666666667 0.00332085
-2.52525252525 -15.6565656566 0.005977
-2.52525252525 -14.6464646465 0.00228131
-2.52525252525 -13.6363636364 0.00228738
-2.52525252525 -12.6262626263 0.0077111
-2.52525252525 -11.6161616162 0.00321407
-2.52525252525 -10.6060606061 0.00531867
-2.52525252525 -9.59595959596 0.00390395
-2.52525252525 -8.58585858586 9.80574e-05
-2.52525252525 -7.57575757576 0.00642478
-2.52525252525 -6.56565656566 0.000109799
-2.52525252525 -5.55555555556 0.00722271
-2.52525252525 -4.54545454545 0.00499134
-2.52525252525 -3.53535353535 0.00416912
-2.52525252525 -2.52525252525 0.000470196
-2.52525252525 -1.51515151515 0.00543538
-2.52525252525 -0.505050505051 0.00492671
-2.52525252525 0.505050505051 0.00690023
-2.52525252525 1.51515151515 0.00559746
-2.52525252525 2.52525252525 0.00468886
-2.52525252525 3.53535353535 0.00176446
-2.52525252525 4.54545454545 0.00286713
-2.52525252525 5.55555555556 0.00704449
-2.52525252525 6.56565656566 0.00786451
-2.52525252525 7.57575757576 0.00197101
-2.52525252525 8.58585858586 0.00980848
-2.52525252525 9.59595959596 0.00465425
-2.52525252525 10.6060606061 0.00425882
-2.52525252525 11.6161616162 0.00796844
-2.52525252525 12.6262626263 0.00650629
-2.52525252525 13.6363636364 0.00876601
-2.52525252525 14.6464646465 0.000433331
-2.52525252525 15.6565656566 0.00753929
-2.52525252525 16.6666666667 0.00107371
-2.52525252525 17.6767676768 0.00742222
-2.52525252525 18.6868686869 0.00403442
-2.52525252525 19.696969697 0.00856526
-2.52525252525 20.7070707071 0.00635813
-2.52525252525 21.7171717172 0.00367212
-2.52525252525 22.7272727273 0.000821641
-2.52525252525 23.7373737374 0.00772811
-2.52525252525 24.7474747475 0.00736369
-2.52525252525 25.7575757576 0.00122922
-2.52525252525 26.7676767677 0.00090091
-2.52525252525 27.7777777778 0.00422875
-2.52525252525 28.7878787879 0.00583766
-2.52525252525 29.797979798 0.00492497
-2.52525252525 30.8080808081 0.00426512
-2.52525252525 31.8181818182 0.00231595
-2.52525252525 32.8282828283 0.00647267
-2.52525252525 33.8383838384 0.0089223
-2.52525252525 34.8484848485 0.00925132
-2.52525252525 35.8585858586 0.00449949
-2.52525252525 36.8686868687 0.00469208
-2.52525252525 37.8787878788 0.00140073
-2.52525252525 38.8888888889 0.00890699
-2.52525252525 39.898989899 0.00312571
-2.52525252525 40.9090909091 0.00340899
-2.52525252525 41.9191919192 0.00891704
-2.52525252525 42.9292929293 0.00803836
-2.52525252525 43.9393939394 0.00022347
-2.52525252525 44.9494949495 0.00928811
-2.52525252525 45.9595959596 0.00905246
-2.52525252525 46.9696969697 0.00655879
-2.52525252525 47.9797979798 0.00210112
-2.52525252525 48.9898989899 0.00025875
-2.52525252525 50.0 0.00236033

-1.51515151515 -50.0 0.00959553
-1.51515151515 -48.9898989899 0.00996892
-1.51515151515 -47.9797979798 0.00699027
-1.51515151515 -46.9696969697 0.00129321
-1.51515151515 -45.9595959596 0.00262197
-1.51515151515 -44.9494949495 0.00674825
-1.51515151515 -43.9393939394 0.00114423
-1.51515151515 -42.9292929293 0.00830646
-1.51515151515 -41.9191919192 0.00241018
-1.51515151515 -40.9090909091 0.00232245
-1.51515151515 -39.898989899 0.00604565
-1.51515151515 -38.8888888889 0.00489063
-1.51515151515 -37.8787878788 0.00118566
-1.51515151515 -36.8686868687 0.00634116
-1.51515151515 -35.8585858586 0.00293757
-1.51515151515 -34.8484848485 0.00542026
-1.51515151515 -33.8383838384 0.00601779
-1.51515151515 -32.8282828283 0.000805049
-1.51515151515 -31.8181818182 0.00398606
-1.51515151515 -30.8080808081 0.000582247
-1.51515151515 -29.797979798 0.00395799
-1.51515151515 -28.7878787879 0.00572769
-1.51515151515 -27.7777777778 0.00482429
-1.51515151515 -26.7676767677 0.00650596
-1.51515151515 -25.7575757576 8.54691e-05
-1.51515151515 -24.7474747475 0.00518116
-1.51515151515 -23.7373737374 0.00663103
-1.51515151515 -22.7272727273 0.00297329
-1.51515151515 -21.7171717172 0.00862616
-1.51515151515 -20.7070707071 0.00611728
-1.51515151515 -19.696969697 0.00995595
-1.51515151515 -18.6868686869 0.00960865
-1.51515151515 -17.6767676768 0.00809883
-1.51515151515 -16.6666666667 0.00653283
-1.51515151515 -15.6565656566 0.0045528
-1.51515151515 -14.6464646465 0.00855426
-1.51515151515 -13.6363636364 0.00492123
-1.51515151515 -12.6262626263 0.00290504
-1.51515151515 -11.6161616162 0.00558245
-1.51515151515 -10.6060606061 0.00792085
-1.51515151515 -9.59595959596 0.00713834
-1.51515151515 -8.58585858586 0.000565168
-1.51515151515 -7.57575757576 0.00253595
-1.51515151515 -6.56565656566 0.00197632
-1.51515151515 -5.55555555556 0.00333291
-1.51515151515 -4.54545454545 0.0076423
-1.51515151515 -3.53535353535 0.00975862
-1.51515151515 -2.52525252525 0.00668995
-1.51515151515 -1.51515151515 0.000700685
-1.51515151515 -0.505050505051 0.00606906
-1.51515151515 0.505050505051 0.00831303
-1.51515151515 1.51515151515 0.00367605
-1.51515151515 2.52525252525 0.00739174
-1.51515151515 3.53535353535 0.000900709
-1.51515151515 4.54545454545 0.00260019
-1.51515151515 5.55555555556 0.00765219
-1.51515151515 6.56565656566 0.00881314
-1.51515151515 7.57575757576 0.00897365
-1.51515151515 8.58585858586 0.000667685
-1.51515151515 9.59595959596 0.00389967
-1.51515151515 10.6060606061 0.00192554
-1.51515151515 11.6161616162 0.000518749
-1.51515151515 12.6262626263 0.00240086
-1.51515151515 13.6363636364 0.00478869
-1.51515151515 14.6464646465 0.00873136
-1.51515151515 15.6565656566 0.00995823
-1.51515151515 16.6666666667 0.00991818
-1.51515151515 17.6767676768 0.00277911
-1.51515151515 18.6868686869 0.009539
-1.51515151515 19.696969697 0.0090125
-1.51515151515 20.7070707071 0.00386661
-1.51515151515 21.7171717172 0.00370127
-1.51515151515 22.7272727273 0.0051015
-1.51515151515 23.7373737374 0.00942643
-1.51515151515 24.7474747475 0.00102972
-1.51515151515 25.7575757576 0.000595957
-1.51515151515 26.7676767677 0.00826087
-1.51515151515 27.7777777778 0.00381794
-1.51515151515 28.7878787879 0.00908626
-1.51515151515 29.797979798 0.00520074
-1.51515151515 30.8080808081 0.000957635
-1.51515151515 31.8181818182 0.00925187
-1.51515151515 32.8282828283 0.00987244
-1.51515151515 33.8383838384 0.00772836
-1.51515151515 34.8484848485 0.00279076
-1.51515151515 35.8585858586 0.00870478
-1.51515151515 36.8686868687 0.00242451
-1.51515151515 37.8787878788 0.00613026
-1.51515151515 38.8888888889 0.000276923
-1.51515151515 39.898989899 0.00709755
-1.51515151515 40.9090909091 0.00593396
-1.51515151515 41.9191919192 0.00818851
-1.51515151515 42.9292929293 0.00952601
-1.51515151515 43.9393939394 0.00990719
-1.51515151515 44.9494949495 0.000592057
-1.51515151515 45.9595959596 0.00309726
-1.51515151515 46.9696969697 0.00579382
-1.51515151515 47.9797979798 0.00739409
-1.51515151515 48.9898989899 0.00998608
-1.51515151515 50.0 0.00759033

-0.505050505051 -50.0 0.00666207
-0.505050505051 -48.9898989899 0.00385007
-0.505050505051 -47.9797979798 0.00962685
-0.505050505051 -46.9696969697 0.00219489
-0.505050505051 -45.9595959596 0.000385271
-0.505050505051 -44.9494949495 0.00885835
-0.505050505051 -43.9393939394 0.00642491
-0.505050505051 -42.9292929293 0.00486967
-0.505050505051 -41.9191919192 0.000471353
-0.505050505051 -40.9090909091 0.00421777
-0.505050505051 -39.898989899 0.00441153
-0.505050505051 -38.8888888889 0.00140884
-0.505050505051 -37.8787878788 0.00845289
-0.505050505051 -36.8686868687 0.00509199
-0.505050505051 -35.8585858586 0.00895864
-0.505050505051 -34.8484848485 0.000162553
-0.505050505051 -33.8383838384 0.00260698
-0.505050505051 -32.8282828283 0.0037356
-0.505050505051 -31.8181818182 0.00428962
-0.505050505051 -30.8080808081 0.00773338
-0.505050505051 -29.797979798 0.00752678
-0.505050505051 -28.7878787879 0.00488217
-0.505050505051 -27.7777777778 0.00215061
-0.505050505051 -26.7676767677 0.00781732
-0.505050505051 -25.7575757576 0.00344754
-0.505050505051 -24.7474747475 0.00554277
-0.505050505051 -23.7373737374 0.00174084
-0.505050505051 -22.7272727273 0.00516306
-0.505050505051 -21.7171717172 0.00576371
-0.505050505051 -20.7070707071 0.00534412
-0.505050505051 -19.696969697 0.00210009
-0.505050505051 -18.6868686869 0.00172707
-0.505050505051 -17.6767676768 0.00193558
-0.505050505051 -16.6666666667 0.0094552
-0.505050505051 -15.6565656566 0.00446879
-0.505050505051 -14.6464646465 0.00641627
-0.505050505051 -13.6363636364 0.00508955
-0.505050505051 -12.6262626263 0.00590791
-0.505050505051 -11.6161616162 0.00206914
-0.505050505051 -10.6060606061 0.0070889
-0.505050505051 -9.59595959596 0.00476152
-0.505050505051 -8.58585858586 0.00475493
-0.505050505051 -7.57575757576 0.00672868
-0.505050505051 -6.56565656566 0.000263415
-0.505050505051 -5.55555555556 0.0099407
-0.505050505051 -4.54545454545 0.00639076
-0.505050505051 -3.53535353535 0.00595924
-0.505050505051 -2.52525252525 0.00509938
-0.505050505051 -1.51515151515 0.000155191
-0.505050505051 -0.505050505051 0.0093824
-0.505050505051 0.505050505051 0.00514145
-0.505050505051 1.51515151515 0.00654731
-0.505050505051 2.52525252525 0.00516927
-0.505050505051 3.53535353535 0.00464982
-0.505050505051 4.54545454545 0.0044976
-0.505050505051 5.55555555556 0.0086749
-0.505050505051 6.56565656566 0.00137592
-0.505050505051 7.57575757576 0.0058019
-0.505050505051 8.58585858586 0.00984483
-0.505050505051 9.59595959596 0.000738877
-0.505050505051 10.6060606061 0.000203192
-0.505050505051 11.6161616162 0.00314662
-0.505050505051 12.6262626263 0.00366543
-0.505050505051 13.6363636364 0.00474136
-0.505050505051 14.6464646465 0.00258861
-0.505050505051 15.6565656566 0.00710797
-0.505050505051 16.6666666667 0.00440993
-0.505050505051 17.6767676768 0.00406004
-0.505050505051 18.6868686869 0.00695537
-0.505050505051 19.696969697 0.00379918
-0.505050505051 20.7070707071 0.00636878
-0.505050505051 21.7171717172 0.00849552
-0.505050505051 22.7272727273 0.00393978
-0.505050505051 23.7373737374 0.000466875
-0.505050505051 24.7474747475 0.00125343
-0.505050505051 25.7575757576 0.00504385
-0.505050505051 26.7676767677 0.00425803
-0.505050505051 27.7777777778 0.00406325
-0.505050505051 28.7878787879 0.00616683
-0.505050505051 29.797979798 0.000613152
-0.505050505051 30.8080808081 0.0070075
-0.505050505051 31.8181818182 0.000434148
-0.505050505051 32.8282828283 0.00329698
-0.505050505051 33.8383838384 0.00120669
-0.505050505051 34.8484848485 0.00342866
-0.505050505051 35.8585858586 0.000572952
-0.505050505051 36.8686868687 0.00786416
-0.505050505051 37.8787878788 0.00432276
-0.505050505051 38.8888888889 0.00325489
-0.505050505051 39.898989899 0.00862615
-0.505050505051 40.9090909091 0.00240603
-0.505050505051 41.9191919192 0.00908175
-0.505050505051 42.9292929293 0.00367192
-0.505050505051 43.9393939394 0.00383789
-0.505050505051 44.9494949495 0.000356408
-0.505050505051 45.9595959596 0.00629551
-0.505050505051 46.9696969697 0.00866261
-0.505050505051 47.9797979798 0.00801998
-0.505050505051 48.9898989899 0.00868037
-0.505050505051 50.0 0.00522295

0.505050505051 -50.0 0.00268148
0.505050505051 -48.9898989899 0.00615012
0.505050505051 -47.9797979798 0.00539244
0.505050505051 -46.9696969697 0.000217504
0.505050505051 -45.9595959596 0.00243289
0.505050505051 -44.9494949495 0.00421
0.505050505051 -43.9393939394 0.00116103
0.505050505051 -42.9292929293 0.00744406
0.505050505051 -41.9191919192 0.0078821
0.505050505051 -40.9090909091 0.00934962
0.505050505051 -39.898989899 0.00810821
0.505050505051 -38.8888888889 0.000123924
0.505050505051 -37.8787878788 0.000529771
0.505050505051 -36.8686868687 0.00612734
0.505050505051 -35.8585858586 0.00777753
0.505050505051 -34.8484848485 0.00626548
0.505050505051 -33.8383838384 0.00874027
0.505050505051 -32.8282828283 0.00808094
0.505050505051 -31.8181818182 0.00343739
0.505050505051 -30.8080808081 0.00123558
0.505050505051 -29.797979798 0.004295
0.505050505051 -28.7878787879 0.00976469
0.505050505051 -27.7777777778 0.00194398
0.505050505051 -26.7676767677 0.00917103
0.505050505051 -25.7575757576 0.00782877
0.505050505051 -24.7474747475 0.00708072
0.505050505051 -23.7373737374 0.00407504
0.505050505051 -22.7272727273 0.00802527
0.505050505051 -21.7171717172 9.47967e-06
0.505050505051 -20.7070707071 0.00333613
0.505050505051 -19.696969697 0.0096822
0.505050505051 -18.6868686869 4.28789e-05
0.505050505051 -17.6767676768 0.00648609
0.505050505051 -16.6666666667 0.00342364
0.505050505051 -15.6565656566 0.008241
0.505050505051 -14.6464646465 0.00624497
0.505050505051 -13.6363636364 0.000902327
0.505050505051 -12.6262626263 0.00434566
0.505050505051 -11.6161616162 0.00765935
0.505050505051 -10.6060606061 0.00803954
0.505050505051 -9.59595959596 0.00879902
0.505050505051 -8.58585858586 0.0019138
0.505050505051 -7.57575757576 0.00635685
0.505050505051 -6.56565656566 0.00417784
0.505050505051 -5.55555555556 0.00689395
0.505050505051 -4.54545454545 0.00380272
0.505050505051 -3.53535353535 0.00932422
0.505050505051 -2.52525252525 0.00831588
0.505050505051 -1.51515151515 8.93849e-05
0.505050505051 -0.505050505051 0.0071672
0.505050505051 0.505050505051 0.00730322
0.505050505051 1.51515151515 0.0038433
0.505050505051 2.52525252525 0.00490025
0.505050505051 3.53535353535 0.00318425
0.505050505051 4.54545454545 0.00139182
0.505050505051 5.55555555556 0.00421997
0.505050505051 6.56565656566 0.0069277
0.505050505051 7.57575757576 0.00150074
0.505050505051 8.58585858586 0.00629912
0.505050505051 9.59595959596 0.00696145
0.505050505051 10.6060606061 0.000634302
0.505050505051 11.6161616162 0.00690178
0.505050505051 12.6262626263 0.000535572
0.505050505051 13.6363636364 0.000236834
0.505050505051 14.6464646465 0.000100934
0.505050505051 15.6565656566 0.00485216
0.505050505051 16.6666666667 0.00343712
0.505050505051 17.6767676768 0.00102476
0.505050505051 18.6868686869 0.00251866
0.505050505051 19.696969697 0.00164629
0.505050505051 20.7070707071 0.00979949
0.505050505051 21.7171717172 0.000330402
0.505050505051 22.7272727273 0.00424665
0.505050505051 23.7373737374 0.00030256
0.505050505051 24.7474747475 0.00174372
0.505050505051 25.7575757576 0.00320123
0.505050505051 26.7676767677 0.000558386
0.505050505051 27.7777777778 0.009206
0.505050505051 28.7878787879 0.00149266
0.505050505051 29.797979798 0.000325821
0.505050505051 30.8080808081 0.000699715
0.505050505051 31.8181818182 0.00375473
0.505050505051 32.8282828283 0.00111034
0.505050505051 33.8383838384 0.00735664
0.505050505051 34.8484848485 0.00578108
0.505050505051 35.8585858586 0.00692178
0.505050505051 36.8686868687 0.00514252
0.505050505051 37.8787878788 0.0017729
0.505050505051 38.8888888889 0.00216023
0.505050505051 39.898989899 0.000388865
0.505050505051 40.9090909091 0.0056265
0.505050505051 41.9191919192 0.0067505
0.505050505051 42.9292929293 0.000849675
0.505050505051 43.9393939394 0.00208133
0.505050505051 44.9494949495 0.00465654
0.505050505051 45.9595959596 0.00547423
0.505050505051 46.9696969697 0.00350755
0.505050505051 47.9797979798 0.00434662
0.505050505051 48.9898989899 0.00427796
0.505050505051 50.0 0.00272613

1.51515151515 -50.0 0.00582032
1.51515151515 -48.9898989899 0.00845433
1.51515151515 -47.9797979798 0.00352039
1.51515151515 -46.9696969697 0.00185473
1.51515151515 -45.9595959596 0.00932784
1.51515151515 -44.9494949495 0.00609272
1.51515151515 -43.9393939394 0.0026588
1.51515151515 -42.9292929293 0.00175091
1.51515151515 -41.9191919192 0.00645012
1.51515151515 -40.9090909091 0.00606536
1.51515151515 -39.898989899 0.00986869
1.51515151515 -38.8888888889 0.00615784
1.51515151515 -37.8787878788 0.0008877
1.51515151515 -36.8686868687 0.00387327
1.51515151515 -35.8585858586 0.00927829
1.51515151515 -34.8484848485 0.00797154
1.51515151515 -33.8383838384 0.00101727
1.51515151515 -32.8282828283 0.00154192
1.51515151515 -31.8181818182 0.00980849
1.51515151515 -30.8080808081 0.00259144
1.51515151515 -29.797979798 0.00361536
1.51515151515 -28.7878787879 0.000567843
1.51515151515 -27.7777777778 0.00083811
1.51515151515 -26.7676767677 0.0063138
1.51515151515 -25.7575757576 0.00721355
1.51515151515 -24.7474747475 0.00543661
1.51515151515 -23.7373737374 0.0063292
1.51515151515 -22.7272727273 0.00494206
1.51515151515 -21.7171717172 0.00575056
1.51515151515 -20.7070707071 0.00250391
1.51515151515 -19.696969697 0.0076006
1.51515151515 -18.6868686869 0.00255362
1.51515151515 -17.6767676768 0.000818362
1.51515151515 -16.6666666667 0.00299879
1.51515151515 -15.6565656566 0.0064733
1.51515151515 -14.6464646465 0.000710327
1.51515151515 -13.6363636364 0.00121654
1.51515151515 -12.6262626263 0.00109619
1.51515151515 -11.6161616162 0.00421726
1.51515151515 -10.6060606061 0.0047694
1.51515151515 -9.59595959596 0.00778673
1.51515151515 -8.58585858586 0.00305227
1.51515151515 -7.57575757576 0.0098673
1.51515151515 -6.56565656566 0.00813801
1.51515151515 -5.55555555556 0.0021816
1.51515151515 -4.54545454545 0.00470504
1.51515151515 -3.53535353535 0.00221488
1.51515151515 -2.52525252525 0.00527607
1.51515151515 -1.51515151515 0.00746221
1.51515151515 -0.505050505051 0.000443855
1.51515151515 0.505050505051 0.0012618
1.51515151515 1.51515151515 0.00573086
1.51515151515 2.52525252525 0.00684516
1.51515151515 3.53535353535 0.00368184
1.51515151515 4.54545454545 0.00357065
1.51515151515 5.55555555556 0.000908247
1.51515151515 6.56565656566 0.00387233
1.51515151515 7.57575757576 0.000764148
1.51515151515 8.58585858586 0.00766356
1.51515151515 9.59595959596 0.00715866
1.51515151515 10.6060606061 0.00362997
1.51515151515 11.6161616162 0.00719541
1.51515151515 12.6262626263 0.00796274
1.51515151515 13.6363636364 0.00236733
1.51515151515 14.6464646465 0.00882907
1.51515151515 15.6565656566 0.00699792
1.51515151515 16.6666666667 0.00746078
1.51515151515 17.6767676768 0.0086989
1.51515151515 18.6868686869 0.00359009
1.51515151515 19.696969697 0.000613998
1.51515151515 20.7070707071 0.00588228
1.51515151515 21.7171717172 0.00783398
1.51515151515 22.7272727273 0.00348197
1.51515151515 23.7373737374 0.0057124
1.51515151515 24.7474747475 0.00038021
1.51515151515 25.7575757576 0.00712588
1.51515151515 26.7676767677 0.00336993
1.51515151515 27.7777777778 0.00282364
1.51515151515 28.7878787879 0.00994875
1.51515151515 29.797979798 0.00590118
1.51515151515 30.8080808081 0.00709884
1.51515151515 31.8181818182 0.00743572
1.51515151515 32.8282828283 0.00198641
1.51515151515 33.8383838384 0.00123783
1.51515151515 34.8484848485 0.00954292
1.51515151515 35.8585858586 0.00612504
1.51515151515 36.8686868687 0.00799517
1.51515151515 37.8787878788 0.00942314
1.51515151515 38.8888888889 0.00436895
1.51515151515 39.898989899 0.00170406
1.51515151515 40.9090909091 0.00735681
1.51515151515 41.9191919192 0.0046175
1.51515151515 42.9292929293 0.00918484
1.51515151515 43.9393939394 0.000686332
1.51515151515 44.9494949495 0.000125471
1.51515151515 45.9595959596 0.00172298
1.51515151515 46.9696969697 0.00423524
1.51515151515 47.9797979798 0.00497699
1.51515151515 48.9898989899 0.00165528
1.51515151515 50.0 0.00650746

2.52525252525 -50.0 0.00899287
2.52525252525 -48.9898989899 0.00631226
2.52525252525 -47.9797979798 0.00209194
2.52525252525 -46.9696969697 0.00368283
2.52525252525 -45.9595959596 0.00953804
2.52525252525 -44.9494949495 0.000615981
2.52525252525 -43.9393939394 0.000496472
2.52525252525 -42.9292929293 0.000479212
2.52525252525 -41.9191919192 0.00951316
2.52525252525 -40.9090909091 0.00821143
2.52525252525 -39.898989899 0.00192863
2.52525252525 -38.8888888889 0.00900252
2.52525252525 -37.8787878788 0.00476534
2.52525252525 -36.8686868687 0.00536285
2.52525252525 -35.8585858586 0.00160121
2.52525252525 -34.8484848485 0.00998747
2.52525252525 -33.8383838384 0.00968794
2.52525252525 -32.8282828283 0.00359142
2.52525252525 -31.8181818182 0.00635626
2.52525252525 -30.8080808081 0.00256099
2.52525252525 -29.797979798 0.00947852
2.52525252525 -28.7878787879 0.0051898
2.52525252525 -27.7777777778 0.00545122
2.52525252525 -26.7676767677 0.00538781
2.52525252525 -25.7575757576 0.00686063
2.52525252525 -24.7474747475 0.00654636
2.52525252525 -23.7373737374 0.00256779
2.52525252525 -22.7272727273 0.00291945
2.52525252525 -21.7171717172 0.00823518
2.52525252525 -20.7070707071 0.00650372
2.52525252525 -19.696969697 0.00919192
2.52525252525 -18.6868686869 0.00334588
2.52525252525 -17.6767676768 0.00132312
2.52525252525 -16.6666666667 0.00502998
2.52525252525 -15.6565656566 0.00221671
2.52525252525 -14.6464646465 0.0042847
2.52525252525 -13.6363636364 0.00719858
2.52525252525 -12.6262626263 0.00399406
2.52525252525 -11.6161616162 0.00703045
2.52525252525 -10.6060606061 0.00192262
2.52525252525 -9.59595959596 0.00419016
2.52525252525 -8.58585858586 0.0059512
2.52525252525 -7.57575757576 0.00111722
2.52525252525 -6.56565656566 0.00655582
2.52525252525 -5.55555555556 0.00739899
2.52525252525 -4.54545454545 0.00349647
2.52525252525 -3.53535353535 0.00900364
2.52525252525 -2.52525252525 0.00222959
2.52525252525 -1.51515151515 0.00599962
2.52525252525 -0.505050505051 0.000772792
2.52525252525 0.505050505051 0.00512153
2.52525252525 1.51515151515 0.00995699
2.52525252525 2.52525252525 0.00957277
2.52525252525 3.53535353535 0.00272072
2.52525252525 4.54545454545 0.00229256
2.52525252525 5.55555555556 0.00161131
2.52525252525 6.56565656566 0.00437516
2.52525252525 7.57575757576 0.00943934
2.52525252525 8.58585858586 0.0037271
2.52525252525 9.59595959596 0.000928215
2.52525252525 10.6060606061 0.00127741
2.52525252525 11.6161616162 0.00669932
2.52525252525 12.6262626263 0.00192816
2.52525252525 13.6363636364 0.00339062
2.52525252525 14.6464646465 0.00594715
2.52525252525 15.6565656566 0.00551292
2.52525252525 16.6666666667 0.000676016
2.52525252525 17.6767676768 0.00723263
2.52525252525 18.6868686869 0.00792699
2.52525252525 19.696969697 0.00473118
2.52525252525 20.7070707071 0.00551141
2.52525252525 21.7171717172 0.00827605
2.52525252525 22.7272727273 0.00871599
2.52525252525 23.7373737374 0.00964623
2.52525252525 24.7474747475 0.00813794
2.52525252525 25.7575757576 0.0045398
2.52525252525 26.7676767677 0.00828331
2.52525252525 27.7777777778 0.00031316
2.52525252525 28.7878787879 0.0016896
2.52525252525 29.797979798 0.00966892
2.52525252525 30.8080808081 0.0080016
2.52525252525 31.8181818182 0.00159566
2.52525252525 32.8282828283 0.00925819
2.52525252525 33.8383838384 0.00576766
2.52525252525 34.8484848485 0.00395044
2.52525252525 35.8585858586 0.00892083
2.52525252525 36.8686868687 0.00473156
2.52525252525 37.8787878788 0.00908672
2.52525252525 38.8888888889 0.0064133
2.52525252525 39.898989899 0.00795635
2.52525252525 40.9090909091 0.00862615
2.52525252525 41.9191919192 0.00640895
2.52525252525 42.9292929293 0.00613142
2.52525252525 43.9393939394 0.00592171
2.52525252525 44.9494949495 0.000932449
2.52525252525 45.9595959596 0.00726357
2.52525252525 46.9696969697 0.003511
2.52525252525 47.9797979798 0.00659203
2.52525252525 48.9898989899 0.000886004
2.52525252525 50.0 0.00516126

3.53535353535 -50.0 0.00820653
3.53535353535 -48.9898989899 0.00697506
3.53535353535 -47.9797979798 0.00604058
3.53535353535 -46.9696969697 0.00654202
3.53535353535 -45.9595959596 0.000474581
3.53535353535 -44.9494949495 0.00594839
3.53535353535 -43.9393939394 0.00863078
3.53535353535 -42.9292929293 0.00775325
3.53535353535 -41.9191919192 0.00276554
3.53535353535 -40.9090909091 0.00432184
3.53535353535 -39.898989899 0.00220751
3.53535353535 -38.8888888889 0.00987921
3.53535353535 -37.8787878788 0.00735537
3.53535353535 -36.8686868687 0.00714731
3.53535353535 -35.8585858586 0.00029172
3.53535353535 -34.8484848485 0.0044722
3.53535353535 -33.8383838384 0.00997401
3.53535353535 -32.8282828283 0.00992201
3.53535353535 -31.8181818182 0.00502923
3.53535353535 -30.8080808081 0.000940241
3.53535353535 -29.797979798 0.00474151
3.53535353535 -28.7878787879 0.00889631
3.53535353535 -27.7777777778 0.00487816
3.53535353535 -26.7676767677 0.00433034
3.53535353535 -25.7575757576 0.000264035
3.53535353535 -24.7474747475 0.00149548
3.53535353535 -23.7373737374 0.000609942
3.53535353535 -22.7272727273 0.00253105
3.53535353535 -21.7171717172 0.000878211
3.53535353535 -20.7070707071 0.00499373
3.53535353535 -19.696969697 0.00649253
3.53535353535 -18.6868686869 0.0033781
3.53535353535 -17.6767676768 0.0034104
3.53535353535 -16.6666666667 0.00138713
3.53535353535 -15.6565656566 0.00310135
