-4.54545454545 21.7171717172 0.22746
-4.54545454545 22.7272727273 0.207636
-4.54545454545 23.7373737374 0.139279
-4.54545454545 24.7474747475 0.191179
-4.54545454545 25.7575757576 0.104181
-4.54545454545 26.7676767677 0.126339
-4.54545454545 27.7777777778 0.155143
-4.54545454545 28.7878787879 0.0787038
-4.54545454545 29.797979798 0.0587326
-4.54545454545 30.8080808081 0.056981
-4.54545454545 31.8181818182 0.0550317
-4.54545454545 32.8282828283 0.0718758
-4.54545454545 33.8383838384 0.0941928
-4.54545454545 34.8484848485 0.0915649
-4.54545454545 35.8585858586 0.170121
-4.54545454545 36.8686868687 0.239545
-4.54545454545 37.8787878788 0.2247
-4.54545454545 38.8888888889 0.318409
-4.54545454545 39.898989899 0.417153
-4.54545454545 40.9090909091 0.494199
-4.54545454545 41.9191919192 0.55793
-4.54545454545 42.9292929293 0.612592
-4.54545454545 43.9393939394 0.277279
-4.54545454545 44.9494949495 0.191863
-4.54545454545 45.9595959596 0.213275
-4.54545454545 46.9696969697 0.215009
-4.54545454545 47.9797979798 0.173037
-4.54545454545 48.9898989899 0.112019
-4.54545454545 50.0 0.118068

-3.53535353535 -50.0 0.182376
-3.53535353535 -48.9898989899 0.29905
-3.53535353535 -47.9797979798 0.36825
-3.53535353535 -46.9696969697 0.429408
-3.53535353535 -45.9595959596 0.238674
-3.53535353535 -44.9494949495 0.210057
-3.53535353535 -43.9393939394 0.163097
-3.53535353535 -42.9292929293 0.137588
-3.53535353535 -41.9191919192 0.146124
-3.53535353535 -40.9090909091 0.12542
-3.53535353535 -39.898989899 0.172504
-3.53535353535 -38.8888888889 0.29884
-3.53535353535 -37.8787878788 0.275475
-3.53535353535 -36.8686868687 0.191595
-3.53535353535 -35.8585858586 0.12465
-3.53535353535 -34.8484848485 0.0875709
-3.53535353535 -33.8383838384 0.0904259
-3.53535353535 -32.8282828283 0.171648
-3.53535353535 -31.8181818182 0.281295
-3.53535353535 -30.8080808081 0.376653
-3.53535353535 -29.797979798 0.464291
-3.53535353535 -28.7878787879 0.394942
-3.53535353535 -27.7777777778 0.229941
-3.53535353535 -26.7676767677 0.197838
-3.53535353535 -25.7575757576 0.19008
-3.53535353535 -24.7474747475 0.222275
-3.53535353535 -23.7373737374 0.306498
-3.53535353535 -22.7272727273 0.378526
-3.53535353535 -21.7171717172 0.282911
-3.53535353535 -20.7070707071 0.14123
-3.53535353535 -19.696969697 0.137721
-3.53535353535 -18.6868686869 0.250244
-3.53535353535 -17.6767676768 0.24616
-3.53535353535 -16.6666666667 0.280989
-3.53535353535 -15.6565656566 0.307308
-3.53535353535 -14.6464646465 0.285137
-3.53535353535 -13.6363636364 0.293695
-3.53535353535 -12.6262626263 0.40202
-3.53535353535 -11.6161616162 0.305002
-3.53535353535 -10.6060606061 0.223104
-3.53535353535 -9.59595959596 0.249067
-3.53535353535 -8.58585858586 0.147354
-3.53535353535 -7.57575757576 0.180505
-3.53535353535 -6.56565656566 0.260091
-3.53535353535 -5.55555555556 0.283711
-3.53535353535 -4.54545454545 0.311752
-3.53535353535 -3.53535353535 0.298209
-3.53535353535 -2.52525252525 0.211305
-3.53535353535 -1.51515151515 0.249271
-3.53535353535 -0.505050505051 0.254714
-3.53535353535 0.505050505051 0.471784
-3.53535353535 1.51515151515 0.462062
-3.53535353535 2.52525252525 0.310923
-3.53535353535 3.53535353535 0.17758
-3.53535353535 4.54545454545 0.239464
-3.53535353535 5.55555555556 0.221817
-3.53535353535 6.56565656566 0.194016
-3.53535353535 7.57575757576 0.161817
-3.53535353535 8.58585858586 0.262014
-3.53535353535 9.59595959596 0.298374
-3.53535353535 10.6060606061 0.343661
-3.53535353535 11.6161616162 0.384581
-3.53535353535 12.6262626263 0.40959
-3.53535353535 13.6363636364 0.369603
-3.53535353535 14.6464646465 0.41297
-3.53535353535 15.6565656566 0.431457
-3.53535353535 16.6666666667 0.244361
-3.53535353535 17.6767676768 0.292334
-3.53535353535 18.6868686869 0.413878
-3.53535353535 19.696969697 0.461813
-3.53535353535 20.7070707071 0.417156
-3.53535353535 21.7171717172 0.358346
-3.53535353535 22.7272727273 0.22993
-3.53535353535 23.7373737374 0.200975
-3.53535353535 24.7474747475 0.207909
-3.53535353535 25.7575757576 0.102043
-3.53535353535 26.7676767677 0.11591
-3.53535353535 27.7777777778 0.154307
-3.53535353535 28.7878787879 0.092584
-3.53535353535 29.797979798 0.0915352
-3.53535353535 30.8080808081 0.0515978
-3.53535353535 31.8181818182 0.0499988
-3.53535353535 32.8282828283 0.0501612
-3.53535353535 33.8383838384 0.0842479
-3.53535353535 34.8484848485 0.110691
-3.53535353535 35.8585858586 0.220196
-3.53535353535 36.8686868687 0.348005
-3.53535353535 37.8787878788 0.411322
-3.53535353535 38.8888888889 0.289459
-3.53535353535 39.898989899 0.246752
-3.53535353535 40.9090909091 0.366795
-3.53535353535 41.9191919192 0.513175
-3.53535353535 42.9292929293 0.4381
-3.53535353535 43.9393939394 0.372102
-3.53535353535 44.9494949495 0.185381
-3.53535353535 45.9595959596 0.133214
-3.53535353535 46.9696969697 0.153886
-3.53535353535 47.9797979798 0.12805
-3.53535353535 48.9898989899 0.1157
-3.53535353535 50.0 0.148918

-2.52525252525 -50.0 0.248338
-2.52525252525 -48.9898989899 0.369631
-2.52525252525 -47.9797979798 0.469824
-2.52525252525 -46.9696969697 0.414254
-2.52525252525 -45.9595959596 0.27906
-2.52525252525 -44.9494949495 0.30071
-2.52525252525 -43.9393939394 0.166787
-2.52525252525 -42.9292929293 0.203928
-2.52525252525 -41.9191919192 0.135266
-2.52525252525 -40.9090909091 0.104382
-2.52525252525 -39.898989899 0.106187
-2.52525252525 -38.8888888889 0.190045
-2.52525252525 -37.8787878788 0.139254
-2.52525252525 -36.8686868687 0.134949
-2.52525252525 -35.8585858586 0.192612
-2.52525252525 -34.8484848485 0.186074
-2.52525252525 -33.8383838384 0.102377
-2.52525252525 -32.8282828283 0.125237
-2.52525252525 -31.8181818182 0.236754
-2.52525252525 -30.8080808081 0.22897
-2.52525252525 -29.797979798 0.366186
-2.52525252525 -28.7878787879 0.310257
-2.52525252525 -27.7777777778 0.220663
-2.52525252525 -26.7676767677 0.144032
-2.52525252525 -25.7575757576 0.235497
-2.52525252525 -24.7474747475 0.229203
-2.52525252525 -23.7373737374 0.216674
-2.52525252525 -22.7272727273 0.270313
-2.52525252525 -21.7171717172 0.281735
-2.52525252525 -20.7070707071 0.147179
-2.52525252525 -19.696969697 0.140238
-2.52525252525 -18.6868686869 0.240834
-2.52525252525 -17.6767676768 0.178544
-2.52525252525 -16.6666666667 0.168722
-2.52525252525 -15.6565656566 0.346769
-2.52525252525 -14.6464646465 0.395716
-2.52525252525 -13.6363636364 0.376072
-2.52525252525 -12.6262626263 0.401483
-2.52525252525 -11.6161616162 0.367185
-2.52525252525 -10.6060606061 0.269999
-2.52525252525 -9.59595959596 0.286659
-2.52525252525 -8.58585858586 0.200734
-2.52525252525 -7.57575757576 0.191914
-2.52525252525 -6.56565656566 0.315718
-2.52525252525 -5.55555555556 0.194171
-2.52525252525 -4.54545454545 0.22262
-2.52525252525 -3.53535353535 0.23486
-2.52525252525 -2.52525252525 0.191077
-2.52525252525 -1.51515151515 0.341758
-2.52525252525 -0.505050505051 0.338761
-2.52525252525 0.505050505051 0.432982
-2.52525252525 1.51515151515 0.406582
-2.52525252525 2.52525252525 0.304856
-2.52525252525 3.53535353535 0.208162
-2.52525252525 4.54545454545 0.171517
-2.52525252525 5.55555555556 0.226472
-2.52525252525 6.56565656566 0.215497
-2.52525252525 7.57575757576 0.310761
-2.52525252525 8.58585858586 0.214862
-2.52525252525 9.59595959596 0.185202
-2.52525252525 10.6060606061 0.180634
-2.52525252525 11.6161616162 0.29841
-2.52525252525 12.6262626263 0.338524
-2.52525252525 13.6363636364 0.325179
-2.52525252525 14.6464646465 0.311652
-2.52525252525 15.6565656566 0.24843
-2.52525252525 16.6666666667 0.261911
-2.52525252525 17.6767676768 0.358641
-2.52525252525 18.6868686869 0.478043
-2.52525252525 19.696969697 0.555989
-2.52525252525 20.7070707071 0.325696
-2.52525252525 21.7171717172 0.343783
-2.52525252525 22.7272727273 0.232949
-2.52525252525 23.7373737374 0.228
-2.52525252525 24.7474747475 0.140098
-2.52525252525 25.7575757576 0.0804415
-2.52525252525 26.7676767677 0.0858934
-2.52525252525 27.7777777778 0.146961
-2.52525252525 28.7878787879 0.142014
-2.52525252525 29.797979798 0.147641
-2.52525252525 30.8080808081 0.0787656
-2.52525252525 31.8181818182 0.0682059
-2.52525252525 32.8282828283 0.0581304
-2.52525252525 33.8383838384 0.0881797
-2.52525252525 34.8484848485 0.140831
-2.52525252525 35.8585858586 0.356621
-2.52525252525 36.8686868687 0.4435
-2.52525252525 37.8787878788 0.468207
-2.52525252525 38.8888888889 0.45264
-2.52525252525 39.898989899 0.294574
-2.52525252525 40.9090909091 0.237049
-2.52525252525 41.9191919192 0.285226
-2.52525252525 42.9292929293 0.438748
-2.52525252525 43.9393939394 0.37301
-2.52525252525 44.9494949495 0.17375
-2.52525252525 45.9595959596 0.188869
-2.52525252525 46.9696969697 0.153404
-2.52525252525 47.9797979798 0.144352
-2.52525252525 48.9898989899 0.101872
-2.52525252525 50.0 0.118254

-1.51515151515 -50.0 0.165458
-1.51515151515 -48.9898989899 0.247109
-1.51515151515 -47.9797979798 0.282939
-1.51515151515 -46.9696969697 0.257228
-1.51515151515 -45.9595959596 0.283468
-1.51515151515 -44.9494949495 0.398129
-1.51515151515 -43.9393939394 0.247001
-1.51515151515 -42.9292929293 0.283094
-1.51515151515 -41.9191919192 0.187624
-1.51515151515 -40.9090909091 0.154179
-1.51515151515 -39.898989899 0.113358
-1.51515151515 -38.8888888889 0.109035
-1.51515151515 -37.8787878788 0.106136
-1.51515151515 -36.8686868687 0.141169
-1.51515151515 -35.8585858586 0.161812
-1.51515151515 -34.8484848485 0.139845
-1.51515151515 -33.8383838384 0.0988189
-1.51515151515 -32.8282828283 0.166536
-1.51515151515 -31.8181818182 0.229823
-1.51515151515 -30.8080808081 0.195935
-1.51515151515 -29.797979798 0.261675
-1.51515151515 -28.7878787879 0.187986
-1.51515151515 -27.7777777778 0.142477
-1.51515151515 -26.7676767677 0.142284
-1.51515151515 -25.7575757576 0.156391
-1.51515151515 -24.7474747475 0.120755
-1.51515151515 -23.7373737374 0.162364
-1.51515151515 -22.7272727273 0.230226
-1.51515151515 -21.7171717172 0.367496
-1.51515151515 -20.7070707071 0.258482
-1.51515151515 -19.696969697 0.138829
-1.51515151515 -18.6868686869 0.128988
-1.51515151515 -17.6767676768 0.182299
-1.51515151515 -16.6666666667 0.147158
-1.51515151515 -15.6565656566 0.271028
-1.51515151515 -14.6464646465 0.223115
-1.51515151515 -13.6363636364 0.343177
-1.51515151515 -12.6262626263 0.296257
-1.51515151515 -11.6161616162 0.244834
-1.51515151515 -10.6060606061 0.230441
-1.51515151515 -9.59595959596 0.252755
-1.51515151515 -8.58585858586 0.236487
-1.51515151515 -7.57575757576 0.245703
-1.51515151515 -6.56565656566 0.24795
-1.51515151515 -5.55555555556 0.231034
-1.51515151515 -4.54545454545 0.161504
-1.51515151515 -3.53535353535 0.237062
-1.51515151515 -2.52525252525 0.184104
-1.51515151515 -1.51515151515 0.269185
-1.51515151515 -0.505050505051 0.194599
-1.51515151515 0.505050505051 0.233279
-1.51515151515 1.51515151515 0.319799
-1.51515151515 2.52525252525 0.238834
-1.51515151515 3.53535353535 0.246797
-1.51515151515 4.54545454545 0.176972
-1.51515151515 5.55555555556 0.190455
-1.51515151515 6.56565656566 0.191449
-1.51515151515 7.57575757576 0.331467
-1.51515151515 8.58585858586 0.254289
-1.51515151515 9.59595959596 0.157123
-1.51515151515 10.6060606061 0.162136
-1.51515151515 11.6161616162 0.251478
-1.51515151515 12.6262626263 0.220752
-1.51515151515 13.6363636364 0.23425
-1.51515151515 14.6464646465 0.246262
-1.51515151515 15.6565656566 0.369339
-1.51515151515 16.6666666667 0.324662
-1.51515151515 17.6767676768 0.343714
-1.51515151515 18.6868686869 0.375635
-1.51515151515 19.696969697 0.447947
-1.51515151515 20.7070707071 0.436211
-1.51515151515 21.7171717172 0.397063
-1.51515151515 22.7272727273 0.38757
-1.51515151515 23.7373737374 0.209189
-1.51515151515 24.7474747475 0.155992
-1.51515151515 25.7575757576 0.0926869
-1.51515151515 26.7676767677 0.10504
-1.51515151515 27.7777777778 0.100134
-1.51515151515 28.7878787879 0.0738998
-1.51515151515 29.797979798 0.0809413
-1.51515151515 30.8080808081 0.0703309
-1.51515151515 31.8181818182 0.064817
-1.51515151515 32.8282828283 0.0978075
-1.51515151515 33.8383838384 0.15681
-1.51515151515 34.8484848485 0.16466
-1.51515151515 35.8585858586 0.261157
-1.51515151515 36.8686868687 0.301787
-1.51515151515 37.8787878788 0.290702
-1.51515151515 38.8888888889 0.354214
-1.51515151515 39.898989899 0.218742
-1.51515151515 40.9090909091 0.188691
-1.51515151515 41.9191919192 0.198946
-1.51515151515 42.9292929293 0.205392
-1.51515151515 43.9393939394 0.242069
-1.51515151515 44.9494949495 0.179071
-1.51515151515 45.9595959596 0.237081
-1.51515151515 46.9696969697 0.167649
-1.51515151515 47.9797979798 0.0931662
-1.51515151515 48.9898989899 0.117717
-1.51515151515 50.0 0.136073

-0.505050505051 -50.0 0.249192
-0.505050505051 -48.9898989899 0.201404
-0.505050505051 -47.9797979798 0.245018
-0.505050505051 -46.9696969697 0.279107
-0.505050505051 -45.9595959596 0.248423
-0.505050505051 -44.9494949495 0.45113
-0.505050505051 -43.9393939394 0.378869
-0.505050505051 -42.9292929293 0.476718
-0.505050505051 -41.9191919192 0.449999
-0.505050505051 -40.9090909091 0.334473
-0.505050505051 -39.898989899 0.204362
-0.505050505051 -38.8888888889 0.176219
-0.505050505051 -37.8787878788 0.14809
-0.505050505051 -36.8686868687 0.129939
-0.505050505051 -35.8585858586 0.195442
-0.505050505051 -34.8484848485 0.166541
-0.505050505051 -33.8383838384 0.108005
-0.505050505051 -32.8282828283 0.142055
-0.505050505051 -31.8181818182 0.13188
-0.505050505051 -30.8080808081 0.248852
-0.505050505051 -29.797979798 0.323348
-0.505050505051 -28.7878787879 0.214091
-0.505050505051 -27.7777777778 0.252507
-0.505050505051 -26.7676767677 0.219689
-0.505050505051 -25.7575757576 0.240932
-0.505050505051 -24.7474747475 0.127495
-0.505050505051 -23.7373737374 0.163664
-0.505050505051 -22.7272727273 0.398648
-0.505050505051 -21.7171717172 0.504289
-0.505050505051 -20.7070707071 0.450475
-0.505050505051 -19.696969697 0.183859
-0.505050505051 -18.6868686869 0.155593
-0.505050505051 -17.6767676768 0.192435
-0.505050505051 -16.6666666667 0.19722
-0.505050505051 -15.6565656566 0.264224
-0.505050505051 -14.6464646465 0.247136
-0.505050505051 -13.6363636364 0.301323
-0.505050505051 -12.6262626263 0.493484
-0.505050505051 -11.6161616162 0.504201
-0.505050505051 -10.6060606061 0.448943
-0.505050505051 -9.59595959596 0.210183
-0.505050505051 -8.58585858586 0.148805
-0.505050505051 -7.57575757576 0.17029
-0.505050505051 -6.56565656566 0.172869
-0.505050505051 -5.55555555556 0.164176
-0.505050505051 -4.54545454545 0.137619
-0.505050505051 -3.53535353535 0.182796
-0.505050505051 -2.52525252525 0.23822
-0.505050505051 -1.51515151515 0.152225
-0.505050505051 -0.505050505051 0.191243
-0.505050505051 0.505050505051 0.174635
-0.505050505051 1.51515151515 0.347018
-0.505050505051 2.52525252525 0.324767
-0.505050505051 3.53535353535 0.199459
-0.505050505051 4.54545454545 0.164176
-0.505050505051 5.55555555556 0.244175
-0.505050505051 6.56565656566 0.226075
-0.505050505051 7.57575757576 0.297778
-0.505050505051 8.58585858586 0.32023
-0.505050505051 9.59595959596 0.194408
-0.505050505051 10.6060606061 0.198167
-0.505050505051 11.6161616162 0.175374
-0.505050505051 12.6262626263 0.185943
-0.505050505051 13.6363636364 0.194167
-0.505050505051 14.6464646465 0.284176
-0.505050505051 15.6565656566 0.351031
-0.505050505051 16.6666666667 0.225241
-0.505050505051 17.6767676768 0.244277
-0.505050505051 18.6868686869 0.344614
-0.505050505051 19.696969697 0.327572
-0.505050505051 20.7070707071 0.246687
-0.505050505051 21.7171717172 0.253359
-0.505050505051 22.7272727273 0.392785
-0.505050505051 23.7373737374 0.309788
-0.505050505051 24.7474747475 0.206191
-0.505050505051 25.7575757576 0.121016
-0.505050505051 26.7676767677 0.0827002
-0.505050505051 27.7777777778 0.067961
-0.505050505051 28.7878787879 0.0874331
-0.505050505051 29.797979798 0.0731597
-0.505050505051 30.8080808081 0.0907323
-0.505050505051 31.8181818182 0.10716
-0.505050505051 32.8282828283 0.146318
-0.505050505051 33.8383838384 0.234273
-0.505050505051 34.8484848485 0.323142
-0.505050505051 35.8585858586 0.256913
-0.505050505051 36.8686868687 0.381732
-0.505050505051 37.8787878788 0.349188
-0.505050505051 38.8888888889 0.213381
-0.505050505051 39.898989899 0.140818
-0.505050505051 40.9090909091 0.132211
-0.505050505051 41.9191919192 0.139553
-0.505050505051 42.9292929293 0.185507
-0.505050505051 43.9393939394 0.170026
-0.505050505051 44.9494949495 0.327958
-0.505050505051 45.9595959596 0.332266
-0.505050505051 46.9696969697 0.146192
-0.505050505051 47.9797979798 0.0809186
-0.505050505051 48.9898989899 0.0969708
-0.505050505051 50.0 0.19974

0.505050505051 -50.0 0.319951
0.505050505051 -48.9898989899 0.350613
0.505050505051 -47.9797979798 0.298644
0.505050505051 -46.9696969697 0.204065
0.505050505051 -45.9595959596 0.362772
0.505050505051 -44.9494949495 0.518659
0.505050505051 -43.9393939394 0.385298
0.505050505051 -42.9292929293 0.347718
0.505050505051 -41.9191919192 0.405816
0.505050505051 -40.9090909091 0.361833
0.505050505051 -39.898989899 0.361882
0.505050505051 -38.8888888889 0.203565
0.505050505051 -37.8787878788 0.189539
0.505050505051 -36.8686868687 0.187796
0.505050505051 -35.8585858586 0.163876
0.505050505051 -34.8484848485 0.223702
0.505050505051 -33.8383838384 0.184797
0.505050505051 -32.8282828283 0.15065
0.505050505051 -31.8181818182 0.104741
0.505050505051 -30.8080808081 0.167266
0.505050505051 -29.797979798 0.253912
0.505050505051 -28.7878787879 0.169413
0.505050505051 -27.7777777778 0.138717
0.505050505051 -26.7676767677 0.154922
0.505050505051 -25.7575757576 0.278861
0.505050505051 -24.7474747475 0.168457
0.505050505051 -23.7373737374 0.205813
0.505050505051 -22.7272727273 0.290317
0.505050505051 -21.7171717172 0.413052
0.505050505051 -20.7070707071 0.426283
0.505050505051 -19.696969697 0.2327
0.505050505051 -18.6868686869 0.284098
0.505050505051 -17.6767676768 0.369304
0.505050505051 -16.6666666667 0.427699
0.505050505051 -15.6565656566 0.499847
0.505050505051 -14.6464646465 0.408802
0.505050505051 -13.6363636364 0.637666
0.505050505051 -12.6262626263 0.77572
0.505050505051 -11.6161616162 0.67892
0.505050505051 -10.6060606061 0.44115
0.505050505051 -9.59595959596 0.317775
0.505050505051 -8.58585858586 0.206119
0.505050505051 -7.57575757576 0.223902
0.505050505051 -6.56565656566 0.246872
0.505050505051 -5.55555555556 0.170862
0.505050505051 -4.54545454545 0.190706
0.505050505051 -3.53535353535 0.163023
0.505050505051 -2.52525252525 0.253036
0.505050505051 -1.51515151515 0.160214
0.505050505051 -0.505050505051 0.150567
0.505050505051 0.505050505051 0.174907
0.505050505051 1.51515151515 0.20813
0.505050505051 2.52525252525 0.173715
0.505050505051 3.53535353535 0.172303
0.505050505051 4.54545454545 0.225082
0.505050505051 5.55555555556 0.264044
0.505050505051 6.56565656566 0.401163
0.505050505051 7.57575757576 0.368454
0.505050505051 8.58585858586 0.327276
0.505050505051 9.59595959596 0.177088
0.505050505051 10.6060606061 0.14077
0.505050505051 11.6161616162 0.169127
0.505050505051 12.6262626263 0.221077
0.505050505051 13.6363636364 0.22145
0.505050505051 14.6464646465 0.362153
0.505050505051 15.6565656566 0.27729
0.505050505051 16.6666666667 0.14464
0.505050505051 17.6767676768 0.146775
0.505050505051 18.6868686869 0.174227
0.505050505051 19.696969697 0.176047
0.505050505051 20.7070707071 0.147348
0.505050505051 21.7171717172 0.251109
0.505050505051 22.7272727273 0.288785
0.505050505051 23.7373737374 0.320856
0.505050505051 24.7474747475 0.20332
0.505050505051 25.7575757576 0.189535
0.505050505051 26.7676767677 0.0930774
0.505050505051 27.7777777778 0.0643514
0.505050505051 28.7878787879 0.0506217
0.505050505051 29.797979798 0.063026
0.505050505051 30.8080808081 0.0599478
0.505050505051 31.8181818182 0.0708655
0.505050505051 32.8282828283 0.117228
0.505050505051 33.8383838384 0.232875
0.505050505051 34.8484848485 0.264505
0.505050505051 35.8585858586 0.215261
0.505050505051 36.8686868687 0.439948
0.505050505051 37.8787878788 0.441168
0.505050505051 38.8888888889 0.231929
0.505050505051 39.898989899 0.214005
0.505050505051 40.9090909091 0.124575
0.505050505051 41.9191919192 0.139703
0.505050505051 42.9292929293 0.138772
0.505050505051 43.9393939394 0.19447
0.505050505051 44.9494949495 0.32461
0.505050505051 45.9595959596 0.326499
0.505050505051 46.9696969697 0.17106
0.505050505051 47.9797979798 0.100287
0.505050505051 48.9898989899 0.119581
0.505050505051 50.0 0.24701

1.51515151515 -50.0 0.235839
1.51515151515 -48.9898989899 0.2832
1.51515151515 -47.9797979798 0.237692
1.51515151515 -46.9696969697 0.14201
1.51515151515 -45.9595959596 0.210019
1.51515151515 -44.9494949495 0.42284
1.51515151515 -43.9393939394 0.300051
1.51515151515 -42.9292929293 0.378977
1.51515151515 -41.9191919192 0.402545
1.51515151515 -40.9090909091 0.403268
1.51515151515 -39.898989899 0.311106
1.51515151515 -38.8888888889 0.240595
1.51515151515 -37.8787878788 0.299638
1.51515151515 -36.8686868687 0.291201
1.51515151515 -35.8585858586 0.163545
1.51515151515 -34.8484848485 0.165569
1.51515151515 -33.8383838384 0.129867
1.51515151515 -32.8282828283 0.108691
1.51515151515 -31.8181818182 0.11263
1.51515151515 -30.8080808081 0.170995
1.51515151515 -29.797979798 0.156261
1.51515151515 -28.7878787879 0.168578
1.51515151515 -27.7777777778 0.154962
1.51515151515 -26.7676767677 0.139891
1.51515151515 -25.7575757576 0.268219
1.51515151515 -24.7474747475 0.14533
1.51515151515 -23.7373737374 0.136949
1.51515151515 -22.7272727273 0.186256
1.51515151515 -21.7171717172 0.397407
1.51515151515 -20.7070707071 0.334272
1.51515151515 -19.696969697 0.195138
1.51515151515 -18.6868686869 0.297761
1.51515151515 -17.6767676768 0.274427
1.51515151515 -16.6666666667 0.301026
1.51515151515 -15.6565656566 0.567387
1.51515151515 -14.6464646465 0.502844
1.51515151515 -13.6363636364 0.689971
1.51515151515 -12.6262626263 0.756696
1.51515151515 -11.6161616162 0.695699
1.51515151515 -10.6060606061 0.63703
1.51515151515 -9.59595959596 0.558755
1.51515151515 -8.58585858586 0.303131
1.51515151515 -7.57575757576 0.240898
1.51515151515 -6.56565656566 0.316534
1.51515151515 -5.55555555556 0.302695
1.51515151515 -4.54545454545 0.255597
1.51515151515 -3.53535353535 0.204433
1.51515151515 -2.52525252525 0.209185
1.51515151515 -1.51515151515 0.145288
1.51515151515 -0.505050505051 0.182678
1.51515151515 0.505050505051 0.230126
1.51515151515 1.51515151515 0.189483
1.51515151515 2.52525252525 0.252219
1.51515151515 3.53535353535 0.266518
1.51515151515 4.54545454545 0.335594
1.51515151515 5.55555555556 0.385115
1.51515151515 6.56565656566 0.418826
1.51515151515 7.57575757576 0.268501
1.51515151515 8.58585858586 0.202086
1.51515151515 9.59595959596 0.267802
1.51515151515 10.6060606061 0.166233
1.51515151515 11.6161616162 0.167963
1.51515151515 12.6262626263 0.214449
1.51515151515 13.6363636364 0.179429
1.51515151515 14.6464646465 0.293972
1.51515151515 15.6565656566 0.193803
1.51515151515 16.6666666667 0.150816
1.51515151515 17.6767676768 0.160894
1.51515151515 18.6868686869 0.173247
1.51515151515 19.696969697 0.216476
1.51515151515 20.7070707071 0.136493
1.51515151515 21.7171717172 0.139867
1.51515151515 22.7272727273 0.141955
1.51515151515 23.7373737374 0.148669
1.51515151515 24.7474747475 0.200436
1.51515151515 25.7575757576 0.187092
1.51515151515 26.7676767677 0.094199
1.51515151515 27.7777777778 0.0830214
1.51515151515 28.7878787879 0.0609896
1.51515151515 29.797979798 0.062329
1.51515151515 30.8080808081 0.069055
1.51515151515 31.8181818182 0.110215
1.51515151515 32.8282828283 0.159985
1.51515151515 33.8383838384 0.249902
1.51515151515 34.8484848485 0.30542
1.51515151515 35.8585858586 0.215342
1.51515151515 36.8686868687 0.41407
1.51515151515 37.8787878788 0.384106
1.51515151515 38.8888888889 0.231308
1.51515151515 39.898989899 0.199107
1.51515151515 40.9090909091 0.144899
1.51515151515 41.9191919192 0.224597
1.51515151515 42.9292929293 0.217344
1.51515151515 43.9393939394 0.199148
1.51515151515 44.9494949495 0.202644
1.51515151515 45.9595959596 0.167171
1.51515151515 46.9696969697 0.113417
1.51515151515 47.9797979798 0.136301
1.51515151515 48.9898989899 0.165313
1.51515151515 50.0 0.263226

2.52525252525 -50.0 0.179974
2.52525252525 -48.9898989899 0.23761
2.52525252525 -47.9797979798 0.165792
2.52525252525 -46.9696969697 0.145816
2.52525252525 -45.9595959596 0.246002
2.52525252525 -44.9494949495 0.278696
2.52525252525 -43.9393939394 0.258025
2.52525252525 -42.9292929293 0.202057
2.52525252525 -41.9191919192 0.269118
2.52525252525 -40.9090909091 0.387121
2.52525252525 -39.898989899 0.428643
2.52525252525 -38.8888888889 0.222009
2.52525252525 -37.8787878788 0.212094
2.52525252525 -36.8686868687 0.206184
2.52525252525 -35.8585858586 0.129868
2.52525252525 -34.8484848485 0.167234
2.52525252525 -33.8383838384 0.26109
2.52525252525 -32.8282828283 0.128984
2.52525252525 -31.8181818182 0.116841
2.52525252525 -30.8080808081 0.0997491
2.52525252525 -29.797979798 0.0919007
2.52525252525 -28.7878787879 0.139645
2.52525252525 -27.7777777778 0.148033
2.52525252525 -26.7676767677 0.122863
2.52525252525 -25.7575757576 0.244165
2.52525252525 -24.7474747475 0.19766
2.52525252525 -23.7373737374 0.173917
2.52525252525 -22.7272727273 0.201671
2.52525252525 -21.7171717172 0.233086
2.52525252525 -20.7070707071 0.198421
2.52525252525 -19.696969697 0.128425
2.52525252525 -18.6868686869 0.146911
2.52525252525 -17.6767676768 0.195603
2.52525252525 -16.6666666667 0.226931
2.52525252525 -15.6565656566 0.525082
2.52525252525 -14.6464646465 0.663983
2.52525252525 -13.6363636364 0.472625
2.52525252525 -12.6262626263 0.729407
2.52525252525 -11.6161616162 0.60652
2.52525252525 -10.6060606061 0.429863
2.52525252525 -9.59595959596 0.467902
2.52525252525 -8.58585858586 0.216603
2.52525252525 -7.57575757576 0.179375
2.52525252525 -6.56565656566 0.197506
2.52525252525 -5.55555555556 0.34527
2.52525252525 -4.54545454545 0.272679
2.52525252525 -3.53535353535 0.133843
2.52525252525 -2.52525252525 0.116485
2.52525252525 -1.51515151515 0.196315
2.52525252525 -0.505050505051 0.247718
2.52525252525 0.505050505051 0.146961
2.52525252525 1.51515151515 0.131286
2.52525252525 2.52525252525 0.17251
2.52525252525 3.53535353535 0.290389
2.52525252525 4.54545454545 0.397936
2.52525252525 5.55555555556 0.219569
2.52525252525 6.56565656566 0.171234
2.52525252525 7.57575757576 0.161707
2.52525252525 8.58585858586 0.149894
2.52525252525 9.59595959596 0.221452
2.52525252525 10.6060606061 0.275145
2.52525252525 11.6161616162 0.231583
2.52525252525 12.6262626263 0.147376
2.52525252525 13.6363636364 0.178735
2.52525252525 14.6464646465 0.261435
2.52525252525 15.6565656566 0.308217
2.52525252525 16.6666666667 0.222397
2.52525252525 17.6767676768 0.159861
