5.55555555556 -8.58585858586 0.465966
5.55555555556 -7.57575757576 0.480009
5.55555555556 -6.56565656566 0.492398
5.55555555556 -5.55555555556 0.502988
5.55555555556 -4.54545454545 0.511652
5.55555555556 -3.53535353535 0.518285
5.55555555556 -2.52525252525 0.522806
5.55555555556 -1.51515151515 0.525161
5.55555555556 -0.505050505051 0.52532
5.55555555556 0.505050505051 0.523284
5.55555555556 1.51515151515 0.51908
5.55555555556 2.52525252525 0.512761
5.55555555556 3.53535353535 0.504408
5.55555555556 4.54545454545 0.494124
5.55555555556 5.55555555556 0.482035
5.55555555556 6.56565656566 0.468285
5.55555555556 7.57575757576 0.453036
5.55555555556 8.58585858586 0.436463
5.55555555556 9.59595959596 0.418751
5.55555555556 10.6060606061 0.400091
5.55555555556 11.6161616162 0.380679
5.55555555556 12.6262626263 0.360708
5.55555555556 13.6363636364 0.34037
5.55555555556 14.6464646465 0.319851
5.55555555556 15.6565656566 0.299327
5.55555555556 16.6666666667 0.278963
5.55555555556 17.6767676768 0.258912
5.55555555556 18.6868686869 0.239311
5.55555555556 19.696969697 0.220283
5.55555555556 20.7070707071 0.201933
5.55555555556 21.7171717172 0.18435
5.55555555556 22.7272727273 0.167607
5.55555555556 23.7373737374 0.151759
5.55555555556 24.7474747475 0.136846
5.55555555556 25.7575757576 0.122892
5.55555555556 26.7676767677 0.109911
5.55555555556 27.7777777778 0.0978988
5.55555555556 28.7878787879 0.0868445
5.55555555556 29.797979798 0.0767256
5.55555555556 30.8080808081 0.0675116
5.55555555556 31.8181818182 0.0591655
5.55555555556 32.8282828283 0.0516448
5.55555555556 33.8383838384 0.0449031
5.55555555556 34.8484848485 0.0388914
5.55555555556 35.8585858586 0.0335591
5.55555555556 36.8686868687 0.0288555
5.55555555556 37.8787878788 0.0247303
5.55555555556 38.8888888889 0.0211345
5.55555555556 39.898989899 0.0180214
5.55555555556 40.9090909091 0.0153471
5.55555555556 41.9191919192 0.0130707
5.55555555556 42.9292929293 0.0111552
5.55555555556 43.9393939394 0.00956754
5.55555555556 44.9494949495 0.00827879
5.55555555556 45.9595959596 0.00726455
5.55555555556 46.9696969697 0.00650499
5.55555555556 47.9797979798 0.00598498
5.55555555556 48.9898989899 0.00569417
5.55555555556 50.0 0.00562703

6.56565656566 -50.0 0.0056418
6.56565656566 -48.9898989899 0.00600698
6.56565656566 -47.9797979798 0.00660258
6.56565656566 -46.9696969697 0.00744208
6.56565656566 -45.9595959596 0.00854364
6.56565656566 -44.9494949495 0.00993008
6.56565656566 -43.9393939394 0.0116287
6.56565656566 -42.9292929293 0.0136713
6.56565656566 -41.9191919192 0.0160936
6.56565656566 -40.9090909091 0.0189354
6.56565656566 -39.898989899 0.0222398
6.56565656566 -38.8888888889 0.0260529
6.56565656566 -37.8787878788 0.0304233
6.56565656566 -36.8686868687 0.0354012
6.56565656566 -35.8585858586 0.0410378
6.56565656566 -34.8484848485 0.0473841
6.56565656566 -33.8383838384 0.05449
6.56565656566 -32.8282828283 0.0624031
6.56565656566 -31.8181818182 0.0711674
6.56565656566 -30.8080808081 0.0808218
6.56565656566 -29.797979798 0.0913988
6.56565656566 -28.7878787879 0.102923
6.56565656566 -27.7777777778 0.115409
6.56565656566 -26.7676767677 0.128862
6.56565656566 -25.7575757576 0.143272
6.56565656566 -24.7474747475 0.158619
6.56565656566 -23.7373737374 0.174865
6.56565656566 -22.7272727273 0.191958
6.56565656566 -21.7171717172 0.209829
6.56565656566 -20.7070707071 0.228392
6.56565656566 -19.696969697 0.247546
6.56565656566 -18.6868686869 0.267172
6.56565656566 -17.6767676768 0.287135
6.56565656566 -16.6666666667 0.307285
6.56565656566 -15.6565656566 0.327462
6.56565656566 -14.6464646465 0.347491
6.56565656566 -13.6363636364 0.367191
6.56565656566 -12.6262626263 0.386372
6.56565656566 -11.6161616162 0.404843
6.56565656566 -10.6060606061 0.422413
6.56565656566 -9.59595959596 0.438892
6.56565656566 -8.58585858586 0.454097
6.56565656566 -7.57575757576 0.467856
6.56565656566 -6.56565656566 0.480009
6.56565656566 -5.55555555556 0.490412
6.56565656566 -4.54545454545 0.49894
6.56565656566 -3.53535353535 0.505491
6.56565656566 -2.52525252525 0.509985
6.56565656566 -1.51515151515 0.512367
6.56565656566 -0.505050505051 0.512609
6.56565656566 0.505050505051 0.510709
6.56565656566 1.51515151515 0.506692
6.56565656566 2.52525252525 0.50061
6.56565656566 3.53535353535 0.49254
6.56565656566 4.54545454545 0.482582
6.56565656566 5.55555555556 0.470858
6.56565656566 6.56565656566 0.457507
6.56565656566 7.57575757576 0.442688
6.56565656566 8.58585858586 0.42657
6.56565656566 9.59595959596 0.409334
6.56565656566 10.6060606061 0.391165
6.56565656566 11.6161616162 0.372253
6.56565656566 12.6262626263 0.35279
6.56565656566 13.6363636364 0.33296
6.56565656566 14.6464646465 0.312946
6.56565656566 15.6565656566 0.29292
6.56565656566 16.6666666667 0.273043
6.56565656566 17.6767676768 0.253466
6.56565656566 18.6868686869 0.234322
6.56565656566 19.696969697 0.215732
6.56565656566 20.7070707071 0.1978
6.56565656566 21.7171717172 0.180612
6.56565656566 22.7272727273 0.164241
6.56565656566 23.7373737374 0.14874
6.56565656566 24.7474747475 0.13415
6.56565656566 25.7575757576 0.120496
6.56565656566 26.7676767677 0.107789
6.56565656566 27.7777777778 0.0960285
6.56565656566 28.7878787879 0.0852027
6.56565656566 29.797979798 0.0752904
6.56565656566 30.8080808081 0.0662623
6.56565656566 31.8181818182 0.0580826
6.56565656566 32.8282828283 0.0507099
6.56565656566 33.8383838384 0.0440992
6.56565656566 34.8484848485 0.0382027
6.56565656566 35.8585858586 0.0329714
6.56565656566 36.8686868687 0.0283556
6.56565656566 37.8787878788 0.0243061
6.56565656566 38.8888888889 0.0207753
6.56565656566 39.898989899 0.0177175
6.56565656566 40.9090909091 0.0150896
6.56565656566 41.9191919192 0.0128518
6.56565656566 42.9292929293 0.0109677
6.56565656566 43.9393939394 0.00940492
6.56565656566 44.9494949495 0.00813505
6.56565656566 45.9595959596 0.00713411
6.56565656566 46.9696969697 0.00638259
6.56565656566 47.9797979798 0.00586552
6.56565656566 48.9898989899 0.00557263
6.56565656566 50.0 0.00549833

7.57575757576 -50.0 0.00548136
7.57575757576 -48.9898989899 0.00582781
7.57575757576 -47.9797979798 0.00639795
7.57575757576 -46.9696969697 0.00720466
7.57575757576 -45.9595959596 0.00826543
7.57575757576 -44.9494949495 0.00960225
7.57575757576 -43.9393939394 0.0112415
7.57575757576 -42.9292929293 0.0132138
7.57575757576 -41.9191919192 0.0155539
7.57575757576 -40.9090909091 0.0183001
7.57575757576 -39.898989899 0.0214942
7.57575757576 -38.8888888889 0.025181
7.57575757576 -37.8787878788 0.0294075
7.57575757576 -36.8686868687 0.0342225
7.57575757576 -35.8585858586 0.0396755
7.57575757576 -34.8484848485 0.0458163
7.57575757576 -33.8383838384 0.0526932
7.57575757576 -32.8282828283 0.0603527
7.57575757576 -31.8181818182 0.0688375
7.57575757576 -30.8080808081 0.0781858
7.57575757576 -29.797979798 0.0884292
7.57575757576 -28.7878787879 0.0995918
7.57575757576 -27.7777777778 0.111689
7.57575757576 -26.7676767677 0.124724
7.57575757576 -25.7575757576 0.138691
7.57575757576 -24.7474747475 0.153568
7.57575757576 -23.7373737374 0.16932
7.57575757576 -22.7272727273 0.185896
7.57575757576 -21.7171717172 0.203232
7.57575757576 -20.7070707071 0.221243
7.57575757576 -19.696969697 0.239831
7.57575757576 -18.6868686869 0.258883
7.57575757576 -17.6767676768 0.278266
7.57575757576 -16.6666666667 0.297838
7.57575757576 -15.6565656566 0.317442
7.57575757576 -14.6464646465 0.336908
7.57575757576 -13.6363636364 0.356061
7.57575757576 -12.6262626263 0.374718
7.57575757576 -11.6161616162 0.392692
7.57575757576 -10.6060606061 0.409798
7.57575757576 -9.59595959596 0.42585
7.57575757576 -8.58585858586 0.440673
7.57575757576 -7.57575757576 0.454097
7.57575757576 -6.56565656566 0.465966
7.57575757576 -5.55555555556 0.476142
7.57575757576 -4.54545454545 0.484501
7.57575757576 -3.53535353535 0.490942
7.57575757576 -2.52525252525 0.495388
7.57575757576 -1.51515151515 0.497784
7.57575757576 -0.505050505051 0.498102
7.57575757576 0.505050505051 0.496338
7.57575757576 1.51515151515 0.492518
7.57575757576 2.52525252525 0.486689
7.57575757576 3.53535353535 0.478926
7.57575757576 4.54545454545 0.469324
7.57575757576 5.55555555556 0.458002
7.57575757576 6.56565656566 0.445094
7.57575757576 7.57575757576 0.430753
7.57575757576 8.58585858586 0.415143
7.57575757576 9.59595959596 0.39844
7.57575757576 10.6060606061 0.380823
7.57575757576 11.6161616162 0.362477
7.57575757576 12.6262626263 0.343587
7.57575757576 13.6363636364 0.324335
7.57575757576 14.6464646465 0.304896
7.57575757576 15.6565656566 0.285438
7.57575757576 16.6666666667 0.266119
7.57575757576 17.6767676768 0.247085
7.57575757576 18.6868686869 0.228466
7.57575757576 19.696969697 0.210381
7.57575757576 20.7070707071 0.192931
7.57575757576 21.7171717172 0.1762
7.57575757576 22.7272727273 0.16026
7.57575757576 23.7373737374 0.145164
7.57575757576 24.7474747475 0.13095
7.57575757576 25.7575757576 0.117645
7.57575757576 26.7676767677 0.10526
7.57575757576 27.7777777778 0.093794
7.57575757576 28.7878787879 0.0832368
7.57575757576 29.797979798 0.0735681
7.57575757576 30.8080808081 0.0647597
7.57575757576 31.8181818182 0.0567769
7.57575757576 32.8282828283 0.04958
7.57575757576 33.8383838384 0.0431253
7.57575757576 34.8484848485 0.0373665
7.57575757576 35.8585858586 0.032256
7.57575757576 36.8686868687 0.0277456
7.57575757576 37.8787878788 0.0237875
7.57575757576 38.8888888889 0.0203353
7.57575757576 39.898989899 0.0173445
7.57575757576 40.9090909091 0.0147734
7.57575757576 41.9191919192 0.0125828
7.57575757576 42.9292929293 0.0107376
7.57575757576 43.9393939394 0.00920583
7.57575757576 44.9494949495 0.00795996
7.57575757576 45.9595959596 0.00697646
7.57575757576 46.9696969697 0.00623618
7.57575757576 47.9797979798 0.00572441
7.57575757576 48.9898989899 0.00543099
7.57575757576 50.0 0.0053503

8.58585858586 -50.0 0.00530342
8.58585858586 -48.9898989899 0.0056306
8.58585858586 -47.9797979798 0.006174
8.58585858586 -46.9696969697 0.00694593
8.58585858586 -45.9595959596 0.00796314
8.58585858586 -44.9494949495 0.00924672
8.58585858586 -43.9393939394 0.010822
8.58585858586 -42.9292929293 0.0127186
8.58585858586 -41.9191919192 0.0149697
8.58585858586 -40.9090909091 0.0176125
8.58585858586 -39.898989899 0.0206872
8.58585858586 -38.8888888889 0.0242369
8.58585858586 -37.8787878788 0.0283072
8.58585858586 -36.8686868687 0.0329451
8.58585858586 -35.8585858586 0.0381986
8.58585858586 -34.8484848485 0.0441156
8.58585858586 -33.8383838384 0.0507432
8.58585858586 -32.8282828283 0.0581262
8.58585858586 -31.8181818182 0.0663062
8.58585858586 -30.8080808081 0.0753201
8.58585858586 -29.797979798 0.0851989
8.58585858586 -28.7878787879 0.0959662
8.58585858586 -27.7777777778 0.107637
8.58585858586 -26.7676767677 0.120215
8.58585858586 -25.7575757576 0.133695
8.58585858586 -24.7474747475 0.148056
8.58585858586 -23.7373737374 0.163265
8.58585858586 -22.7272727273 0.179273
8.58585858586 -21.7171717172 0.196018
8.58585858586 -20.7070707071 0.21342
8.58585858586 -19.696969697 0.231384
8.58585858586 -18.6868686869 0.2498
8.58585858586 -17.6767676768 0.268543
8.58585858586 -16.6666666667 0.287473
8.58585858586 -15.6565656566 0.306438
8.58585858586 -14.6464646465 0.325278
8.58585858586 -13.6363636364 0.343822
8.58585858586 -12.6262626263 0.361892
8.58585858586 -11.6161616162 0.379308
8.58585858586 -10.6060606061 0.395891
8.58585858586 -9.59595959596 0.411463
8.58585858586 -8.58585858586 0.42585
8.58585858586 -7.57575757576 0.438892
8.58585858586 -6.56565656566 0.450435
8.58585858586 -5.55555555556 0.460344
8.58585858586 -4.54545454545 0.468501
8.58585858586 -3.53535353535 0.474807
8.58585858586 -2.52525252525 0.479184
8.58585858586 -1.51515151515 0.481581
8.58585858586 -0.505050505051 0.481968
8.58585858586 0.505050505051 0.480342
8.58585858586 1.51515151515 0.476725
8.58585858586 2.52525252525 0.471163
8.58585858586 3.53535353535 0.463726
8.58585858586 4.54545454545 0.454507
8.58585858586 5.55555555556 0.443618
8.58585858586 6.56565656566 0.431191
8.58585858586 7.57575757576 0.417371
8.58585858586 8.58585858586 0.402317
8.58585858586 9.59595959596 0.386198
8.58585858586 10.6060606061 0.369189
8.58585858586 11.6161616162 0.351467
8.58585858586 12.6262626263 0.333211
8.58585858586 13.6363636364 0.314597
8.58585858586 14.6464646465 0.295796
8.58585858586 15.6565656566 0.27697
8.58585858586 16.6666666667 0.258273
8.58585858586 17.6767676768 0.239844
8.58585858586 18.6868686869 0.221813
8.58585858586 19.696969697 0.204294
8.58585858586 20.7070707071 0.187384
8.58585858586 21.7171717172 0.171167
8.58585858586 22.7272727273 0.155712
8.58585858586 23.7373737374 0.141072
8.58585858586 24.7474747475 0.127284
8.58585858586 25.7575757576 0.114374
8.58585858586 26.7676767677 0.102353
8.58585858586 27.7777777778 0.0912221
8.58585858586 28.7878787879 0.0809706
8.58585858586 29.797979798 0.0715795
8.58585858586 30.8080808081 0.0630219
8.58585858586 31.8181818182 0.0552645
8.58585858586 32.8282828283 0.048269
8.58585858586 33.8383838384 0.0419933
8.58585858586 34.8484848485 0.036393
8.58585858586 35.8585858586 0.0314217
8.58585858586 36.8686868687 0.027033
8.58585858586 37.8787878788 0.0231806
8.58585858586 38.8888888889 0.0198197
8.58585858586 39.898989899 0.016907
8.58585858586 40.9090909091 0.0144021
8.58585858586 41.9191919192 0.012267
8.58585858586 42.9292929293 0.0104675
8.58585858586 43.9393939394 0.00897267
8.58585858586 44.9494949495 0.00775563
8.58585858586 45.9595959596 0.00679347
8.58585858586 46.9696969697 0.0060675
8.58585858586 47.9797979798 0.00556331
8.58585858586 48.9898989899 0.00527089
8.58585858586 50.0 0.00518464

9.59595959596 -50.0 0.00510999
9.59595959596 -48.9898989899 0.00541753
9.59595959596 -47.9797979798 0.00593322
9.59595959596 -46.9696969697 0.00666874
9.59595959596 -45.9595959596 0.00764007
9.59595959596 -44.9494949495 0.00886737
9.59595959596 -43.9393939394 0.0103749
9.59595959596 -42.9292929293 0.012191
9.59595959596 -41.9191919192 0.0143475
9.59595959596 -40.9090909091 0.0168801
9.59595959596 -39.898989899 0.0198275
9.59595959596 -38.8888888889 0.023231
9.59595959596 -37.8787878788 0.0271345
9.59595959596 -36.8686868687 0.0315832
9.59595959596 -35.8585858586 0.0366232
9.59595959596 -34.8484848485 0.0423009
9.59595959596 -33.8383838384 0.0486614
9.59595959596 -32.8282828283 0.0557481
9.59595959596 -31.8181818182 0.0636012
9.59595959596 -30.8080808081 0.0722564
9.59595959596 -29.797979798 0.0817437
9.59595959596 -28.7878787879 0.0920862
9.59595959596 -27.7777777778 0.103298
9.59595959596 -26.7676767677 0.115385
9.59595959596 -25.7575757576 0.12834
9.59595959596 -24.7474747475 0.142145
9.59595959596 -23.7373737374 0.156768
9.59595959596 -22.7272727273 0.172163
9.59595959596 -21.7171717172 0.18827
9.59595959596 -20.7070707071 0.205012
9.59595959596 -19.696969697 0.2223
9.59595959596 -18.6868686869 0.240027
9.59595959596 -17.6767676768 0.258073
9.59595959596 -16.6666666667 0.276305
9.59595959596 -15.6565656566 0.294577
9.59595959596 -14.6464646465 0.312733
9.59595959596 -13.6363636364 0.33061
9.59595959596 -12.6262626263 0.348038
9.59595959596 -11.6161616162 0.364842
9.59595959596 -10.6060606061 0.380851
9.59595959596 -9.59595959596 0.395891
9.59595959596 -8.58585858586 0.409798
9.59595959596 -7.57575757576 0.422413
9.59595959596 -6.56565656566 0.433591
9.59595959596 -5.55555555556 0.4432
9.59595959596 -4.54545454545 0.451124
9.59595959596 -3.53535353535 0.457269
9.59595959596 -2.52525252525 0.46156
9.59595959596 -1.51515151515 0.463944
9.59595959596 -0.505050505051 0.464393
9.59595959596 0.505050505051 0.462903
9.59595959596 1.51515151515 0.459493
9.59595959596 2.52525252525 0.454208
9.59595959596 3.53535353535 0.447115
9.59595959596 4.54545454545 0.438301
9.59595959596 5.55555555556 0.427873
9.59595959596 6.56565656566 0.415959
9.59595959596 7.57575757576 0.402697
9.59595959596 8.58585858586 0.388241
9.59595959596 9.59595959596 0.372751
9.59595959596 10.6060606061 0.356397
9.59595959596 11.6161616162 0.33935
9.59595959596 12.6262626263 0.321782
9.59595959596 13.6363636364 0.303861
9.59595959596 14.6464646465 0.285754
9.59595959596 15.6565656566 0.267616
9.59595959596 16.6666666667 0.249596
9.59595959596 17.6767676768 0.23183
9.59595959596 18.6868686869 0.214441
9.59595959596 19.696969697 0.197541
9.59595959596 20.7070707071 0.181225
9.59595959596 21.7171717172 0.165573
9.59595959596 22.7272727273 0.150652
9.59595959596 23.7373737374 0.136513
9.59595959596 24.7474747475 0.123195
9.59595959596 25.7575757576 0.110721
9.59595959596 26.7676767677 0.0991038
9.59595959596 27.7777777778 0.0883436
9.59595959596 28.7878787879 0.0784311
9.59595959596 29.797979798 0.0693483
9.59595959596 30.8080808081 0.0610696
9.59595959596 31.8181818182 0.0535632
9.59595959596 32.8282828283 0.0467924
9.59595959596 33.8383838384 0.0407169
9.59595959596 34.8484848485 0.0352936
9.59595959596 35.8585858586 0.0304784
9.59595959596 36.8686868687 0.0262263
9.59595959596 37.8787878788 0.0224929
9.59595959596 38.8888888889 0.0192347
9.59595959596 39.898989899 0.0164102
9.59595959596 40.9090909091 0.0139802
9.59595959596 41.9191919192 0.0119081
9.59595959596 42.9292929293 0.0101607
9.59595959596 43.9393939394 0.00870823
9.59595959596 44.9494949495 0.00752449
9.59595959596 45.9595959596 0.00658731
9.59595959596 46.9696969697 0.00587852
9.59595959596 47.9797979798 0.00538408
9.59595959596 48.9898989899 0.00509417
9.59595959596 50.0 0.00500323

10.6060606061 -50.0 0.00490319
10.6060606061 -48.9898989899 0.00519092
10.6060606061 -47.9797979798 0.00567819
10.6060606061 -46.9696969697 0.00637606
10.6060606061 -45.9595959596 0.00729968
10.6060606061 -44.9494949495 0.00846825
10.6060606061 -43.9393939394 0.0099049
10.6060606061 -42.9292929293 0.0116366
10.6060606061 -41.9191919192 0.0136939
10.6060606061 -40.9090909091 0.0161108
10.6060606061 -39.898989899 0.0189243
10.6060606061 -38.8888888889 0.022174
10.6060606061 -37.8787878788 0.0259019
10.6060606061 -36.8686868687 0.0301512
10.6060606061 -35.8585858586 0.0349663
10.6060606061 -34.8484848485 0.0403914
10.6060606061 -33.8383838384 0.0464702
10.6060606061 -32.8282828283 0.0532441
10.6060606061 -31.8181818182 0.0607518
10.6060606061 -30.8080808081 0.0690277
10.6060606061 -29.797979798 0.0781009
10.6060606061 -28.7878787879 0.0879937
10.6060606061 -27.7777777778 0.0987203
10.6060606061 -26.7676767677 0.110286
10.6060606061 -25.7575757576 0.122684
10.6060606061 -24.7474747475 0.135899
10.6060606061 -23.7373737374 0.149899
10.6060606061 -22.7272727273 0.164642
10.6060606061 -21.7171717172 0.18007
10.6060606061 -20.7070707071 0.19611
10.6060606061 -19.696969697 0.212677
10.6060606061 -18.6868686869 0.229669
10.6060606061 -17.6767676768 0.246971
10.6060606061 -16.6666666667 0.264457
10.6060606061 -15.6565656566 0.281986
10.6060606061 -14.6464646465 0.29941
10.6060606061 -13.6363636364 0.316572
10.6060606061 -12.6262626263 0.333308
10.6060606061 -11.6161616162 0.349454
10.6060606061 -10.6060606061 0.364842
10.6060606061 -9.59595959596 0.379308
10.6060606061 -8.58585858586 0.392692
10.6060606061 -7.57575757576 0.404843
10.6060606061 -6.56565656566 0.415621
10.6060606061 -5.55555555556 0.424898
10.6060606061 -4.54545454545 0.432564
10.6060606061 -3.53535353535 0.438526
10.6060606061 -2.52525252525 0.442711
10.6060606061 -1.51515151515 0.44507
10.6060606061 -0.505050505051 0.445573
10.6060606061 0.505050505051 0.444216
10.6060606061 1.51515151515 0.441017
10.6060606061 2.52525252525 0.436017
10.6060606061 3.53535353535 0.42928
10.6060606061 4.54545454545 0.420888
10.6060606061 5.55555555556 0.410945
10.6060606061 6.56565656566 0.39957
10.6060606061 7.57575757576 0.386898
10.6060606061 8.58585858586 0.373073
10.6060606061 9.59595959596 0.358252
10.6060606061 10.6060606061 0.342594
10.6060606061 11.6161616162 0.326265
10.6060606061 12.6262626263 0.309429
10.6060606061 13.6363636364 0.292249
10.6060606061 14.6464646465 0.274883
10.6060606061 15.6565656566 0.257482
10.6060606061 16.6666666667 0.240188
10.6060606061 17.6767676768 0.223133
10.6060606061 18.6868686869 0.206435
10.6060606061 19.696969697 0.190201
10.6060606061 20.7070707071 0.174524
10.6060606061 21.7171717172 0.159481
10.6060606061 22.7272727273 0.145137
10.6060606061 23.7373737374 0.131541
10.6060606061 24.7474747475 0.118731
10.6060606061 25.7575757576 0.106729
10.6060606061 26.7676767677 0.0955495
10.6060606061 27.7777777778 0.0851918
10.6060606061 28.7878787879 0.0756478
10.6060606061 29.797979798 0.0669006
10.6060606061 30.8080808081 0.0589258
10.6060606061 31.8181818182 0.0516931
10.6060606061 32.8282828283 0.0451677
10.6060606061 33.8383838384 0.0393108
10.6060606061 34.8484848485 0.0340815
10.6060606061 35.8585858586 0.0294373
10.6060606061 36.8686868687 0.0253352
10.6060606061 37.8787878788 0.0217324
10.6060606061 38.8888888889 0.0185873
10.6060606061 39.898989899 0.01586
10.6060606061 40.9090909091 0.0135128
10.6060606061 41.9191919192 0.0115104
10.6060606061 42.9292929293 0.00982095
10.6060606061 43.9393939394 0.00841562
10.6060606061 44.9494949495 0.00726925
10.6060606061 45.9595959596 0.00636038
10.6060606061 46.9696969697 0.00567143
10.6060606061 47.9797979798 0.00518877
10.6060606061 48.9898989899 0.00490282
10.6060606061 50.0 0.00480808

11.6161616162 -50.0 0.00468521
11.6161616162 -48.9898989899 0.00495315
11.6161616162 -47.9797979798 0.00541158
11.6161616162 -46.9696969697 0.00607092
11.6161616162 -45.9595959596 0.00694548
11.6161616162 -44.9494949495 0.00805346
11.6161616162 -43.9393939394 0.00941683
11.6161616162 -42.9292929293 0.0110612
11.6161616162 -41.9191919192 0.0130156
11.6161616162 -40.9090909091 0.0153124
11.6161616162 -39.898989899 0.0179869
11.6161616162 -38.8888888889 0.0210768
11.6161616162 -37.8787878788 0.024622
11.6161616162 -36.8686868687 0.028664
11.6161616162 -35.8585858586 0.0332449
11.6161616162 -34.8484848485 0.0384071
11.6161616162 -33.8383838384 0.0441922
11.6161616162 -32.8282828283 0.0506399
11.6161616162 -31.8181818182 0.0577873
11.6161616162 -30.8080808081 0.0656675
11.6161616162 -29.797979798 0.0743083
11.6161616162 -28.7878787879 0.0837312
11.6161616162 -27.7777777778 0.0939502
11.6161616162 -26.7676767677 0.10497
11.6161616162 -25.7575757576 0.116787
11.6161616162 -24.7474747475 0.129383
11.6161616162 -23.7373737374 0.142731
11.6161616162 -22.7272727273 0.15679
11.6161616162 -21.7171717172 0.171505
11.6161616162 -20.7070707071 0.186809
11.6161616162 -19.696969697 0.202617
11.6161616162 -18.6868686869 0.218836
11.6161616162 -17.6767676768 0.235356
11.6161616162 -16.6666666667 0.252054
11.6161616162 -15.6565656566 0.2688
11.6161616162 -14.6464646465 0.28545
11.6161616162 -13.6363636364 0.301856
11.6161616162 -12.6262626263 0.317862
11.6161616162 -11.6161616162 0.333309
11.6161616162 -10.6060606061 0.348038
11.6161616162 -9.59595959596 0.361892
11.6161616162 -8.58585858586 0.374718
11.6161616162 -7.57575757576 0.386372
11.6161616162 -6.56565656566 0.396719
11.6161616162 -5.55555555556 0.405637
11.6161616162 -4.54545454545 0.41302
11.6161616162 -3.53535353535 0.418779
11.6161616162 -2.52525252525 0.422843
11.6161616162 -1.51515151515 0.425164
11.6161616162 -0.505050505051 0.425713
11.6161616162 0.505050505051 0.424486
11.6161616162 1.51515151515 0.421498
11.6161616162 2.52525252525 0.416788
11.6161616162 3.53535353535 0.410416
11.6161616162 4.54545454545 0.40246
11.6161616162 5.55555555556 0.393019
11.6161616162 6.56565656566 0.382205
11.6161616162 7.57575757576 0.370147
11.6161616162 8.58585858586 0.356982
11.6161616162 9.59595959596 0.342859
11.6161616162 10.6060606061 0.327931
11.6161616162 11.6161616162 0.312356
11.6161616162 12.6262626263 0.29629
11.6161616162 13.6363636364 0.27989
11.6161616162 14.6464646465 0.263305
11.6161616162 15.6565656566 0.246682
11.6161616162 16.6666666667 0.230155
11.6161616162 17.6767676768 0.213851
11.6161616162 18.6868686869 0.197885
11.6161616162 19.696969697 0.182357
11.6161616162 20.7070707071 0.167357
11.6161616162 21.7171717172 0.152961
11.6161616162 22.7272727273 0.139229
11.6161616162 23.7373737374 0.126211
11.6161616162 24.7474747475 0.113941
11.6161616162 25.7575757576 0.102444
11.6161616162 26.7676767677 0.0917305
11.6161616162 27.7777777778 0.0818027
11.6161616162 28.7878787879 0.0726526
11.6161616162 29.797979798 0.0642643
11.6161616162 30.8080808081 0.0566148
11.6161616162 31.8181818182 0.0496756
11.6161616162 32.8282828283 0.0434133
11.6161616162 33.8383838384 0.0377914
11.6161616162 34.8484848485 0.0327706
11.6161616162 35.8585858586 0.0283104
11.6161616162 36.8686868687 0.0243697
11.6161616162 37.8787878788 0.0209079
11.6161616162 38.8888888889 0.017885
11.6161616162 39.898989899 0.0152628
11.6161616162 40.9090909091 0.0130052
11.6161616162 41.9191919192 0.0110785
11.6161616162 42.9292929293 0.00945203
11.6161616162 43.9393939394 0.0080982
11.6161616162 44.9494949495 0.00699283
11.6161616162 45.9595959596 0.00611526
11.6161616162 46.9696969697 0.00544855
11.6161616162 47.9797979798 0.00497954
11.6161616162 48.9898989899 0.00469892
11.6161616162 50.0 0.0046013

12.6262626263 -50.0 0.00445831
12.6262626263 -48.9898989899 0.00470665
12.6262626263 -47.9797979798 0.00513608
12.6262626263 -46.9696969697 0.00575637
12.6262626263 -45.9595959596 0.00658099
12.6262626263 -44.9494949495 0.00762712
12.6262626263 -43.9393939394 0.00891551
12.6262626263 -42.9292929293 0.0104704
12.6262626263 -41.9191919192 0.0123193
12.6262626263 -40.9090909091 0.0144929
12.6262626263 -39.898989899 0.0170246
12.6262626263 -38.8888888889 0.0199502
12.6262626263 -37.8787878788 0.0233077
12.6262626263 -36.8686868687 0.0271362
12.6262626263 -35.8585858586 0.0314761
12.6262626263 -34.8484848485 0.0363676
12.6262626263 -33.8383838384 0.0418501
12.6262626263 -32.8282828283 0.0479617
12.6262626263 -31.8181818182 0.0547376
12.6262626263 -30.8080808081 0.0622094
12.6262626263 -29.797979798 0.0704039
12.6262626263 -28.7878787879 0.0793416
12.6262626263 -27.7777777778 0.0890362
12.6262626263 -26.7676767677 0.0994926
12.6262626263 -25.7575757576 0.110707
12.6262626263 -24.7474747475 0.122663
12.6262626263 -23.7373737374 0.135336
12.6262626263 -22.7272727273 0.148686
12.6262626263 -21.7171717172 0.162663
12.6262626263 -20.7070707071 0.177201
12.6262626263 -19.696969697 0.192224
12.6262626263 -18.6868686869 0.207639
12.6262626263 -17.6767676768 0.223344
12.6262626263 -16.6666666667 0.239225
12.6262626263 -15.6565656566 0.255154
12.6262626263 -14.6464646465 0.270998
12.6262626263 -13.6363636364 0.286615
12.6262626263 -12.6262626263 0.301856
12.6262626263 -11.6161616162 0.316572
12.6262626263 -10.6060606061 0.33061
12.6262626263 -9.59595959596 0.343822
12.6262626263 -8.58585858586 0.356061
12.6262626263 -7.57575757576 0.36719
12.6262626263 -6.56565656566 0.377081
12.6262626263 -5.55555555556 0.385617
12.6262626263 -4.54545454545 0.392697
12.6262626263 -3.53535353535 0.398235
