6.56565656566 -12.6262626263 1.73205e-06
6.56565656566 -11.6161616162 1.30457e-06
6.56565656566 -10.6060606061 9.76796e-07
6.56565656566 -9.59595959596 7.27702e-07
6.56565656566 -8.58585858586 5.40356e-07
6.56565656566 -7.57575757576 4.01329e-07
6.56565656566 -6.56565656566 3.0016e-07
6.56565656566 -5.55555555556 2.28917e-07
6.56565656566 -4.54545454545 1.81826e-07
6.56565656566 -3.53535353535 1.55002e-07
6.56565656566 -2.52525252525 1.46252e-07
6.56565656566 -1.51515151515 1.54976e-07
6.56565656566 -0.505050505051 1.82142e-07
6.56565656566 0.505050505051 2.30357e-07
6.56565656566 1.51515151515 3.04024e-07
6.56565656566 2.52525252525 4.09586e-07
6.56565656566 3.53535353535 5.55861e-07
6.56565656566 4.54545454545 7.54473e-07
6.56565656566 5.55555555556 1.02037e-06
6.56565656566 6.56565656566 1.37243e-06
6.56565656566 7.57575757576 1.83413e-06
6.56565656566 8.58585858586 2.43433e-06
6.56565656566 9.59595959596 3.20801e-06
6.56565656566 10.6060606061 4.19712e-06
6.56565656566 11.6161616162 5.45136e-06
6.56565656566 12.6262626263 7.02885e-06
6.56565656566 13.6363636364 8.99676e-06
6.56565656566 14.6464646465 1.14317e-05
6.56565656566 15.6565656566 1.44196e-05
6.56565656566 16.6666666667 1.8056e-05
6.56565656566 17.6767676768 2.24448e-05
6.56565656566 18.6868686869 2.76971e-05
6.56565656566 19.696969697 3.39299e-05
6.56565656566 20.7070707071 4.12631e-05
6.56565656566 21.7171717172 4.98167e-05
6.56565656566 22.7272727273 5.97067e-05
6.56565656566 23.7373737374 7.10409e-05
6.56565656566 24.7474747475 8.39141e-05
6.56565656566 25.7575757576 9.84019e-05
6.56565656566 26.7676767677 0.000114556
6.56565656566 27.7777777778 0.000132397
6.56565656566 28.7878787879 0.000151911
6.56565656566 29.797979798 0.000173043
6.56565656566 30.8080808081 0.000195692
6.56565656566 31.8181818182 0.00021971
6.56565656566 32.8282828283 0.000244899
6.56565656566 33.8383838384 0.000271011
6.56565656566 34.8484848485 0.000297752
6.56565656566 35.8585858586 0.00032478
6.56565656566 36.8686868687 0.000351719
6.56565656566 37.8787878788 0.000378161
6.56565656566 38.8888888889 0.000403678
6.56565656566 39.898989899 0.000427833
6.56565656566 40.9090909091 0.000450189
6.56565656566 41.9191919192 0.00047033
6.56565656566 42.9292929293 0.000487864
6.56565656566 43.9393939394 0.000502444
6.56565656566 44.9494949495 0.000513773
6.56565656566 45.9595959596 0.000521618
6.56565656566 46.9696969697 0.000525818
6.56565656566 47.9797979798 0.000526287
6.56565656566 48.9898989899 0.00052302
6.56565656566 50.0 0.000516088

7.57575757576 -50.0 0.000674887
7.57575757576 -48.9898989899 0.000656711
7.57575757576 -47.9797979798 0.00063451
7.57575757576 -46.9696969697 0.000608731
7.57575757576 -45.9595959596 0.000579882
7.57575757576 -44.9494949495 0.00054851
7.57575757576 -43.9393939394 0.000515183
7.57575757576 -42.9292929293 0.000480481
7.57575757576 -41.9191919192 0.00044497
7.57575757576 -40.9090909091 0.000409194
7.57575757576 -39.898989899 0.000373658
7.57575757576 -38.8888888889 0.00033882
7.57575757576 -37.8787878788 0.000305083
7.57575757576 -36.8686868687 0.000272788
7.57575757576 -35.8585858586 0.00024221
7.57575757576 -34.8484848485 0.000213562
7.57575757576 -33.8383838384 0.000186992
7.57575757576 -32.8282828283 0.000162589
7.57575757576 -31.8181818182 0.00014039
7.57575757576 -30.8080808081 0.000120382
7.57575757576 -29.797979798 0.00010251
7.57575757576 -28.7878787879 8.66876e-05
7.57575757576 -27.7777777778 7.2801e-05
7.57575757576 -26.7676767677 6.07171e-05
7.57575757576 -25.7575757576 5.029e-05
7.57575757576 -24.7474747475 4.13668e-05
7.57575757576 -23.7373737374 3.3793e-05
7.57575757576 -22.7272727273 2.74164e-05
7.57575757576 -21.7171717172 2.20905e-05
7.57575757576 -20.7070707071 1.76773e-05
7.57575757576 -19.696969697 1.4049e-05
7.57575757576 -18.6868686869 1.10892e-05
7.57575757576 -17.6767676768 8.69332e-06
7.57575757576 -16.6666666667 6.76871e-06
7.57575757576 -15.6565656566 5.23446e-06
7.57575757576 -14.6464646465 4.02066e-06
7.57575757576 -13.6363636364 3.06766e-06
7.57575757576 -12.6262626263 2.32515e-06
7.57575757576 -11.6161616162 1.75115e-06
7.57575757576 -10.6060606061 1.31102e-06
7.57575757576 -9.59595959596 9.76528e-07
7.57575757576 -8.58585858586 7.24943e-07
7.57575757576 -7.57575757576 5.3822e-07
7.57575757576 -6.56565656566 4.02303e-07
7.57575757576 -5.55555555556 3.0652e-07
7.57575757576 -4.54545454545 2.431e-07
7.57575757576 -3.53535353535 2.06792e-07
7.57575757576 -2.52525252525 1.94618e-07
7.57575757576 -1.51515151515 2.05717e-07
7.57575757576 -0.505050505051 2.41324e-07
7.57575757576 0.505050505051 3.04856e-07
7.57575757576 1.51515151515 4.02113e-07
7.57575757576 2.52525252525 5.41603e-07
7.57575757576 3.53535353535 7.34988e-07
7.57575757576 4.54545454545 9.97651e-07
7.57575757576 5.55555555556 1.34938e-06
7.57575757576 6.56565656566 1.81517e-06
7.57575757576 7.57575757576 2.42615e-06
7.57575757576 8.58585858586 3.22053e-06
7.57575757576 9.59595959596 4.24472e-06
7.57575757576 10.6060606061 5.55433e-06
7.57575757576 11.6161616162 7.21528e-06
7.57575757576 12.6262626263 9.30471e-06
7.57575757576 13.6363636364 1.19118e-05
7.57575757576 14.6464646465 1.51382e-05
7.57575757576 15.6565656566 1.90982e-05
7.57575757576 16.6666666667 2.39187e-05
7.57575757576 17.6767676768 2.97377e-05
7.57575757576 18.6868686869 3.67034e-05
7.57575757576 19.696969697 4.49713e-05
7.57575757576 20.7070707071 5.47013e-05
7.57575757576 21.7171717172 6.60532e-05
7.57575757576 22.7272727273 7.9182e-05
7.57575757576 23.7373737374 9.42321e-05
7.57575757576 24.7474747475 0.00011133
7.57575757576 25.7575757576 0.000130578
7.57575757576 26.7676767677 0.000152046
7.57575757576 27.7777777778 0.000175763
7.57575757576 28.7878787879 0.000201712
7.57575757576 29.797979798 0.00022982
7.57575757576 30.8080808081 0.000259958
7.57575757576 31.8181818182 0.000291928
7.57575757576 32.8282828283 0.000325469
7.57575757576 33.8383838384 0.000360254
7.57575757576 34.8484848485 0.00039589
7.57575757576 35.8585858586 0.000431926
7.57575757576 36.8686868687 0.000467861
7.57575757576 37.8787878788 0.000503152
7.57575757576 38.8888888889 0.00053723
7.57575757576 39.898989899 0.00056951
7.57575757576 40.9090909091 0.000599413
7.57575757576 41.9191919192 0.00062638
7.57575757576 42.9292929293 0.000649888
7.57575757576 43.9393939394 0.000669472
7.57575757576 44.9494949495 0.000684733
7.57575757576 45.9595959596 0.000695359
7.57575757576 46.9696969697 0.000701129
7.57575757576 47.9797979798 0.000701926
7.57575757576 48.9898989899 0.000697739
7.57575757576 50.0 0.00068866

8.58585858586 -50.0 0.000896782
8.58585858586 -48.9898989899 0.000872898
8.58585858586 -47.9797979798 0.000843649
8.58585858586 -46.9696969697 0.000809625
8.58585858586 -45.9595959596 0.000771497
8.58585858586 -44.9494949495 0.000729987
8.58585858586 -43.9393939394 0.000685851
8.58585858586 -42.9292929293 0.000639856
8.58585858586 -41.9191919192 0.000592755
8.58585858586 -40.9090909091 0.00054527
8.58585858586 -39.898989899 0.000498076
8.58585858586 -38.8888888889 0.000451783
8.58585858586 -37.8787878788 0.000406929
8.58585858586 -36.8686868687 0.000363969
8.58585858586 -35.8585858586 0.000323274
8.58585858586 -34.8484848485 0.000285129
8.58585858586 -33.8383838384 0.000249735
8.58585858586 -32.8282828283 0.000217215
8.58585858586 -31.8181818182 0.000187617
8.58585858586 -30.8080808081 0.000160929
8.58585858586 -29.797979798 0.000137081
8.58585858586 -28.7878787879 0.000115959
8.58585858586 -27.7777777778 9.74143e-05
8.58585858586 -26.7676767677 8.12702e-05
8.58585858586 -25.7575757576 6.73342e-05
8.58585858586 -24.7474747475 5.54038e-05
8.58585858586 -23.7373737374 4.52737e-05
8.58585858586 -22.7272727273 3.67417e-05
8.58585858586 -21.7171717172 2.9613e-05
8.58585858586 -20.7070707071 2.37039e-05
8.58585858586 -19.696969697 1.88441e-05
8.58585858586 -18.6868686869 1.48783e-05
8.58585858586 -17.6767676768 1.16669e-05
8.58585858586 -16.6666666667 9.08646e-06
8.58585858586 -15.6565656566 7.02869e-06
8.58585858586 -14.6464646465 5.4002e-06
8.58585858586 -13.6363636364 4.12123e-06
8.58585858586 -12.6262626263 3.12443e-06
8.58585858586 -11.6161616162 2.35361e-06
8.58585858586 -10.6060606061 1.76239e-06
8.58585858586 -9.59595959596 1.31291e-06
8.58585858586 -8.58585858586 9.74702e-07
8.58585858586 -7.57575757576 7.23553e-07
8.58585858586 -6.56565656566 5.40588e-07
8.58585858586 -5.55555555556 4.11458e-07
8.58585858586 -4.54545454545 3.25693e-07
8.58585858586 -3.53535353535 2.76194e-07
8.58585858586 -2.52525252525 2.58886e-07
8.58585858586 -1.51515151515 2.72522e-07
8.58585858586 -0.505050505051 3.18636e-07
8.58585858586 0.505050505051 4.01653e-07
8.58585858586 1.51515151515 5.29155e-07
8.58585858586 2.52525252525 7.12301e-07
8.58585858586 3.53535353535 9.66414e-07
8.58585858586 4.54545454545 1.31172e-06
8.58585858586 5.55555555556 1.77428e-06
8.58585858586 6.56565656566 2.387e-06
8.58585858586 7.57575757576 3.19087e-06
8.58585858586 8.58585858586 4.23627e-06
8.58585858586 9.59595959596 5.58436e-06
8.58585858586 10.6060606061 7.3085e-06
8.58585858586 11.6161616162 9.49563e-06
8.58585858586 12.6262626263 1.22476e-05
8.58585858586 13.6363636364 1.5682e-05
8.58585858586 14.6464646465 1.99333e-05
8.58585858586 15.6565656566 2.51524e-05
8.58585858586 16.6666666667 3.15071e-05
8.58585858586 17.6767676768 3.918e-05
8.58585858586 18.6868686869 4.83672e-05
8.58585858586 19.696969697 5.92747e-05
8.58585858586 20.7070707071 7.21143e-05
8.58585858586 21.7171717172 8.70984e-05
8.58585858586 22.7272727273 0.000104433
8.58585858586 23.7373737374 0.00012431
8.58585858586 24.7474747475 0.000146898
8.58585858586 25.7575757576 0.000172335
8.58585858586 26.7676767677 0.000200714
8.58585858586 27.7777777778 0.000232078
8.58585858586 28.7878787879 0.000266405
8.58585858586 29.797979798 0.000303602
8.58585858586 30.8080808081 0.0003435
8.58585858586 31.8181818182 0.000385841
8.58585858586 32.8282828283 0.000430282
8.58585858586 33.8383838384 0.000476391
8.58585858586 34.8484848485 0.000523651
8.58585858586 35.8585858586 0.000571468
8.58585858586 36.8686868687 0.000619178
8.58585858586 37.8787878788 0.000666063
8.58585858586 38.8888888889 0.000711368
8.58585858586 39.898989899 0.000754321
8.58585858586 40.9090909091 0.00079415
8.58585858586 41.9191919192 0.000830112
8.58585858586 42.9292929293 0.000861513
8.58585858586 43.9393939394 0.00088773
8.58585858586 44.9494949495 0.000908231
8.58585858586 45.9595959596 0.000922595
8.58585858586 46.9696969697 0.000930527
8.58585858586 47.9797979798 0.000931863
8.58585858586 48.9898989899 0.000926583
8.58585858586 50.0 0.000914804

9.59595959596 -50.0 0.00118504
9.59595959596 -48.9898989899 0.00115387
9.59595959596 -47.9797979798 0.00111558
9.59595959596 -46.9696969697 0.00107096
9.59595959596 -45.9595959596 0.00102088
9.59595959596 -44.9494949495 0.000966288
9.59595959596 -43.9393939394 0.000908185
9.59595959596 -42.9292929293 0.000847581
9.59595959596 -41.9191919192 0.00078547
9.59595959596 -40.9090909091 0.000722808
9.59595959596 -39.898989899 0.000660488
9.59595959596 -38.8888888889 0.000599319
9.59595959596 -37.8787878788 0.000540016
9.59595959596 -36.8686868687 0.000483185
9.59595959596 -35.8585858586 0.000429321
9.59595959596 -34.8484848485 0.000378805
9.59595959596 -33.8383838384 0.000331908
9.59595959596 -32.8282828283 0.000288796
9.59595959596 -31.8181818182 0.00024954
9.59595959596 -30.8080808081 0.000214126
9.59595959596 -29.797979798 0.000182465
9.59595959596 -28.7878787879 0.00015441
9.59595959596 -27.7777777778 0.000129766
9.59595959596 -26.7676767677 0.000108302
9.59595959596 -25.7575757576 8.97656e-05
9.59595959596 -24.7474747475 7.38895e-05
9.59595959596 -23.7373737374 6.04031e-05
9.59595959596 -22.7272727273 4.9039e-05
9.59595959596 -21.7171717172 3.95398e-05
9.59595959596 -20.7070707071 3.16623e-05
9.59595959596 -19.696969697 2.51807e-05
9.59595959596 -18.6868686869 1.9889e-05
9.59595959596 -17.6767676768 1.56023e-05
9.59595959596 -16.6666666667 1.21561e-05
9.59595959596 -15.6565656566 9.4068e-06
9.59595959596 -14.6464646465 7.2301e-06
9.59595959596 -13.6363636364 5.51983e-06
9.59595959596 -12.6262626263 4.18632e-06
9.59595959596 -11.6161616162 3.15466e-06
9.59595959596 -10.6060606061 2.363e-06
9.59595959596 -9.59595959596 1.76085e-06
9.59595959596 -8.58585858586 1.3075e-06
9.59595959596 -7.57575757576 9.70597e-07
9.59595959596 -6.56565656566 7.24896e-07
9.59595959596 -5.55555555556 5.51174e-07
9.59595959596 -4.54545454545 4.35369e-07
9.59595959596 -3.53535353535 3.67906e-07
9.59595959596 -2.52525252525 3.43227e-07
9.59595959596 -1.51515151515 3.59521e-07
9.59595959596 -0.505050505051 4.18656e-07
9.59595959596 0.505050505051 5.26311e-07
9.59595959596 1.51515151515 6.92322e-07
9.59595959596 2.52525252525 9.31225e-07
9.59595959596 3.53535353535 1.26302e-06
9.59595959596 4.54545454545 1.71416e-06
9.59595959596 5.55555555556 2.3187e-06
9.59595959596 6.56565656566 3.11972e-06
9.59595959596 7.57575757576 4.17089e-06
9.59595959596 8.58585858586 5.53821e-06
9.59595959596 9.59595959596 7.30179e-06
9.59595959596 10.6060606061 9.5578e-06
9.59595959596 11.6161616162 1.24203e-05
9.59595959596 12.6262626263 1.60227e-05
9.59595959596 13.6363636364 2.05196e-05
9.59595959596 14.6464646465 2.60873e-05
9.59595959596 15.6565656566 3.29242e-05
9.59595959596 16.6666666667 4.12506e-05
9.59595959596 17.6767676768 5.13069e-05
9.59595959596 18.6868686869 6.33509e-05
9.59595959596 19.696969697 7.7654e-05
9.59595959596 20.7070707071 9.44955e-05
9.59595959596 21.7171717172 0.000114155
9.59595959596 22.7272727273 0.000136906
9.59595959596 23.7373737374 0.000163001
9.59595959596 24.7474747475 0.000192665
9.59595959596 25.7575757576 0.000226081
9.59595959596 26.7676767677 0.000263375
9.59595959596 27.7777777778 0.000304606
9.59595959596 28.7878787879 0.000349748
9.59595959596 29.797979798 0.000398685
9.59595959596 30.8080808081 0.000451195
9.59595959596 31.8181818182 0.000506944
9.59595959596 32.8282828283 0.000565485
9.59595959596 33.8383838384 0.000626253
9.59595959596 34.8484848485 0.00068857
9.59595959596 35.8585858586 0.000751657
9.59595959596 36.8686868687 0.000814641
9.59595959596 37.8787878788 0.000876579
9.59595959596 38.8888888889 0.000936477
9.59595959596 39.898989899 0.000993315
9.59595959596 40.9090909091 0.00104608
9.59595959596 41.9191919192 0.00109378
9.59595959596 42.9292929293 0.0011355
9.59595959596 43.9393939394 0.00117042
9.59595959596 44.9494949495 0.00119782
9.59595959596 45.9595959596 0.00121715
9.59595959596 46.9696969697 0.00122801
9.59595959596 47.9797979798 0.00123017
9.59595959596 48.9898989899 0.0012236
9.59595959596 50.0 0.00120845

10.6060606061 -50.0 0.00155641
10.6060606061 -48.9898989899 0.001516
10.6060606061 -47.9797979798 0.00146622
10.6060606061 -46.9696969697 0.00140808
10.6060606061 -45.9595959596 0.00134272
10.6060606061 -44.9494949495 0.00127139
10.6060606061 -43.9393939394 0.00119538
10.6060606061 -42.9292929293 0.00111603
10.6060606061 -41.9191919192 0.00103463
10.6060606061 -40.9090909091 0.000952456
10.6060606061 -39.898989899 0.00087067
10.6060606061 -38.8888888889 0.000790342
10.6060606061 -37.8787878788 0.000712415
10.6060606061 -36.8686868687 0.000637692
10.6060606061 -35.8585858586 0.000566829
10.6060606061 -34.8484848485 0.000500333
10.6060606061 -33.8383838384 0.000438568
10.6060606061 -32.8282828283 0.000381757
10.6060606061 -31.8181818182 0.00033
10.6060606061 -30.8080808081 0.000283283
10.6060606061 -29.797979798 0.000241497
10.6060606061 -28.7878787879 0.000204451
10.6060606061 -27.7777777778 0.000171892
10.6060606061 -26.7676767677 0.000143522
10.6060606061 -25.7575757576 0.000119008
10.6060606061 -24.7474747475 9.80021e-05
10.6060606061 -23.7373737374 8.01492e-05
10.6060606061 -22.7272727273 6.50984e-05
10.6060606061 -21.7171717172 5.25113e-05
10.6060606061 -20.7070707071 4.20678e-05
10.6060606061 -19.696969697 3.34708e-05
10.6060606061 -18.6868686869 2.64487e-05
10.6060606061 -17.6767676768 2.07573e-05
10.6060606061 -16.6666666667 1.61797e-05
10.6060606061 -15.6565656566 1.2526e-05
10.6060606061 -14.6464646465 9.63183e-06
10.6060606061 -13.6363636364 7.35671e-06
10.6060606061 -12.6262626263 5.58189e-06
10.6060606061 -11.6161616162 4.20812e-06
10.6060606061 -10.6060606061 3.15338e-06
10.6060606061 -9.59595959596 2.35067e-06
10.6060606061 -8.58585858586 1.74592e-06
10.6060606061 -7.57575757576 1.29615e-06
10.6060606061 -6.56565656566 9.6774e-07
10.6060606061 -5.55555555556 7.35085e-07
10.6060606061 -4.54545454545 5.79398e-07
10.6060606061 -3.53535353535 4.8783e-07
10.6060606061 -2.52525252525 4.52834e-07
10.6060606061 -1.51515151515 4.71805e-07
10.6060606061 -0.505050505051 5.46973e-07
10.6060606061 0.505050505051 6.85568e-07
10.6060606061 1.51515151515 9.00258e-07
10.6060606061 2.52525252525 1.20985e-06
10.6060606061 3.53535353535 1.64029e-06
10.6060606061 4.54545454545 2.22591e-06
10.6060606061 5.55555555556 3.01097e-06
10.6060606061 6.56565656566 4.05151e-06
10.6060606061 7.57575757576 5.41735e-06
10.6060606061 8.58585858586 7.19436e-06
10.6060606061 9.59595959596 9.48688e-06
10.6060606061 10.6060606061 1.24201e-05
10.6060606061 11.6161616162 1.61427e-05
10.6060606061 12.6262626263 2.08287e-05
10.6060606061 13.6363636364 2.66795e-05
10.6060606061 14.6464646465 3.39252e-05
10.6060606061 15.6565656566 4.28248e-05
10.6060606061 16.6666666667 5.3666e-05
10.6060606061 17.6767676768 6.67628e-05
10.6060606061 18.6868686869 8.24525e-05
10.6060606061 19.696969697 0.00010109
10.6060606061 20.7070707071 0.000123042
10.6060606061 21.7171717172 0.000148674
10.6060606061 22.7272727273 0.000178345
10.6060606061 23.7373737374 0.000212389
10.6060606061 24.7474747475 0.000251102
10.6060606061 25.7575757576 0.000294724
10.6060606061 26.7676767677 0.000343427
10.6060606061 27.7777777778 0.000397289
10.6060606061 28.7878787879 0.000456284
10.6060606061 29.797979798 0.000520263
10.6060606061 30.8080808081 0.000588942
10.6060606061 31.8181818182 0.00066189
10.6060606061 32.8282828283 0.000738526
10.6060606061 33.8383838384 0.000818116
10.6060606061 34.8484848485 0.00089978
10.6060606061 35.8585858586 0.000982499
10.6060606061 36.8686868687 0.00106514
10.6060606061 37.8787878788 0.00114646
10.6060606061 38.8888888889 0.00122516
10.6060606061 39.898989899 0.00129992
10.6060606061 40.9090909091 0.00136938
10.6060606061 41.9191919192 0.00143227
10.6060606061 42.9292929293 0.00148738
10.6060606061 43.9393939394 0.00153361
10.6060606061 44.9494949495 0.00157002
10.6060606061 45.9595959596 0.00159588
10.6060606061 46.9696969697 0.00161065
10.6060606061 47.9797979798 0.00161403
10.6060606061 48.9898989899 0.00160595
10.6060606061 50.0 0.00158661

11.6161616162 -50.0 0.00203115
11.6161616162 -48.9898989899 0.00197912
11.6161616162 -47.9797979798 0.00191482
11.6161616162 -46.9696969697 0.00183956
11.6161616162 -45.9595959596 0.00175482
11.6161616162 -44.9494949495 0.00166221
11.6161616162 -43.9393939394 0.00156343
11.6161616162 -42.9292929293 0.0014602
11.6161616162 -41.9191919192 0.00135422
11.6161616162 -40.9090909091 0.00124714
11.6161616162 -39.898989899 0.0011405
11.6161616162 -38.8888888889 0.00103569
11.6161616162 -37.8787878788 0.000933943
11.6161616162 -36.8686868687 0.000836322
11.6161616162 -35.8585858586 0.000743689
11.6161616162 -34.8484848485 0.000656715
11.6161616162 -33.8383838384 0.000575883
11.6161616162 -32.8282828283 0.000501495
11.6161616162 -31.8181818182 0.000433687
11.6161616162 -30.8080808081 0.00037245
11.6161616162 -29.797979798 0.000317647
11.6161616162 -28.7878787879 0.000269036
11.6161616162 -27.7777777778 0.000226291
11.6161616162 -26.7676767677 0.000189025
11.6161616162 -25.7575757576 0.000156809
11.6161616162 -24.7474747475 0.000129188
11.6161616162 -23.7373737374 0.000105702
11.6161616162 -22.7272727273 8.58914e-05
11.6161616162 -21.7171717172 6.93155e-05
11.6161616162 -20.7070707071 5.55555e-05
11.6161616162 -19.696969697 4.42226e-05
11.6161616162 -18.6868686869 3.49611e-05
11.6161616162 -17.6767676768 2.74508e-05
11.6161616162 -16.6666666667 2.14071e-05
11.6161616162 -15.6565656566 1.65808e-05
11.6161616162 -14.6464646465 1.27558e-05
11.6161616162 -13.6363636364 9.74741e-06
11.6161616162 -12.6262626263 7.39932e-06
11.6161616162 -11.6161616162 5.58085e-06
11.6161616162 -10.6060606061 4.18389e-06
11.6161616162 -9.59595959596 3.1201e-06
11.6161616162 -8.58585858586 2.31811e-06
11.6161616162 -7.57575757576 1.72112e-06
11.6161616162 -6.56565656566 1.2847e-06
11.6161616162 -5.55555555556 9.74909e-07
11.6161616162 -4.54545454545 7.66809e-07
11.6161616162 -3.53535353535 6.43258e-07
11.6161616162 -2.52525252525 5.94077e-07
11.6161616162 -1.51515151515 6.15561e-07
11.6161616162 -0.505050505051 7.10321e-07
11.6161616162 0.505050505051 8.87491e-07
11.6161616162 1.51515151515 1.16327e-06
11.6161616162 2.52525252525 1.56183e-06
11.6161616162 3.53535353535 2.11659e-06
11.6161616162 4.54545454545 2.87185e-06
11.6161616162 5.55555555556 3.88476e-06
11.6161616162 6.56565656566 5.22771e-06
11.6161616162 7.57575757576 6.99094e-06
11.6161616162 8.58585858586 9.28551e-06
11.6161616162 9.59595959596 1.22464e-05
11.6161616162 10.6060606061 1.60356e-05
11.6161616162 11.6161616162 2.08456e-05
11.6161616162 12.6262626263 2.69017e-05
11.6161616162 13.6363636364 3.44649e-05
11.6161616162 14.6464646465 4.38335e-05
11.6161616162 15.6565656566 5.53435e-05
11.6161616162 16.6666666667 6.93679e-05
11.6161616162 17.6767676768 8.63147e-05
11.6161616162 18.6868686869 0.000106622
11.6161616162 19.696969697 0.000130752
11.6161616162 20.7070707071 0.000159179
11.6161616162 21.7171717172 0.000192384
11.6161616162 22.7272727273 0.000230831
11.6161616162 23.7373737374 0.000274959
11.6161616162 24.7474747475 0.000325154
11.6161616162 25.7575757576 0.000381735
11.6161616162 26.7676767677 0.000444927
11.6161616162 27.7777777778 0.000514839
11.6161616162 28.7878787879 0.000591442
11.6161616162 29.797979798 0.00067455
11.6161616162 30.8080808081 0.000763799
11.6161616162 31.8181818182 0.000858638
11.6161616162 32.8282828283 0.000958319
11.6161616162 33.8383838384 0.00106189
11.6161616162 34.8484848485 0.00116822
11.6161616162 35.8585858586 0.00127599
11.6161616162 36.8686868687 0.00138372
11.6161616162 37.8787878788 0.0014898
11.6161616162 38.8888888889 0.00159256
11.6161616162 39.898989899 0.00169025
11.6161616162 40.9090909091 0.00178113
11.6161616162 41.9191919192 0.00186351
11.6161616162 42.9292929293 0.00193583
11.6161616162 43.9393939394 0.00199663
11.6161616162 44.9494949495 0.00204472
11.6161616162 45.9595959596 0.00207908
11.6161616162 46.9696969697 0.00209903
11.6161616162 47.9797979798 0.00210415
11.6161616162 48.9898989899 0.00209434
11.6161616162 50.0 0.00206983

12.6262626263 -50.0 0.00263343
12.6262626263 -48.9898989899 0.00256689
12.6262626263 -47.9797979798 0.00248439
12.6262626263 -46.9696969697 0.00238762
12.6262626263 -45.9595959596 0.00227847
12.6262626263 -44.9494949495 0.00215903
12.6262626263 -43.9393939394 0.00203149
12.6262626263 -42.9292929293 0.00189808
12.6262626263 -41.9191919192 0.001761
12.6262626263 -40.9090909091 0.0016224
12.6262626263 -39.898989899 0.00148425
12.6262626263 -38.8888888889 0.00134838
12.6262626263 -37.8787878788 0.00121641
12.6262626263 -36.8686868687 0.0010897
12.6262626263 -35.8585858586 0.000969404
12.6262626263 -34.8484848485 0.000856388
12.6262626263 -33.8383838384 0.000751293
12.6262626263 -32.8282828283 0.000654523
12.6262626263 -31.8181818182 0.000566265
12.6262626263 -30.8080808081 0.000486518
12.6262626263 -29.797979798 0.000415111
12.6262626263 -28.7878787879 0.000351738
12.6262626263 -27.7777777778 0.000295984
12.6262626263 -26.7676767677 0.000247351
12.6262626263 -25.7575757576 0.000205286
12.6262626263 -24.7474747475 0.000169203
12.6262626263 -23.7373737374 0.000138505
12.6262626263 -22.7272727273 0.000112599
12.6262626263 -21.7171717172 9.09108e-05
12.6262626263 -20.7070707071 7.2898e-05
12.6262626263 -19.696969697 5.80546e-05
12.6262626263 -18.6868686869 4.59181e-05
12.6262626263 -17.6767676768 3.60713e-05
12.6262626263 -16.6666666667 2.81433e-05
12.6262626263 -15.6565656566 2.18088e-05
12.6262626263 -14.6464646465 1.67859e-05
12.6262626263 -13.6363636364 1.28333e-05
12.6262626263 -12.6262626263 9.74657e-06
12.6262626263 -11.6161616162 7.35474e-06
12.6262626263 -10.6060606061 5.51629e-06
12.6262626263 -9.59595959596 4.11543e-06
12.6262626263 -8.58585858586 3.05859e-06
12.6262626263 -7.57575757576 2.27122e-06
12.6262626263 -6.56565656566 1.69492e-06
12.6262626263 -5.55555555556 1.28504e-06
12.6262626263 -4.54545454545 1.00866e-06
12.6262626263 -3.53535353535 8.43088e-07
12.6262626263 -2.52525252525 7.74677e-07
12.6262626263 -1.51515151515 7.98223e-07
12.6262626263 -0.505050505051 9.16724e-07
12.6262626263 0.505050505051 1.14162e-06
12.6262626263 1.51515151515 1.4935e-06
12.6262626263 2.52525252525 2.00321e-06
12.6262626263 3.53535353535 2.71351e-06
12.6262626263 4.54545454545 3.68118e-06
12.6262626263 5.55555555556 4.97954e-06
12.6262626263 6.56565656566 6.70149e-06
12.6262626263 7.57575757576 8.96291e-06
12.6262626263 8.58585858586 1.19065e-05
12.6262626263 9.59595959596 1.57056e-05
12.6262626263 10.6060606061 2.05688e-05
12.6262626263 11.6161616162 2.67432e-05
12.6262626263 12.6262626263 3.45191e-05
12.6262626263 13.6363636364 4.42323e-05
12.6262626263 14.6464646465 5.62669e-05
12.6262626263 15.6565656566 7.10558e-05
12.6262626263 16.6666666667 8.90801e-05
12.6262626263 17.6767676768 0.000110866
12.6262626263 18.6868686869 0.000136978
12.6262626263 19.696969697 0.000168014
12.6262626263 20.7070707071 0.000204589
12.6262626263 21.7171717172 0.000247322
12.6262626263 22.7272727273 0.000296817
12.6262626263 23.7373737374 0.000353642
12.6262626263 24.7474747475 0.000418302
12.6262626263 25.7575757576 0.000491212
12.6262626263 26.7676767677 0.000572669
12.6262626263 27.7777777778 0.000662821
12.6262626263 28.7878787879 0.000761639
12.6262626263 29.797979798 0.00086889
12.6262626263 30.8080808081 0.000984115
12.6262626263 31.8181818182 0.00110661
12.6262626263 32.8282828283 0.00123542
12.6262626263 33.8383838384 0.00136932
12.6262626263 34.8484848485 0.00150687
12.6262626263 35.8585858586 0.00164635
12.6262626263 36.8686868687 0.00178586
12.6262626263 37.8787878788 0.00192336
12.6262626263 38.8888888889 0.00205664
12.6262626263 39.898989899 0.00218346
12.6262626263 40.9090909091 0.00230157
12.6262626263 41.9191919192 0.00240879
12.6262626263 42.9292929293 0.00250306
