6.56565656566 44.9494949495 0.000892818
6.56565656566 45.9595959596 0.00224516
6.56565656566 46.9696969697 0.00687193
6.56565656566 47.9797979798 0.00885067
6.56565656566 48.9898989899 0.00890286
6.56565656566 50.0 0.0053353

7.57575757576 -50.0 0.00476448
7.57575757576 -48.9898989899 0.00663203
7.57575757576 -47.9797979798 0.00310855
7.57575757576 -46.9696969697 0.00512198
7.57575757576 -45.9595959596 0.00633195
7.57575757576 -44.9494949495 0.00748943
7.57575757576 -43.9393939394 0.00581256
7.57575757576 -42.9292929293 0.00884565
7.57575757576 -41.9191919192 0.00657351
7.57575757576 -40.9090909091 0.00718822
7.57575757576 -39.898989899 0.00304094
7.57575757576 -38.8888888889 0.00136877
7.57575757576 -37.8787878788 0.0032961
7.57575757576 -36.8686868687 0.000224622
7.57575757576 -35.8585858586 0.00124156
7.57575757576 -34.8484848485 0.00595403
7.57575757576 -33.8383838384 0.00342279
7.57575757576 -32.8282828283 0.00152526
7.57575757576 -31.8181818182 0.00272805
7.57575757576 -30.8080808081 0.00319606
7.57575757576 -29.797979798 0.00728796
7.57575757576 -28.7878787879 0.00883073
7.57575757576 -27.7777777778 0.00796928
7.57575757576 -26.7676767677 0.00605518
7.57575757576 -25.7575757576 0.00670211
7.57575757576 -24.7474747475 0.000263836
7.57575757576 -23.7373737374 0.00795028
7.57575757576 -22.7272727273 0.00917
7.57575757576 -21.7171717172 0.00397844
7.57575757576 -20.7070707071 0.00967573
7.57575757576 -19.696969697 0.000682769
7.57575757576 -18.6868686869 0.00216082
7.57575757576 -17.6767676768 0.00738907
7.57575757576 -16.6666666667 0.00597302
7.57575757576 -15.6565656566 0.00775376
7.57575757576 -14.6464646465 0.0058759
7.57575757576 -13.6363636364 0.00569409
7.57575757576 -12.6262626263 0.00543583
7.57575757576 -11.6161616162 0.00331035
7.57575757576 -10.6060606061 0.00674327
7.57575757576 -9.59595959596 0.000275972
7.57575757576 -8.58585858586 0.00852658
7.57575757576 -7.57575757576 0.00342095
7.57575757576 -6.56565656566 0.00558404
7.57575757576 -5.55555555556 0.00591949
7.57575757576 -4.54545454545 0.00490253
7.57575757576 -3.53535353535 0.00640773
7.57575757576 -2.52525252525 0.00962814
7.57575757576 -1.51515151515 0.00495088
7.57575757576 -0.505050505051 0.00279995
7.57575757576 0.505050505051 0.000583066
7.57575757576 1.51515151515 0.000704751
7.57575757576 2.52525252525 0.00201043
7.57575757576 3.53535353535 0.00976366
7.57575757576 4.54545454545 0.00188127
7.57575757576 5.55555555556 0.00249699
7.57575757576 6.56565656566 0.00276335
7.57575757576 7.57575757576 0.00330597
7.57575757576 8.58585858586 0.00974439
7.57575757576 9.59595959596 0.00854518
7.57575757576 10.6060606061 0.00188256
7.57575757576 11.6161616162 0.00455621
7.57575757576 12.6262626263 0.00304986
7.57575757576 13.6363636364 0.00656314
7.57575757576 14.6464646465 0.00145121
7.57575757576 15.6565656566 0.00728122
7.57575757576 16.6666666667 0.00875215
7.57575757576 17.6767676768 0.00840497
7.57575757576 18.6868686869 0.00658698
7.57575757576 19.696969697 0.00208227
7.57575757576 20.7070707071 0.00954605
7.57575757576 21.7171717172 0.0043605
7.57575757576 22.7272727273 0.00419586
7.57575757576 23.7373737374 0.00348353
7.57575757576 24.7474747475 0.00606965
7.57575757576 25.7575757576 0.00655327
7.57575757576 26.7676767677 0.00710434
7.57575757576 27.7777777778 0.00208573
7.57575757576 28.7878787879 0.000703056
7.57575757576 29.797979798 0.00030586
7.57575757576 30.8080808081 0.000774893
7.57575757576 31.8181818182 0.00371169
7.57575757576 32.8282828283 0.00394019
7.57575757576 33.8383838384 0.00092052
7.57575757576 34.8484848485 0.00344414
7.57575757576 35.8585858586 0.00067854
7.57575757576 36.8686868687 0.00886167
7.57575757576 37.8787878788 0.00566014
7.57575757576 38.8888888889 0.00497719
7.57575757576 39.898989899 0.000815397
7.57575757576 40.9090909091 0.000866386
7.57575757576 41.9191919192 0.00249329
7.57575757576 42.9292929293 0.000974515
7.57575757576 43.9393939394 0.00457045
7.57575757576 44.9494949495 0.00270006
7.57575757576 45.9595959596 0.00137678
7.57575757576 46.9696969697 0.00903632
7.57575757576 47.9797979798 0.00596127
7.57575757576 48.9898989899 0.00462036
7.57575757576 50.0 0.00752085

8.58585858586 -50.0 0.0072424
8.58585858586 -48.9898989899 0.000549834
8.58585858586 -47.9797979798 0.0067087
8.58585858586 -46.9696969697 0.00992017
8.58585858586 -45.9595959596 0.00509024
8.58585858586 -44.9494949495 8.97031e-05
8.58585858586 -43.9393939394 0.00234521
8.58585858586 -42.9292929293 0.00734774
8.58585858586 -41.9191919192 0.009414
8.58585858586 -40.9090909091 0.00359964
8.58585858586 -39.898989899 0.00198634
8.58585858586 -38.8888888889 0.00593866
8.58585858586 -37.8787878788 0.00487634
8.58585858586 -36.8686868687 0.00178004
8.58585858586 -35.8585858586 0.00810326
8.58585858586 -34.8484848485 0.000446142
8.58585858586 -33.8383838384 0.00327983
8.58585858586 -32.8282828283 0.00879734
8.58585858586 -31.8181818182 0.00525305
8.58585858586 -30.8080808081 0.00663704
8.58585858586 -29.797979798 0.00311987
8.58585858586 -28.7878787879 0.00444763
8.58585858586 -27.7777777778 0.00813138
8.58585858586 -26.7676767677 0.00288859
8.58585858586 -25.7575757576 0.0032587
8.58585858586 -24.7474747475 0.00725087
8.58585858586 -23.7373737374 0.00781171
8.58585858586 -22.7272727273 0.00245947
8.58585858586 -21.7171717172 0.00581572
8.58585858586 -20.7070707071 0.00252271
8.58585858586 -19.696969697 0.00648131
8.58585858586 -18.6868686869 0.00776976
8.58585858586 -17.6767676768 0.00207293
8.58585858586 -16.6666666667 0.0084764
8.58585858586 -15.6565656566 0.00213503
8.58585858586 -14.6464646465 0.00654085
8.58585858586 -13.6363636364 0.00388149
8.58585858586 -12.6262626263 0.00304758
8.58585858586 -11.6161616162 0.0074584
8.58585858586 -10.6060606061 0.00976107
8.58585858586 -9.59595959596 0.00792789
8.58585858586 -8.58585858586 0.00352752
8.58585858586 -7.57575757576 0.00944633
8.58585858586 -6.56565656566 0.00907904
8.58585858586 -5.55555555556 0.00981706
8.58585858586 -4.54545454545 0.00978411
8.58585858586 -3.53535353535 0.0056852
8.58585858586 -2.52525252525 0.00955936
8.58585858586 -1.51515151515 0.00855483
8.58585858586 -0.505050505051 0.00470048
8.58585858586 0.505050505051 0.000589953
8.58585858586 1.51515151515 0.00822867
8.58585858586 2.52525252525 0.00154903
8.58585858586 3.53535353535 0.00997789
8.58585858586 4.54545454545 0.00992962
8.58585858586 5.55555555556 1.28015e-05
8.58585858586 6.56565656566 1.88251e-05
8.58585858586 7.57575757576 0.00879333
8.58585858586 8.58585858586 0.00896869
8.58585858586 9.59595959596 0.000666495
8.58585858586 10.6060606061 0.00934963
8.58585858586 11.6161616162 0.00326648
8.58585858586 12.6262626263 0.00486498
8.58585858586 13.6363636364 0.00924539
8.58585858586 14.6464646465 0.00588342
8.58585858586 15.6565656566 0.00667334
8.58585858586 16.6666666667 0.00603524
8.58585858586 17.6767676768 0.00605521
8.58585858586 18.6868686869 0.00962358
8.58585858586 19.696969697 0.0046523
8.58585858586 20.7070707071 0.00419237
8.58585858586 21.7171717172 0.00515101
8.58585858586 22.7272727273 0.00496867
8.58585858586 23.7373737374 0.00561441
8.58585858586 24.7474747475 0.00408029
8.58585858586 25.7575757576 0.00787127
8.58585858586 26.7676767677 0.00344149
8.58585858586 27.7777777778 0.00303069
8.58585858586 28.7878787879 0.00399764
8.58585858586 29.797979798 0.00149539
8.58585858586 30.8080808081 0.00681129
8.58585858586 31.8181818182 0.000672371
8.58585858586 32.8282828283 0.00240345
8.58585858586 33.8383838384 0.00937646
8.58585858586 34.8484848485 0.000487285
8.58585858586 35.8585858586 0.00286089
8.58585858586 36.8686868687 0.0060916
8.58585858586 37.8787878788 0.00836405
8.58585858586 38.8888888889 0.00723018
8.58585858586 39.898989899 0.00169593
8.58585858586 40.9090909091 0.00436634
8.58585858586 41.9191919192 0.0054897
8.58585858586 42.9292929293 0.00153514
8.58585858586 43.9393939394 0.00435064
8.58585858586 44.9494949495 0.00349452
8.58585858586 45.9595959596 0.00723181
8.58585858586 46.9696969697 0.009109
8.58585858586 47.9797979798 0.000323908
8.58585858586 48.9898989899 0.00199233
8.58585858586 50.0 0.00693712

9.59595959596 -50.0 0.00562418
9.59595959596 -48.9898989899 0.00976465
9.59595959596 -47.9797979798 0.00751998
9.59595959596 -46.9696969697 0.000419657
9.59595959596 -45.9595959596 0.00973173
9.59595959596 -44.9494949495 0.00648279
9.59595959596 -43.9393939394 0.000273234
9.59595959596 -42.9292929293 0.000385526
9.59595959596 -41.9191919192 0.00718219
9.59595959596 -40.9090909091 0.00763285
9.59595959596 -39.898989899 0.00210803
9.59595959596 -38.8888888889 0.0031431
9.59595959596 -37.8787878788 0.00147459
9.59595959596 -36.8686868687 0.00663175
9.59595959596 -35.8585858586 0.0014103
9.59595959596 -34.8484848485 0.00539543
9.59595959596 -33.8383838384 0.00956311
9.59595959596 -32.8282828283 0.004722
9.59595959596 -31.8181818182 0.0013501
9.59595959596 -30.8080808081 0.0071178
9.59595959596 -29.797979798 0.00937313
9.59595959596 -28.7878787879 0.00567371
9.59595959596 -27.7777777778 0.00170241
9.59595959596 -26.7676767677 0.00481119
9.59595959596 -25.7575757576 0.00834575
9.59595959596 -24.7474747475 0.0061831
9.59595959596 -23.7373737374 0.00396641
9.59595959596 -22.7272727273 0.00674217
9.59595959596 -21.7171717172 0.00220794
9.59595959596 -20.7070707071 0.000617829
9.59595959596 -19.696969697 0.00553563
9.59595959596 -18.6868686869 0.00313826
9.59595959596 -17.6767676768 0.00326404
9.59595959596 -16.6666666667 0.00301084
9.59595959596 -15.6565656566 0.00700838
9.59595959596 -14.6464646465 0.00907405
9.59595959596 -13.6363636364 0.00131683
9.59595959596 -12.6262626263 0.0077824
9.59595959596 -11.6161616162 0.00469027
9.59595959596 -10.6060606061 0.00174994
9.59595959596 -9.59595959596 0.000915446
9.59595959596 -8.58585858586 0.00943989
9.59595959596 -7.57575757576 0.000132472
9.59595959596 -6.56565656566 0.0061986
9.59595959596 -5.55555555556 0.00779535
9.59595959596 -4.54545454545 0.000871335
9.59595959596 -3.53535353535 0.00721001
9.59595959596 -2.52525252525 0.000296871
9.59595959596 -1.51515151515 0.0086279
9.59595959596 -0.505050505051 0.00459643
9.59595959596 0.505050505051 0.00786234
9.59595959596 1.51515151515 0.00501227
9.59595959596 2.52525252525 0.00785313
9.59595959596 3.53535353535 0.00495957
9.59595959596 4.54545454545 0.00821759
9.59595959596 5.55555555556 0.000319603
9.59595959596 6.56565656566 0.00217057
9.59595959596 7.57575757576 0.00628667
9.59595959596 8.58585858586 0.000510424
9.59595959596 9.59595959596 0.00900735
9.59595959596 10.6060606061 0.00775772
9.59595959596 11.6161616162 0.00854768
9.59595959596 12.6262626263 0.00203215
9.59595959596 13.6363636364 0.00508554
9.59595959596 14.6464646465 0.00131846
9.59595959596 15.6565656566 0.00636308
9.59595959596 16.6666666667 0.00368898
9.59595959596 17.6767676768 0.00842498
9.59595959596 18.6868686869 0.00538083
9.59595959596 19.696969697 0.0018363
9.59595959596 20.7070707071 0.00413939
9.59595959596 21.7171717172 0.00743931
9.59595959596 22.7272727273 0.00680048
9.59595959596 23.7373737374 0.00576911
9.59595959596 24.7474747475 0.00189757
9.59595959596 25.7575757576 0.00581759
9.59595959596 26.7676767677 0.00282861
9.59595959596 27.7777777778 0.00597933
9.59595959596 28.7878787879 0.00439593
9.59595959596 29.797979798 0.000962212
9.59595959596 30.8080808081 0.00184597
9.59595959596 31.8181818182 0.00813023
9.59595959596 32.8282828283 0.00872422
9.59595959596 33.8383838384 0.00754419
9.59595959596 34.8484848485 0.00326392
9.59595959596 35.8585858586 0.00202906
9.59595959596 36.8686868687 0.000532237
9.59595959596 37.8787878788 0.00566745
9.59595959596 38.8888888889 0.00169736
9.59595959596 39.898989899 0.0099315
9.59595959596 40.9090909091 0.00682113
9.59595959596 41.9191919192 0.00080589
9.59595959596 42.9292929293 0.00436699
9.59595959596 43.9393939394 0.00806649
9.59595959596 44.9494949495 0.00573881
9.59595959596 45.9595959596 0.00447261
9.59595959596 46.9696969697 0.00468338
9.59595959596 47.9797979798 0.00157254
9.59595959596 48.9898989899 0.00551817
9.59595959596 50.0 0.00210311

10.6060606061 -50.0 0.00690118
10.6060606061 -48.9898989899 0.00343373
10.6060606061 -47.9797979798 0.00140169
10.6060606061 -46.9696969697 0.000401481
10.6060606061 -45.9595959596 0.00188092
10.6060606061 -44.9494949495 0.00409135
10.6060606061 -43.9393939394 0.00773615
10.6060606061 -42.9292929293 0.00903472
10.6060606061 -41.9191919192 0.00781519
10.6060606061 -40.9090909091 0.000833683
10.6060606061 -39.898989899 0.00743652
10.6060606061 -38.8888888889 0.00491422
10.6060606061 -37.8787878788 0.000599594
10.6060606061 -36.8686868687 0.00986414
10.6060606061 -35.8585858586 0.00288028
10.6060606061 -34.8484848485 0.00969563
10.6060606061 -33.8383838384 0.00948449
10.6060606061 -32.8282828283 0.00561325
10.6060606061 -31.8181818182 0.00361371
10.6060606061 -30.8080808081 0.00189801
10.6060606061 -29.797979798 0.00341287
10.6060606061 -28.7878787879 0.000242641
10.6060606061 -27.7777777778 0.00934023
10.6060606061 -26.7676767677 0.00938414
10.6060606061 -25.7575757576 0.00819799
10.6060606061 -24.7474747475 0.00464818
10.6060606061 -23.7373737374 0.00283604
10.6060606061 -22.7272727273 0.00688715
10.6060606061 -21.7171717172 0.00226182
10.6060606061 -20.7070707071 0.00263513
10.6060606061 -19.696969697 0.0064796
10.6060606061 -18.6868686869 0.0030504
10.6060606061 -17.6767676768 0.00400367
10.6060606061 -16.6666666667 0.00927502
10.6060606061 -15.6565656566 0.00281674
10.6060606061 -14.6464646465 0.00406277
10.6060606061 -13.6363636364 0.00765472
10.6060606061 -12.6262626263 0.00407847
10.6060606061 -11.6161616162 0.00453071
10.6060606061 -10.6060606061 0.00443469
10.6060606061 -9.59595959596 0.00211991
10.6060606061 -8.58585858586 0.00824092
10.6060606061 -7.57575757576 0.00760517
10.6060606061 -6.56565656566 0.00665096
10.6060606061 -5.55555555556 0.00260825
10.6060606061 -4.54545454545 0.00834021
10.6060606061 -3.53535353535 0.00646212
10.6060606061 -2.52525252525 0.00318479
10.6060606061 -1.51515151515 0.00621307
10.6060606061 -0.505050505051 0.00577481
10.6060606061 0.505050505051 0.0049062
10.6060606061 1.51515151515 0.00797079
10.6060606061 2.52525252525 0.00477767
10.6060606061 3.53535353535 0.00212416
10.6060606061 4.54545454545 0.00688785
10.6060606061 5.55555555556 0.000867199
10.6060606061 6.56565656566 0.00749944
10.6060606061 7.57575757576 0.00426707
10.6060606061 8.58585858586 0.00786531
10.6060606061 9.59595959596 0.00862352
10.6060606061 10.6060606061 0.00200343
10.6060606061 11.6161616162 0.00902182
10.6060606061 12.6262626263 0.00692686
10.6060606061 13.6363636364 0.000608403
10.6060606061 14.6464646465 0.00448628
10.6060606061 15.6565656566 0.00831764
10.6060606061 16.6666666667 0.00471928
10.6060606061 17.6767676768 0.00785429
10.6060606061 18.6868686869 0.00342373
10.6060606061 19.696969697 0.000848401
10.6060606061 20.7070707071 0.0015371
10.6060606061 21.7171717172 0.00455233
10.6060606061 22.7272727273 0.00257161
10.6060606061 23.7373737374 0.000811175
10.6060606061 24.7474747475 0.00523991
10.6060606061 25.7575757576 0.00854563
10.6060606061 26.7676767677 0.00177554
10.6060606061 27.7777777778 0.00145217
10.6060606061 28.7878787879 0.00948818
10.6060606061 29.797979798 0.00160194
10.6060606061 30.8080808081 0.00402009
10.6060606061 31.8181818182 0.00511206
10.6060606061 32.8282828283 0.00268489
10.6060606061 33.8383838384 0.00782834
10.6060606061 34.8484848485 0.00122651
10.6060606061 35.8585858586 0.00368244
10.6060606061 36.8686868687 0.00363854
10.6060606061 37.8787878788 0.00716277
10.6060606061 38.8888888889 0.00634144
10.6060606061 39.898989899 0.00094445
10.6060606061 40.9090909091 0.00240602
10.6060606061 41.9191919192 0.00768899
10.6060606061 42.9292929293 0.00208928
10.6060606061 43.9393939394 0.00938563
10.6060606061 44.9494949495 0.0031302
10.6060606061 45.9595959596 0.00792811
10.6060606061 46.9696969697 0.004099
10.6060606061 47.9797979798 0.00326528
10.6060606061 48.9898989899 0.00689346
10.6060606061 50.0 0.00531263

11.6161616162 -50.0 0.00724133
11.6161616162 -48.9898989899 0.00287849
11.6161616162 -47.9797979798 0.00866127
11.6161616162 -46.9696969697 0.00362573
11.6161616162 -45.9595959596 0.00233128
11.6161616162 -44.9494949495 0.00318641
11.6161616162 -43.9393939394 0.00995232
11.6161616162 -42.9292929293 0.00452437
11.6161616162 -41.9191919192 0.00777532
11.6161616162 -40.9090909091 0.00410072
11.6161616162 -39.898989899 0.00414428
11.6161616162 -38.8888888889 0.00141463
11.6161616162 -37.8787878788 0.00403566
11.6161616162 -36.8686868687 0.00306667
11.6161616162 -35.8585858586 0.00473768
11.6161616162 -34.8484848485 0.00303752
11.6161616162 -33.8383838384 0.00959492
11.6161616162 -32.8282828283 0.00659732
11.6161616162 -31.8181818182 0.000608719
11.6161616162 -30.8080808081 0.00915792
11.6161616162 -29.797979798 0.00253725
11.6161616162 -28.7878787879 0.00893196
11.6161616162 -27.7777777778 0.00131643
11.6161616162 -26.7676767677 0.00908378
11.6161616162 -25.7575757576 7.68614e-05
11.6161616162 -24.7474747475 0.000726557
11.6161616162 -23.7373737374 0.00799868
11.6161616162 -22.7272727273 0.00656033
11.6161616162 -21.7171717172 0.00174721
11.6161616162 -20.7070707071 0.00902569
11.6161616162 -19.696969697 0.00746424
11.6161616162 -18.6868686869 0.00549471
11.6161616162 -17.6767676768 0.000571043
11.6161616162 -16.6666666667 0.00606257
11.6161616162 -15.6565656566 0.00521011
11.6161616162 -14.6464646465 0.00395004
11.6161616162 -13.6363636364 0.00123373
11.6161616162 -12.6262626263 0.00703652
11.6161616162 -11.6161616162 0.000635922
11.6161616162 -10.6060606061 0.00425861
11.6161616162 -9.59595959596 0.00538101
11.6161616162 -8.58585858586 0.00994026
11.6161616162 -7.57575757576 0.00762578
11.6161616162 -6.56565656566 0.00566611
11.6161616162 -5.55555555556 0.00233956
11.6161616162 -4.54545454545 0.006968
11.6161616162 -3.53535353535 0.00477305
11.6161616162 -2.52525252525 0.00934764
11.6161616162 -1.51515151515 0.00267858
11.6161616162 -0.505050505051 0.00992127
11.6161616162 0.505050505051 0.000855482
11.6161616162 1.51515151515 0.00449133
11.6161616162 2.52525252525 0.000202702
11.6161616162 3.53535353535 0.00517327
11.6161616162 4.54545454545 0.00528065
11.6161616162 5.55555555556 0.00945382
11.6161616162 6.56565656566 0.00748806
11.6161616162 7.57575757576 0.00378902
11.6161616162 8.58585858586 0.00932157
11.6161616162 9.59595959596 0.00087047
11.6161616162 10.6060606061 0.00710784
11.6161616162 11.6161616162 0.00497653
11.6161616162 12.6262626263 0.00867957
11.6161616162 13.6363636364 0.00227861
11.6161616162 14.6464646465 0.00927414
11.6161616162 15.6565656566 0.00543494
11.6161616162 16.6666666667 0.00969217
11.6161616162 17.6767676768 0.00483796
11.6161616162 18.6868686869 0.000463108
11.6161616162 19.696969697 0.00106949
11.6161616162 20.7070707071 0.00320657
11.6161616162 21.7171717172 0.00140994
11.6161616162 22.7272727273 0.00711752
11.6161616162 23.7373737374 0.00832191
11.6161616162 24.7474747475 0.00772384
11.6161616162 25.7575757576 0.00371037
11.6161616162 26.7676767677 0.00802353
11.6161616162 27.7777777778 0.00193492
11.6161616162 28.7878787879 0.00584129
11.6161616162 29.797979798 0.00868549
11.6161616162 30.8080808081 0.00931204
11.6161616162 31.8181818182 0.00612371
11.6161616162 32.8282828283 0.00138983
11.6161616162 33.8383838384 0.00867932
11.6161616162 34.8484848485 0.00235834
11.6161616162 35.8585858586 0.00879143
11.6161616162 36.8686868687 0.00969389
11.6161616162 37.8787878788 0.00896481
11.6161616162 38.8888888889 0.00318722
11.6161616162 39.898989899 0.000685114
11.6161616162 40.9090909091 0.00310924
11.6161616162 41.9191919192 0.00815614
11.6161616162 42.9292929293 0.00593248
11.6161616162 43.9393939394 0.00556042
11.6161616162 44.9494949495 0.00193059
11.6161616162 45.9595959596 0.0024796
11.6161616162 46.9696969697 0.000292316
11.6161616162 47.9797979798 0.00485556
11.6161616162 48.9898989899 0.00637162
11.6161616162 50.0 0.00893757

12.6262626263 -50.0 0.00913144
12.6262626263 -48.9898989899 0.0080027
12.6262626263 -47.9797979798 0.00320982
12.6262626263 -46.9696969697 0.00406991
12.6262626263 -45.9595959596 0.00662259
12.6262626263 -44.9494949495 0.00746235
12.6262626263 -43.9393939394 0.00829855
12.6262626263 -42.9292929293 0.00841922
12.6262626263 -41.9191919192 0.00234544
12.6262626263 -40.9090909091 0.00312947
12.6262626263 -39.898989899 0.00328063
12.6262626263 -38.8888888889 0.00250468
12.6262626263 -37.8787878788 0.00162112
12.6262626263 -36.8686868687 0.00976687
12.6262626263 -35.8585858586 0.00423695
12.6262626263 -34.8484848485 0.00249649
12.6262626263 -33.8383838384 0.00444324
12.6262626263 -32.8282828283 0.00326064
12.6262626263 -31.8181818182 0.00458462
12.6262626263 -30.8080808081 0.00316011
12.6262626263 -29.797979798 0.00532322
12.6262626263 -28.7878787879 0.00340125
12.6262626263 -27.7777777778 0.0014704
12.6262626263 -26.7676767677 0.000852603
12.6262626263 -25.7575757576 0.00690223
12.6262626263 -24.7474747475 0.0043988
12.6262626263 -23.7373737374 0.00541724
12.6262626263 -22.7272727273 0.00115669
12.6262626263 -21.7171717172 0.00131415
12.6262626263 -20.7070707071 0.00284744
12.6262626263 -19.696969697 0.00159482
12.6262626263 -18.6868686869 0.00379321
12.6262626263 -17.6767676768 0.00682528
12.6262626263 -16.6666666667 0.0056592
12.6262626263 -15.6565656566 0.00191476
12.6262626263 -14.6464646465 0.000308983
12.6262626263 -13.6363636364 0.00269037
12.6262626263 -12.6262626263 0.00115662
12.6262626263 -11.6161616162 0.00352918
12.6262626263 -10.6060606061 0.00277654
12.6262626263 -9.59595959596 0.00556066
12.6262626263 -8.58585858586 0.00891124
12.6262626263 -7.57575757576 0.00705932
12.6262626263 -6.56565656566 0.00910805
12.6262626263 -5.55555555556 0.00223639
12.6262626263 -4.54545454545 0.00491737
12.6262626263 -3.53535353535 0.00931836
12.6262626263 -2.52525252525 0.00332141
12.6262626263 -1.51515151515 0.00207739
12.6262626263 -0.505050505051 0.00496104
12.6262626263 0.505050505051 0.00638256
12.6262626263 1.51515151515 0.00145923
12.6262626263 2.52525252525 0.00171177
12.6262626263 3.53535353535 9.17075e-06
12.6262626263 4.54545454545 0.00465546
12.6262626263 5.55555555556 0.000898018
12.6262626263 6.56565656566 0.0096613
12.6262626263 7.57575757576 0.00732557
12.6262626263 8.58585858586 0.00259245
12.6262626263 9.59595959596 0.0071949
12.6262626263 10.6060606061 0.00502302
12.6262626263 11.6161616162 0.000351702
12.6262626263 12.6262626263 0.00270483
12.6262626263 13.6363636364 0.00901682
12.6262626263 14.6464646465 0.00681751
12.6262626263 15.6565656566 0.00501735
12.6262626263 16.6666666667 0.00614685
12.6262626263 17.6767676768 0.00902809
12.6262626263 18.6868686869 0.00760042
12.6262626263 19.696969697 0.0023805
12.6262626263 20.7070707071 0.00337912
12.6262626263 21.7171717172 0.00867137
12.6262626263 22.7272727273 0.0077192
12.6262626263 23.7373737374 0.000525304
12.6262626263 24.7474747475 0.00702131
12.6262626263 25.7575757576 0.00645704
12.6262626263 26.7676767677 0.00222771
12.6262626263 27.7777777778 0.00104593
12.6262626263 28.7878787879 5.85969e-05
12.6262626263 29.797979798 0.00111133
12.6262626263 30.8080808081 0.00920559
12.6262626263 31.8181818182 0.00536643
12.6262626263 32.8282828283 0.00717657
12.6262626263 33.8383838384 0.000234677
12.6262626263 34.8484848485 0.00284185
12.6262626263 35.8585858586 0.00554251
12.6262626263 36.8686868687 0.0042148
12.6262626263 37.8787878788 0.00050917
12.6262626263 38.8888888889 0.00522168
12.6262626263 39.898989899 0.00918611
12.6262626263 40.9090909091 0.00783135
12.6262626263 41.9191919192 0.00539345
12.6262626263 42.9292929293 0.00214709
12.6262626263 43.9393939394 0.00320009
12.6262626263 44.9494949495 0.00523034
12.6262626263 45.9595959596 0.00628698
12.6262626263 46.9696969697 0.00272412
12.6262626263 47.9797979798 0.00109384
12.6262626263 48.9898989899 0.00783025
12.6262626263 50.0 0.00889369

13.6363636364 -50.0 0.001268
13.6363636364 -48.9898989899 0.00992639
13.6363636364 -47.9797979798 0.00664666
13.6363636364 -46.9696969697 0.00818897
13.6363636364 -45.9595959596 0.00402202
13.6363636364 -44.9494949495 0.00524559
13.6363636364 -43.9393939394 0.00669177
13.6363636364 -42.9292929293 0.000827192
13.6363636364 -41.9191919192 0.00113789
13.6363636364 -40.9090909091 0.00515195
13.6363636364 -39.898989899 0.00380155
13.6363636364 -38.8888888889 0.00906833
13.6363636364 -37.8787878788 0.00247739
13.6363636364 -36.8686868687 0.00784204
13.6363636364 -35.8585858586 0.0088271
13.6363636364 -34.8484848485 0.00157573
13.6363636364 -33.8383838384 0.00878085
13.6363636364 -32.8282828283 0.00279736
13.6363636364 -31.8181818182 0.00943193
13.6363636364 -30.8080808081 0.00528596
13.6363636364 -29.797979798 0.0079022
13.6363636364 -28.7878787879 0.00895469
13.6363636364 -27.7777777778 0.0017532
13.6363636364 -26.7676767677 0.00836035
13.6363636364 -25.7575757576 0.00702866
13.6363636364 -24.7474747475 0.00318402
13.6363636364 -23.7373737374 0.00133874
13.6363636364 -22.7272727273 0.00871291
13.6363636364 -21.7171717172 0.00110273
13.6363636364 -20.7070707071 0.00452341
13.6363636364 -19.696969697 0.0008518
13.6363636364 -18.6868686869 0.00313525
13.6363636364 -17.6767676768 0.00899642
13.6363636364 -16.6666666667 0.0099193
13.6363636364 -15.6565656566 0.00535402
13.6363636364 -14.6464646465 0.00833866
13.6363636364 -13.6363636364 0.00586694
13.6363636364 -12.6262626263 0.00680721
13.6363636364 -11.6161616162 0.00610203
13.6363636364 -10.6060606061 0.000160826
13.6363636364 -9.59595959596 0.00201498
13.6363636364 -8.58585858586 0.00641874
13.6363636364 -7.57575757576 0.00795942
13.6363636364 -6.56565656566 0.000759221
13.6363636364 -5.55555555556 0.00854733
13.6363636364 -4.54545454545 0.009244
13.6363636364 -3.53535353535 0.00131755
13.6363636364 -2.52525252525 0.00906621
13.6363636364 -1.51515151515 0.00724351
13.6363636364 -0.505050505051 0.0032092
13.6363636364 0.505050505051 0.00453796
13.6363636364 1.51515151515 0.00289389
13.6363636364 2.52525252525 0.00456087
13.6363636364 3.53535353535 0.00858627
13.6363636364 4.54545454545 0.00926749
13.6363636364 5.55555555556 0.00906729
13.6363636364 6.56565656566 0.00817295
13.6363636364 7.57575757576 0.00666521
13.6363636364 8.58585858586 0.00939984
13.6363636364 9.59595959596 0.00778354
13.6363636364 10.6060606061 0.000537058
13.6363636364 11.6161616162 0.00658672
13.6363636364 12.6262626263 0.00983299
13.6363636364 13.6363636364 0.00473917
13.6363636364 14.6464646465 0.000945739
13.6363636364 15.6565656566 0.00924919
13.6363636364 16.6666666667 0.000777716
13.6363636364 17.6767676768 0.00247522
13.6363636364 18.6868686869 0.00786121
13.6363636364 19.696969697 0.00803868
13.6363636364 20.7070707071 0.00648875
13.6363636364 21.7171717172 0.00676473
13.6363636364 22.7272727273 0.00867546
13.6363636364 23.7373737374 0.00083271
13.6363636364 24.7474747475 7.67958e-05
13.6363636364 25.7575757576 0.000266988
13.6363636364 26.7676767677 0.00568296
13.6363636364 27.7777777778 0.00347285
13.6363636364 28.7878787879 0.00953448
13.6363636364 29.797979798 0.00752856
