6.56565656566 16.6666666667 0.0404028
6.56565656566 17.6767676768 0.0285597
6.56565656566 18.6868686869 0.0197803
6.56565656566 19.696969697 0.013423
6.56565656566 20.7070707071 0.00892494
6.56565656566 21.7171717172 0.00581431
6.56565656566 22.7272727273 0.00371132
6.56565656566 23.7373737374 0.00232111
6.56565656566 24.7474747475 0.00142234
6.56565656566 25.7575757576 0.000853978
6.56565656566 26.7676767677 0.000502375
6.56565656566 27.7777777778 0.000289566
6.56565656566 28.7878787879 0.000163533
6.56565656566 29.797979798 9.04897e-05
6.56565656566 30.8080808081 4.90605e-05
6.56565656566 31.8181818182 2.60617e-05
6.56565656566 32.8282828283 1.35647e-05
6.56565656566 33.8383838384 6.91761e-06
6.56565656566 34.8484848485 3.45652e-06
6.56565656566 35.8585858586 1.69224e-06
6.56565656566 36.8686868687 8.11745e-07
6.56565656566 37.8787878788 3.81519e-07
6.56565656566 38.8888888889 1.75692e-07
6.56565656566 39.898989899 7.92727e-08
6.56565656566 40.9090909091 3.50456e-08
6.56565656566 41.9191919192 1.51803e-08
6.56565656566 42.9292929293 6.44269e-09
6.56565656566 43.9393939394 2.67911e-09
6.56565656566 44.9494949495 1.09157e-09
6.56565656566 45.9595959596 4.35763e-10
6.56565656566 46.9696969697 1.70446e-10
6.56565656566 47.9797979798 6.53222e-11
6.56565656566 48.9898989899 2.45286e-11
6.56565656566 50.0 9.0245e-12

7.57575757576 -50.0 7.82325e-12
7.57575757576 -48.9898989899 2.12636e-11
7.57575757576 -47.9797979798 5.66272e-11
7.57575757576 -46.9696969697 1.47758e-10
7.57575757576 -45.9595959596 3.77759e-10
7.57575757576 -44.9494949495 9.46271e-10
7.57575757576 -43.9393939394 2.32249e-09
7.57575757576 -42.9292929293 5.5851e-09
7.57575757576 -41.9191919192 1.31597e-08
7.57575757576 -40.9090909091 3.03807e-08
7.57575757576 -39.898989899 6.87207e-08
7.57575757576 -38.8888888889 1.52305e-07
7.57575757576 -37.8787878788 3.30736e-07
7.57575757576 -36.8686868687 7.03694e-07
7.57575757576 -35.8585858586 1.46698e-06
7.57575757576 -34.8484848485 2.99643e-06
7.57575757576 -33.8383838384 5.99681e-06
7.57575757576 -32.8282828283 1.17591e-05
7.57575757576 -31.8181818182 2.25926e-05
7.57575757576 -30.8080808081 4.25301e-05
7.57575757576 -29.797979798 7.84447e-05
7.57575757576 -28.7878787879 0.000141765
7.57575757576 -27.7777777778 0.000251022
7.57575757576 -26.7676767677 0.000435504
7.57575757576 -25.7575757576 0.000740305
7.57575757576 -24.7474747475 0.00123301
7.57575757576 -23.7373737374 0.00201215
7.57575757576 -22.7272727273 0.00321731
7.57575757576 -21.7171717172 0.00504037
7.57575757576 -20.7070707071 0.00773694
7.57575757576 -19.696969697 0.0116363
7.57575757576 -18.6868686869 0.0171473
7.57575757576 -17.6767676768 0.0247581
7.57575757576 -16.6666666667 0.0350248
7.57575757576 -15.6565656566 0.048548
7.57575757576 -14.6464646465 0.0659334
7.57575757576 -13.6363636364 0.0877358
7.57575757576 -12.6262626263 0.114389
7.57575757576 -11.6161616162 0.146128
7.57575757576 -10.6060606061 0.182902
7.57575757576 -9.59595959596 0.224306
7.57575757576 -8.58585858586 0.269526
7.57575757576 -7.57575757576 0.317321
7.57575757576 -6.56565656566 0.366045
7.57575757576 -5.55555555556 0.413721
7.57575757576 -4.54545454545 0.458162
7.57575757576 -3.53535353535 0.497128
7.57575757576 -2.52525252525 0.528512
7.57575757576 -1.51515151515 0.550528
7.57575757576 -0.505050505051 0.561877
7.57575757576 0.505050505051 0.561877
7.57575757576 1.51515151515 0.550528
7.57575757576 2.52525252525 0.528512
7.57575757576 3.53535353535 0.497128
7.57575757576 4.54545454545 0.458162
7.57575757576 5.55555555556 0.413721
7.57575757576 6.56565656566 0.366045
7.57575757576 7.57575757576 0.317321
7.57575757576 8.58585858586 0.269526
7.57575757576 9.59595959596 0.224306
7.57575757576 10.6060606061 0.182902
7.57575757576 11.6161616162 0.146128
7.57575757576 12.6262626263 0.114389
7.57575757576 13.6363636364 0.0877358
7.57575757576 14.6464646465 0.0659334
7.57575757576 15.6565656566 0.048548
7.57575757576 16.6666666667 0.0350248
7.57575757576 17.6767676768 0.0247581
7.57575757576 18.6868686869 0.0171473
7.57575757576 19.696969697 0.0116363
7.57575757576 20.7070707071 0.00773694
7.57575757576 21.7171717172 0.00504037
7.57575757576 22.7272727273 0.00321731
7.57575757576 23.7373737374 0.00201215
7.57575757576 24.7474747475 0.00123301
7.57575757576 25.7575757576 0.000740305
7.57575757576 26.7676767677 0.000435504
7.57575757576 27.7777777778 0.000251022
7.57575757576 28.7878787879 0.000141765
7.57575757576 29.797979798 7.84447e-05
7.57575757576 30.8080808081 4.25301e-05
7.57575757576 31.8181818182 2.25926e-05
7.57575757576 32.8282828283 1.17591e-05
7.57575757576 33.8383838384 5.99681e-06
7.57575757576 34.8484848485 2.99643e-06
7.57575757576 35.8585858586 1.46698e-06
7.57575757576 36.8686868687 7.03694e-07
7.57575757576 37.8787878788 3.30736e-07
7.57575757576 38.8888888889 1.52305e-07
7.57575757576 39.898989899 6.87207e-08
7.57575757576 40.9090909091 3.03807e-08
7.57575757576 41.9191919192 1.31597e-08
7.57575757576 42.9292929293 5.5851e-09
7.57575757576 43.9393939394 2.32249e-09
7.57575757576 44.9494949495 9.46271e-10
7.57575757576 45.9595959596 3.77759e-10
7.57575757576 46.9696969697 1.47758e-10
7.57575757576 47.9797979798 5.66272e-11
7.57575757576 48.9898989899 2.12636e-11
7.57575757576 50.0 7.82325e-12

8.58585858586 -50.0 6.64491e-12
8.58585858586 -48.9898989899 1.80609e-11
8.58585858586 -47.9797979798 4.8098e-11
8.58585858586 -46.9696969697 1.25503e-10
8.58585858586 -45.9595959596 3.20861e-10
8.58585858586 -44.9494949495 8.03744e-10
8.58585858586 -43.9393939394 1.97268e-09
8.58585858586 -42.9292929293 4.74387e-09
8.58585858586 -41.9191919192 1.11776e-08
8.58585858586 -40.9090909091 2.58048e-08
8.58585858586 -39.898989899 5.837e-08
8.58585858586 -38.8888888889 1.29365e-07
8.58585858586 -37.8787878788 2.8092e-07
8.58585858586 -36.8686868687 5.97704e-07
8.58585858586 -35.8585858586 1.24603e-06
8.58585858586 -34.8484848485 2.5451e-06
8.58585858586 -33.8383838384 5.09357e-06
8.58585858586 -32.8282828283 9.98795e-06
8.58585858586 -31.8181818182 1.91897e-05
8.58585858586 -30.8080808081 3.61242e-05
8.58585858586 -29.797979798 6.66293e-05
8.58585858586 -28.7878787879 0.000120412
8.58585858586 -27.7777777778 0.000213213
8.58585858586 -26.7676767677 0.000369908
8.58585858586 -25.7575757576 0.0006288
8.58585858586 -24.7474747475 0.00104729
8.58585858586 -23.7373737374 0.00170908
8.58585858586 -22.7272727273 0.00273272
8.58585858586 -21.7171717172 0.00428119
8.58585858586 -20.7070707071 0.0065716
8.58585858586 -19.696969697 0.00988363
8.58585858586 -18.6868686869 0.0145646
8.58585858586 -17.6767676768 0.021029
8.58585858586 -16.6666666667 0.0297494
8.58585858586 -15.6565656566 0.0412357
8.58585858586 -14.6464646465 0.0560025
8.58585858586 -13.6363636364 0.074521
8.58585858586 -12.6262626263 0.0971601
8.58585858586 -11.6161616162 0.124118
8.58585858586 -10.6060606061 0.155353
8.58585858586 -9.59595959596 0.190521
8.58585858586 -8.58585858586 0.22893
8.58585858586 -7.57575757576 0.269526
8.58585858586 -6.56565656566 0.310911
8.58585858586 -5.55555555556 0.351406
8.58585858586 -4.54545454545 0.389154
8.58585858586 -3.53535353535 0.42225
8.58585858586 -2.52525252525 0.448907
8.58585858586 -1.51515151515 0.467607
8.58585858586 -0.505050505051 0.477247
8.58585858586 0.505050505051 0.477247
8.58585858586 1.51515151515 0.467607
8.58585858586 2.52525252525 0.448907
8.58585858586 3.53535353535 0.42225
8.58585858586 4.54545454545 0.389154
8.58585858586 5.55555555556 0.351406
8.58585858586 6.56565656566 0.310911
8.58585858586 7.57575757576 0.269526
8.58585858586 8.58585858586 0.22893
8.58585858586 9.59595959596 0.190521
8.58585858586 10.6060606061 0.155353
8.58585858586 11.6161616162 0.124118
8.58585858586 12.6262626263 0.0971601
8.58585858586 13.6363636364 0.074521
8.58585858586 14.6464646465 0.0560025
8.58585858586 15.6565656566 0.0412357
8.58585858586 16.6666666667 0.0297494
8.58585858586 17.6767676768 0.021029
8.58585858586 18.6868686869 0.0145646
8.58585858586 19.696969697 0.00988363
8.58585858586 20.7070707071 0.0065716
8.58585858586 21.7171717172 0.00428119
8.58585858586 22.7272727273 0.00273272
8.58585858586 23.7373737374 0.00170908
8.58585858586 24.7474747475 0.00104729
8.58585858586 25.7575757576 0.0006288
8.58585858586 26.7676767677 0.000369908
8.58585858586 27.7777777778 0.000213213
8.58585858586 28.7878787879 0.000120412
8.58585858586 29.797979798 6.66293e-05
8.58585858586 30.8080808081 3.61242e-05
8.58585858586 31.8181818182 1.91897e-05
8.58585858586 32.8282828283 9.98795e-06
8.58585858586 33.8383838384 5.09357e-06
8.58585858586 34.8484848485 2.5451e-06
8.58585858586 35.8585858586 1.24603e-06
8.58585858586 36.8686868687 5.97704e-07
8.58585858586 37.8787878788 2.8092e-07
8.58585858586 38.8888888889 1.29365e-07
8.58585858586 39.898989899 5.837e-08
8.58585858586 40.9090909091 2.58048e-08
8.58585858586 41.9191919192 1.11776e-08
8.58585858586 42.9292929293 4.74387e-09
8.58585858586 43.9393939394 1.97268e-09
8.58585858586 44.9494949495 8.03744e-10
8.58585858586 45.9595959596 3.20861e-10
8.58585858586 46.9696969697 1.25503e-10
8.58585858586 47.9797979798 4.8098e-11
8.58585858586 48.9898989899 1.80609e-11
8.58585858586 50.0 6.64491e-12

9.59595959596 -50.0 5.53005e-12
9.59595959596 -48.9898989899 1.50307e-11
9.59595959596 -47.9797979798 4.00283e-11
9.59595959596 -46.9696969697 1.04446e-10
9.59595959596 -45.9595959596 2.67028e-10
9.59595959596 -44.9494949495 6.68894e-10
9.59595959596 -43.9393939394 1.64171e-09
9.59595959596 -42.9292929293 3.94796e-09
9.59595959596 -41.9191919192 9.30224e-09
9.59595959596 -40.9090909091 2.14753e-08
9.59595959596 -39.898989899 4.85769e-08
9.59595959596 -38.8888888889 1.07661e-07
9.59595959596 -37.8787878788 2.33788e-07
9.59595959596 -36.8686868687 4.97423e-07
9.59595959596 -35.8585858586 1.03697e-06
9.59595959596 -34.8484848485 2.1181e-06
9.59595959596 -33.8383838384 4.23899e-06
9.59595959596 -32.8282828283 8.3122e-06
9.59595959596 -31.8181818182 1.59701e-05
9.59595959596 -30.8080808081 3.00634e-05
9.59595959596 -29.797979798 5.54505e-05
9.59595959596 -28.7878787879 0.00010021
9.59595959596 -27.7777777778 0.000177441
9.59595959596 -26.7676767677 0.000307846
9.59595959596 -25.7575757576 0.000523302
9.59595959596 -24.7474747475 0.000871583
9.59595959596 -23.7373737374 0.00142234
9.59595959596 -22.7272727273 0.00227423
9.59595959596 -21.7171717172 0.0035629
9.59595959596 -20.7070707071 0.00546904
9.59595959596 -19.696969697 0.00822538
9.59595959596 -18.6868686869 0.012121
9.59595959596 -17.6767676768 0.0175009
9.59595959596 -16.6666666667 0.0247581
9.59595959596 -15.6565656566 0.0343173
9.59595959596 -14.6464646465 0.0466066
9.59595959596 -13.6363636364 0.0620181
9.59595959596 -12.6262626263 0.0808589
9.59595959596 -11.6161616162 0.103294
9.59595959596 -10.6060606061 0.129288
9.59595959596 -9.59595959596 0.158556
9.59595959596 -8.58585858586 0.190521
9.59595959596 -7.57575757576 0.224306
9.59595959596 -6.56565656566 0.258747
9.59595959596 -5.55555555556 0.292449
9.59595959596 -4.54545454545 0.323863
9.59595959596 -3.53535353535 0.351406
9.59595959596 -2.52525252525 0.373591
9.59595959596 -1.51515151515 0.389154
9.59595959596 -0.505050505051 0.397176
9.59595959596 0.505050505051 0.397176
9.59595959596 1.51515151515 0.389154
9.59595959596 2.52525252525 0.373591
9.59595959596 3.53535353535 0.351406
9.59595959596 4.54545454545 0.323863
9.59595959596 5.55555555556 0.292449
9.59595959596 6.56565656566 0.258747
9.59595959596 7.57575757576 0.224306
9.59595959596 8.58585858586 0.190521
9.59595959596 9.59595959596 0.158556
9.59595959596 10.6060606061 0.129288
9.59595959596 11.6161616162 0.103294
9.59595959596 12.6262626263 0.0808589
9.59595959596 13.6363636364 0.0620181
9.59595959596 14.6464646465 0.0466066
9.59595959596 15.6565656566 0.0343173
9.59595959596 16.6666666667 0.0247581
9.59595959596 17.6767676768 0.0175009
9.59595959596 18.6868686869 0.012121
9.59595959596 19.696969697 0.00822538
9.59595959596 20.7070707071 0.00546904
9.59595959596 21.7171717172 0.0035629
9.59595959596 22.7272727273 0.00227423
9.59595959596 23.7373737374 0.00142234
9.59595959596 24.7474747475 0.000871583
9.59595959596 25.7575757576 0.000523302
9.59595959596 26.7676767677 0.000307846
9.59595959596 27.7777777778 0.000177441
9.59595959596 28.7878787879 0.00010021
9.59595959596 29.797979798 5.54505e-05
9.59595959596 30.8080808081 3.00634e-05
9.59595959596 31.8181818182 1.59701e-05
9.59595959596 32.8282828283 8.3122e-06
9.59595959596 33.8383838384 4.23899e-06
9.59595959596 34.8484848485 2.1181e-06
9.59595959596 35.8585858586 1.03697e-06
9.59595959596 36.8686868687 4.97423e-07
9.59595959596 37.8787878788 2.33788e-07
9.59595959596 38.8888888889 1.07661e-07
9.59595959596 39.898989899 4.85769e-08
9.59595959596 40.9090909091 2.14753e-08
9.59595959596 41.9191919192 9.30224e-09
9.59595959596 42.9292929293 3.94796e-09
9.59595959596 43.9393939394 1.64171e-09
9.59595959596 44.9494949495 6.68894e-10
9.59595959596 45.9595959596 2.67028e-10
9.59595959596 46.9696969697 1.04446e-10
9.59595959596 47.9797979798 4.00283e-11
9.59595959596 48.9898989899 1.50307e-11
9.59595959596 50.0 5.53005e-12

10.6060606061 -50.0 4.50927e-12
10.6060606061 -48.9898989899 1.22562e-11
10.6060606061 -47.9797979798 3.26396e-11
10.6060606061 -46.9696969697 8.51668e-11
10.6060606061 -45.9595959596 2.17738e-10
10.6060606061 -44.9494949495 5.45425e-10
10.6060606061 -43.9393939394 1.33867e-09
10.6060606061 -42.9292929293 3.21922e-09
10.6060606061 -41.9191919192 7.58516e-09
10.6060606061 -40.9090909091 1.75112e-08
10.6060606061 -39.898989899 3.96102e-08
10.6060606061 -38.8888888889 8.77879e-08
10.6060606061 -37.8787878788 1.90634e-07
10.6060606061 -36.8686868687 4.05605e-07
10.6060606061 -35.8585858586 8.4556e-07
10.6060606061 -34.8484848485 1.72712e-06
10.6060606061 -33.8383838384 3.45652e-06
10.6060606061 -32.8282828283 6.77788e-06
10.6060606061 -31.8181818182 1.30222e-05
10.6060606061 -30.8080808081 2.45141e-05
10.6060606061 -29.797979798 4.5215e-05
10.6060606061 -28.7878787879 8.17124e-05
10.6060606061 -27.7777777778 0.000144687
10.6060606061 -26.7676767677 0.000251022
10.6060606061 -25.7575757576 0.000426707
10.6060606061 -24.7474747475 0.0007107
10.6060606061 -23.7373737374 0.00115979
10.6060606061 -22.7272727273 0.00185444
10.6060606061 -21.7171717172 0.00290524
10.6060606061 -20.7070707071 0.00445952
10.6060606061 -19.696969697 0.00670708
10.6060606061 -18.6868686869 0.00988363
10.6060606061 -17.6767676768 0.0142704
10.6060606061 -16.6666666667 0.0201881
10.6060606061 -15.6565656566 0.0279828
10.6060606061 -14.6464646465 0.0380036
10.6060606061 -13.6363636364 0.0505704
10.6060606061 -12.6262626263 0.0659334
10.6060606061 -11.6161616162 0.0842272
10.6060606061 -10.6060606061 0.105423
10.6060606061 -9.59595959596 0.129288
10.6060606061 -8.58585858586 0.155353
10.6060606061 -7.57575757576 0.182902
10.6060606061 -6.56565656566 0.210986
10.6060606061 -5.55555555556 0.238466
10.6060606061 -4.54545454545 0.264082
10.6060606061 -3.53535353535 0.286541
10.6060606061 -2.52525252525 0.304631
10.6060606061 -1.51515151515 0.317321
10.6060606061 -0.505050505051 0.323863
10.6060606061 0.505050505051 0.323863
10.6060606061 1.51515151515 0.317321
10.6060606061 2.52525252525 0.304631
10.6060606061 3.53535353535 0.286541
10.6060606061 4.54545454545 0.264082
10.6060606061 5.55555555556 0.238466
10.6060606061 6.56565656566 0.210986
10.6060606061 7.57575757576 0.182902
10.6060606061 8.58585858586 0.155353
10.6060606061 9.59595959596 0.129288
10.6060606061 10.6060606061 0.105423
10.6060606061 11.6161616162 0.0842272
10.6060606061 12.6262626263 0.0659334
10.6060606061 13.6363636364 0.0505704
10.6060606061 14.6464646465 0.0380036
10.6060606061 15.6565656566 0.0279828
10.6060606061 16.6666666667 0.0201881
10.6060606061 17.6767676768 0.0142704
10.6060606061 18.6868686869 0.00988363
10.6060606061 19.696969697 0.00670708
10.6060606061 20.7070707071 0.00445952
10.6060606061 21.7171717172 0.00290524
10.6060606061 22.7272727273 0.00185444
10.6060606061 23.7373737374 0.00115979
10.6060606061 24.7474747475 0.0007107
10.6060606061 25.7575757576 0.000426707
10.6060606061 26.7676767677 0.000251022
10.6060606061 27.7777777778 0.000144687
10.6060606061 28.7878787879 8.17124e-05
10.6060606061 29.797979798 4.5215e-05
10.6060606061 30.8080808081 2.45141e-05
10.6060606061 31.8181818182 1.30222e-05
10.6060606061 32.8282828283 6.77788e-06
10.6060606061 33.8383838384 3.45652e-06
10.6060606061 34.8484848485 1.72712e-06
10.6060606061 35.8585858586 8.4556e-07
10.6060606061 36.8686868687 4.05605e-07
10.6060606061 37.8787878788 1.90634e-07
10.6060606061 38.8888888889 8.77879e-08
10.6060606061 39.898989899 3.96102e-08
10.6060606061 40.9090909091 1.75112e-08
10.6060606061 41.9191919192 7.58516e-09
10.6060606061 42.9292929293 3.21922e-09
10.6060606061 43.9393939394 1.33867e-09
10.6060606061 44.9494949495 5.45425e-10
10.6060606061 45.9595959596 2.17738e-10
10.6060606061 46.9696969697 8.51668e-11
10.6060606061 47.9797979798 3.26396e-11
10.6060606061 48.9898989899 1.22562e-11
10.6060606061 50.0 4.50927e-12

11.6161616162 -50.0 3.60265e-12
11.6161616162 -48.9898989899 9.79201e-12
11.6161616162 -47.9797979798 2.60771e-11
11.6161616162 -46.9696969697 6.80433e-11
11.6161616162 -45.9595959596 1.7396e-10
11.6161616162 -44.9494949495 4.35763e-10
11.6161616162 -43.9393939394 1.06952e-09
11.6161616162 -42.9292929293 2.57197e-09
11.6161616162 -41.9191919192 6.06011e-09
11.6161616162 -40.9090909091 1.39905e-08
11.6161616162 -39.898989899 3.16463e-08
11.6161616162 -38.8888888889 7.01375e-08
11.6161616162 -37.8787878788 1.52305e-07
11.6161616162 -36.8686868687 3.24055e-07
11.6161616162 -35.8585858586 6.75553e-07
11.6161616162 -34.8484848485 1.37987e-06
11.6161616162 -33.8383838384 2.76156e-06
11.6161616162 -32.8282828283 5.41513e-06
11.6161616162 -31.8181818182 1.0404e-05
11.6161616162 -30.8080808081 1.95853e-05
11.6161616162 -29.797979798 3.61242e-05
11.6161616162 -28.7878787879 6.52835e-05
11.6161616162 -27.7777777778 0.000115597
11.6161616162 -26.7676767677 0.000200552
11.6161616162 -25.7575757576 0.000340914
11.6161616162 -24.7474747475 0.000567808
11.6161616162 -23.7373737374 0.000926607
11.6161616162 -22.7272727273 0.00148159
11.6161616162 -21.7171717172 0.00232111
11.6161616162 -20.7070707071 0.0035629
11.6161616162 -19.696969697 0.00535857
11.6161616162 -18.6868686869 0.00789644
11.6161616162 -17.6767676768 0.0114012
11.6161616162 -16.6666666667 0.0161291
11.6161616162 -15.6565656566 0.0223566
11.6161616162 -14.6464646465 0.0303627
11.6161616162 -13.6363636364 0.0404028
11.6161616162 -12.6262626263 0.052677
11.6161616162 -11.6161616162 0.0672927
11.6161616162 -10.6060606061 0.0842272
11.6161616162 -9.59595959596 0.103294
11.6161616162 -8.58585858586 0.124118
11.6161616162 -7.57575757576 0.146128
11.6161616162 -6.56565656566 0.168566
11.6161616162 -5.55555555556 0.190521
11.6161616162 -4.54545454545 0.210986
11.6161616162 -3.53535353535 0.22893
11.6161616162 -2.52525252525 0.243382
11.6161616162 -1.51515151515 0.253521
11.6161616162 -0.505050505051 0.258747
11.6161616162 0.505050505051 0.258747
11.6161616162 1.51515151515 0.253521
11.6161616162 2.52525252525 0.243382
11.6161616162 3.53535353535 0.22893
11.6161616162 4.54545454545 0.210986
11.6161616162 5.55555555556 0.190521
11.6161616162 6.56565656566 0.168566
11.6161616162 7.57575757576 0.146128
11.6161616162 8.58585858586 0.124118
11.6161616162 9.59595959596 0.103294
11.6161616162 10.6060606061 0.0842272
11.6161616162 11.6161616162 0.0672927
11.6161616162 12.6262626263 0.052677
11.6161616162 13.6363636364 0.0404028
11.6161616162 14.6464646465 0.0303627
11.6161616162 15.6565656566 0.0223566
11.6161616162 16.6666666667 0.0161291
11.6161616162 17.6767676768 0.0114012
11.6161616162 18.6868686869 0.00789644
11.6161616162 19.696969697 0.00535857
11.6161616162 20.7070707071 0.0035629
11.6161616162 21.7171717172 0.00232111
11.6161616162 22.7272727273 0.00148159
11.6161616162 23.7373737374 0.000926607
11.6161616162 24.7474747475 0.000567808
11.6161616162 25.7575757576 0.000340914
11.6161616162 26.7676767677 0.000200552
11.6161616162 27.7777777778 0.000115597
11.6161616162 28.7878787879 6.52835e-05
11.6161616162 29.797979798 3.61242e-05
11.6161616162 30.8080808081 1.95853e-05
11.6161616162 31.8181818182 1.0404e-05
11.6161616162 32.8282828283 5.41513e-06
11.6161616162 33.8383838384 2.76156e-06
11.6161616162 34.8484848485 1.37987e-06
11.6161616162 35.8585858586 6.75553e-07
11.6161616162 36.8686868687 3.24055e-07
11.6161616162 37.8787878788 1.52305e-07
11.6161616162 38.8888888889 7.01375e-08
11.6161616162 39.898989899 3.16463e-08
11.6161616162 40.9090909091 1.39905e-08
11.6161616162 41.9191919192 6.06011e-09
11.6161616162 42.9292929293 2.57197e-09
11.6161616162 43.9393939394 1.06952e-09
11.6161616162 44.9494949495 4.35763e-10
11.6161616162 45.9595959596 1.7396e-10
11.6161616162 46.9696969697 6.80433e-11
11.6161616162 47.9797979798 2.60771e-11
11.6161616162 48.9898989899 9.79201e-12
11.6161616162 50.0 3.60265e-12

12.6262626263 -50.0 2.82017e-12
12.6262626263 -48.9898989899 7.66523e-12
12.6262626263 -47.9797979798 2.04133e-11
12.6262626263 -46.9696969697 5.32646e-11
12.6262626263 -45.9595959596 1.36176e-10
12.6262626263 -44.9494949495 3.41117e-10
12.6262626263 -43.9393939394 8.37225e-10
12.6262626263 -42.9292929293 2.01335e-09
12.6262626263 -41.9191919192 4.74387e-09
12.6262626263 -40.9090909091 1.09518e-08
12.6262626263 -39.898989899 2.47728e-08
12.6262626263 -38.8888888889 5.49039e-08
12.6262626263 -37.8787878788 1.19225e-07
12.6262626263 -36.8686868687 2.53671e-07
12.6262626263 -35.8585858586 5.28826e-07
12.6262626263 -34.8484848485 1.08017e-06
12.6262626263 -33.8383838384 2.16176e-06
12.6262626263 -32.8282828283 4.23899e-06
12.6262626263 -31.8181818182 8.1443e-06
12.6262626263 -30.8080808081 1.53315e-05
12.6262626263 -29.797979798 2.82782e-05
12.6262626263 -28.7878787879 5.11042e-05
12.6262626263 -27.7777777778 9.04897e-05
12.6262626263 -26.7676767677 0.000156993
12.6262626263 -25.7575757576 0.000266869
12.6262626263 -24.7474747475 0.000444482
12.6262626263 -23.7373737374 0.000725352
12.6262626263 -22.7272727273 0.00115979
12.6262626263 -21.7171717172 0.00181698
12.6262626263 -20.7070707071 0.00278905
12.6262626263 -19.696969697 0.00419471
12.6262626263 -18.6868686869 0.00618137
12.6262626263 -17.6767676768 0.00892494
12.6262626263 -16.6666666667 0.0126259
12.6262626263 -15.6565656566 0.0175009
12.6262626263 -14.6464646465 0.023768
12.6262626263 -13.6363636364 0.0316275
12.6262626263 -12.6262626263 0.0412357
12.6262626263 -11.6161616162 0.052677
12.6262626263 -10.6060606061 0.0659334
12.6262626263 -9.59595959596 0.0808589
12.6262626263 -8.58585858586 0.0971601
12.6262626263 -7.57575757576 0.114389
12.6262626263 -6.56565656566 0.131954
12.6262626263 -5.55555555556 0.14914
12.6262626263 -4.54545454545 0.165161
12.6262626263 -3.53535353535 0.179207
12.6262626263 -2.52525252525 0.190521
12.6262626263 -1.51515151515 0.198457
12.6262626263 -0.505050505051 0.202549
12.6262626263 0.505050505051 0.202549
12.6262626263 1.51515151515 0.198457
12.6262626263 2.52525252525 0.190521
12.6262626263 3.53535353535 0.179207
12.6262626263 4.54545454545 0.165161
12.6262626263 5.55555555556 0.14914
12.6262626263 6.56565656566 0.131954
12.6262626263 7.57575757576 0.114389
12.6262626263 8.58585858586 0.0971601
12.6262626263 9.59595959596 0.0808589
12.6262626263 10.6060606061 0.0659334
12.6262626263 11.6161616162 0.052677
12.6262626263 12.6262626263 0.0412357
12.6262626263 13.6363636364 0.0316275
12.6262626263 14.6464646465 0.023768
12.6262626263 15.6565656566 0.0175009
12.6262626263 16.6666666667 0.0126259
12.6262626263 17.6767676768 0.00892494
12.6262626263 18.6868686869 0.00618137
12.6262626263 19.696969697 0.00419471
12.6262626263 20.7070707071 0.00278905
12.6262626263 21.7171717172 0.00181698
12.6262626263 22.7272727273 0.00115979
12.6262626263 23.7373737374 0.000725352
12.6262626263 24.7474747475 0.000444482
12.6262626263 25.7575757576 0.000266869
12.6262626263 26.7676767677 0.000156993
12.6262626263 27.7777777778 9.04897e-05
12.6262626263 28.7878787879 5.11042e-05
12.6262626263 29.797979798 2.82782e-05
12.6262626263 30.8080808081 1.53315e-05
12.6262626263 31.8181818182 8.1443e-06
12.6262626263 32.8282828283 4.23899e-06
12.6262626263 33.8383838384 2.16176e-06
12.6262626263 34.8484848485 1.08017e-06
12.6262626263 35.8585858586 5.28826e-07
12.6262626263 36.8686868687 2.53671e-07
12.6262626263 37.8787878788 1.19225e-07
12.6262626263 38.8888888889 5.49039e-08
12.6262626263 39.898989899 2.47728e-08
12.6262626263 40.9090909091 1.09518e-08
12.6262626263 41.9191919192 4.74387e-09
12.6262626263 42.9292929293 2.01335e-09
12.6262626263 43.9393939394 8.37225e-10
12.6262626263 44.9494949495 3.41117e-10
12.6262626263 45.9595959596 1.36176e-10
12.6262626263 46.9696969697 5.32646e-11
12.6262626263 47.9797979798 2.04133e-11
12.6262626263 48.9898989899 7.66523e-12
12.6262626263 50.0 2.82017e-12

13.6363636364 -50.0 2.16305e-12
13.6363636364 -48.9898989899 5.87917e-12
13.6363636364 -47.9797979798 1.56568e-11
13.6363636364 -46.9696969697 4.08535e-11
13.6363636364 -45.9595959596 1.04446e-10
13.6363636364 -44.9494949495 2.61634e-10
13.6363636364 -43.9393939394 6.42145e-10
13.6363636364 -42.9292929293 1.54422e-09
13.6363636364 -41.9191919192 3.63851e-09
13.6363636364 -40.9090909091 8.39994e-09
13.6363636364 -39.898989899 1.90005e-08
13.6363636364 -38.8888888889 4.21108e-08
13.6363636364 -37.8787878788 9.14448e-08
13.6363636364 -36.8686868687 1.94564e-07
13.6363636364 -35.8585858586 4.05605e-07
13.6363636364 -34.8484848485 8.2848e-07
13.6363636364 -33.8383838384 1.65805e-06
13.6363636364 -32.8282828283 3.25127e-06
13.6363636364 -31.8181818182 6.24661e-06
13.6363636364 -30.8080808081 1.17591e-05
13.6363636364 -29.797979798 2.16891e-05
13.6363636364 -28.7878787879 3.91965e-05
13.6363636364 -27.7777777778 6.94049e-05
13.6363636364 -26.7676767677 0.000120412
13.6363636364 -25.7575757576 0.000204686
13.6363636364 -24.7474747475 0.000340914
13.6363636364 -23.7373737374 0.000556339
13.6363636364 -22.7272727273 0.000889551
13.6363636364 -21.7171717172 0.00139361
13.6363636364 -20.7070707071 0.00213918
