32.8282828283 13.6363636364 0.0207146
32.8282828283 14.6464646465 0.0197658
32.8282828283 15.6565656566 0.0187975
32.8282828283 16.6666666667 0.0178169
32.8282828283 17.6767676768 0.0168311
32.8282828283 18.6868686869 0.0158467
32.8282828283 19.696969697 0.0148701
32.8282828283 20.7070707071 0.0139071
32.8282828283 21.7171717172 0.0129631
32.8282828283 22.7272727273 0.012043
32.8282828283 23.7373737374 0.0111509
32.8282828283 24.7474747475 0.0102905
32.8282828283 25.7575757576 0.00946509
32.8282828283 26.7676767677 0.00867706
32.8282828283 27.7777777778 0.00792842
32.8282828283 28.7878787879 0.00722063
32.8282828283 29.797979798 0.00655464
32.8282828283 30.8080808081 0.00593092
32.8282828283 31.8181818182 0.00534953
32.8282828283 32.8282828283 0.00481014
32.8282828283 33.8383838384 0.0043121
32.8282828283 34.8484848485 0.00385447
32.8282828283 35.8585858586 0.00343607
32.8282828283 36.8686868687 0.00305553
32.8282828283 37.8787878788 0.00271135
32.8282828283 38.8888888889 0.00240194
32.8282828283 39.898989899 0.00212566
32.8282828283 40.9090909091 0.00188085
32.8282828283 41.9191919192 0.00166589
32.8282828283 42.9292929293 0.00147922
32.8282828283 43.9393939394 0.0013194
32.8282828283 44.9494949495 0.00118507
32.8282828283 45.9595959596 0.00107505
32.8282828283 46.9696969697 0.000988316
32.8282828283 47.9797979798 0.00092403
32.8282828283 48.9898989899 0.000881554
32.8282828283 50.0 0.000860455

33.8383838384 -50.0 0.000771327
33.8383838384 -48.9898989899 0.000790372
33.8383838384 -47.9797979798 0.000828584
33.8383838384 -46.9696969697 0.000886349
33.8383838384 -45.9595959596 0.000964244
33.8383838384 -44.9494949495 0.00106302
33.8383838384 -43.9393939394 0.0011836
33.8383838384 -42.9292929293 0.00132704
33.8383838384 -41.9191919192 0.00149455
33.8383838384 -40.9090909091 0.00168743
33.8383838384 -39.898989899 0.00190709
33.8383838384 -38.8888888889 0.00215498
33.8383838384 -37.8787878788 0.00243258
33.8383838384 -36.8686868687 0.00274135
33.8383838384 -35.8585858586 0.00308274
33.8383838384 -34.8484848485 0.00345809
33.8383838384 -33.8383838384 0.00386861
33.8383838384 -32.8282828283 0.00431537
33.8383838384 -31.8181818182 0.0047992
33.8383838384 -30.8080808081 0.0053207
33.8383838384 -29.797979798 0.00588016
33.8383838384 -28.7878787879 0.00647751
33.8383838384 -27.7777777778 0.00711234
33.8383838384 -26.7676767677 0.00778379
33.8383838384 -25.7575757576 0.00849055
33.8383838384 -24.7474747475 0.00923084
33.8383838384 -23.7373737374 0.0100024
33.8383838384 -22.7272727273 0.0108024
33.8383838384 -21.7171717172 0.0116276
33.8383838384 -20.7070707071 0.0124741
33.8383838384 -19.696969697 0.0133376
33.8383838384 -18.6868686869 0.0142133
33.8383838384 -17.6767676768 0.0150959
33.8383838384 -16.6666666667 0.0159798
33.8383838384 -15.6565656566 0.0168589
33.8383838384 -14.6464646465 0.017727
33.8383838384 -13.6363636364 0.0185775
33.8383838384 -12.6262626263 0.0194038
33.8383838384 -11.6161616162 0.0201991
33.8383838384 -10.6060606061 0.0209567
33.8383838384 -9.59595959596 0.02167
33.8383838384 -8.58585858586 0.0223328
33.8383838384 -7.57575757576 0.0229388
33.8383838384 -6.56565656566 0.0234826
33.8383838384 -5.55555555556 0.0239588
33.8383838384 -4.54545454545 0.0243631
33.8383838384 -3.53535353535 0.0246913
33.8383838384 -2.52525252525 0.0249402
33.8383838384 -1.51515151515 0.0251075
33.8383838384 -0.505050505051 0.0251914
33.8383838384 0.505050505051 0.0251911
33.8383838384 1.51515151515 0.0251065
33.8383838384 2.52525252525 0.0249386
33.8383838384 3.53535353535 0.0246889
33.8383838384 4.54545454545 0.0243601
33.8383838384 5.55555555556 0.0239553
33.8383838384 6.56565656566 0.0234784
33.8383838384 7.57575757576 0.0229342
33.8383838384 8.58585858586 0.0223276
33.8383838384 9.59595959596 0.0216645
33.8383838384 10.6060606061 0.0209507
33.8383838384 11.6161616162 0.0201928
33.8383838384 12.6262626263 0.0193972
33.8383838384 13.6363636364 0.0185708
33.8383838384 14.6464646465 0.0177201
33.8383838384 15.6565656566 0.0168519
33.8383838384 16.6666666667 0.0159727
33.8383838384 17.6767676768 0.0150888
33.8383838384 18.6868686869 0.0142062
33.8383838384 19.696969697 0.0133306
33.8383838384 20.7070707071 0.0124672
33.8383838384 21.7171717172 0.0116208
33.8383838384 22.7272727273 0.0107959
33.8383838384 23.7373737374 0.00999607
33.8383838384 24.7474747475 0.00922476
33.8383838384 25.7575757576 0.00848472
33.8383838384 26.7676767677 0.00777824
33.8383838384 27.7777777778 0.00710709
33.8383838384 28.7878787879 0.00647256
33.8383838384 29.797979798 0.00587551
33.8383838384 30.8080808081 0.00531636
33.8383838384 31.8181818182 0.00479516
33.8383838384 32.8282828283 0.00431163
33.8383838384 33.8383838384 0.00386517
33.8383838384 34.8484848485 0.00345493
33.8383838384 35.8585858586 0.00307986
33.8383838384 36.8686868687 0.00273874
33.8383838384 37.8787878788 0.00243022
33.8383838384 38.8888888889 0.00215287
33.8383838384 39.898989899 0.00190522
33.8383838384 40.9090909091 0.00168578
33.8383838384 41.9191919192 0.0014931
33.8383838384 42.9292929293 0.00132579
33.8383838384 43.9393939394 0.00118254
33.8383838384 44.9494949495 0.00106214
33.8383838384 45.9595959596 0.000963537
33.8383838384 46.9696969697 0.000885807
33.8383838384 47.9797979798 0.0008282
33.8383838384 48.9898989899 0.000790144
33.8383838384 50.0 0.000771251

34.8484848485 -50.0 0.000689388
34.8484848485 -48.9898989899 0.000706439
34.8484848485 -47.9797979798 0.000740623
34.8484848485 -46.9696969697 0.000792286
34.8484848485 -45.9595959596 0.000861943
34.8484848485 -44.9494949495 0.000950267
34.8484848485 -43.9393939394 0.00105808
34.8484848485 -42.9292929293 0.00118633
34.8484848485 -41.9191919192 0.0013361
34.8484848485 -40.9090909091 0.00150856
34.8484848485 -39.898989899 0.00170495
34.8484848485 -38.8888888889 0.00192658
34.8484848485 -37.8787878788 0.00217477
34.8484848485 -36.8686868687 0.00245084
34.8484848485 -35.8585858586 0.00275606
34.8484848485 -34.8484848485 0.00309164
34.8484848485 -33.8383838384 0.00345867
34.8484848485 -32.8282828283 0.0038581
34.8484848485 -31.8181818182 0.00429068
34.8484848485 -30.8080808081 0.00475692
34.8484848485 -29.797979798 0.00525711
34.8484848485 -28.7878787879 0.00579118
34.8484848485 -27.7777777778 0.00635874
34.8484848485 -26.7676767677 0.00695905
34.8484848485 -25.7575757576 0.00759093
34.8484848485 -24.7474747475 0.00825278
34.8484848485 -23.7373737374 0.00894258
34.8484848485 -22.7272727273 0.00965783
34.8484848485 -21.7171717172 0.0103956
34.8484848485 -20.7070707071 0.0111524
34.8484848485 -19.696969697 0.0119243
34.8484848485 -18.6868686869 0.0127072
34.8484848485 -17.6767676768 0.0134963
34.8484848485 -16.6666666667 0.0142865
34.8484848485 -15.6565656566 0.0150725
34.8484848485 -14.6464646465 0.0158485
34.8484848485 -13.6363636364 0.0166089
34.8484848485 -12.6262626263 0.0173475
34.8484848485 -11.6161616162 0.0180585
34.8484848485 -10.6060606061 0.0187358
34.8484848485 -9.59595959596 0.0193735
34.8484848485 -8.58585858586 0.0199659
34.8484848485 -7.57575757576 0.0205076
34.8484848485 -6.56565656566 0.0209937
34.8484848485 -5.55555555556 0.0214194
34.8484848485 -4.54545454545 0.0217807
34.8484848485 -3.53535353535 0.022074
34.8484848485 -2.52525252525 0.0222965
34.8484848485 -1.51515151515 0.0224459
34.8484848485 -0.505050505051 0.0225208
34.8484848485 0.505050505051 0.0225203
34.8484848485 1.51515151515 0.0224446
34.8484848485 2.52525252525 0.0222944
34.8484848485 3.53535353535 0.0220711
34.8484848485 4.54545454545 0.021777
34.8484848485 5.55555555556 0.0214149
34.8484848485 6.56565656566 0.0209885
34.8484848485 7.57575757576 0.0205018
34.8484848485 8.58585858586 0.0199595
34.8484848485 9.59595959596 0.0193665
34.8484848485 10.6060606061 0.0187284
34.8484848485 11.6161616162 0.0180507
34.8484848485 12.6262626263 0.0173394
34.8484848485 13.6363636364 0.0166004
34.8484848485 14.6464646465 0.0158399
34.8484848485 15.6565656566 0.0150637
34.8484848485 16.6666666667 0.0142776
34.8484848485 17.6767676768 0.0134874
34.8484848485 18.6868686869 0.0126984
34.8484848485 19.696969697 0.0119156
34.8484848485 20.7070707071 0.0111438
34.8484848485 21.7171717172 0.0103872
34.8484848485 22.7272727273 0.00964967
34.8484848485 23.7373737374 0.0089347
34.8484848485 24.7474747475 0.0082452
34.8484848485 25.7575757576 0.00758367
34.8484848485 26.7676767677 0.00695214
34.8484848485 27.7777777778 0.00635219
34.8484848485 28.7878787879 0.005785
34.8484848485 29.797979798 0.00525131
34.8484848485 30.8080808081 0.00475151
34.8484848485 31.8181818182 0.00428564
34.8484848485 32.8282828283 0.00385344
34.8484848485 33.8383838384 0.00345438
34.8484848485 34.8484848485 0.00308771
34.8484848485 35.8585858586 0.00275247
34.8484848485 36.8686868687 0.00244759
34.8484848485 37.8787878788 0.00217184
34.8484848485 38.8888888889 0.00192396
34.8484848485 39.898989899 0.00170262
34.8484848485 40.9090909091 0.0015065
34.8484848485 41.9191919192 0.0013343
34.8484848485 42.9292929293 0.00118478
34.8484848485 43.9393939394 0.00105676
34.8484848485 44.9494949495 0.000949173
34.8484848485 45.9595959596 0.000861062
34.8484848485 46.9696969697 0.00079161
34.8484848485 47.9797979798 0.000740145
34.8484848485 48.9898989899 0.000706155
34.8484848485 50.0 0.000689294

35.8585858586 -50.0 0.000614489
35.8585858586 -48.9898989899 0.000629722
35.8585858586 -47.9797979798 0.000660229
35.8585858586 -46.9696969697 0.000706319
35.8585858586 -45.9595959596 0.000768451
35.8585858586 -44.9494949495 0.000847226
35.8585858586 -43.9393939394 0.000943375
35.8585858586 -42.9292929293 0.00105775
35.8585858586 -41.9191919192 0.00119131
35.8585858586 -40.9090909091 0.0013451
35.8585858586 -39.898989899 0.00152023
35.8585858586 -38.8888888889 0.00171786
35.8585858586 -37.8787878788 0.00193917
35.8585858586 -36.8686868687 0.00218534
35.8585858586 -35.8585858586 0.0024575
35.8585858586 -34.8484848485 0.00275674
35.8585858586 -33.8383838384 0.00308401
35.8585858586 -32.8282828283 0.00344017
35.8585858586 -31.8181818182 0.00382589
35.8585858586 -30.8080808081 0.00424163
35.8585858586 -29.797979798 0.00468763
35.8585858586 -28.7878787879 0.00516384
35.8585858586 -27.7777777778 0.00566992
35.8585858586 -26.7676767677 0.00620519
35.8585858586 -25.7575757576 0.00676861
35.8585858586 -24.7474747475 0.00735875
35.8585858586 -23.7373737374 0.0079738
35.8585858586 -22.7272727273 0.00861154
35.8585858586 -21.7171717172 0.00926933
35.8585858586 -20.7070707071 0.0099441
35.8585858586 -19.696969697 0.0106324
35.8585858586 -18.6868686869 0.0113304
35.8585858586 -17.6767676768 0.012034
35.8585858586 -16.6666666667 0.0127385
35.8585858586 -15.6565656566 0.0134393
35.8585858586 -14.6464646465 0.0141312
35.8585858586 -13.6363636364 0.0148091
35.8585858586 -12.6262626263 0.0154676
35.8585858586 -11.6161616162 0.0161015
35.8585858586 -10.6060606061 0.0167052
35.8585858586 -9.59595959596 0.0172737
35.8585858586 -8.58585858586 0.0178018
35.8585858586 -7.57575757576 0.0182848
35.8585858586 -6.56565656566 0.018718
35.8585858586 -5.55555555556 0.0190975
35.8585858586 -4.54545454545 0.0194195
35.8585858586 -3.53535353535 0.0196809
35.8585858586 -2.52525252525 0.0198791
35.8585858586 -1.51515151515 0.0200122
35.8585858586 -0.505050505051 0.0200788
35.8585858586 0.505050505051 0.0200782
35.8585858586 1.51515151515 0.0200106
35.8585858586 2.52525252525 0.0198765
35.8585858586 3.53535353535 0.0196772
35.8585858586 4.54545454545 0.0194149
35.8585858586 5.55555555556 0.019092
35.8585858586 6.56565656566 0.0187116
35.8585858586 7.57575757576 0.0182776
35.8585858586 8.58585858586 0.0177939
35.8585858586 9.59595959596 0.0172651
35.8585858586 10.6060606061 0.016696
35.8585858586 11.6161616162 0.0160917
35.8585858586 12.6262626263 0.0154575
35.8585858586 13.6363636364 0.0147986
35.8585858586 14.6464646465 0.0141204
35.8585858586 15.6565656566 0.0134284
35.8585858586 16.6666666667 0.0127275
35.8585858586 17.6767676768 0.012023
35.8585858586 18.6868686869 0.0113195
35.8585858586 19.696969697 0.0106216
35.8585858586 20.7070707071 0.00993343
35.8585858586 21.7171717172 0.0092589
35.8585858586 22.7272727273 0.00860141
35.8585858586 23.7373737374 0.007964
35.8585858586 24.7474747475 0.00734932
35.8585858586 25.7575757576 0.00675958
35.8585858586 26.7676767677 0.0061966
35.8585858586 27.7777777778 0.00566179
35.8585858586 28.7878787879 0.00515617
35.8585858586 29.797979798 0.00468043
35.8585858586 30.8080808081 0.00423491
35.8585858586 31.8181818182 0.00381964
35.8585858586 32.8282828283 0.00343438
35.8585858586 33.8383838384 0.00307868
35.8585858586 34.8484848485 0.00275185
35.8585858586 35.8585858586 0.00245305
35.8585858586 36.8686868687 0.0021813
35.8585858586 37.8787878788 0.00193553
35.8585858586 38.8888888889 0.00171459
35.8585858586 39.898989899 0.00151732
35.8585858586 40.9090909091 0.00134254
35.8585858586 41.9191919192 0.00118907
35.8585858586 42.9292929293 0.00105582
35.8585858586 43.9393939394 0.000941738
35.8585858586 44.9494949495 0.000845866
35.8585858586 45.9595959596 0.000767357
35.8585858586 46.9696969697 0.000705479
35.8585858586 47.9797979798 0.000659635
35.8585858586 48.9898989899 0.000629368
35.8585858586 50.0 0.000614371

36.8686868687 -50.0 0.000546383
36.8686868687 -48.9898989899 0.000559971
36.8686868687 -47.9797979798 0.000587141
36.8686868687 -46.9696969697 0.00062817
36.8686868687 -45.9595959596 0.000683466
36.8686868687 -44.9494949495 0.000753563
36.8686868687 -43.9393939394 0.000839114
36.8686868687 -42.9292929293 0.000940876
36.8686868687 -41.9191919192 0.0010597
36.8686868687 -40.9090909091 0.00119652
36.8686868687 -39.898989899 0.00135232
36.8686868687 -38.8888888889 0.00152813
36.8686868687 -37.8787878788 0.00172501
36.8686868687 -36.8686868687 0.00194399
36.8686868687 -35.8585858586 0.0021861
36.8686868687 -34.8484848485 0.00245229
36.8686868687 -33.8383838384 0.00274342
36.8686868687 -32.8282828283 0.00306025
36.8686868687 -31.8181818182 0.00340336
36.8686868687 -30.8080808081 0.00377318
36.8686868687 -29.797979798 0.0041699
36.8686868687 -28.7878787879 0.0045935
36.8686868687 -27.7777777778 0.00504366
36.8686868687 -26.7676767677 0.00551979
36.8686868687 -25.7575757576 0.00602094
36.8686868687 -24.7474747475 0.00654587
36.8686868687 -23.7373737374 0.00709294
36.8686868687 -22.7272727273 0.00766019
36.8686868687 -21.7171717172 0.00824526
36.8686868687 -20.7070707071 0.00884544
36.8686868687 -19.696969697 0.00945765
36.8686868687 -18.6868686869 0.0100785
36.8686868687 -17.6767676768 0.0107042
36.8686868687 -16.6666666667 0.0113308
36.8686868687 -15.6565656566 0.0119541
36.8686868687 -14.6464646465 0.0125694
36.8686868687 -13.6363636364 0.0131723
36.8686868687 -12.6262626263 0.013758
36.8686868687 -11.6161616162 0.0143216
36.8686868687 -10.6060606061 0.0148585
36.8686868687 -9.59595959596 0.0153641
36.8686868687 -8.58585858586 0.0158337
36.8686868687 -7.57575757576 0.0162631
36.8686868687 -6.56565656566 0.0166482
36.8686868687 -5.55555555556 0.0169856
36.8686868687 -4.54545454545 0.0172718
36.8686868687 -3.53535353535 0.0175041
36.8686868687 -2.52525252525 0.0176803
36.8686868687 -1.51515151515 0.0177984
36.8686868687 -0.505050505051 0.0178575
36.8686868687 0.505050505051 0.0178569
36.8686868687 1.51515151515 0.0177965
36.8686868687 2.52525252525 0.017677
36.8686868687 3.53535353535 0.0174997
36.8686868687 4.54545454545 0.0172661
36.8686868687 5.55555555556 0.0169788
36.8686868687 6.56565656566 0.0166403
36.8686868687 7.57575757576 0.0162541
36.8686868687 8.58585858586 0.0158238
36.8686868687 9.59595959596 0.0153534
36.8686868687 10.6060606061 0.0148472
36.8686868687 11.6161616162 0.0143096
36.8686868687 12.6262626263 0.0137454
36.8686868687 13.6363636364 0.0131593
36.8686868687 14.6464646465 0.0125561
36.8686868687 15.6565656566 0.0119405
36.8686868687 16.6666666667 0.0113172
36.8686868687 17.6767676768 0.0106906
36.8686868687 18.6868686869 0.0100649
36.8686868687 19.696969697 0.00944421
36.8686868687 20.7070707071 0.00883222
36.8686868687 21.7171717172 0.00823235
36.8686868687 22.7272727273 0.00764764
36.8686868687 23.7373737374 0.00708081
36.8686868687 24.7474747475 0.00653419
36.8686868687 25.7575757576 0.00600977
36.8686868687 26.7676767677 0.00550915
36.8686868687 27.7777777778 0.00503359
36.8686868687 28.7878787879 0.004584
36.8686868687 29.797979798 0.00416098
36.8686868687 30.8080808081 0.00376484
36.8686868687 31.8181818182 0.00339561
36.8686868687 32.8282828283 0.00305308
36.8686868687 33.8383838384 0.00273682
36.8686868687 34.8484848485 0.00244624
36.8686868687 35.8585858586 0.00218059
36.8686868687 36.8686868687 0.00193899
36.8686868687 37.8787878788 0.0017205
36.8686868687 38.8888888889 0.00152409
36.8686868687 39.898989899 0.00134872
36.8686868687 40.9090909091 0.00119335
36.8686868687 41.9191919192 0.00105693
36.8686868687 42.9292929293 0.000938487
36.8686868687 43.9393939394 0.000837087
36.8686868687 44.9494949495 0.00075188
36.8686868687 45.9595959596 0.00068211
36.8686868687 46.9696969697 0.000627129
36.8686868687 47.9797979798 0.000586405
36.8686868687 48.9898989899 0.000559532
36.8686868687 50.0 0.000546237

37.8787878788 -50.0 0.000484801
37.8787878788 -48.9898989899 0.00049691
37.8787878788 -47.9797979798 0.000521071
37.8787878788 -46.9696969697 0.000557532
37.8787878788 -45.9595959596 0.000606654
37.8787878788 -44.9494949495 0.000668914
37.8787878788 -43.9393939394 0.000744889
37.8787878788 -42.9292929293 0.000835253
37.8787878788 -41.9191919192 0.000940762
37.8787878788 -40.9090909091 0.00106224
37.8787878788 -39.898989899 0.00120057
37.8787878788 -38.8888888889 0.00135666
37.8787878788 -37.8787878788 0.00153146
37.8787878788 -36.8686868687 0.00172587
37.8787878788 -35.8585858586 0.00194082
37.8787878788 -34.8484848485 0.00217713
37.8787878788 -33.8383838384 0.00243558
37.8787878788 -32.8282828283 0.00271684
37.8787878788 -31.8181818182 0.00302143
37.8787878788 -30.8080808081 0.00334973
37.8787878788 -29.797979798 0.00370191
37.8787878788 -28.7878787879 0.00407793
37.8787878788 -27.7777777778 0.00447753
37.8787878788 -26.7676767677 0.00490017
37.8787878788 -25.7575757576 0.00534503
37.8787878788 -24.7474747475 0.00581097
37.8787878788 -23.7373737374 0.00629657
37.8787878788 -22.7272727273 0.00680007
37.8787878788 -21.7171717172 0.00731937
37.8787878788 -20.7070707071 0.00785208
37.8787878788 -19.696969697 0.00839545
37.8787878788 -18.6868686869 0.00894647
37.8787878788 -17.6767676768 0.00950183
37.8787878788 -16.6666666667 0.0100579
37.8787878788 -15.6565656566 0.010611
37.8787878788 -14.6464646465 0.0111571
37.8787878788 -13.6363636364 0.0116922
37.8787878788 -12.6262626263 0.0122119
37.8787878788 -11.6161616162 0.012712
37.8787878788 -10.6060606061 0.0131884
37.8787878788 -9.59595959596 0.013637
37.8787878788 -8.58585858586 0.0140536
37.8787878788 -7.57575757576 0.0144346
37.8787878788 -6.56565656566 0.0147763
37.8787878788 -5.55555555556 0.0150755
37.8787878788 -4.54545454545 0.0153293
37.8787878788 -3.53535353535 0.0155353
37.8787878788 -2.52525252525 0.0156914
37.8787878788 -1.51515151515 0.0157961
37.8787878788 -0.505050505051 0.0158483
37.8787878788 0.505050505051 0.0158475
37.8787878788 1.51515151515 0.0157937
37.8787878788 2.52525252525 0.0156874
37.8787878788 3.53535353535 0.0155298
37.8787878788 4.54545454545 0.0153223
37.8787878788 5.55555555556 0.0150671
37.8787878788 6.56565656566 0.0147665
37.8787878788 7.57575757576 0.0144236
37.8787878788 8.58585858586 0.0140415
37.8787878788 9.59595959596 0.0136238
37.8787878788 10.6060606061 0.0131744
37.8787878788 11.6161616162 0.0126972
37.8787878788 12.6262626263 0.0121964
37.8787878788 13.6363636364 0.0116761
37.8787878788 14.6464646465 0.0111407
37.8787878788 15.6565656566 0.0105944
37.8787878788 16.6666666667 0.0100411
37.8787878788 17.6767676768 0.00948497
37.8787878788 18.6868686869 0.0089297
37.8787878788 19.696969697 0.00837887
37.8787878788 20.7070707071 0.00783577
37.8787878788 21.7171717172 0.00730344
37.8787878788 22.7272727273 0.00678458
37.8787878788 23.7373737374 0.0062816
37.8787878788 24.7474747475 0.00579657
37.8787878788 25.7575757576 0.00533124
37.8787878788 26.7676767677 0.00488705
37.8787878788 27.7777777778 0.0044651
37.8787878788 28.7878787879 0.00406621
37.8787878788 29.797979798 0.0036909
37.8787878788 30.8080808081 0.00333945
37.8787878788 31.8181818182 0.00301187
37.8787878788 32.8282828283 0.00270799
37.8787878788 33.8383838384 0.00242744
37.8787878788 34.8484848485 0.00216966
37.8787878788 35.8585858586 0.00193401
37.8787878788 36.8686868687 0.0017197
37.8787878788 37.8787878788 0.00152589
37.8787878788 38.8888888889 0.00135168
37.8787878788 39.898989899 0.00119613
37.8787878788 40.9090909091 0.00105833
37.8787878788 41.9191919192 0.000937344
37.8787878788 42.9292929293 0.000832305
37.8787878788 43.9393939394 0.000742387
37.8787878788 44.9494949495 0.000666836
37.8787878788 45.9595959596 0.000604981
37.8787878788 46.9696969697 0.000556247
37.8787878788 47.9797979798 0.000520163
37.8787878788 48.9898989899 0.000496368
37.8787878788 50.0 0.000484622

38.8888888889 -50.0 0.000429458
38.8888888889 -48.9898989899 0.000440247
38.8888888889 -47.9797979798 0.000461714
38.8888888889 -46.9696969697 0.000494079
38.8888888889 -45.9595959596 0.000537664
38.8888888889 -44.9494949495 0.00059289
38.8888888889 -43.9393939394 0.00066027
38.8888888889 -42.9292929293 0.000740401
38.8888888889 -41.9191919192 0.000833953
38.8888888889 -40.9090909091 0.000941659
38.8888888889 -39.898989899 0.0010643
38.8888888889 -38.8888888889 0.00120268
38.8888888889 -37.8787878788 0.00135764
38.8888888889 -36.8686868687 0.00152998
38.8888888889 -35.8585858586 0.00172052
38.8888888889 -34.8484848485 0.00192999
38.8888888889 -33.8383838384 0.00215909
38.8888888889 -32.8282828283 0.00240839
38.8888888889 -31.8181818182 0.00267838
38.8888888889 -30.8080808081 0.00296936
38.8888888889 -29.797979798 0.00328151
38.8888888889 -28.7878787879 0.00361478
38.8888888889 -27.7777777778 0.00396895
38.8888888889 -26.7676767677 0.00434352
38.8888888889 -25.7575757576 0.00473777
38.8888888889 -24.7474747475 0.00515071
38.8888888889 -23.7373737374 0.00558105
38.8888888889 -22.7272727273 0.00602724
38.8888888889 -21.7171717172 0.00648743
38.8888888889 -20.7070707071 0.00695948
38.8888888889 -19.696969697 0.00744098
38.8888888889 -18.6868686869 0.00792923
38.8888888889 -17.6767676768 0.0084213
38.8888888889 -16.6666666667 0.00891403
38.8888888889 -15.6565656566 0.00940407
38.8888888889 -14.6464646465 0.0098879
38.8888888889 -13.6363636364 0.0103619
38.8888888889 -12.6262626263 0.0108223
38.8888888889 -11.6161616162 0.0112653
38.8888888889 -10.6060606061 0.0116873
38.8888888889 -9.59595959596 0.0120846
38.8888888889 -8.58585858586 0.0124536
38.8888888889 -7.57575757576 0.0127909
38.8888888889 -6.56565656566 0.0130935
38.8888888889 -5.55555555556 0.0133584
38.8888888889 -4.54545454545 0.013583
38.8888888889 -3.53535353535 0.0137653
38.8888888889 -2.52525252525 0.0139033
38.8888888889 -1.51515151515 0.0139958
38.8888888889 -0.505050505051 0.0140418
38.8888888889 0.505050505051 0.0140408
38.8888888889 1.51515151515 0.0139929
38.8888888889 2.52525252525 0.0138984
38.8888888889 3.53535353535 0.0137585
38.8888888889 4.54545454545 0.0135744
38.8888888889 5.55555555556 0.013348
38.8888888889 6.56565656566 0.0130815
38.8888888889 7.57575757576 0.0127774
38.8888888889 8.58585858586 0.0124387
38.8888888889 9.59595959596 0.0120684
38.8888888889 10.6060606061 0.01167
38.8888888889 11.6161616162 0.0112471
38.8888888889 12.6262626263 0.0108032
38.8888888889 13.6363636364 0.0103422
38.8888888889 14.6464646465 0.00986772
38.8888888889 15.6565656566 0.00938356
38.8888888889 16.6666666667 0.00889334
38.8888888889 17.6767676768 0.00840057
38.8888888889 18.6868686869 0.0079086
38.8888888889 19.696969697 0.00742058
38.8888888889 20.7070707071 0.00693943
38.8888888889 21.7171717172 0.00646784
38.8888888889 22.7272727273 0.0060082
38.8888888889 23.7373737374 0.00556264
38.8888888889 24.7474747475 0.005133
38.8888888889 25.7575757576 0.00472082
38.8888888889 26.7676767677 0.00432738
38.8888888889 27.7777777778 0.00395365
38.8888888889 28.7878787879 0.00360036
38.8888888889 29.797979798 0.00326797
38.8888888889 30.8080808081 0.00295671
38.8888888889 31.8181818182 0.00266662
38.8888888889 32.8282828283 0.00239751
38.8888888889 33.8383838384 0.00214907
38.8888888889 34.8484848485 0.00192081
38.8888888889 35.8585858586 0.00171214
38.8888888889 36.8686868687 0.00152239
38.8888888889 37.8787878788 0.00135079
38.8888888889 38.8888888889 0.00119655
38.8888888889 39.898989899 0.00105884
38.8888888889 40.9090909091 0.000936846
38.8888888889 41.9191919192 0.000829749
38.8888888889 42.9292929293 0.000736774
38.8888888889 43.9393939394 0.000657191
38.8888888889 44.9494949495 0.000590333
38.8888888889 45.9595959596 0.000535606
38.8888888889 46.9696969697 0.000492499
38.8888888889 47.9797979798 0.000460597
38.8888888889 48.9898989899 0.000439581
38.8888888889 50.0 0.000429237

39.898989899 -50.0 0.000380058
39.898989899 -48.9898989899 0.000389682
39.898989899 -47.9797979798 0.000408757
39.898989899 -46.9696969697 0.000437479
39.898989899 -45.9595959596 0.000476133
39.898989899 -44.9494949495 0.000525093
39.898989899 -43.9393939394 0.000584813
39.898989899 -42.9292929293 0.000655823
39.898989899 -41.9191919192 0.000738717
39.898989899 -40.9090909091 0.000834142
39.898989899 -39.898989899 0.00094279
39.898989899 -38.8888888889 0.00106538
39.898989899 -37.8787878788 0.00120264
39.898989899 -36.8686868687 0.0013553
39.898989899 -35.8585858586 0.00152406
39.898989899 -34.8484848485 0.0017096
39.898989899 -33.8383838384 0.0019125
39.898989899 -32.8282828283 0.0021333
39.898989899 -31.8181818182 0.0023724
39.898989899 -30.8080808081 0.00263009
39.898989899 -29.797979798 0.00290651
39.898989899 -28.7878787879 0.00320164
39.898989899 -27.7777777778 0.00351525
39.898989899 -26.7676767677 0.00384692
39.898989899 -25.7575757576 0.00419601
39.898989899 -24.7474747475 0.00456163
39.898989899 -23.7373737374 0.00494265
39.898989899 -22.7272727273 0.00533768
39.898989899 -21.7171717172 0.00574509
39.898989899 -20.7070707071 0.00616298
39.898989899 -19.696969697 0.00658922
39.898989899 -18.6868686869 0.00702141
39.898989899 -17.6767676768 0.00745697
39.898989899 -16.6666666667 0.0078931
39.898989899 -15.6565656566 0.00832681
39.898989899 -14.6464646465 0.008755
39.898989899 -13.6363636364 0.00917444
39.898989899 -12.6262626263 0.00958184
39.898989899 -11.6161616162 0.00997387
39.898989899 -10.6060606061 0.0103472
39.898989899 -9.59595959596 0.0106987
39.898989899 -8.58585858586 0.0110251
39.898989899 -7.57575757576 0.0113234
39.898989899 -6.56565656566 0.011591
39.898989899 -5.55555555556 0.0118252
39.898989899 -4.54545454545 0.0120237
39.898989899 -3.53535353535 0.0121847
39.898989899 -2.52525252525 0.0123066
39.898989899 -1.51515151515 0.0123881
39.898989899 -0.505050505051 0.0124285
39.898989899 0.505050505051 0.0124273
39.898989899 1.51515151515 0.0123845
39.898989899 2.52525252525 0.0123006
