1.51515151515 -31.8181818182 0.0783365
1.51515151515 -30.8080808081 0.0657069
1.51515151515 -29.797979798 0.0763906
1.51515151515 -28.7878787879 0.0779718
1.51515151515 -27.7777777778 0.0726057
1.51515151515 -26.7676767677 0.0785584
1.51515151515 -25.7575757576 0.0794102
1.51515151515 -24.7474747475 0.082289
1.51515151515 -23.7373737374 0.0909462
1.51515151515 -22.7272727273 0.103443
1.51515151515 -21.7171717172 0.1061
1.51515151515 -20.7070707071 0.129418
1.51515151515 -19.696969697 0.108014
1.51515151515 -18.6868686869 0.0850801
1.51515151515 -17.6767676768 0.0634607
1.51515151515 -16.6666666667 0.0628329
1.51515151515 -15.6565656566 0.0728081
1.51515151515 -14.6464646465 0.104478
1.51515151515 -13.6363636364 0.101563
1.51515151515 -12.6262626263 0.0993169
1.51515151515 -11.6161616162 0.0978591
1.51515151515 -10.6060606061 0.107243
1.51515151515 -9.59595959596 0.0928504
1.51515151515 -8.58585858586 0.0809118
1.51515151515 -7.57575757576 0.0758329
1.51515151515 -6.56565656566 0.0818017
1.51515151515 -5.55555555556 0.0975213
1.51515151515 -4.54545454545 0.106882
1.51515151515 -3.53535353535 0.096492
1.51515151515 -2.52525252525 0.0803656
1.51515151515 -1.51515151515 0.0646636
1.51515151515 -0.505050505051 0.0600198
1.51515151515 0.505050505051 0.0668252
1.51515151515 1.51515151515 0.0746227
1.51515151515 2.52525252525 0.0813961
1.51515151515 3.53535353535 0.0736362
1.51515151515 4.54545454545 0.0970542
1.51515151515 5.55555555556 0.11205
1.51515151515 6.56565656566 0.113876
1.51515151515 7.57575757576 0.108619
1.51515151515 8.58585858586 0.0943604
1.51515151515 9.59595959596 0.0929147
1.51515151515 10.6060606061 0.100794
1.51515151515 11.6161616162 0.0924733
1.51515151515 12.6262626263 0.0855777
1.51515151515 13.6363636364 0.101005
1.51515151515 14.6464646465 0.125819
1.51515151515 15.6565656566 0.186664
1.51515151515 16.6666666667 0.205595
1.51515151515 17.6767676768 0.17127
1.51515151515 18.6868686869 0.192681
1.51515151515 19.696969697 0.172319
1.51515151515 20.7070707071 0.122401
1.51515151515 21.7171717172 0.128862
1.51515151515 22.7272727273 0.110168
1.51515151515 23.7373737374 0.101025
1.51515151515 24.7474747475 0.10477
1.51515151515 25.7575757576 0.0805494
1.51515151515 26.7676767677 0.0849437
1.51515151515 27.7777777778 0.0896158
1.51515151515 28.7878787879 0.086557
1.51515151515 29.797979798 0.116704
1.51515151515 30.8080808081 0.154331
1.51515151515 31.8181818182 0.132728
1.51515151515 32.8282828283 0.1622
1.51515151515 33.8383838384 0.134453
1.51515151515 34.8484848485 0.127895
1.51515151515 35.8585858586 0.0986023
1.51515151515 36.8686868687 0.10454
1.51515151515 37.8787878788 0.115608
1.51515151515 38.8888888889 0.109462
1.51515151515 39.898989899 0.103114
1.51515151515 40.9090909091 0.146575
1.51515151515 41.9191919192 0.182232
1.51515151515 42.9292929293 0.189236
1.51515151515 43.9393939394 0.16623
1.51515151515 44.9494949495 0.128692
1.51515151515 45.9595959596 0.110283
1.51515151515 46.9696969697 0.0947402
1.51515151515 47.9797979798 0.101742
1.51515151515 48.9898989899 0.0900086
1.51515151515 50.0 0.0700412

2.52525252525 -50.0 0.0612194
2.52525252525 -48.9898989899 0.0460883
2.52525252525 -47.9797979798 0.0520264
2.52525252525 -46.9696969697 0.0555944
2.52525252525 -45.9595959596 0.0640334
2.52525252525 -44.9494949495 0.0698103
2.52525252525 -43.9393939394 0.0754307
2.52525252525 -42.9292929293 0.0972017
2.52525252525 -41.9191919192 0.0933169
2.52525252525 -40.9090909091 0.117711
2.52525252525 -39.898989899 0.132091
2.52525252525 -38.8888888889 0.120781
2.52525252525 -37.8787878788 0.109714
2.52525252525 -36.8686868687 0.0862385
2.52525252525 -35.8585858586 0.075455
2.52525252525 -34.8484848485 0.0775902
2.52525252525 -33.8383838384 0.0792757
2.52525252525 -32.8282828283 0.0769985
2.52525252525 -31.8181818182 0.0690365
2.52525252525 -30.8080808081 0.0642985
2.52525252525 -29.797979798 0.0645088
2.52525252525 -28.7878787879 0.075016
2.52525252525 -27.7777777778 0.0895247
2.52525252525 -26.7676767677 0.093873
2.52525252525 -25.7575757576 0.0770316
2.52525252525 -24.7474747475 0.0643918
2.52525252525 -23.7373737374 0.0596415
2.52525252525 -22.7272727273 0.0714422
2.52525252525 -21.7171717172 0.0973625
2.52525252525 -20.7070707071 0.111263
2.52525252525 -19.696969697 0.106287
2.52525252525 -18.6868686869 0.0913549
2.52525252525 -17.6767676768 0.0738293
2.52525252525 -16.6666666667 0.0754119
2.52525252525 -15.6565656566 0.0919448
2.52525252525 -14.6464646465 0.0930718
2.52525252525 -13.6363636364 0.06813
2.52525252525 -12.6262626263 0.0847101
2.52525252525 -11.6161616162 0.0683355
2.52525252525 -10.6060606061 0.0801173
2.52525252525 -9.59595959596 0.0985086
2.52525252525 -8.58585858586 0.0786307
2.52525252525 -7.57575757576 0.0999819
2.52525252525 -6.56565656566 0.107952
2.52525252525 -5.55555555556 0.0982669
2.52525252525 -4.54545454545 0.0875357
2.52525252525 -3.53535353535 0.0843607
2.52525252525 -2.52525252525 0.0810248
2.52525252525 -1.51515151515 0.0701029
2.52525252525 -0.505050505051 0.0735658
2.52525252525 0.505050505051 0.0721407
2.52525252525 1.51515151515 0.0673292
2.52525252525 2.52525252525 0.0682883
2.52525252525 3.53535353535 0.0824056
2.52525252525 4.54545454545 0.0859521
2.52525252525 5.55555555556 0.12195
2.52525252525 6.56565656566 0.131626
2.52525252525 7.57575757576 0.130734
2.52525252525 8.58585858586 0.116394
2.52525252525 9.59595959596 0.113298
2.52525252525 10.6060606061 0.119792
2.52525252525 11.6161616162 0.125009
2.52525252525 12.6262626263 0.0951097
2.52525252525 13.6363636364 0.108055
2.52525252525 14.6464646465 0.146219
2.52525252525 15.6565656566 0.16069
2.52525252525 16.6666666667 0.196393
2.52525252525 17.6767676768 0.210128
2.52525252525 18.6868686869 0.184044
2.52525252525 19.696969697 0.142135
2.52525252525 20.7070707071 0.109948
2.52525252525 21.7171717172 0.108982
2.52525252525 22.7272727273 0.107455
2.52525252525 23.7373737374 0.0927262
2.52525252525 24.7474747475 0.101437
2.52525252525 25.7575757576 0.0787453
2.52525252525 26.7676767677 0.0846324
2.52525252525 27.7777777778 0.126371
2.52525252525 28.7878787879 0.104138
2.52525252525 29.797979798 0.129345
2.52525252525 30.8080808081 0.141678
2.52525252525 31.8181818182 0.163148
2.52525252525 32.8282828283 0.163149
2.52525252525 33.8383838384 0.159984
2.52525252525 34.8484848485 0.125133
2.52525252525 35.8585858586 0.108815
2.52525252525 36.8686868687 0.0922053
2.52525252525 37.8787878788 0.0840386
2.52525252525 38.8888888889 0.0826649
2.52525252525 39.898989899 0.0951604
2.52525252525 40.9090909091 0.135097
2.52525252525 41.9191919192 0.136623
2.52525252525 42.9292929293 0.147663
2.52525252525 43.9393939394 0.121663
2.52525252525 44.9494949495 0.110436
2.52525252525 45.9595959596 0.133867
2.52525252525 46.9696969697 0.112125
2.52525252525 47.9797979798 0.0929785
2.52525252525 48.9898989899 0.0654643
2.52525252525 50.0 0.0680347

3.53535353535 -50.0 0.0473999
3.53535353535 -48.9898989899 0.0448499
3.53535353535 -47.9797979798 0.0548314
3.53535353535 -46.9696969697 0.0709933
3.53535353535 -45.9595959596 0.0806139
3.53535353535 -44.9494949495 0.0701517
3.53535353535 -43.9393939394 0.0787065
3.53535353535 -42.9292929293 0.0887245
3.53535353535 -41.9191919192 0.0954879
3.53535353535 -40.9090909091 0.117956
3.53535353535 -39.898989899 0.148054
3.53535353535 -38.8888888889 0.1516
3.53535353535 -37.8787878788 0.0996676
3.53535353535 -36.8686868687 0.112339
3.53535353535 -35.8585858586 0.0731983
3.53535353535 -34.8484848485 0.0692973
3.53535353535 -33.8383838384 0.0789634
3.53535353535 -32.8282828283 0.0869475
3.53535353535 -31.8181818182 0.0649677
3.53535353535 -30.8080808081 0.0851263
3.53535353535 -29.797979798 0.0762016
3.53535353535 -28.7878787879 0.0942821
3.53535353535 -27.7777777778 0.0952263
3.53535353535 -26.7676767677 0.0719417
3.53535353535 -25.7575757576 0.0809086
3.53535353535 -24.7474747475 0.0761606
3.53535353535 -23.7373737374 0.0710756
3.53535353535 -22.7272727273 0.0797682
3.53535353535 -21.7171717172 0.0974378
3.53535353535 -20.7070707071 0.0967962
3.53535353535 -19.696969697 0.127847
3.53535353535 -18.6868686869 0.101938
3.53535353535 -17.6767676768 0.091414
3.53535353535 -16.6666666667 0.068442
3.53535353535 -15.6565656566 0.0758462
3.53535353535 -14.6464646465 0.0765606
3.53535353535 -13.6363636364 0.0613014
3.53535353535 -12.6262626263 0.0729403
3.53535353535 -11.6161616162 0.0702459
3.53535353535 -10.6060606061 0.0721472
3.53535353535 -9.59595959596 0.0888632
3.53535353535 -8.58585858586 0.0777318
3.53535353535 -7.57575757576 0.0973825
3.53535353535 -6.56565656566 0.0951523
3.53535353535 -5.55555555556 0.109279
3.53535353535 -4.54545454545 0.0693272
3.53535353535 -3.53535353535 0.0586442
3.53535353535 -2.52525252525 0.0560837
3.53535353535 -1.51515151515 0.0580592
3.53535353535 -0.505050505051 0.0508728
3.53535353535 0.505050505051 0.0624387
3.53535353535 1.51515151515 0.0624037
3.53535353535 2.52525252525 0.0535277
3.53535353535 3.53535353535 0.05828
3.53535353535 4.54545454545 0.0659967
3.53535353535 5.55555555556 0.0936367
3.53535353535 6.56565656566 0.0911902
3.53535353535 7.57575757576 0.0989459
3.53535353535 8.58585858586 0.085887
3.53535353535 9.59595959596 0.0953913
3.53535353535 10.6060606061 0.0802701
3.53535353535 11.6161616162 0.116813
3.53535353535 12.6262626263 0.111496
3.53535353535 13.6363636364 0.128483
3.53535353535 14.6464646465 0.174523
3.53535353535 15.6565656566 0.172251
3.53535353535 16.6666666667 0.174879
3.53535353535 17.6767676768 0.205285
3.53535353535 18.6868686869 0.157053
3.53535353535 19.696969697 0.123717
3.53535353535 20.7070707071 0.100975
3.53535353535 21.7171717172 0.0867471
3.53535353535 22.7272727273 0.0932668
3.53535353535 23.7373737374 0.0827146
3.53535353535 24.7474747475 0.0977784
3.53535353535 25.7575757576 0.0917615
3.53535353535 26.7676767677 0.0922233
3.53535353535 27.7777777778 0.126185
3.53535353535 28.7878787879 0.114593
3.53535353535 29.797979798 0.156323
3.53535353535 30.8080808081 0.129234
3.53535353535 31.8181818182 0.132994
3.53535353535 32.8282828283 0.172076
3.53535353535 33.8383838384 0.181321
3.53535353535 34.8484848485 0.152951
3.53535353535 35.8585858586 0.132976
3.53535353535 36.8686868687 0.0999138
3.53535353535 37.8787878788 0.0945018
3.53535353535 38.8888888889 0.0950236
3.53535353535 39.898989899 0.0852663
3.53535353535 40.9090909091 0.105744
3.53535353535 41.9191919192 0.119794
3.53535353535 42.9292929293 0.118383
3.53535353535 43.9393939394 0.120457
3.53535353535 44.9494949495 0.10025
3.53535353535 45.9595959596 0.117317
3.53535353535 46.9696969697 0.111871
3.53535353535 47.9797979798 0.0782577
3.53535353535 48.9898989899 0.0528739
3.53535353535 50.0 0.0493773

4.54545454545 -50.0 0.044664
4.54545454545 -48.9898989899 0.0495148
4.54545454545 -47.9797979798 0.0526278
4.54545454545 -46.9696969697 0.054584
4.54545454545 -45.9595959596 0.0628536
4.54545454545 -44.9494949495 0.0582647
4.54545454545 -43.9393939394 0.0680438
4.54545454545 -42.9292929293 0.0792389
4.54545454545 -41.9191919192 0.0836165
4.54545454545 -40.9090909091 0.101822
4.54545454545 -39.898989899 0.12662
4.54545454545 -38.8888888889 0.139646
4.54545454545 -37.8787878788 0.104732
4.54545454545 -36.8686868687 0.107319
4.54545454545 -35.8585858586 0.084694
4.54545454545 -34.8484848485 0.0824521
4.54545454545 -33.8383838384 0.0967401
4.54545454545 -32.8282828283 0.0744747
4.54545454545 -31.8181818182 0.0682289
4.54545454545 -30.8080808081 0.0813141
4.54545454545 -29.797979798 0.0759245
4.54545454545 -28.7878787879 0.0970017
4.54545454545 -27.7777777778 0.0919997
4.54545454545 -26.7676767677 0.0803282
4.54545454545 -25.7575757576 0.0770892
4.54545454545 -24.7474747475 0.0708538
4.54545454545 -23.7373737374 0.0708164
4.54545454545 -22.7272727273 0.0834509
4.54545454545 -21.7171717172 0.105434
4.54545454545 -20.7070707071 0.110459
4.54545454545 -19.696969697 0.121518
4.54545454545 -18.6868686869 0.124263
4.54545454545 -17.6767676768 0.107671
4.54545454545 -16.6666666667 0.0751639
4.54545454545 -15.6565656566 0.0757359
4.54545454545 -14.6464646465 0.0740222
4.54545454545 -13.6363636364 0.0666269
4.54545454545 -12.6262626263 0.0816838
4.54545454545 -11.6161616162 0.0864009
4.54545454545 -10.6060606061 0.0881929
4.54545454545 -9.59595959596 0.100176
4.54545454545 -8.58585858586 0.0862523
4.54545454545 -7.57575757576 0.106351
4.54545454545 -6.56565656566 0.109834
4.54545454545 -5.55555555556 0.106169
4.54545454545 -4.54545454545 0.0801092
4.54545454545 -3.53535353535 0.0655013
4.54545454545 -2.52525252525 0.0607517
4.54545454545 -1.51515151515 0.0533693
4.54545454545 -0.505050505051 0.0423559
4.54545454545 0.505050505051 0.0514843
4.54545454545 1.51515151515 0.0653816
4.54545454545 2.52525252525 0.0538915
4.54545454545 3.53535353535 0.0703319
4.54545454545 4.54545454545 0.0701492
4.54545454545 5.55555555556 0.0757758
4.54545454545 6.56565656566 0.105397
4.54545454545 7.57575757576 0.111003
4.54545454545 8.58585858586 0.0922005
4.54545454545 9.59595959596 0.0955476
4.54545454545 10.6060606061 0.0817531
4.54545454545 11.6161616162 0.109289
4.54545454545 12.6262626263 0.126794
4.54545454545 13.6363636364 0.120622
4.54545454545 14.6464646465 0.161213
4.54545454545 15.6565656566 0.15442
4.54545454545 16.6666666667 0.17971
4.54545454545 17.6767676768 0.176558
4.54545454545 18.6868686869 0.161448
4.54545454545 19.696969697 0.134254
4.54545454545 20.7070707071 0.135817
4.54545454545 21.7171717172 0.0981382
4.54545454545 22.7272727273 0.0869601
4.54545454545 23.7373737374 0.088646
4.54545454545 24.7474747475 0.08402
4.54545454545 25.7575757576 0.0746361
4.54545454545 26.7676767677 0.0856703
4.54545454545 27.7777777778 0.128827
4.54545454545 28.7878787879 0.133138
4.54545454545 29.797979798 0.148438
4.54545454545 30.8080808081 0.132387
4.54545454545 31.8181818182 0.12283
4.54545454545 32.8282828283 0.184127
4.54545454545 33.8383838384 0.174595
4.54545454545 34.8484848485 0.180183
4.54545454545 35.8585858586 0.123776
4.54545454545 36.8686868687 0.108743
4.54545454545 37.8787878788 0.093404
4.54545454545 38.8888888889 0.114847
4.54545454545 39.898989899 0.0982895
4.54545454545 40.9090909091 0.0848907
4.54545454545 41.9191919192 0.0874222
4.54545454545 42.9292929293 0.101535
4.54545454545 43.9393939394 0.111164
4.54545454545 44.9494949495 0.106406
4.54545454545 45.9595959596 0.102955
4.54545454545 46.9696969697 0.0931643
4.54545454545 47.9797979798 0.0738662
4.54545454545 48.9898989899 0.0591862
4.54545454545 50.0 0.0490391

5.55555555556 -50.0 0.0530605
5.55555555556 -48.9898989899 0.0594858
5.55555555556 -47.9797979798 0.0605773
5.55555555556 -46.9696969697 0.0521884
5.55555555556 -45.9595959596 0.0554508
5.55555555556 -44.9494949495 0.0739409
5.55555555556 -43.9393939394 0.0699394
5.55555555556 -42.9292929293 0.0788209
5.55555555556 -41.9191919192 0.0770132
5.55555555556 -40.9090909091 0.100999
5.55555555556 -39.898989899 0.108074
5.55555555556 -38.8888888889 0.124104
5.55555555556 -37.8787878788 0.106983
5.55555555556 -36.8686868687 0.100822
5.55555555556 -35.8585858586 0.0841932
5.55555555556 -34.8484848485 0.0876984
5.55555555556 -33.8383838384 0.0918189
5.55555555556 -32.8282828283 0.0828622
5.55555555556 -31.8181818182 0.0705678
5.55555555556 -30.8080808081 0.0783453
5.55555555556 -29.797979798 0.0845901
5.55555555556 -28.7878787879 0.0930307
5.55555555556 -27.7777777778 0.0986879
5.55555555556 -26.7676767677 0.0928397
5.55555555556 -25.7575757576 0.090434
5.55555555556 -24.7474747475 0.0908209
5.55555555556 -23.7373737374 0.0816295
5.55555555556 -22.7272727273 0.0988301
5.55555555556 -21.7171717172 0.104226
5.55555555556 -20.7070707071 0.0928235
5.55555555556 -19.696969697 0.124708
5.55555555556 -18.6868686869 0.109544
5.55555555556 -17.6767676768 0.0804605
5.55555555556 -16.6666666667 0.0858357
5.55555555556 -15.6565656566 0.0794987
5.55555555556 -14.6464646465 0.0867933
5.55555555556 -13.6363636364 0.0808856
5.55555555556 -12.6262626263 0.110218
5.55555555556 -11.6161616162 0.105133
5.55555555556 -10.6060606061 0.115719
5.55555555556 -9.59595959596 0.112474
5.55555555556 -8.58585858586 0.0957394
5.55555555556 -7.57575757576 0.0842206
5.55555555556 -6.56565656566 0.093652
5.55555555556 -5.55555555556 0.109605
5.55555555556 -4.54545454545 0.0894574
5.55555555556 -3.53535353535 0.0775846
5.55555555556 -2.52525252525 0.0515966
5.55555555556 -1.51515151515 0.0481055
5.55555555556 -0.505050505051 0.0462624
5.55555555556 0.505050505051 0.0567311
5.55555555556 1.51515151515 0.065238
5.55555555556 2.52525252525 0.0611682
5.55555555556 3.53535353535 0.0654114
5.55555555556 4.54545454545 0.0885571
5.55555555556 5.55555555556 0.0803817
5.55555555556 6.56565656566 0.100884
5.55555555556 7.57575757576 0.097044
5.55555555556 8.58585858586 0.0772557
5.55555555556 9.59595959596 0.0904403
5.55555555556 10.6060606061 0.0911688
5.55555555556 11.6161616162 0.109229
5.55555555556 12.6262626263 0.107928
5.55555555556 13.6363636364 0.139128
5.55555555556 14.6464646465 0.130435
5.55555555556 15.6565656566 0.160021
5.55555555556 16.6666666667 0.15216
5.55555555556 17.6767676768 0.20174
5.55555555556 18.6868686869 0.195694
5.55555555556 19.696969697 0.167503
5.55555555556 20.7070707071 0.143615
5.55555555556 21.7171717172 0.122079
5.55555555556 22.7272727273 0.111181
5.55555555556 23.7373737374 0.0707173
5.55555555556 24.7474747475 0.0717611
5.55555555556 25.7575757576 0.0800197
5.55555555556 26.7676767677 0.0860808
5.55555555556 27.7777777778 0.108953
5.55555555556 28.7878787879 0.121153
5.55555555556 29.797979798 0.132815
5.55555555556 30.8080808081 0.13918
5.55555555556 31.8181818182 0.127368
5.55555555556 32.8282828283 0.17028
5.55555555556 33.8383838384 0.164961
5.55555555556 34.8484848485 0.153621
5.55555555556 35.8585858586 0.125422
5.55555555556 36.8686868687 0.107729
5.55555555556 37.8787878788 0.106893
5.55555555556 38.8888888889 0.101168
5.55555555556 39.898989899 0.0880048
5.55555555556 40.9090909091 0.0991166
5.55555555556 41.9191919192 0.105023
5.55555555556 42.9292929293 0.0890889
5.55555555556 43.9393939394 0.0946762
5.55555555556 44.9494949495 0.112718
5.55555555556 45.9595959596 0.0932986
5.55555555556 46.9696969697 0.0693007
5.55555555556 47.9797979798 0.0683761
5.55555555556 48.9898989899 0.0635189
5.55555555556 50.0 0.0533627

6.56565656566 -50.0 0.0670701
6.56565656566 -48.9898989899 0.0555266
6.56565656566 -47.9797979798 0.0612431
6.56565656566 -46.9696969697 0.0653987
6.56565656566 -45.9595959596 0.0630346
6.56565656566 -44.9494949495 0.073948
6.56565656566 -43.9393939394 0.0861873
6.56565656566 -42.9292929293 0.0748599
6.56565656566 -41.9191919192 0.0856734
6.56565656566 -40.9090909091 0.0921281
6.56565656566 -39.898989899 0.0853333
6.56565656566 -38.8888888889 0.109961
6.56565656566 -37.8787878788 0.119191
6.56565656566 -36.8686868687 0.10451
6.56565656566 -35.8585858586 0.0895756
6.56565656566 -34.8484848485 0.110742
6.56565656566 -33.8383838384 0.112035
6.56565656566 -32.8282828283 0.0903243
6.56565656566 -31.8181818182 0.0876377
6.56565656566 -30.8080808081 0.0990201
6.56565656566 -29.797979798 0.116829
6.56565656566 -28.7878787879 0.10739
6.56565656566 -27.7777777778 0.102568
6.56565656566 -26.7676767677 0.101823
6.56565656566 -25.7575757576 0.122582
6.56565656566 -24.7474747475 0.122265
6.56565656566 -23.7373737374 0.0991132
6.56565656566 -22.7272727273 0.087091
6.56565656566 -21.7171717172 0.0869231
6.56565656566 -20.7070707071 0.0889494
6.56565656566 -19.696969697 0.105642
6.56565656566 -18.6868686869 0.114445
6.56565656566 -17.6767676768 0.0907796
6.56565656566 -16.6666666667 0.0825117
6.56565656566 -15.6565656566 0.0944507
6.56565656566 -14.6464646465 0.0853047
6.56565656566 -13.6363636364 0.0772707
6.56565656566 -12.6262626263 0.0932676
6.56565656566 -11.6161616162 0.0941645
6.56565656566 -10.6060606061 0.112178
6.56565656566 -9.59595959596 0.0800949
6.56565656566 -8.58585858586 0.0871073
6.56565656566 -7.57575757576 0.1035
6.56565656566 -6.56565656566 0.103589
6.56565656566 -5.55555555556 0.0975015
6.56565656566 -4.54545454545 0.100117
6.56565656566 -3.53535353535 0.0919279
6.56565656566 -2.52525252525 0.0586486
6.56565656566 -1.51515151515 0.0467118
6.56565656566 -0.505050505051 0.0439601
6.56565656566 0.505050505051 0.0465013
6.56565656566 1.51515151515 0.051992
6.56565656566 2.52525252525 0.0648516
6.56565656566 3.53535353535 0.0599526
6.56565656566 4.54545454545 0.0837353
6.56565656566 5.55555555556 0.0922181
6.56565656566 6.56565656566 0.0878405
6.56565656566 7.57575757576 0.0757396
6.56565656566 8.58585858586 0.0910812
6.56565656566 9.59595959596 0.0900769
6.56565656566 10.6060606061 0.116457
6.56565656566 11.6161616162 0.151925
6.56565656566 12.6262626263 0.122086
6.56565656566 13.6363636364 0.15092
6.56565656566 14.6464646465 0.134513
6.56565656566 15.6565656566 0.148938
6.56565656566 16.6666666667 0.158012
6.56565656566 17.6767676768 0.168816
6.56565656566 18.6868686869 0.166263
6.56565656566 19.696969697 0.126479
6.56565656566 20.7070707071 0.10094
6.56565656566 21.7171717172 0.0977844
6.56565656566 22.7272727273 0.0922474
6.56565656566 23.7373737374 0.071458
6.56565656566 24.7474747475 0.0844938
6.56565656566 25.7575757576 0.0865234
6.56565656566 26.7676767677 0.10068
6.56565656566 27.7777777778 0.111799
6.56565656566 28.7878787879 0.122843
6.56565656566 29.797979798 0.183141
6.56565656566 30.8080808081 0.153879
6.56565656566 31.8181818182 0.138438
6.56565656566 32.8282828283 0.142521
6.56565656566 33.8383838384 0.140199
6.56565656566 34.8484848485 0.10985
6.56565656566 35.8585858586 0.102013
6.56565656566 36.8686868687 0.141372
6.56565656566 37.8787878788 0.124821
6.56565656566 38.8888888889 0.122476
6.56565656566 39.898989899 0.10485
6.56565656566 40.9090909091 0.13224
6.56565656566 41.9191919192 0.0938121
6.56565656566 42.9292929293 0.080555
6.56565656566 43.9393939394 0.0945452
6.56565656566 44.9494949495 0.101567
6.56565656566 45.9595959596 0.0766088
6.56565656566 46.9696969697 0.0625543
6.56565656566 47.9797979798 0.0675756
6.56565656566 48.9898989899 0.0715546
6.56565656566 50.0 0.0549311

7.57575757576 -50.0 0.0572775
7.57575757576 -48.9898989899 0.0654139
7.57575757576 -47.9797979798 0.0623332
7.57575757576 -46.9696969697 0.0727633
7.57575757576 -45.9595959596 0.0617055
7.57575757576 -44.9494949495 0.0609314
7.57575757576 -43.9393939394 0.0716955
7.57575757576 -42.9292929293 0.0834611
7.57575757576 -41.9191919192 0.0725327
7.57575757576 -40.9090909091 0.0767166
7.57575757576 -39.898989899 0.0836795
7.57575757576 -38.8888888889 0.0940535
7.57575757576 -37.8787878788 0.110952
7.57575757576 -36.8686868687 0.119065
7.57575757576 -35.8585858586 0.0965967
7.57575757576 -34.8484848485 0.0964474
7.57575757576 -33.8383838384 0.10107
7.57575757576 -32.8282828283 0.106811
7.57575757576 -31.8181818182 0.0999982
7.57575757576 -30.8080808081 0.131881
7.57575757576 -29.797979798 0.139779
7.57575757576 -28.7878787879 0.14046
7.57575757576 -27.7777777778 0.127388
7.57575757576 -26.7676767677 0.10813
7.57575757576 -25.7575757576 0.106361
7.57575757576 -24.7474747475 0.10225
7.57575757576 -23.7373737374 0.0844067
7.57575757576 -22.7272727273 0.0869877
7.57575757576 -21.7171717172 0.087454
7.57575757576 -20.7070707071 0.0895645
7.57575757576 -19.696969697 0.0901003
7.57575757576 -18.6868686869 0.100375
7.57575757576 -17.6767676768 0.0931345
7.57575757576 -16.6666666667 0.0912189
7.57575757576 -15.6565656566 0.103966
7.57575757576 -14.6464646465 0.0766106
7.57575757576 -13.6363636364 0.0872239
7.57575757576 -12.6262626263 0.0944904
7.57575757576 -11.6161616162 0.1073
7.57575757576 -10.6060606061 0.0981896
7.57575757576 -9.59595959596 0.0767359
7.57575757576 -8.58585858586 0.0855845
7.57575757576 -7.57575757576 0.124214
7.57575757576 -6.56565656566 0.144764
7.57575757576 -5.55555555556 0.0941756
7.57575757576 -4.54545454545 0.0795085
7.57575757576 -3.53535353535 0.0824252
7.57575757576 -2.52525252525 0.0643954
7.57575757576 -1.51515151515 0.0560574
7.57575757576 -0.505050505051 0.0502073
7.57575757576 0.505050505051 0.0530111
7.57575757576 1.51515151515 0.0597561
7.57575757576 2.52525252525 0.0697343
7.57575757576 3.53535353535 0.0651965
7.57575757576 4.54545454545 0.0762996
7.57575757576 5.55555555556 0.0907582
7.57575757576 6.56565656566 0.0697787
7.57575757576 7.57575757576 0.0798353
7.57575757576 8.58585858586 0.0985731
7.57575757576 9.59595959596 0.106535
7.57575757576 10.6060606061 0.130021
7.57575757576 11.6161616162 0.167956
7.57575757576 12.6262626263 0.144395
7.57575757576 13.6363636364 0.166927
7.57575757576 14.6464646465 0.17369
7.57575757576 15.6565656566 0.173264
7.57575757576 16.6666666667 0.174813
7.57575757576 17.6767676768 0.171166
7.57575757576 18.6868686869 0.136392
7.57575757576 19.696969697 0.122257
7.57575757576 20.7070707071 0.108284
7.57575757576 21.7171717172 0.127475
7.57575757576 22.7272727273 0.0983676
7.57575757576 23.7373737374 0.0727502
7.57575757576 24.7474747475 0.0931865
7.57575757576 25.7575757576 0.0912464
7.57575757576 26.7676767677 0.0989485
7.57575757576 27.7777777778 0.112389
7.57575757576 28.7878787879 0.128761
7.57575757576 29.797979798 0.1741
7.57575757576 30.8080808081 0.149077
7.57575757576 31.8181818182 0.132385
7.57575757576 32.8282828283 0.118684
7.57575757576 33.8383838384 0.121143
7.57575757576 34.8484848485 0.117797
7.57575757576 35.8585858586 0.10501
7.57575757576 36.8686868687 0.139782
7.57575757576 37.8787878788 0.158556
7.57575757576 38.8888888889 0.133723
7.57575757576 39.898989899 0.119845
7.57575757576 40.9090909091 0.127063
7.57575757576 41.9191919192 0.100425
7.57575757576 42.9292929293 0.084632
7.57575757576 43.9393939394 0.0957389
7.57575757576 44.9494949495 0.0906163
7.57575757576 45.9595959596 0.0719187
7.57575757576 46.9696969697 0.0773504
7.57575757576 47.9797979798 0.0746043
7.57575757576 48.9898989899 0.0806984
7.57575757576 50.0 0.056514

8.58585858586 -50.0 0.0746532
8.58585858586 -48.9898989899 0.0845114
8.58585858586 -47.9797979798 0.0766313
8.58585858586 -46.9696969697 0.0843563
8.58585858586 -45.9595959596 0.0744476
8.58585858586 -44.9494949495 0.0687539
8.58585858586 -43.9393939394 0.0700447
8.58585858586 -42.9292929293 0.0656297
8.58585858586 -41.9191919192 0.0830497
8.58585858586 -40.9090909091 0.104509
8.58585858586 -39.898989899 0.0946277
8.58585858586 -38.8888888889 0.107242
8.58585858586 -37.8787878788 0.0916101
8.58585858586 -36.8686868687 0.0975365
8.58585858586 -35.8585858586 0.12491
8.58585858586 -34.8484848485 0.116504
8.58585858586 -33.8383838384 0.108707
8.58585858586 -32.8282828283 0.124161
8.58585858586 -31.8181818182 0.112073
8.58585858586 -30.8080808081 0.141894
