20.7070707071 -11.6161616162 0.289459
20.7070707071 -10.6060606061 0.267274
20.7070707071 -9.59595959596 0.245515
20.7070707071 -8.58585858586 0.224365
20.7070707071 -7.57575757576 0.203981
20.7070707071 -6.56565656566 0.184494
20.7070707071 -5.55555555556 0.166011
20.7070707071 -4.54545454545 0.148612
20.7070707071 -3.53535353535 0.132354
20.7070707071 -2.52525252525 0.11727
20.7070707071 -1.51515151515 0.103373
20.7070707071 -0.505050505051 0.0906569
20.7070707071 0.505050505051 0.0790982
20.7070707071 1.51515151515 0.0686607
20.7070707071 2.52525252525 0.0592964
20.7070707071 3.53535353535 0.0509484
20.7070707071 4.54545454545 0.0435528
20.7070707071 5.55555555556 0.0370416
20.7070707071 6.56565656566 0.0313442
20.7070707071 7.57575757576 0.0263891
20.7070707071 8.58585858586 0.0221057
20.7070707071 9.59595959596 0.0184251
20.7070707071 10.6060606061 0.0152816
20.7070707071 11.6161616162 0.0126132
20.7070707071 12.6262626263 0.0103621
20.7070707071 13.6363636364 0.00847537
20.7070707071 14.6464646465 0.00690487
20.7070707071 15.6565656566 0.00560749
20.7070707071 16.6666666667 0.00454516
20.7070707071 17.6767676768 0.00368469
20.7070707071 18.6868686869 0.00299765
20.7070707071 19.696969697 0.00246022
20.7070707071 20.7070707071 0.00205297
20.7070707071 21.7171717172 0.00176073
20.7070707071 22.7272727273 0.00157237
20.7070707071 23.7373737374 0.00148077
20.7070707071 24.7474747475 0.00148266
20.7070707071 25.7575757576 0.00157866
20.7070707071 26.7676767677 0.00177328
20.7070707071 27.7777777778 0.002075
20.7070707071 28.7878787879 0.00249638
20.7070707071 29.797979798 0.00305427
20.7070707071 30.8080808081 0.00376997
20.7070707071 31.8181818182 0.00466945
20.7070707071 32.8282828283 0.00578355
20.7070707071 33.8383838384 0.00714818
20.7070707071 34.8484848485 0.0088045
20.7070707071 35.8585858586 0.0107989
20.7070707071 36.8686868687 0.0131831
20.7070707071 37.8787878788 0.016014
20.7070707071 38.8888888889 0.0193531
20.7070707071 39.898989899 0.0232663
20.7070707071 40.9090909091 0.0278234
20.7070707071 41.9191919192 0.0330964
20.7070707071 42.9292929293 0.0391592
20.7070707071 43.9393939394 0.0460856
20.7070707071 44.9494949495 0.0539476
20.7070707071 45.9595959596 0.0628137
20.7070707071 46.9696969697 0.0727465
20.7070707071 47.9797979798 0.0838006
20.7070707071 48.9898989899 0.0960196
20.7070707071 50.0 0.109434

21.7171717172 -50.0 0.126197
21.7171717172 -48.9898989899 0.142323
21.7171717172 -47.9797979798 0.159657
21.7171717172 -46.9696969697 0.17815
21.7171717172 -45.9595959596 0.197729
21.7171717172 -44.9494949495 0.218295
21.7171717172 -43.9393939394 0.239723
21.7171717172 -42.9292929293 0.261859
21.7171717172 -41.9191919192 0.284525
21.7171717172 -40.9090909091 0.307517
21.7171717172 -39.898989899 0.330609
21.7171717172 -38.8888888889 0.353558
21.7171717172 -37.8787878788 0.376103
21.7171717172 -36.8686868687 0.397976
21.7171717172 -35.8585858586 0.418901
21.7171717172 -34.8484848485 0.438603
21.7171717172 -33.8383838384 0.456816
21.7171717172 -32.8282828283 0.473282
21.7171717172 -31.8181818182 0.487765
21.7171717172 -30.8080808081 0.500052
21.7171717172 -29.797979798 0.509958
21.7171717172 -28.7878787879 0.517335
21.7171717172 -27.7777777778 0.522069
21.7171717172 -26.7676767677 0.524089
21.7171717172 -25.7575757576 0.523366
21.7171717172 -24.7474747475 0.519913
21.7171717172 -23.7373737374 0.513786
21.7171717172 -22.7272727273 0.505083
21.7171717172 -21.7171717172 0.493939
21.7171717172 -20.7070707071 0.480525
21.7171717172 -19.696969697 0.465043
21.7171717172 -18.6868686869 0.44772
21.7171717172 -17.6767676768 0.428804
21.7171717172 -16.6666666667 0.408555
21.7171717172 -15.6565656566 0.387243
21.7171717172 -14.6464646465 0.365142
21.7171717172 -13.6363636364 0.34252
21.7171717172 -12.6262626263 0.319638
21.7171717172 -11.6161616162 0.296742
21.7171717172 -10.6060606061 0.274065
21.7171717172 -9.59595959596 0.251815
21.7171717172 -8.58585858586 0.230179
21.7171717172 -7.57575757576 0.209318
21.7171717172 -6.56565656566 0.189369
21.7171717172 -5.55555555556 0.170441
21.7171717172 -4.54545454545 0.152616
21.7171717172 -3.53535353535 0.135955
21.7171717172 -2.52525252525 0.120492
21.7171717172 -1.51515151515 0.106241
21.7171717172 -0.505050505051 0.0931959
21.7171717172 0.505050505051 0.0813349
21.7171717172 1.51515151515 0.070621
21.7171717172 2.52525252525 0.0610057
21.7171717172 3.53535353535 0.0524311
21.7171717172 4.54545454545 0.0448325
21.7171717172 5.55555555556 0.0381404
21.7171717172 6.56565656566 0.0322828
21.7171717172 7.57575757576 0.0271869
21.7171717172 8.58585858586 0.0227802
21.7171717172 9.59595959596 0.0189926
21.7171717172 10.6060606061 0.0157566
21.7171717172 11.6161616162 0.0130088
21.7171717172 12.6262626263 0.01069
21.7171717172 13.6363636364 0.00874582
21.7171717172 14.6464646465 0.00712689
21.7171717172 15.6565656566 0.00578898
21.7171717172 16.6666666667 0.00469294
21.7171717172 17.6767676768 0.00380465
21.7171717172 18.6868686869 0.00309488
21.7171717172 19.696969697 0.00253907
21.7171717172 20.7070707071 0.00211719
21.7171717172 21.7171717172 0.00181355
21.7171717172 22.7272727273 0.00161662
21.7171717172 23.7373737374 0.00151893
21.7171717172 24.7474747475 0.00151701
21.7171717172 25.7575757576 0.00161131
21.7171717172 26.7676767677 0.00180628
21.7171717172 27.7777777778 0.00211044
21.7171717172 28.7878787879 0.00253645
21.7171717172 29.797979798 0.00310135
21.7171717172 30.8080808081 0.00382674
21.7171717172 31.8181818182 0.00473896
21.7171717172 32.8282828283 0.00586933
21.7171717172 33.8383838384 0.00725435
21.7171717172 34.8484848485 0.00893585
21.7171717172 35.8585858586 0.0109611
21.7171717172 36.8686868687 0.0133826
21.7171717172 37.8787878788 0.0162582
21.7171717172 38.8888888889 0.0196508
21.7171717172 39.898989899 0.0236276
21.7171717172 40.9090909091 0.0282593
21.7171717172 41.9191919192 0.0336199
21.7171717172 42.9292929293 0.0397844
21.7171717172 43.9393939394 0.0468284
21.7171717172 44.9494949495 0.0548254
21.7171717172 45.9595959596 0.0638456
21.7171717172 46.9696969697 0.0739532
21.7171717172 47.9797979798 0.0852041
21.7171717172 48.9898989899 0.0976435
21.7171717172 50.0 0.111303

22.7272727273 -50.0 0.12771
22.7272727273 -48.9898989899 0.144054
22.7272727273 -47.9797979798 0.161625
22.7272727273 -46.9696969697 0.180376
22.7272727273 -45.9595959596 0.200235
22.7272727273 -44.9494949495 0.2211
22.7272727273 -43.9393939394 0.242846
22.7272727273 -42.9292929293 0.265317
22.7272727273 -41.9191919192 0.288334
22.7272727273 -40.9090909091 0.31169
22.7272727273 -39.898989899 0.335157
22.7272727273 -38.8888888889 0.358488
22.7272727273 -37.8787878788 0.38142
22.7272727273 -36.8686868687 0.403678
22.7272727273 -35.8585858586 0.424984
22.7272727273 -34.8484848485 0.445058
22.7272727273 -33.8383838384 0.463629
22.7272727273 -32.8282828283 0.480436
22.7272727273 -31.8181818182 0.495237
22.7272727273 -30.8080808081 0.507814
22.7272727273 -29.797979798 0.51798
22.7272727273 -28.7878787879 0.52558
22.7272727273 -27.7777777778 0.5305
22.7272727273 -26.7676767677 0.532664
22.7272727273 -25.7575757576 0.532041
22.7272727273 -24.7474747475 0.528643
22.7272727273 -23.7373737374 0.522526
22.7272727273 -22.7272727273 0.513786
22.7272727273 -21.7171717172 0.50256
22.7272727273 -20.7070707071 0.48902
22.7272727273 -19.696969697 0.47337
22.7272727273 -18.6868686869 0.45584
22.7272727273 -17.6767676768 0.436679
22.7272727273 -16.6666666667 0.416153
22.7272727273 -15.6565656566 0.394537
22.7272727273 -14.6464646465 0.372106
22.7272727273 -13.6363636364 0.349134
22.7272727273 -12.6262626263 0.325887
22.7272727273 -11.6161616162 0.302616
22.7272727273 -10.6060606061 0.279557
22.7272727273 -9.59595959596 0.256923
22.7272727273 -8.58585858586 0.234906
22.7272727273 -7.57575757576 0.213669
22.7272727273 -6.56565656566 0.193353
22.7272727273 -5.55555555556 0.17407
22.7272727273 -4.54545454545 0.155906
22.7272727273 -3.53535353535 0.13892
22.7272727273 -2.52525252525 0.123152
22.7272727273 -1.51515151515 0.108614
22.7272727273 -0.505050505051 0.0953022
22.7272727273 0.505050505051 0.0831949
22.7272727273 1.51515151515 0.072255
22.7272727273 2.52525252525 0.0624337
22.7272727273 3.53535353535 0.0536727
22.7272727273 4.54545454545 0.0459065
22.7272727273 5.55555555556 0.0390647
22.7272727273 6.56565656566 0.0330741
22.7272727273 7.57575757576 0.0278609
22.7272727273 8.58585858586 0.0233514
22.7272727273 9.59595959596 0.0194741
22.7272727273 10.6060606061 0.0161605
22.7272727273 11.6161616162 0.0133459
22.7272727273 12.6262626263 0.0109699
22.7272727273 13.6363636364 0.00897715
22.7272727273 14.6464646465 0.00731713
22.7272727273 15.6565656566 0.0059447
22.7272727273 16.6666666667 0.00481988
22.7272727273 17.6767676768 0.00390775
22.7272727273 18.6868686869 0.00317839
22.7272727273 19.696969697 0.00260665
22.7272727273 20.7070707071 0.00217198
22.7272727273 21.7171717172 0.00185823
22.7272727273 22.7272727273 0.00165351
22.7272727273 23.7373737374 0.00155008
22.7272727273 24.7474747475 0.00154422
22.7272727273 25.7575757576 0.00163625
22.7272727273 26.7676767677 0.00183052
22.7272727273 27.7777777778 0.00213552
22.7272727273 28.7878787879 0.00256397
22.7272727273 29.797979798 0.00313302
22.7272727273 30.8080808081 0.00386443
22.7272727273 31.8181818182 0.0047848
22.7272727273 32.8282828283 0.00592577
22.7272727273 33.8383838384 0.00732424
22.7272727273 34.8484848485 0.00902252
22.7272727273 35.8585858586 0.0110684
22.7272727273 36.8686868687 0.0135151
22.7272727273 37.8787878788 0.0164212
22.7272727273 38.8888888889 0.0198504
22.7272727273 39.898989899 0.0238708
22.7272727273 40.9090909091 0.0285542
22.7272727273 41.9191919192 0.0339756
22.7272727273 42.9292929293 0.0402112
22.7272727273 43.9393939394 0.0473377
22.7272727273 44.9494949495 0.0554301
22.7272727273 45.9595959596 0.0645597
22.7272727273 46.9696969697 0.074792
22.7272727273 47.9797979798 0.0861841
22.7272727273 48.9898989899 0.0987822
22.7272727273 50.0 0.112619

23.7373737374 -50.0 0.128573
23.7373737374 -48.9898989899 0.145051
23.7373737374 -47.9797979798 0.162771
23.7373737374 -46.9696969697 0.181686
23.7373737374 -45.9595959596 0.201722
23.7373737374 -44.9494949495 0.222781
23.7373737374 -43.9393939394 0.244735
23.7373737374 -42.9292929293 0.267428
23.7373737374 -41.9191919192 0.290679
23.7373737374 -40.9090909091 0.314282
23.7373737374 -39.898989899 0.338006
23.7373737374 -38.8888888889 0.361602
23.7373737374 -37.8787878788 0.384804
23.7373737374 -36.8686868687 0.407336
23.7373737374 -35.8585858586 0.428916
23.7373737374 -34.8484848485 0.449262
23.7373737374 -33.8383838384 0.468099
23.7373737374 -32.8282828283 0.485163
23.7373737374 -31.8181818182 0.500208
23.7373737374 -30.8080808081 0.513014
23.7373737374 -29.797979798 0.523389
23.7373737374 -28.7878787879 0.531177
23.7373737374 -27.7777777778 0.536259
23.7373737374 -26.7676767677 0.538559
23.7373737374 -25.7575757576 0.538042
23.7373737374 -24.7474747475 0.534719
23.7373737374 -23.7373737374 0.528643
23.7373737374 -22.7272727273 0.519913
23.7373737374 -21.7171717172 0.508664
23.7373737374 -20.7070707071 0.495068
23.7373737374 -19.696969697 0.47933
23.7373737374 -18.6868686869 0.461682
23.7373737374 -17.6767676768 0.442375
23.7373737374 -16.6666666667 0.421677
23.7373737374 -15.6565656566 0.399865
23.7373737374 -14.6464646465 0.377218
23.7373737374 -13.6363636364 0.354013
23.7373737374 -12.6262626263 0.330518
23.7373737374 -11.6161616162 0.306989
23.7373737374 -10.6060606061 0.283664
23.7373737374 -9.59595959596 0.260761
23.7373737374 -8.58585858586 0.238472
23.7373737374 -7.57575757576 0.216966
23.7373737374 -6.56565656566 0.196385
23.7373737374 -5.55555555556 0.176843
23.7373737374 -4.54545454545 0.158429
23.7373737374 -3.53535353535 0.141204
23.7373737374 -2.52525252525 0.125208
23.7373737374 -1.51515151515 0.110455
23.7373737374 -0.505050505051 0.0969431
23.7373737374 0.505050505051 0.0846492
23.7373737374 1.51515151515 0.0735373
23.7373737374 2.52525252525 0.0635584
23.7373737374 3.53535353535 0.0546541
23.7373737374 4.54545454545 0.0467583
23.7373737374 5.55555555556 0.0398001
23.7373737374 6.56565656566 0.0337059
23.7373737374 7.57575757576 0.0284007
23.7373737374 8.58585858586 0.0238103
23.7373737374 9.59595959596 0.0198623
23.7373737374 10.6060606061 0.0164871
23.7373737374 11.6161616162 0.0136193
23.7373737374 12.6262626263 0.0111976
23.7373737374 13.6363636364 0.00916579
23.7373737374 14.6464646465 0.00747265
23.7373737374 15.6565656566 0.00607228
23.7373737374 16.6666666667 0.00492404
23.7373737374 17.6767676768 0.00399241
23.7373737374 18.6868686869 0.00324692
23.7373737374 19.696969697 0.00266194
23.7373737374 20.7070707071 0.00221649
23.7373737374 21.7171717172 0.00189408
23.7373737374 22.7272727273 0.0016825
23.7373737374 23.7373737374 0.00157374
23.7373737374 24.7474747475 0.00156388
23.7373737374 25.7575757576 0.00165309
23.7373737374 26.7676767677 0.00184561
23.7373737374 27.7777777778 0.00214985
23.7373737374 28.7878787879 0.00257852
23.7373737374 29.797979798 0.00314878
23.7373737374 30.8080808081 0.00388246
23.7373737374 31.8181818182 0.00480626
23.7373737374 32.8282828283 0.00595199
23.7373737374 33.8383838384 0.00735676
23.7373737374 34.8484848485 0.00906312
23.7373737374 35.8585858586 0.0111192
23.7373737374 36.8686868687 0.0135786
23.7373737374 37.8787878788 0.0165004
23.7373737374 38.8888888889 0.0199487
23.7373737374 39.898989899 0.0239922
23.7373737374 40.9090909091 0.0287035
23.7373737374 41.9191919192 0.034158
23.7373737374 42.9292929293 0.0404329
23.7373737374 43.9393939394 0.0476057
23.7373737374 44.9494949495 0.0557523
23.7373737374 45.9595959596 0.0649447
23.7373737374 46.9696969697 0.0752496
23.7373737374 47.9797979798 0.0867249
23.7373737374 48.9898989899 0.0994177
23.7373737374 50.0 0.113362

24.7474747475 -50.0 0.128772
24.7474747475 -48.9898989899 0.145299
24.7474747475 -47.9797979798 0.163076
24.7474747475 -46.9696969697 0.182057
24.7474747475 -45.9595959596 0.202168
24.7474747475 -44.9494949495 0.223312
24.7474747475 -43.9393939394 0.24536
24.7474747475 -42.9292929293 0.268158
24.7474747475 -41.9191919192 0.291524
24.7474747475 -40.9090909091 0.315252
24.7474747475 -39.898989899 0.33911
24.7474747475 -38.8888888889 0.362848
24.7474747475 -37.8787878788 0.386201
24.7474747475 -36.8686868687 0.408891
24.7474747475 -35.8585858586 0.430635
24.7474747475 -34.8484848485 0.451149
24.7474747475 -33.8383838384 0.470155
24.7474747475 -32.8282828283 0.487388
24.7474747475 -31.8181818182 0.5026
24.7474747475 -30.8080808081 0.51557
24.7474747475 -29.797979798 0.526102
24.7474747475 -28.7878787879 0.534037
24.7474747475 -27.7777777778 0.539257
24.7474747475 -26.7676767677 0.54168
24.7474747475 -25.7575757576 0.541272
24.7474747475 -24.7474747475 0.538042
24.7474747475 -23.7373737374 0.532041
24.7474747475 -22.7272727273 0.523366
24.7474747475 -21.7171717172 0.512152
24.7474747475 -20.7070707071 0.498571
24.7474747475 -19.696969697 0.482828
24.7474747475 -18.6868686869 0.465153
24.7474747475 -17.6767676768 0.445801
24.7474747475 -16.6666666667 0.425038
24.7474747475 -15.6565656566 0.403143
24.7474747475 -14.6464646465 0.380397
24.7474747475 -13.6363636364 0.357079
24.7474747475 -12.6262626263 0.333458
24.7474747475 -11.6161616162 0.309793
24.7474747475 -10.6060606061 0.286322
24.7474747475 -9.59595959596 0.263267
24.7474747475 -8.58585858586 0.240821
24.7474747475 -7.57575757576 0.219157
24.7474747475 -6.56565656566 0.198416
24.7474747475 -5.55555555556 0.178716
24.7474747475 -4.54545454545 0.160146
24.7474747475 -3.53535353535 0.14277
24.7474747475 -2.52525252525 0.126628
24.7474747475 -1.51515151515 0.111737
24.7474747475 -0.505050505051 0.0980928
24.7474747475 0.505050505051 0.0856751
24.7474747475 1.51515151515 0.0744477
24.7474747475 2.52525252525 0.0643621
24.7474747475 3.53535353535 0.0553596
24.7474747475 4.54545454545 0.0473744
24.7474747475 5.55555555556 0.0403353
24.7474747475 6.56565656566 0.0341682
24.7474747475 7.57575757576 0.028798
24.7474747475 8.58585858586 0.0241499
24.7474747475 9.59595959596 0.020151
24.7474747475 10.6060606061 0.0167313
24.7474747475 11.6161616162 0.0138247
24.7474747475 12.6262626263 0.0113695
24.7474747475 13.6363636364 0.00930879
24.7474747475 14.6464646465 0.00759101
24.7474747475 15.6565656566 0.00616971
24.7474747475 16.6666666667 0.00500378
24.7474747475 17.6767676768 0.00405729
24.7474747475 18.6868686869 0.00329938
24.7474747475 19.696969697 0.00270406
24.7474747475 20.7070707071 0.00225004
24.7474747475 21.7171717172 0.00192054
24.7474747475 22.7272727273 0.00170311
24.7474747475 23.7373737374 0.00158953
24.7474747475 24.7474747475 0.00157568
24.7474747475 25.7575757576 0.00166158
24.7474747475 26.7676767677 0.00185132
24.7474747475 27.7777777778 0.00215321
24.7474747475 28.7878787879 0.00257986
24.7474747475 29.797979798 0.00314838
24.7474747475 30.8080808081 0.00388052
24.7474747475 31.8181818182 0.00480298
24.7474747475 32.8282828283 0.00594755
24.7474747475 33.8383838384 0.00735136
24.7474747475 34.8484848485 0.00905702
24.7474747475 35.8585858586 0.0111127
24.7474747475 36.8686868687 0.0135721
24.7474747475 37.8787878788 0.0164945
24.7474747475 38.8888888889 0.0199441
24.7474747475 39.898989899 0.0239898
24.7474747475 40.9090909091 0.0287046
24.7474747475 41.9191919192 0.0341641
24.7474747475 42.9292929293 0.0404459
24.7474747475 43.9393939394 0.047628
24.7474747475 44.9494949495 0.0557866
24.7474747475 45.9595959596 0.0649945
24.7474747475 46.9696969697 0.0753187
24.7474747475 47.9797979798 0.0868179
24.7474747475 48.9898989899 0.0995399
24.7474747475 50.0 0.113519

25.7575757576 -50.0 0.128304
25.7575757576 -48.9898989899 0.144794
25.7575757576 -47.9797979798 0.162535
25.7575757576 -46.9696969697 0.181483
25.7575757576 -45.9595959596 0.201565
25.7575757576 -44.9494949495 0.222683
25.7575757576 -43.9393939394 0.24471
25.7575757576 -42.9292929293 0.267494
25.7575757576 -41.9191919192 0.290854
25.7575757576 -40.9090909091 0.314582
25.7575757576 -39.898989899 0.33845
25.7575757576 -38.8888888889 0.362207
25.7575757576 -37.8787878788 0.38559
25.7575757576 -36.8686868687 0.408319
25.7575757576 -35.8585858586 0.430112
25.7575757576 -34.8484848485 0.450686
25.7575757576 -33.8383838384 0.469762
25.7575757576 -32.8282828283 0.487074
25.7575757576 -31.8181818182 0.502374
25.7575757576 -30.8080808081 0.515438
25.7575757576 -29.797979798 0.526071
25.7575757576 -28.7878787879 0.534114
25.7575757576 -27.7777777778 0.539442
25.7575757576 -26.7676767677 0.541977
25.7575757576 -25.7575757576 0.54168
25.7575757576 -24.7474747475 0.538559
25.7575757576 -23.7373737374 0.532664
25.7575757576 -22.7272727273 0.524089
25.7575757576 -21.7171717172 0.512969
25.7575757576 -20.7070707071 0.499474
25.7575757576 -19.696969697 0.483807
25.7575757576 -18.6868686869 0.466199
25.7575757576 -17.6767676768 0.446901
25.7575757576 -16.6666666667 0.426182
25.7575757576 -15.6565656566 0.404319
25.7575757576 -14.6464646465 0.381593
25.7575757576 -13.6363636364 0.358283
25.7575757576 -12.6262626263 0.33466
25.7575757576 -11.6161616162 0.310981
25.7575757576 -10.6060606061 0.287488
25.7575757576 -9.59595959596 0.264401
25.7575757576 -8.58585858586 0.241916
25.7575757576 -7.57575757576 0.220206
25.7575757576 -6.56565656566 0.199414
25.7575757576 -5.55555555556 0.179658
25.7575757576 -4.54545454545 0.16103
25.7575757576 -3.53535353535 0.143594
25.7575757576 -2.52525252525 0.12739
25.7575757576 -1.51515151515 0.112437
25.7575757576 -0.505050505051 0.0987327
25.7575757576 0.505050505051 0.0862559
25.7575757576 1.51515151515 0.0749716
25.7575757576 2.52525252525 0.0648317
25.7575757576 3.53535353535 0.0557781
25.7575757576 4.54545454545 0.0477449
25.7575757576 5.55555555556 0.0406615
25.7575757576 6.56565656566 0.0344537
25.7575757576 7.57575757576 0.0290463
25.7575757576 8.58585858586 0.0243646
25.7575757576 9.59595959596 0.0203356
25.7575757576 10.6060606061 0.0168891
25.7575757576 11.6161616162 0.0139588
25.7575757576 12.6262626263 0.0114827
25.7575757576 13.6363636364 0.00940388
25.7575757576 14.6464646465 0.00767033
25.7575757576 15.6565656566 0.00623544
25.7575757576 16.6666666667 0.00505784
25.7575757576 17.6767676768 0.00410137
25.7575757576 18.6868686869 0.00333493
25.7575757576 19.696969697 0.00273234
25.7575757576 20.7070707071 0.00227208
25.7575757576 21.7171717172 0.00193719
25.7575757576 22.7272727273 0.00171503
25.7575757576 23.7373737374 0.0015972
25.7575757576 24.7474747475 0.00157943
25.7575757576 25.7575757576 0.00166156
25.7575757576 26.7676767677 0.00184755
25.7575757576 27.7777777778 0.00214553
25.7575757576 28.7878787879 0.00256797
25.7575757576 29.797979798 0.0031318
25.7575757576 30.8080808081 0.00385864
25.7575757576 31.8181818182 0.004775
25.7575757576 32.8282828283 0.0059125
25.7575757576 33.8383838384 0.00730811
25.7575757576 34.8484848485 0.00900424
25.7575757576 35.8585858586 0.0110489
25.7575757576 36.8686868687 0.0134957
25.7575757576 37.8787878788 0.0164035
25.7575757576 38.8888888889 0.0198366
25.7575757576 39.898989899 0.0238636
25.7575757576 40.9090909091 0.0285574
25.7575757576 41.9191919192 0.0339936
25.7575757576 42.9292929293 0.0402499
25.7575757576 43.9393939394 0.047404
25.7575757576 44.9494949495 0.0555323
25.7575757576 45.9595959596 0.0647079
25.7575757576 46.9696969697 0.0749979
25.7575757576 47.9797979798 0.0864613
25.7575757576 48.9898989899 0.0991465
25.7575757576 50.0 0.113088

26.7676767677 -50.0 0.127174
26.7676767677 -48.9898989899 0.143542
26.7676767677 -47.9797979798 0.161156
26.7676767677 -46.9696969697 0.179973
26.7676767677 -45.9595959596 0.19992
26.7676767677 -44.9494949495 0.220903
26.7676767677 -43.9393939394 0.242795
26.7676767677 -42.9292929293 0.265446
26.7676767677 -41.9191919192 0.288677
26.7676767677 -40.9090909091 0.312282
26.7676767677 -39.898989899 0.336035
26.7676767677 -38.8888888889 0.359687
26.7676767677 -37.8787878788 0.382976
26.7676767677 -36.8686868687 0.405625
26.7676767677 -35.8585858586 0.427354
26.7676767677 -34.8484848485 0.447879
26.7676767677 -33.8383838384 0.466924
26.7676767677 -32.8282828283 0.484224
26.7676767677 -31.8181818182 0.49953
26.7676767677 -30.8080808081 0.51262
26.7676767677 -29.797979798 0.523297
26.7676767677 -28.7878787879 0.531402
26.7676767677 -27.7777777778 0.536811
26.7676767677 -26.7676767677 0.539442
26.7676767677 -25.7575757576 0.539257
26.7676767677 -24.7474747475 0.536259
26.7676767677 -23.7373737374 0.5305
26.7676767677 -22.7272727273 0.522069
26.7676767677 -21.7171717172 0.5111
26.7676767677 -20.7070707071 0.49776
26.7676767677 -19.696969697 0.48225
26.7676767677 -18.6868686869 0.464799
26.7676767677 -17.6767676768 0.445657
26.7676767677 -16.6666666667 0.425089
26.7676767677 -15.6565656566 0.403372
26.7676767677 -14.6464646465 0.380785
26.7676767677 -13.6363636364 0.357605
26.7676767677 -12.6262626263 0.334102
26.7676767677 -11.6161616162 0.310534
26.7676767677 -10.6060606061 0.287141
26.7676767677 -9.59595959596 0.264144
26.7676767677 -8.58585858586 0.241738
26.7676767677 -7.57575757576 0.220096
26.7676767677 -6.56565656566 0.199362
26.7676767677 -5.55555555556 0.179655
26.7676767677 -4.54545454545 0.161066
26.7676767677 -3.53535353535 0.143661
26.7676767677 -2.52525252525 0.127481
26.7676767677 -1.51515151515 0.112546
26.7676767677 -0.505050505051 0.0988525
26.7676767677 0.505050505051 0.0863823
26.7676767677 1.51515151515 0.0751005
26.7676767677 2.52525252525 0.0649598
26.7676767677 3.53535353535 0.0559026
26.7676767677 4.54545454545 0.0478639
26.7676767677 5.55555555556 0.0407734
26.7676767677 6.56565656566 0.0345576
26.7676767677 7.57575757576 0.0291416
26.7676767677 8.58585858586 0.024451
26.7676767677 9.59595959596 0.0204131
26.7676767677 10.6060606061 0.016958
26.7676767677 11.6161616162 0.0140194
26.7676767677 12.6262626263 0.0115355
26.7676767677 13.6363636364 0.00944949
26.7676767677 14.6464646465 0.00770932
26.7676767677 15.6565656566 0.0062684
26.7676767677 16.6666666667 0.00508534
26.7676767677 17.6767676768 0.00412393
26.7676767677 18.6868686869 0.00335301
26.7676767677 19.696969697 0.00274632
26.7676767677 20.7070707071 0.00228226
26.7676767677 21.7171717172 0.00194375
26.7676767677 22.7272727273 0.00171805
26.7676767677 23.7373737374 0.00159662
26.7676767677 24.7474747475 0.00157506
26.7676767677 25.7575757576 0.00165304
26.7676767677 26.7676767677 0.00183434
26.7676767677 27.7777777778 0.00212691
26.7676767677 28.7878787879 0.002543
26.7676767677 29.797979798 0.00309929
26.7676767677 30.8080808081 0.00381712
26.7676767677 31.8181818182 0.00472271
26.7676767677 32.8282828283 0.00584736
26.7676767677 33.8383838384 0.00722764
26.7676767677 34.8484848485 0.00890559
26.7676767677 35.8585858586 0.0109288
26.7676767677 36.8686868687 0.0133503
26.7676767677 37.8787878788 0.0162287
26.7676767677 38.8888888889 0.0196276
26.7676767677 39.898989899 0.0236154
26.7676767677 40.9090909091 0.0282641
26.7676767677 41.9191919192 0.0336492
26.7676767677 42.9292929293 0.0398476
26.7676767677 43.9393939394 0.0469369
26.7676767677 44.9494949495 0.0549932
26.7676767677 45.9595959596 0.0640891
26.7676767677 46.9696969697 0.0742918
26.7676767677 47.9797979798 0.0856603
26.7676767677 48.9898989899 0.098243
26.7676767677 50.0 0.112075

27.7777777778 -50.0 0.125401
27.7777777778 -48.9898989899 0.141563
27.7777777778 -47.9797979798 0.15896
27.7777777778 -46.9696969697 0.177548
27.7777777778 -45.9595959596 0.197259
27.7777777778 -44.9494949495 0.217999
27.7777777778 -43.9393939394 0.239644
27.7777777778 -42.9292929293 0.262045
27.7777777778 -41.9191919192 0.285026
27.7777777778 -40.9090909091 0.308387
27.7777777778 -39.898989899 0.331901
27.7777777778 -38.8888888889 0.355326
27.7777777778 -37.8787878788 0.3784
27.7777777778 -36.8686868687 0.400851
27.7777777778 -35.8585858586 0.422401
27.7777777778 -34.8484848485 0.44277
27.7777777778 -33.8383838384 0.461684
27.7777777778 -32.8282828283 0.478879
27.7777777778 -31.8181818182 0.494111
27.7777777778 -30.8080808081 0.507156
27.7777777778 -29.797979798 0.517821
27.7777777778 -28.7878787879 0.525944
27.7777777778 -27.7777777778 0.531402
27.7777777778 -26.7676767677 0.534114
27.7777777778 -25.7575757576 0.534038
27.7777777778 -24.7474747475 0.531177
27.7777777778 -23.7373737374 0.52558
27.7777777778 -22.7272727273 0.517335
27.7777777778 -21.7171717172 0.506571
27.7777777778 -20.7070707071 0.493453
27.7777777778 -19.696969697 0.478179
27.7777777778 -18.6868686869 0.460975
27.7777777778 -17.6767676768 0.442086
27.7777777778 -16.6666666667 0.421775
27.7777777778 -15.6565656566 0.400315
27.7777777778 -14.6464646465 0.377983
27.7777777778 -13.6363636364 0.355053
27.7777777778 -12.6262626263 0.331793
27.7777777778 -11.6161616162 0.308458
27.7777777778 -10.6060606061 0.285287
27.7777777778 -9.59595959596 0.262499
27.7777777778 -8.58585858586 0.240289
