-6.56565656566 -13.6363636364 0.137347
-6.56565656566 -12.6262626263 0.14428
-6.56565656566 -11.6161616162 0.150922
-6.56565656566 -10.6060606061 0.157203
-6.56565656566 -9.59595959596 0.163055
-6.56565656566 -8.58585858586 0.168411
-6.56565656566 -7.57575757576 0.173211
-6.56565656566 -6.56565656566 0.177397
-6.56565656566 -5.55555555556 0.18092
-6.56565656566 -4.54545454545 0.183737
-6.56565656566 -3.53535353535 0.185813
-6.56565656566 -2.52525252525 0.187124
-6.56565656566 -1.51515151515 0.187654
-6.56565656566 -0.505050505051 0.187396
-6.56565656566 0.505050505051 0.186354
-6.56565656566 1.51515151515 0.184542
-6.56565656566 2.52525252525 0.181982
-6.56565656566 3.53535353535 0.178708
-6.56565656566 4.54545454545 0.17476
-6.56565656566 5.55555555556 0.170185
-6.56565656566 6.56565656566 0.165038
-6.56565656566 7.57575757576 0.15938
-6.56565656566 8.58585858586 0.153274
-6.56565656566 9.59595959596 0.146789
-6.56565656566 10.6060606061 0.139993
-6.56565656566 11.6161616162 0.132956
-6.56565656566 12.6262626263 0.125749
-6.56565656566 13.6363636364 0.118439
-6.56565656566 14.6464646465 0.111091
-6.56565656566 15.6565656566 0.103767
-6.56565656566 16.6666666667 0.0965241
-6.56565656566 17.6767676768 0.0894153
-6.56565656566 18.6868686869 0.0824876
-6.56565656566 19.696969697 0.0757821
-6.56565656566 20.7070707071 0.0693343
-6.56565656566 21.7171717172 0.0631734
-6.56565656566 22.7272727273 0.0573227
-6.56565656566 23.7373737374 0.0517997
-6.56565656566 24.7474747475 0.0466163
-6.56565656566 25.7575757576 0.0417792
-6.56565656566 26.7676767677 0.0372905
-6.56565656566 27.7777777778 0.0331478
-6.56565656566 28.7878787879 0.029345
-6.56565656566 29.797979798 0.0258728
-6.56565656566 30.8080808081 0.0227191
-6.56565656566 31.8181818182 0.0198695
-6.56565656566 32.8282828283 0.0173083
-6.56565656566 33.8383838384 0.0150182
-6.56565656566 34.8484848485 0.0129814
-6.56565656566 35.8585858586 0.0111796
-6.56565656566 36.8686868687 0.00959449
-6.56565656566 37.8787878788 0.00820831
-6.56565656566 38.8888888889 0.00700379
-6.56565656566 39.898989899 0.00596454
-6.56565656566 40.9090909091 0.00507527
-6.56565656566 41.9191919192 0.00432188
-6.56565656566 42.9292929293 0.00369167
-6.56565656566 43.9393939394 0.00317341
-6.56565656566 44.9494949495 0.00275741
-6.56565656566 45.9595959596 0.00243558
-6.56565656566 46.9696969697 0.00220152
-6.56565656566 47.9797979798 0.0020505
-6.56565656566 48.9898989899 0.00197951
-6.56565656566 50.0 0.00198727

-5.55555555556 -50.0 0.00212556
-5.55555555556 -48.9898989899 0.00229474
-5.55555555556 -47.9797979798 0.00255135
-5.55555555556 -46.9696969697 0.00290115
-5.55555555556 -45.9595959596 0.00335166
-5.55555555556 -44.9494949495 0.00391213
-5.55555555556 -43.9393939394 0.00459348
-5.55555555556 -42.9292929293 0.00540825
-5.55555555556 -41.9191919192 0.0063705
-5.55555555556 -40.9090909091 0.00749572
-5.55555555556 -39.898989899 0.00880059
-5.55555555556 -38.8888888889 0.0103029
-5.55555555556 -37.8787878788 0.0120212
-5.55555555556 -36.8686868687 0.0139747
-5.55555555556 -35.8585858586 0.0161826
-5.55555555556 -34.8484848485 0.0186642
-5.55555555556 -33.8383838384 0.021438
-5.55555555556 -32.8282828283 0.0245217
-5.55555555556 -31.8181818182 0.0279311
-5.55555555556 -30.8080808081 0.0316802
-5.55555555556 -29.797979798 0.0357803
-5.55555555556 -28.7878787879 0.0402395
-5.55555555556 -27.7777777778 0.045062
-5.55555555556 -26.7676767677 0.0502479
-5.55555555556 -25.7575757576 0.0557921
-5.55555555556 -24.7474747475 0.0616846
-5.55555555556 -23.7373737374 0.0679093
-5.55555555556 -22.7272727273 0.0744444
-5.55555555556 -21.7171717172 0.0812616
-5.55555555556 -20.7070707071 0.0883263
-5.55555555556 -19.696969697 0.0955977
-5.55555555556 -18.6868686869 0.103029
-5.55555555556 -17.6767676768 0.110567
-5.55555555556 -16.6666666667 0.118154
-5.55555555556 -15.6565656566 0.125726
-5.55555555556 -14.6464646465 0.133218
-5.55555555556 -13.6363636364 0.140559
-5.55555555556 -12.6262626263 0.147679
-5.55555555556 -11.6161616162 0.154503
-5.55555555556 -10.6060606061 0.160961
-5.55555555556 -9.59595959596 0.166981
-5.55555555556 -8.58585858586 0.172496
-5.55555555556 -7.57575757576 0.177443
-5.55555555556 -6.56565656566 0.181763
-5.55555555556 -5.55555555556 0.185406
-5.55555555556 -4.54545454545 0.188326
-5.55555555556 -3.53535353535 0.190489
-5.55555555556 -2.52525252525 0.191867
-5.55555555556 -1.51515151515 0.192445
-5.55555555556 -0.505050505051 0.192216
-5.55555555556 0.505050505051 0.191183
-5.55555555556 1.51515151515 0.189359
-5.55555555556 2.52525252525 0.186768
-5.55555555556 3.53535353535 0.183442
-5.55555555556 4.54545454545 0.179423
-5.55555555556 5.55555555556 0.17476
-5.55555555556 6.56565656566 0.169507
-5.55555555556 7.57575757576 0.163728
-5.55555555556 8.58585858586 0.157486
-5.55555555556 9.59595959596 0.150852
-5.55555555556 10.6060606061 0.143897
-5.55555555556 11.6161616162 0.136692
-5.55555555556 12.6262626263 0.129308
-5.55555555556 13.6363636364 0.121815
-5.55555555556 14.6464646465 0.114281
-5.55555555556 15.6565656566 0.106769
-5.55555555556 16.6666666667 0.0993369
-5.55555555556 17.6767676768 0.0920401
-5.55555555556 18.6868686869 0.0849267
-5.55555555556 19.696969697 0.0780394
-5.55555555556 20.7070707071 0.0714147
-5.55555555556 21.7171717172 0.0650828
-5.55555555556 22.7272727273 0.059068
-5.55555555556 23.7373737374 0.0533883
-5.55555555556 24.7474747475 0.0480564
-5.55555555556 25.7575757576 0.0430793
-5.55555555556 26.7676767677 0.0384593
-5.55555555556 27.7777777778 0.0341943
-5.55555555556 28.7878787879 0.0302782
-5.55555555556 29.797979798 0.0267015
-5.55555555556 30.8080808081 0.0234519
-5.55555555556 31.8181818182 0.0205151
-5.55555555556 32.8282828283 0.0178746
-5.55555555556 33.8383838384 0.015513
-5.55555555556 34.8484848485 0.013412
-5.55555555556 35.8585858586 0.0115529
-5.55555555556 36.8686868687 0.00991687
-5.55555555556 37.8787878788 0.00848572
-5.55555555556 38.8888888889 0.00724169
-5.55555555556 39.898989899 0.00616794
-5.55555555556 40.9090909091 0.00524875
-5.55555555556 41.9191919192 0.0044696
-5.55555555556 42.9292929293 0.0038174
-5.55555555556 43.9393939394 0.00328058
-5.55555555556 44.9494949495 0.00284911
-5.55555555556 45.9595959596 0.00251464
-5.55555555556 46.9696969697 0.00227052
-5.55555555556 47.9797979798 0.00211183
-5.55555555556 48.9898989899 0.0020354
-5.55555555556 50.0 0.00203985

-4.54545454545 -50.0 0.00216926
-4.54545454545 -48.9898989899 0.00233846
-4.54545454545 -47.9797979798 0.00259684
-4.54545454545 -46.9696969697 0.0029502
-4.54545454545 -45.9595959596 0.00340614
-4.54545454545 -44.9494949495 0.00397402
-4.54545454545 -43.9393939394 0.00466493
-4.54545454545 -42.9292929293 0.00549161
-4.54545454545 -41.9191919192 0.00646835
-4.54545454545 -40.9090909091 0.00761089
-4.54545454545 -39.898989899 0.00893624
-4.54545454545 -38.8888888889 0.0104625
-4.54545454545 -37.8787878788 0.0122086
-4.54545454545 -36.8686868687 0.014194
-4.54545454545 -35.8585858586 0.0164386
-4.54545454545 -34.8484848485 0.0189618
-4.54545454545 -33.8383838384 0.0217826
-4.54545454545 -32.8282828283 0.0249192
-4.54545454545 -31.8181818182 0.0283877
-4.54545454545 -30.8080808081 0.0322026
-4.54545454545 -29.797979798 0.0363755
-4.54545454545 -28.7878787879 0.0409146
-4.54545454545 -27.7777777778 0.0458247
-4.54545454545 -26.7676767677 0.0511058
-4.54545454545 -25.7575757576 0.0567531
-4.54545454545 -24.7474747475 0.0627563
-4.54545454545 -23.7373737374 0.0690996
-4.54545454545 -22.7272727273 0.0757608
-4.54545454545 -21.7171717172 0.0827112
-4.54545454545 -20.7070707071 0.0899159
-4.54545454545 -19.696969697 0.0973333
-4.54545454545 -18.6868686869 0.104916
-4.54545454545 -17.6767676768 0.11261
-4.54545454545 -16.6666666667 0.120356
-4.54545454545 -15.6565656566 0.128091
-4.54545454545 -14.6464646465 0.135745
-4.54545454545 -13.6363636364 0.14325
-4.54545454545 -12.6262626263 0.15053
-4.54545454545 -11.6161616162 0.157513
-4.54545454545 -10.6060606061 0.164124
-4.54545454545 -9.59595959596 0.170291
-4.54545454545 -8.58585858586 0.175946
-4.54545454545 -7.57575757576 0.181023
-4.54545454545 -6.56565656566 0.185463
-4.54545454545 -5.55555555556 0.189212
-4.54545454545 -4.54545454545 0.192227
-4.54545454545 -3.53535353535 0.194469
-4.54545454545 -2.52525252525 0.195911
-4.54545454545 -1.51515151515 0.196537
-4.54545454545 -0.505050505051 0.196339
-4.54545454545 0.505050505051 0.195319
-4.54545454545 1.51515151515 0.193491
-4.54545454545 2.52525252525 0.19088
-4.54545454545 3.53535353535 0.187516
-4.54545454545 4.54545454545 0.183442
-4.54545454545 5.55555555556 0.178708
-4.54545454545 6.56565656566 0.173371
-4.54545454545 7.57575757576 0.167491
-4.54545454545 8.58585858586 0.161138
-4.54545454545 9.59595959596 0.15438
-4.54545454545 10.6060606061 0.147291
-4.54545454545 11.6161616162 0.139944
-4.54545454545 12.6262626263 0.132411
-4.54545454545 13.6363636364 0.124763
-4.54545454545 14.6464646465 0.117071
-4.54545454545 15.6565656566 0.109397
-4.54545454545 16.6666666667 0.101803
-4.54545454545 17.6767676768 0.0943448
-4.54545454545 18.6868686869 0.0870714
-4.54545454545 19.696969697 0.0800269
-4.54545454545 20.7070707071 0.0732488
-4.54545454545 21.7171717172 0.0667684
-4.54545454545 22.7272727273 0.0606107
-4.54545454545 23.7373737374 0.0547944
-4.54545454545 24.7474747475 0.0493327
-4.54545454545 25.7575757576 0.044233
-4.54545454545 26.7676767677 0.0394979
-4.54545454545 27.7777777778 0.0351254
-4.54545454545 28.7878787879 0.0311095
-4.54545454545 29.797979798 0.0274406
-4.54545454545 30.8080808081 0.0241065
-4.54545454545 31.8181818182 0.0210923
-4.54545454545 32.8282828283 0.0183817
-4.54545454545 33.8383838384 0.0159566
-4.54545454545 34.8484848485 0.0137985
-4.54545454545 35.8585858586 0.0118882
-4.54545454545 36.8686868687 0.0102068
-4.54545454545 37.8787878788 0.00873547
-4.54545454545 38.8888888889 0.00745606
-4.54545454545 39.898989899 0.00635137
-4.54545454545 40.9090909091 0.00540526
-4.54545454545 41.9191919192 0.00460289
-4.54545454545 42.9292929293 0.00393081
-4.54545454545 43.9393939394 0.00337712
-4.54545454545 44.9494949495 0.00293153
-4.54545454545 45.9595959596 0.00258544
-4.54545454545 46.9696969697 0.00233197
-4.54545454545 47.9797979798 0.00216602
-4.54545454545 48.9898989899 0.00208428
-4.54545454545 50.0 0.00208525

-3.53535353535 -50.0 0.00220481
-3.53535353535 -48.9898989899 0.00237328
-3.53535353535 -47.9797979798 0.00263233
-3.53535353535 -46.9696969697 0.00298779
-3.53535353535 -45.9595959596 0.00344729
-3.53535353535 -44.9494949495 0.0040203
-3.53535353535 -43.9393939394 0.004718
-3.53535353535 -42.9292929293 0.00555329
-3.53535353535 -41.9191919192 0.00654063
-3.53535353535 -40.9090909091 0.00769597
-3.53535353535 -39.898989899 0.00903654
-3.53535353535 -38.8888888889 0.0105807
-3.53535353535 -37.8787878788 0.0123477
-3.53535353535 -36.8686868687 0.0143573
-3.53535353535 -35.8585858586 0.0166296
-3.53535353535 -34.8484848485 0.0191845
-3.53535353535 -33.8383838384 0.0220413
-3.53535353535 -32.8282828283 0.0252184
-3.53535353535 -31.8181818182 0.0287325
-3.53535353535 -30.8080808081 0.0325982
-3.53535353535 -29.797979798 0.0368275
-3.53535353535 -28.7878787879 0.0414289
-3.53535353535 -27.7777777778 0.0464074
-3.53535353535 -26.7676767677 0.0517631
-3.53535353535 -25.7575757576 0.0574914
-3.53535353535 -24.7474747475 0.0635823
-3.53535353535 -23.7373737374 0.0700195
-3.53535353535 -22.7272727273 0.0767809
-3.53535353535 -21.7171717172 0.0838377
-3.53535353535 -20.7070707071 0.0911545
-3.53535353535 -19.696969697 0.0986894
-3.53535353535 -18.6868686869 0.106394
-3.53535353535 -17.6767676768 0.114215
-3.53535353535 -16.6666666667 0.122091
-3.53535353535 -15.6565656566 0.129957
-3.53535353535 -14.6464646465 0.137746
-3.53535353535 -13.6363636364 0.145385
-3.53535353535 -12.6262626263 0.152799
-3.53535353535 -11.6161616162 0.159913
-3.53535353535 -10.6060606061 0.166653
-3.53535353535 -9.59595959596 0.172945
-3.53535353535 -8.58585858586 0.178718
-3.53535353535 -7.57575757576 0.183906
-3.53535353535 -6.56565656566 0.188449
-3.53535353535 -5.55555555556 0.192293
-3.53535353535 -4.54545454545 0.195391
-3.53535353535 -3.53535353535 0.197705
-3.53535353535 -2.52525252525 0.199207
-3.53535353535 -1.51515151515 0.199879
-3.53535353535 -0.505050505051 0.199713
-3.53535353535 0.505050505051 0.198712
-3.53535353535 1.51515151515 0.196889
-3.53535353535 2.52525252525 0.194267
-3.53535353535 3.53535353535 0.190879
-3.53535353535 4.54545454545 0.186768
-3.53535353535 5.55555555556 0.181983
-3.53535353535 6.56565656566 0.176581
-3.53535353535 7.57575757576 0.170625
-3.53535353535 8.58585858586 0.164184
-3.53535353535 9.59595959596 0.15733
-3.53535353535 10.6060606061 0.150134
-3.53535353535 11.6161616162 0.142673
-3.53535353535 12.6262626263 0.13502
-3.53535353535 13.6363636364 0.127248
-3.53535353535 14.6464646465 0.119426
-3.53535353535 15.6565656566 0.11162
-3.53535353535 16.6666666667 0.103893
-3.53535353535 17.6767676768 0.0963014
-3.53535353535 18.6868686869 0.0888955
-3.53535353535 19.696969697 0.0817203
-3.53535353535 20.7070707071 0.0748145
-3.53535353535 21.7171717172 0.0682099
-3.53535353535 22.7272727273 0.0619323
-3.53535353535 23.7373737374 0.0560012
-3.53535353535 24.7474747475 0.0504299
-3.53535353535 25.7575757576 0.0452266
-3.53535353535 26.7676767677 0.0403939
-3.53535353535 27.7777777778 0.03593
-3.53535353535 28.7878787879 0.031829
-3.53535353535 29.797979798 0.0280815
-3.53535353535 30.8080808081 0.0246749
-3.53535353535 31.8181818182 0.0215944
-3.53535353535 32.8282828283 0.0188233
-3.53535353535 33.8383838384 0.0163435
-3.53535353535 34.8484848485 0.0141361
-3.53535353535 35.8585858586 0.0121817
-3.53535353535 36.8686868687 0.0104609
-3.53535353535 37.8787878788 0.00895459
-3.53535353535 38.8888888889 0.00764435
-3.53535353535 39.898989899 0.00651262
-3.53535353535 40.9090909091 0.00554294
-3.53535353535 41.9191919192 0.00472016
-3.53535353535 42.9292929293 0.00403053
-3.53535353535 43.9393939394 0.0034619
-3.53535353535 44.9494949495 0.00300371
-3.53535353535 45.9595959596 0.00264715
-3.53535353535 46.9696969697 0.00238515
-3.53535353535 47.9797979798 0.00221244
-3.53535353535 48.9898989899 0.00212557
-3.53535353535 50.0 0.00212294

-2.52525252525 -50.0 0.00223176
-2.52525252525 -48.9898989899 0.00239876
-2.52525252525 -47.9797979798 0.00265738
-2.52525252525 -46.9696969697 0.00301344
-2.52525252525 -45.9595959596 0.00347461
-2.52525252525 -44.9494949495 0.00405038
-2.52525252525 -43.9393939394 0.00475203
-2.52525252525 -42.9292929293 0.00559252
-2.52525252525 -41.9191919192 0.00658645
-2.52525252525 -40.9090909091 0.00774989
-2.52525252525 -39.898989899 0.00910025
-2.52525252525 -38.8888888889 0.0106561
-2.52525252525 -37.8787878788 0.0124368
-2.52525252525 -36.8686868687 0.0144624
-2.52525252525 -35.8585858586 0.0167533
-2.52525252525 -34.8484848485 0.0193295
-2.52525252525 -33.8383838384 0.0222108
-2.52525252525 -32.8282828283 0.0254157
-2.52525252525 -31.8181818182 0.0289611
-2.52525252525 -30.8080808081 0.0328621
-2.52525252525 -29.797979798 0.0371308
-2.52525252525 -28.7878787879 0.041776
-2.52525252525 -27.7777777778 0.0468028
-2.52525252525 -26.7676767677 0.0522117
-2.52525252525 -25.7575757576 0.0579981
-2.52525252525 -24.7474747475 0.064152
-2.52525252525 -23.7373737374 0.0706574
-2.52525252525 -22.7272727273 0.077492
-2.52525252525 -21.7171717172 0.0846269
-2.52525252525 -20.7070707071 0.0920267
-2.52525252525 -19.696969697 0.099649
-2.52525252525 -18.6868686869 0.107445
-2.52525252525 -17.6767676768 0.115361
-2.52525252525 -16.6666666667 0.123336
-2.52525252525 -15.6565656566 0.131304
-2.52525252525 -14.6464646465 0.139196
-2.52525252525 -13.6363636364 0.146938
-2.52525252525 -12.6262626263 0.154457
-2.52525252525 -11.6161616162 0.161675
-2.52525252525 -10.6060606061 0.168517
-2.52525252525 -9.59595959596 0.174908
-2.52525252525 -8.58585858586 0.180778
-2.52525252525 -7.57575757576 0.186058
-2.52525252525 -6.56565656566 0.190687
-2.52525252525 -5.55555555556 0.194609
-2.52525252525 -4.54545454545 0.197779
-2.52525252525 -3.53535353535 0.200156
-2.52525252525 -2.52525252525 0.201713
-2.52525252525 -1.51515151515 0.20243
-2.52525252525 -0.505050505051 0.202298
-2.52525252525 0.505050505051 0.201321
-2.52525252525 1.51515151515 0.19951
-2.52525252525 2.52525252525 0.196889
-2.52525252525 3.53535353535 0.193491
-2.52525252525 4.54545454545 0.189359
-2.52525252525 5.55555555556 0.184542
-2.52525252525 6.56565656566 0.179098
-2.52525252525 7.57575757576 0.17309
-2.52525252525 8.58585858586 0.166588
-2.52525252525 9.59595959596 0.159664
-2.52525252525 10.6060606061 0.152392
-2.52525252525 11.6161616162 0.144847
-2.52525252525 12.6262626263 0.137104
-2.52525252525 13.6363636364 0.129237
-2.52525252525 14.6464646465 0.121317
-2.52525252525 15.6565656566 0.113411
-2.52525252525 16.6666666667 0.105581
-2.52525252525 17.6767676768 0.0978858
-2.52525252525 18.6868686869 0.0903766
-2.52525252525 19.696969697 0.083099
-2.52525252525 20.7070707071 0.0760925
-2.52525252525 21.7171717172 0.0693895
-2.52525252525 22.7272727273 0.0630166
-2.52525252525 23.7373737374 0.0569936
-2.52525252525 24.7474747475 0.0513346
-2.52525252525 25.7575757576 0.0460477
-2.52525252525 26.7676767677 0.0411361
-2.52525252525 27.7777777778 0.0365981
-2.52525252525 28.7878787879 0.0324279
-2.52525252525 29.797979798 0.0286161
-2.52525252525 30.8080808081 0.0251501
-2.52525252525 31.8181818182 0.0220151
-2.52525252525 32.8282828283 0.0191942
-2.52525252525 33.8383838384 0.0166692
-2.52525252525 34.8484848485 0.0144209
-2.52525252525 35.8585858586 0.0124297
-2.52525252525 36.8686868687 0.010676
-2.52525252525 37.8787878788 0.00914041
-2.52525252525 38.8888888889 0.00780427
-2.52525252525 39.898989899 0.00664975
-2.52525252525 40.9090909091 0.00566012
-2.52525252525 41.9191919192 0.00481999
-2.52525252525 42.9292929293 0.00411537
-2.52525252525 43.9393939394 0.00353388
-2.52525252525 44.9494949495 0.00306477
-2.52525252525 45.9595959596 0.00269902
-2.52525252525 46.9696969697 0.0024294
-2.52525252525 47.9797979798 0.0022505
-2.52525252525 48.9898989899 0.00215875
-2.52525252525 50.0 0.00215245

-1.51515151515 -50.0 0.00224979
-1.51515151515 -48.9898989899 0.00241458
-1.51515151515 -47.9797979798 0.00267167
-1.51515151515 -46.9696969697 0.00302684
-1.51515151515 -45.9595959596 0.00348775
-1.51515151515 -44.9494949495 0.0040639
-1.51515151515 -43.9393939394 0.00476658
-1.51515151515 -42.9292929293 0.0056088
-1.51515151515 -41.9191919192 0.00660521
-1.51515151515 -40.9090909091 0.00777196
-1.51515151515 -39.898989899 0.00912655
-1.51515151515 -38.8888888889 0.0106876
-1.51515151515 -37.8787878788 0.0124747
-1.51515151515 -36.8686868687 0.0145081
-1.51515151515 -35.8585858586 0.0168081
-1.51515151515 -34.8484848485 0.0193951
-1.51515151515 -33.8383838384 0.022289
-1.51515151515 -32.8282828283 0.0255085
-1.51515151515 -31.8181818182 0.0290707
-1.51515151515 -30.8080808081 0.0329909
-1.51515151515 -29.797979798 0.0372815
-1.51515151515 -28.7878787879 0.0419514
-1.51515151515 -27.7777777778 0.047006
-1.51515151515 -26.7676767677 0.0524458
-1.51515151515 -25.7575757576 0.0582666
-1.51515151515 -24.7474747475 0.0644584
-1.51515151515 -23.7373737374 0.0710053
-1.51515151515 -22.7272727273 0.0778852
-1.51515151515 -21.7171717172 0.085069
-1.51515151515 -20.7070707071 0.0925214
-1.51515151515 -19.696969697 0.1002
-1.51515151515 -18.6868686869 0.108056
-1.51515151515 -17.6767676768 0.116035
-1.51515151515 -16.6666666667 0.124076
-1.51515151515 -15.6565656566 0.132112
-1.51515151515 -14.6464646465 0.140075
-1.51515151515 -13.6363636364 0.147891
-1.51515151515 -12.6262626263 0.155483
-1.51515151515 -11.6161616162 0.162776
-1.51515151515 -10.6060606061 0.169693
-1.51515151515 -9.59595959596 0.176158
-1.51515151515 -8.58585858586 0.1821
-1.51515151515 -7.57575757576 0.18745
-1.51515151515 -6.56565656566 0.192146
-1.51515151515 -5.55555555556 0.196133
-1.51515151515 -4.54545454545 0.199361
-1.51515151515 -3.53535353535 0.201793
-1.51515151515 -2.52525252525 0.203398
-1.51515151515 -1.51515151515 0.204157
-1.51515151515 -0.505050505051 0.20406
-1.51515151515 0.505050505051 0.203111
-1.51515151515 1.51515151515 0.201321
-1.51515151515 2.52525252525 0.198712
-1.51515151515 3.53535353535 0.195319
-1.51515151515 4.54545454545 0.191183
-1.51515151515 5.55555555556 0.186354
-1.51515151515 6.56565656566 0.18089
-1.51515151515 7.57575757576 0.174856
-1.51515151515 8.58585858586 0.16832
-1.51515151515 9.59595959596 0.161354
-1.51515151515 10.6060606061 0.154035
-1.51515151515 11.6161616162 0.146437
-1.51515151515 12.6262626263 0.138636
-1.51515151515 13.6363636364 0.130707
-1.51515151515 14.6464646465 0.122721
-1.51515151515 15.6565656566 0.114746
-1.51515151515 16.6666666667 0.106846
-1.51515151515 17.6767676768 0.0990783
-1.51515151515 18.6868686869 0.0914962
-1.51515151515 19.696969697 0.0841457
-1.51515151515 20.7070707071 0.0770667
-1.51515151515 21.7171717172 0.0702925
-1.51515151515 22.7272727273 0.06385
-1.51515151515 23.7373737374 0.0577595
-1.51515151515 24.7474747475 0.0520353
-1.51515151515 25.7575757576 0.0466862
-1.51515151515 26.7676767677 0.0417154
-1.51515151515 27.7777777778 0.0371214
-1.51515151515 28.7878787879 0.0328987
-1.51515151515 29.797979798 0.0290378
-1.51515151515 30.8080808081 0.0255263
-1.51515151515 31.8181818182 0.0223492
-1.51515151515 32.8282828283 0.0194898
-1.51515151515 33.8383838384 0.0169295
-1.51515151515 34.8484848485 0.0146492
-1.51515151515 35.8585858586 0.0126291
-1.51515151515 36.8686868687 0.0108494
-1.51515151515 37.8787878788 0.00929061
-1.51515151515 38.8888888889 0.00793383
-1.51515151515 39.898989899 0.00676104
-1.51515151515 40.9090909091 0.00575534
-1.51515151515 41.9191919192 0.00490114
-1.51515151515 42.9292929293 0.00418427
-1.51515151515 43.9393939394 0.00359217
-1.51515151515 44.9494949495 0.00311394
-1.51515151515 45.9595959596 0.0027404
-1.51515151515 46.9696969697 0.00246418
-1.51515151515 47.9797979798 0.00227975
-1.51515151515 48.9898989899 0.00218342
-1.51515151515 50.0 0.00217341

-0.505050505051 -50.0 0.00225867
-0.505050505051 -48.9898989899 0.00242054
-0.505050505051 -47.9797979798 0.00267501
-0.505050505051 -46.9696969697 0.0030278
-0.505050505051 -45.9595959596 0.00348653
-0.505050505051 -44.9494949495 0.00406066
-0.505050505051 -43.9393939394 0.00476146
-0.505050505051 -42.9292929293 0.00560191
-0.505050505051 -41.9191919192 0.00659667
-0.505050505051 -40.9090909091 0.00776189
-0.505050505051 -39.898989899 0.00911508
-0.505050505051 -38.8888888889 0.0106749
-0.505050505051 -37.8787878788 0.012461
-0.505050505051 -36.8686868687 0.0144936
-0.505050505051 -35.8585858586 0.0167933
-0.505050505051 -34.8484848485 0.0193804
-0.505050505051 -33.8383838384 0.0222748
-0.505050505051 -32.8282828283 0.0254955
-0.505050505051 -31.8181818182 0.0290598
-0.505050505051 -30.8080808081 0.032983
-0.505050505051 -29.797979798 0.0372776
-0.505050505051 -28.7878787879 0.0419529
-0.505050505051 -27.7777777778 0.0470142
-0.505050505051 -26.7676767677 0.0524624
-0.505050505051 -25.7575757576 0.0582934
-0.505050505051 -24.7474747475 0.0644974
-0.505050505051 -23.7373737374 0.0710587
-0.505050505051 -22.7272727273 0.0779552
-0.505050505051 -21.7171717172 0.0851582
-0.505050505051 -20.7070707071 0.0926323
-0.505050505051 -19.696969697 0.100335
-0.505050505051 -18.6868686869 0.108219
-0.505050505051 -17.6767676768 0.116227
-0.505050505051 -16.6666666667 0.124301
-0.505050505051 -15.6565656566 0.132373
-0.505050505051 -14.6464646465 0.140374
-0.505050505051 -13.6363636364 0.148229
-0.505050505051 -12.6262626263 0.155864
-0.505050505051 -11.6161616162 0.163202
-0.505050505051 -10.6060606061 0.170164
-0.505050505051 -9.59595959596 0.176677
-0.505050505051 -8.58585858586 0.182666
-0.505050505051 -7.57575757576 0.188065
-0.505050505051 -6.56565656566 0.192809
-0.505050505051 -5.55555555556 0.196843
-0.505050505051 -4.54545454545 0.200117
-0.505050505051 -3.53535353535 0.202593
-0.505050505051 -2.52525252525 0.20424
-0.505050505051 -1.51515151515 0.205038
-0.505050505051 -0.505050505051 0.204978
-0.505050505051 0.505050505051 0.20406
-0.505050505051 1.51515151515 0.202298
-0.505050505051 2.52525252525 0.199713
-0.505050505051 3.53535353535 0.196339
-0.505050505051 4.54545454545 0.192216
-0.505050505051 5.55555555556 0.187396
-0.505050505051 6.56565656566 0.181935
-0.505050505051 7.57575757576 0.175899
-0.505050505051 8.58585858586 0.169356
-0.505050505051 9.59595959596 0.162379
-0.505050505051 10.6060606061 0.155042
-0.505050505051 11.6161616162 0.147423
-0.505050505051 12.6262626263 0.139597
-0.505050505051 13.6363636364 0.131638
-0.505050505051 14.6464646465 0.12362
-0.505050505051 15.6565656566 0.115609
-0.505050505051 16.6666666667 0.107671
-0.505050505051 17.6767676768 0.0998637
-0.505050505051 18.6868686869 0.0922401
-0.505050505051 19.696969697 0.0848471
-0.505050505051 20.7070707071 0.077725
-0.505050505051 21.7171717172 0.0709075
-0.505050505051 22.7272727273 0.0644219
-0.505050505051 23.7373737374 0.058289
-0.505050505051 24.7474747475 0.0525233
-0.505050505051 25.7575757576 0.047134
-0.505050505051 26.7676767677 0.0421244
-0.505050505051 27.7777777778 0.0374934
-0.505050505051 28.7878787879 0.0332354
-0.505050505051 29.797979798 0.0293413
-0.505050505051 30.8080808081 0.0257986
-0.505050505051 31.8181818182 0.0225926
-0.505050505051 32.8282828283 0.0197062
-0.505050505051 33.8383838384 0.0171211
-0.505050505051 34.8484848485 0.0148181
-0.505050505051 35.8585858586 0.0127774
-0.505050505051 36.8686868687 0.010979
-0.505050505051 37.8787878788 0.00940331
-0.505050505051 38.8888888889 0.0080314
-0.505050505051 39.898989899 0.0068451
-0.505050505051 40.9090909091 0.00582741
-0.505050505051 41.9191919192 0.00496258
-0.505050505051 42.9292929293 0.00423636
-0.505050505051 43.9393939394 0.00363604
-0.505050505051 44.9494949495 0.00315061
-0.505050505051 45.9595959596 0.00277077
-0.505050505051 46.9696969697 0.00248906
-0.505050505051 47.9797979798 0.00229981
-0.505050505051 48.9898989899 0.00219927
-0.505050505051 50.0 0.00218555

0.505050505051 -50.0 0.00225827
0.505050505051 -48.9898989899 0.00241656
0.505050505051 -47.9797979798 0.00266736
0.505050505051 -46.9696969697 0.00301632
