-1.51515151515 46.9696969697 0.167645
-1.51515151515 47.9797979798 0.0931634
-1.51515151515 48.9898989899 0.117714
-1.51515151515 50.0 0.13607

-0.505050505051 -50.0 0.249185
-0.505050505051 -48.9898989899 0.2014
-0.505050505051 -47.9797979798 0.245014
-0.505050505051 -46.9696969697 0.279103
-0.505050505051 -45.9595959596 0.24842
-0.505050505051 -44.9494949495 0.451126
-0.505050505051 -43.9393939394 0.378865
-0.505050505051 -42.9292929293 0.476713
-0.505050505051 -41.9191919192 0.449993
-0.505050505051 -40.9090909091 0.334467
-0.505050505051 -39.898989899 0.204357
-0.505050505051 -38.8888888889 0.176212
-0.505050505051 -37.8787878788 0.148081
-0.505050505051 -36.8686868687 0.12993
-0.505050505051 -35.8585858586 0.195427
-0.505050505051 -34.8484848485 0.166527
-0.505050505051 -33.8383838384 0.107997
-0.505050505051 -32.8282828283 0.142045
-0.505050505051 -31.8181818182 0.131872
-0.505050505051 -30.8080808081 0.24884
-0.505050505051 -29.797979798 0.323334
-0.505050505051 -28.7878787879 0.214082
-0.505050505051 -27.7777777778 0.252498
-0.505050505051 -26.7676767677 0.219682
-0.505050505051 -25.7575757576 0.240925
-0.505050505051 -24.7474747475 0.127491
-0.505050505051 -23.7373737374 0.163662
-0.505050505051 -22.7272727273 0.398644
-0.505050505051 -21.7171717172 0.504285
-0.505050505051 -20.7070707071 0.450471
-0.505050505051 -19.696969697 0.183857
-0.505050505051 -18.6868686869 0.155591
-0.505050505051 -17.6767676768 0.192434
-0.505050505051 -16.6666666667 0.197219
-0.505050505051 -15.6565656566 0.264223
-0.505050505051 -14.6464646465 0.247135
-0.505050505051 -13.6363636364 0.301322
-0.505050505051 -12.6262626263 0.493482
-0.505050505051 -11.6161616162 0.504199
-0.505050505051 -10.6060606061 0.44894
-0.505050505051 -9.59595959596 0.21018
-0.505050505051 -8.58585858586 0.1488
-0.505050505051 -7.57575757576 0.170281
-0.505050505051 -6.56565656566 0.172857
-0.505050505051 -5.55555555556 0.164163
-0.505050505051 -4.54545454545 0.137605
-0.505050505051 -3.53535353535 0.182775
-0.505050505051 -2.52525252525 0.238191
-0.505050505051 -1.51515151515 0.152207
-0.505050505051 -0.505050505051 0.19122
-0.505050505051 0.505050505051 0.174615
-0.505050505051 1.51515151515 0.346983
-0.505050505051 2.52525252525 0.324734
-0.505050505051 3.53535353535 0.199438
-0.505050505051 4.54545454545 0.164158
-0.505050505051 5.55555555556 0.24415
-0.505050505051 6.56565656566 0.226054
-0.505050505051 7.57575757576 0.297751
-0.505050505051 8.58585858586 0.320201
-0.505050505051 9.59595959596 0.194389
-0.505050505051 10.6060606061 0.198148
-0.505050505051 11.6161616162 0.175358
-0.505050505051 12.6262626263 0.185927
-0.505050505051 13.6363636364 0.194152
-0.505050505051 14.6464646465 0.284157
-0.505050505051 15.6565656566 0.351011
-0.505050505051 16.6666666667 0.225228
-0.505050505051 17.6767676768 0.244264
-0.505050505051 18.6868686869 0.344595
-0.505050505051 19.696969697 0.327553
-0.505050505051 20.7070707071 0.246669
-0.505050505051 21.7171717172 0.253336
-0.505050505051 22.7272727273 0.392742
-0.505050505051 23.7373737374 0.309745
-0.505050505051 24.7474747475 0.206152
-0.505050505051 25.7575757576 0.120982
-0.505050505051 26.7676767677 0.082661
-0.505050505051 27.7777777778 0.0679156
-0.505050505051 28.7878787879 0.0873676
-0.505050505051 29.797979798 0.0731087
-0.505050505051 30.8080808081 0.0906838
-0.505050505051 31.8181818182 0.107124
-0.505050505051 32.8282828283 0.146292
-0.505050505051 33.8383838384 0.23425
-0.505050505051 34.8484848485 0.323122
-0.505050505051 35.8585858586 0.256903
-0.505050505051 36.8686868687 0.381722
-0.505050505051 37.8787878788 0.349181
-0.505050505051 38.8888888889 0.213377
-0.505050505051 39.898989899 0.140815
-0.505050505051 40.9090909091 0.132209
-0.505050505051 41.9191919192 0.13955
-0.505050505051 42.9292929293 0.185503
-0.505050505051 43.9393939394 0.170023
-0.505050505051 44.9494949495 0.32795
-0.505050505051 45.9595959596 0.332258
-0.505050505051 46.9696969697 0.146187
-0.505050505051 47.9797979798 0.0809158
-0.505050505051 48.9898989899 0.0969674
-0.505050505051 50.0 0.199733

0.505050505051 -50.0 0.319941
0.505050505051 -48.9898989899 0.350604
0.505050505051 -47.9797979798 0.298637
0.505050505051 -46.9696969697 0.204062
0.505050505051 -45.9595959596 0.362768
0.505050505051 -44.9494949495 0.518654
0.505050505051 -43.9393939394 0.385293
0.505050505051 -42.9292929293 0.347713
0.505050505051 -41.9191919192 0.40581
0.505050505051 -40.9090909091 0.361826
0.505050505051 -39.898989899 0.361873
0.505050505051 -38.8888888889 0.203558
0.505050505051 -37.8787878788 0.18953
0.505050505051 -36.8686868687 0.187784
0.505050505051 -35.8585858586 0.163863
0.505050505051 -34.8484848485 0.223683
0.505050505051 -33.8383838384 0.184781
0.505050505051 -32.8282828283 0.150638
0.505050505051 -31.8181818182 0.104734
0.505050505051 -30.8080808081 0.167257
0.505050505051 -29.797979798 0.2539
0.505050505051 -28.7878787879 0.169405
0.505050505051 -27.7777777778 0.138711
0.505050505051 -26.7676767677 0.154917
0.505050505051 -25.7575757576 0.278852
0.505050505051 -24.7474747475 0.168452
0.505050505051 -23.7373737374 0.205809
0.505050505051 -22.7272727273 0.290314
0.505050505051 -21.7171717172 0.413048
0.505050505051 -20.7070707071 0.426279
0.505050505051 -19.696969697 0.232698
0.505050505051 -18.6868686869 0.284097
0.505050505051 -17.6767676768 0.369302
0.505050505051 -16.6666666667 0.427697
0.505050505051 -15.6565656566 0.499846
0.505050505051 -14.6464646465 0.408801
0.505050505051 -13.6363636364 0.637665
0.505050505051 -12.6262626263 0.775718
0.505050505051 -11.6161616162 0.678917
0.505050505051 -10.6060606061 0.441147
0.505050505051 -9.59595959596 0.31777
0.505050505051 -8.58585858586 0.206112
0.505050505051 -7.57575757576 0.223888
0.505050505051 -6.56565656566 0.246851
0.505050505051 -5.55555555556 0.170843
0.505050505051 -4.54545454545 0.190681
0.505050505051 -3.53535353535 0.162999
0.505050505051 -2.52525252525 0.252996
0.505050505051 -1.51515151515 0.160187
0.505050505051 -0.505050505051 0.15054
0.505050505051 0.505050505051 0.174878
0.505050505051 1.51515151515 0.2081
0.505050505051 2.52525252525 0.173692
0.505050505051 3.53535353535 0.17228
0.505050505051 4.54545454545 0.225054
0.505050505051 5.55555555556 0.264015
0.505050505051 6.56565656566 0.401125
0.505050505051 7.57575757576 0.36842
0.505050505051 8.58585858586 0.327244
0.505050505051 9.59595959596 0.177068
0.505050505051 10.6060606061 0.140754
0.505050505051 11.6161616162 0.169108
0.505050505051 12.6262626263 0.221055
0.505050505051 13.6363636364 0.221431
0.505050505051 14.6464646465 0.362126
0.505050505051 15.6565656566 0.277271
0.505050505051 16.6666666667 0.14463
0.505050505051 17.6767676768 0.146764
0.505050505051 18.6868686869 0.174214
0.505050505051 19.696969697 0.176034
0.505050505051 20.7070707071 0.147335
0.505050505051 21.7171717172 0.251083
0.505050505051 22.7272727273 0.288752
0.505050505051 23.7373737374 0.320812
0.505050505051 24.7474747475 0.203284
0.505050505051 25.7575757576 0.189492
0.505050505051 26.7676767677 0.0930481
0.505050505051 27.7777777778 0.0643233
0.505050505051 28.7878787879 0.0505949
0.505050505051 29.797979798 0.0629951
0.505050505051 30.8080808081 0.0599255
0.505050505051 31.8181818182 0.0708503
0.505050505051 32.8282828283 0.117214
0.505050505051 33.8383838384 0.232858
0.505050505051 34.8484848485 0.264491
0.505050505051 35.8585858586 0.215254
0.505050505051 36.8686868687 0.439938
0.505050505051 37.8787878788 0.44116
0.505050505051 38.8888888889 0.231924
0.505050505051 39.898989899 0.214001
0.505050505051 40.9090909091 0.124573
0.505050505051 41.9191919192 0.1397
0.505050505051 42.9292929293 0.138768
0.505050505051 43.9393939394 0.194465
0.505050505051 44.9494949495 0.324601
0.505050505051 45.9595959596 0.32649
0.505050505051 46.9696969697 0.171054
0.505050505051 47.9797979798 0.100282
0.505050505051 48.9898989899 0.119576
0.505050505051 50.0 0.247001

1.51515151515 -50.0 0.235831
1.51515151515 -48.9898989899 0.283191
1.51515151515 -47.9797979798 0.237685
1.51515151515 -46.9696969697 0.142006
1.51515151515 -45.9595959596 0.210016
1.51515151515 -44.9494949495 0.422834
1.51515151515 -43.9393939394 0.300047
1.51515151515 -42.9292929293 0.378972
1.51515151515 -41.9191919192 0.402539
1.51515151515 -40.9090909091 0.40326
1.51515151515 -39.898989899 0.311098
1.51515151515 -38.8888888889 0.240586
1.51515151515 -37.8787878788 0.299624
1.51515151515 -36.8686868687 0.291184
1.51515151515 -35.8585858586 0.163533
1.51515151515 -34.8484848485 0.165555
1.51515151515 -33.8383838384 0.129856
1.51515151515 -32.8282828283 0.108682
1.51515151515 -31.8181818182 0.112621
1.51515151515 -30.8080808081 0.170984
1.51515151515 -29.797979798 0.156252
1.51515151515 -28.7878787879 0.168569
1.51515151515 -27.7777777778 0.154955
1.51515151515 -26.7676767677 0.139886
1.51515151515 -25.7575757576 0.26821
1.51515151515 -24.7474747475 0.145326
1.51515151515 -23.7373737374 0.136946
1.51515151515 -22.7272727273 0.186253
1.51515151515 -21.7171717172 0.397403
1.51515151515 -20.7070707071 0.334269
1.51515151515 -19.696969697 0.195136
1.51515151515 -18.6868686869 0.297759
1.51515151515 -17.6767676768 0.274425
1.51515151515 -16.6666666667 0.301025
1.51515151515 -15.6565656566 0.567385
1.51515151515 -14.6464646465 0.502842
1.51515151515 -13.6363636364 0.68997
1.51515151515 -12.6262626263 0.756694
1.51515151515 -11.6161616162 0.695696
1.51515151515 -10.6060606061 0.637025
1.51515151515 -9.59595959596 0.558747
1.51515151515 -8.58585858586 0.303121
1.51515151515 -7.57575757576 0.240881
1.51515151515 -6.56565656566 0.316502
1.51515151515 -5.55555555556 0.302657
1.51515151515 -4.54545454545 0.255559
1.51515151515 -3.53535353535 0.204398
1.51515151515 -2.52525252525 0.209145
1.51515151515 -1.51515151515 0.145254
1.51515151515 -0.505050505051 0.182633
1.51515151515 0.505050505051 0.230075
1.51515151515 1.51515151515 0.189446
1.51515151515 2.52525252525 0.252176
1.51515151515 3.53535353535 0.266476
1.51515151515 4.54545454545 0.335549
1.51515151515 5.55555555556 0.38507
1.51515151515 6.56565656566 0.418782
1.51515151515 7.57575757576 0.268471
1.51515151515 8.58585858586 0.202062
1.51515151515 9.59595959596 0.267767
1.51515151515 10.6060606061 0.166211
1.51515151515 11.6161616162 0.167941
1.51515151515 12.6262626263 0.214424
1.51515151515 13.6363636364 0.17941
1.51515151515 14.6464646465 0.293947
1.51515151515 15.6565656566 0.193786
1.51515151515 16.6666666667 0.150802
1.51515151515 17.6767676768 0.160879
1.51515151515 18.6868686869 0.173231
1.51515151515 19.696969697 0.216455
1.51515151515 20.7070707071 0.136479
1.51515151515 21.7171717172 0.13985
1.51515151515 22.7272727273 0.141937
1.51515151515 23.7373737374 0.148648
1.51515151515 24.7474747475 0.200402
1.51515151515 25.7575757576 0.187055
1.51515151515 26.7676767677 0.0941775
1.51515151515 27.7777777778 0.0829985
1.51515151515 28.7878787879 0.0609724
1.51515151515 29.797979798 0.0623134
1.51515151515 30.8080808081 0.0690437
1.51515151515 31.8181818182 0.110204
1.51515151515 32.8282828283 0.159973
1.51515151515 33.8383838384 0.249887
1.51515151515 34.8484848485 0.305407
1.51515151515 35.8585858586 0.215335
1.51515151515 36.8686868687 0.414062
1.51515151515 37.8787878788 0.384099
1.51515151515 38.8888888889 0.231304
1.51515151515 39.898989899 0.199103
1.51515151515 40.9090909091 0.144896
1.51515151515 41.9191919192 0.224592
1.51515151515 42.9292929293 0.217339
1.51515151515 43.9393939394 0.199142
1.51515151515 44.9494949495 0.202637
1.51515151515 45.9595959596 0.167165
1.51515151515 46.9696969697 0.113412
1.51515151515 47.9797979798 0.136294
1.51515151515 48.9898989899 0.165305
1.51515151515 50.0 0.263214

2.52525252525 -50.0 0.179966
2.52525252525 -48.9898989899 0.237601
2.52525252525 -47.9797979798 0.165786
2.52525252525 -46.9696969697 0.145812
2.52525252525 -45.9595959596 0.245996
2.52525252525 -44.9494949495 0.278691
2.52525252525 -43.9393939394 0.25802
2.52525252525 -42.9292929293 0.202053
2.52525252525 -41.9191919192 0.269113
2.52525252525 -40.9090909091 0.387112
2.52525252525 -39.898989899 0.428632
2.52525252525 -38.8888888889 0.222001
2.52525252525 -37.8787878788 0.212084
2.52525252525 -36.8686868687 0.206172
2.52525252525 -35.8585858586 0.129859
2.52525252525 -34.8484848485 0.16722
2.52525252525 -33.8383838384 0.261069
2.52525252525 -32.8282828283 0.128973
2.52525252525 -31.8181818182 0.116831
2.52525252525 -30.8080808081 0.0997417
2.52525252525 -29.797979798 0.0918949
2.52525252525 -28.7878787879 0.139638
2.52525252525 -27.7777777778 0.148026
2.52525252525 -26.7676767677 0.122858
2.52525252525 -25.7575757576 0.244158
2.52525252525 -24.7474747475 0.197655
2.52525252525 -23.7373737374 0.173913
2.52525252525 -22.7272727273 0.201668
2.52525252525 -21.7171717172 0.233083
2.52525252525 -20.7070707071 0.198419
2.52525252525 -19.696969697 0.128423
2.52525252525 -18.6868686869 0.14691
2.52525252525 -17.6767676768 0.195602
2.52525252525 -16.6666666667 0.22693
2.52525252525 -15.6565656566 0.525081
2.52525252525 -14.6464646465 0.663981
2.52525252525 -13.6363636364 0.472623
2.52525252525 -12.6262626263 0.729404
2.52525252525 -11.6161616162 0.606517
2.52525252525 -10.6060606061 0.429859
2.52525252525 -9.59595959596 0.467894
2.52525252525 -8.58585858586 0.216594
2.52525252525 -7.57575757576 0.179359
2.52525252525 -6.56565656566 0.19748
2.52525252525 -5.55555555556 0.345217
2.52525252525 -4.54545454545 0.272631
2.52525252525 -3.53535353535 0.133815
2.52525252525 -2.52525252525 0.116454
2.52525252525 -1.51515151515 0.196256
2.52525252525 -0.505050505051 0.247641
2.52525252525 0.505050505051 0.146918
2.52525252525 1.51515151515 0.131251
2.52525252525 2.52525252525 0.172472
2.52525252525 3.53535353535 0.290336
2.52525252525 4.54545454545 0.397871
2.52525252525 5.55555555556 0.219535
2.52525252525 6.56565656566 0.17121
2.52525252525 7.57575757576 0.161683
2.52525252525 8.58585858586 0.149871
2.52525252525 9.59595959596 0.221419
2.52525252525 10.6060606061 0.275103
2.52525252525 11.6161616162 0.231548
2.52525252525 12.6262626263 0.147355
2.52525252525 13.6363636364 0.178713
2.52525252525 14.6464646465 0.261408
2.52525252525 15.6565656566 0.308187
2.52525252525 16.6666666667 0.222375
2.52525252525 17.6767676768 0.159845
2.52525252525 18.6868686869 0.142302
2.52525252525 19.696969697 0.173242
2.52525252525 20.7070707071 0.156081
2.52525252525 21.7171717172 0.118787
2.52525252525 22.7272727273 0.139757
2.52525252525 23.7373737374 0.146889
2.52525252525 24.7474747475 0.227441
2.52525252525 25.7575757576 0.145085
2.52525252525 26.7676767677 0.131812
2.52525252525 27.7777777778 0.0849318
2.52525252525 28.7878787879 0.0821735
2.52525252525 29.797979798 0.0926746
2.52525252525 30.8080808081 0.139864
2.52525252525 31.8181818182 0.244068
2.52525252525 32.8282828283 0.203444
2.52525252525 33.8383838384 0.171327
2.52525252525 34.8484848485 0.290013
2.52525252525 35.8585858586 0.184341
2.52525252525 36.8686868687 0.344305
2.52525252525 37.8787878788 0.272547
2.52525252525 38.8888888889 0.347757
2.52525252525 39.898989899 0.220888
2.52525252525 40.9090909091 0.166758
2.52525252525 41.9191919192 0.277931
2.52525252525 42.9292929293 0.18559
2.52525252525 43.9393939394 0.219322
2.52525252525 44.9494949495 0.17058
2.52525252525 45.9595959596 0.122086
2.52525252525 46.9696969697 0.0994453
2.52525252525 47.9797979798 0.144893
2.52525252525 48.9898989899 0.252326
2.52525252525 50.0 0.29837

3.53535353535 -50.0 0.223604
3.53535353535 -48.9898989899 0.147135
3.53535353535 -47.9797979798 0.139576
3.53535353535 -46.9696969697 0.185926
3.53535353535 -45.9595959596 0.317911
3.53535353535 -44.9494949495 0.281031
3.53535353535 -43.9393939394 0.192934
3.53535353535 -42.9292929293 0.171572
3.53535353535 -41.9191919192 0.268831
3.53535353535 -40.9090909091 0.350939
3.53535353535 -39.898989899 0.408095
3.53535353535 -38.8888888889 0.369472
3.53535353535 -37.8787878788 0.213969
3.53535353535 -36.8686868687 0.193076
3.53535353535 -35.8585858586 0.162033
3.53535353535 -34.8484848485 0.226727
3.53535353535 -33.8383838384 0.300973
3.53535353535 -32.8282828283 0.202609
3.53535353535 -31.8181818182 0.0966255
3.53535353535 -30.8080808081 0.107881
3.53535353535 -29.797979798 0.116385
3.53535353535 -28.7878787879 0.20962
3.53535353535 -27.7777777778 0.156695
3.53535353535 -26.7676767677 0.155582
3.53535353535 -25.7575757576 0.187427
3.53535353535 -24.7474747475 0.21468
3.53535353535 -23.7373737374 0.254177
3.53535353535 -22.7272727273 0.28311
3.53535353535 -21.7171717172 0.292216
3.53535353535 -20.7070707071 0.302154
3.53535353535 -19.696969697 0.180483
3.53535353535 -18.6868686869 0.201606
3.53535353535 -17.6767676768 0.138801
3.53535353535 -16.6666666667 0.14811
3.53535353535 -15.6565656566 0.282976
3.53535353535 -14.6464646465 0.635695
3.53535353535 -13.6363636364 0.723365
3.53535353535 -12.6262626263 0.669369
3.53535353535 -11.6161616162 0.701083
3.53535353535 -10.6060606061 0.534115
3.53535353535 -9.59595959596 0.312867
3.53535353535 -8.58585858586 0.205596
3.53535353535 -7.57575757576 0.181884
3.53535353535 -6.56565656566 0.276941
3.53535353535 -5.55555555556 0.289577
3.53535353535 -4.54545454545 0.305497
3.53535353535 -3.53535353535 0.143615
3.53535353535 -2.52525252525 0.0988346
3.53535353535 -1.51515151515 0.148212
3.53535353535 -0.505050505051 0.250841
3.53535353535 0.505050505051 0.150768
3.53535353535 1.51515151515 0.199369
3.53535353535 2.52525252525 0.197835
3.53535353535 3.53535353535 0.24982
3.53535353535 4.54545454545 0.335424
3.53535353535 5.55555555556 0.276914
3.53535353535 6.56565656566 0.130618
3.53535353535 7.57575757576 0.12186
3.53535353535 8.58585858586 0.124649
3.53535353535 9.59595959596 0.146608
3.53535353535 10.6060606061 0.15104
3.53535353535 11.6161616162 0.226563
3.53535353535 12.6262626263 0.163608
3.53535353535 13.6363636364 0.196741
3.53535353535 14.6464646465 0.1769
3.53535353535 15.6565656566 0.264962
3.53535353535 16.6666666667 0.290449
3.53535353535 17.6767676768 0.296299
3.53535353535 18.6868686869 0.256977
3.53535353535 19.696969697 0.152193
3.53535353535 20.7070707071 0.119756
3.53535353535 21.7171717172 0.167473
3.53535353535 22.7272727273 0.191839
3.53535353535 23.7373737374 0.113282
3.53535353535 24.7474747475 0.152674
3.53535353535 25.7575757576 0.133162
3.53535353535 26.7676767677 0.179677
3.53535353535 27.7777777778 0.130561
3.53535353535 28.7878787879 0.191281
3.53535353535 29.797979798 0.159183
3.53535353535 30.8080808081 0.267012
3.53535353535 31.8181818182 0.327686
3.53535353535 32.8282828283 0.211713
3.53535353535 33.8383838384 0.195992
3.53535353535 34.8484848485 0.169384
3.53535353535 35.8585858586 0.188088
3.53535353535 36.8686868687 0.342215
3.53535353535 37.8787878788 0.211894
3.53535353535 38.8888888889 0.306907
3.53535353535 39.898989899 0.276916
3.53535353535 40.9090909091 0.286066
3.53535353535 41.9191919192 0.421877
3.53535353535 42.9292929293 0.269901
3.53535353535 43.9393939394 0.160048
3.53535353535 44.9494949495 0.118015
3.53535353535 45.9595959596 0.131701
3.53535353535 46.9696969697 0.143241
3.53535353535 47.9797979798 0.105314
3.53535353535 48.9898989899 0.122639
3.53535353535 50.0 0.152907

4.54545454545 -50.0 0.153503
4.54545454545 -48.9898989899 0.103771
4.54545454545 -47.9797979798 0.119496
4.54545454545 -46.9696969697 0.235438
4.54545454545 -45.9595959596 0.321028
4.54545454545 -44.9494949495 0.369196
4.54545454545 -43.9393939394 0.28996
4.54545454545 -42.9292929293 0.255356
4.54545454545 -41.9191919192 0.182479
4.54545454545 -40.9090909091 0.168708
4.54545454545 -39.898989899 0.197671
4.54545454545 -38.8888888889 0.306118
4.54545454545 -37.8787878788 0.300412
4.54545454545 -36.8686868687 0.230872
4.54545454545 -35.8585858586 0.242774
4.54545454545 -34.8484848485 0.334841
4.54545454545 -33.8383838384 0.263086
4.54545454545 -32.8282828283 0.133313
4.54545454545 -31.8181818182 0.0877567
4.54545454545 -30.8080808081 0.123467
4.54545454545 -29.797979798 0.175688
4.54545454545 -28.7878787879 0.289444
4.54545454545 -27.7777777778 0.272435
4.54545454545 -26.7676767677 0.237606
4.54545454545 -25.7575757576 0.336525
4.54545454545 -24.7474747475 0.343837
4.54545454545 -23.7373737374 0.295372
4.54545454545 -22.7272727273 0.212225
4.54545454545 -21.7171717172 0.396382
4.54545454545 -20.7070707071 0.293354
4.54545454545 -19.696969697 0.173497
4.54545454545 -18.6868686869 0.133018
4.54545454545 -17.6767676768 0.0996601
4.54545454545 -16.6666666667 0.154322
4.54545454545 -15.6565656566 0.264144
4.54545454545 -14.6464646465 0.355782
4.54545454545 -13.6363636364 0.565337
4.54545454545 -12.6262626263 0.403225
4.54545454545 -11.6161616162 0.509551
4.54545454545 -10.6060606061 0.308847
4.54545454545 -9.59595959596 0.193517
4.54545454545 -8.58585858586 0.130127
4.54545454545 -7.57575757576 0.114377
4.54545454545 -6.56565656566 0.171682
4.54545454545 -5.55555555556 0.196695
4.54545454545 -4.54545454545 0.199446
4.54545454545 -3.53535353535 0.0978446
4.54545454545 -2.52525252525 0.0939093
4.54545454545 -1.51515151515 0.105886
4.54545454545 -0.505050505051 0.199403
4.54545454545 0.505050505051 0.138521
4.54545454545 1.51515151515 0.123614
4.54545454545 2.52525252525 0.248906
4.54545454545 3.53535353535 0.222203
4.54545454545 4.54545454545 0.280559
4.54545454545 5.55555555556 0.177398
4.54545454545 6.56565656566 0.159356
4.54545454545 7.57575757576 0.122779
4.54545454545 8.58585858586 0.0815081
4.54545454545 9.59595959596 0.109089
4.54545454545 10.6060606061 0.176335
4.54545454545 11.6161616162 0.160028
4.54545454545 12.6262626263 0.228966
4.54545454545 13.6363636364 0.270723
4.54545454545 14.6464646465 0.222038
4.54545454545 15.6565656566 0.282075
4.54545454545 16.6666666667 0.302764
4.54545454545 17.6767676768 0.367844
4.54545454545 18.6868686869 0.205
4.54545454545 19.696969697 0.153252
4.54545454545 20.7070707071 0.1666
4.54545454545 21.7171717172 0.21227
4.54545454545 22.7272727273 0.136572
4.54545454545 23.7373737374 0.13705
4.54545454545 24.7474747475 0.16953
4.54545454545 25.7575757576 0.147207
4.54545454545 26.7676767677 0.214514
4.54545454545 27.7777777778 0.202232
4.54545454545 28.7878787879 0.335269
4.54545454545 29.797979798 0.306442
4.54545454545 30.8080808081 0.308947
4.54545454545 31.8181818182 0.244452
4.54545454545 32.8282828283 0.203294
4.54545454545 33.8383838384 0.230044
4.54545454545 34.8484848485 0.266705
4.54545454545 35.8585858586 0.361731
4.54545454545 36.8686868687 0.342366
4.54545454545 37.8787878788 0.230577
4.54545454545 38.8888888889 0.248114
4.54545454545 39.898989899 0.271403
4.54545454545 40.9090909091 0.441667
4.54545454545 41.9191919192 0.433326
4.54545454545 42.9292929293 0.238955
4.54545454545 43.9393939394 0.141445
4.54545454545 44.9494949495 0.102939
4.54545454545 45.9595959596 0.16104
4.54545454545 46.9696969697 0.121963
4.54545454545 47.9797979798 0.124386
4.54545454545 48.9898989899 0.140493
4.54545454545 50.0 0.108581

5.55555555556 -50.0 0.137154
5.55555555556 -48.9898989899 0.107123
5.55555555556 -47.9797979798 0.133904
5.55555555556 -46.9696969697 0.22377
5.55555555556 -45.9595959596 0.220822
5.55555555556 -44.9494949495 0.213038
5.55555555556 -43.9393939394 0.189163
5.55555555556 -42.9292929293 0.233844
5.55555555556 -41.9191919192 0.144416
5.55555555556 -40.9090909091 0.102015
5.55555555556 -39.898989899 0.157297
5.55555555556 -38.8888888889 0.189924
5.55555555556 -37.8787878788 0.241699
5.55555555556 -36.8686868687 0.141971
5.55555555556 -35.8585858586 0.199035
5.55555555556 -34.8484848485 0.283491
5.55555555556 -33.8383838384 0.197766
5.55555555556 -32.8282828283 0.139922
5.55555555556 -31.8181818182 0.092945
5.55555555556 -30.8080808081 0.125749
5.55555555556 -29.797979798 0.149658
5.55555555556 -28.7878787879 0.165445
5.55555555556 -27.7777777778 0.295849
5.55555555556 -26.7676767677 0.290255
5.55555555556 -25.7575757576 0.326021
5.55555555556 -24.7474747475 0.438421
5.55555555556 -23.7373737374 0.248429
5.55555555556 -22.7272727273 0.20958
5.55555555556 -21.7171717172 0.402114
5.55555555556 -20.7070707071 0.339246
5.55555555556 -19.696969697 0.17461
5.55555555556 -18.6868686869 0.146095
5.55555555556 -17.6767676768 0.075391
5.55555555556 -16.6666666667 0.0886672
5.55555555556 -15.6565656566 0.157377
5.55555555556 -14.6464646465 0.314207
5.55555555556 -13.6363636364 0.505563
5.55555555556 -12.6262626263 0.301853
5.55555555556 -11.6161616162 0.25257
5.55555555556 -10.6060606061 0.202471
5.55555555556 -9.59595959596 0.115938
5.55555555556 -8.58585858586 0.0931916
5.55555555556 -7.57575757576 0.102708
5.55555555556 -6.56565656566 0.166751
5.55555555556 -5.55555555556 0.163684
5.55555555556 -4.54545454545 0.179912
5.55555555556 -3.53535353535 0.10438
5.55555555556 -2.52525252525 0.148441
5.55555555556 -1.51515151515 0.134073
5.55555555556 -0.505050505051 0.09388
5.55555555556 0.505050505051 0.0990507
5.55555555556 1.51515151515 0.0951058
5.55555555556 2.52525252525 0.148536
5.55555555556 3.53535353535 0.133389
5.55555555556 4.54545454545 0.170077
5.55555555556 5.55555555556 0.272429
5.55555555556 6.56565656566 0.245738
5.55555555556 7.57575757576 0.225567
5.55555555556 8.58585858586 0.0977309
5.55555555556 9.59595959596 0.0775036
5.55555555556 10.6060606061 0.116173
5.55555555556 11.6161616162 0.172525
5.55555555556 12.6262626263 0.259264
5.55555555556 13.6363636364 0.246653
5.55555555556 14.6464646465 0.223238
5.55555555556 15.6565656566 0.254883
5.55555555556 16.6666666667 0.315067
5.55555555556 17.6767676768 0.31278
5.55555555556 18.6868686869 0.175316
5.55555555556 19.696969697 0.144654
5.55555555556 20.7070707071 0.194304
5.55555555556 21.7171717172 0.140485
5.55555555556 22.7272727273 0.187286
5.55555555556 23.7373737374 0.266275
5.55555555556 24.7474747475 0.239352
5.55555555556 25.7575757576 0.220705
5.55555555556 26.7676767677 0.179079
5.55555555556 27.7777777778 0.192956
5.55555555556 28.7878787879 0.380759
5.55555555556 29.797979798 0.227869
5.55555555556 30.8080808081 0.208772
5.55555555556 31.8181818182 0.309442
5.55555555556 32.8282828283 0.378154
5.55555555556 33.8383838384 0.3644
5.55555555556 34.8484848485 0.264282
5.55555555556 35.8585858586 0.424971
5.55555555556 36.8686868687 0.330236
5.55555555556 37.8787878788 0.41651
5.55555555556 38.8888888889 0.365383
5.55555555556 39.898989899 0.222338
5.55555555556 40.9090909091 0.31163
5.55555555556 41.9191919192 0.207884
5.55555555556 42.9292929293 0.135788
5.55555555556 43.9393939394 0.0949602
5.55555555556 44.9494949495 0.0988562
5.55555555556 45.9595959596 0.190932
5.55555555556 46.9696969697 0.125677
5.55555555556 47.9797979798 0.109289
5.55555555556 48.9898989899 0.118539
5.55555555556 50.0 0.117255

6.56565656566 -50.0 0.179198
6.56565656566 -48.9898989899 0.151763
6.56565656566 -47.9797979798 0.163974
6.56565656566 -46.9696969697 0.152978
6.56565656566 -45.9595959596 0.187019
6.56565656566 -44.9494949495 0.144521
6.56565656566 -43.9393939394 0.200454
6.56565656566 -42.9292929293 0.140021
6.56565656566 -41.9191919192 0.0795243
6.56565656566 -40.9090909091 0.084626
