7.57575757576 30.8080808081 0.149077
7.57575757576 31.8181818182 0.132385
7.57575757576 32.8282828283 0.118684
7.57575757576 33.8383838384 0.121144
7.57575757576 34.8484848485 0.117798
7.57575757576 35.8585858586 0.10501
7.57575757576 36.8686868687 0.139782
7.57575757576 37.8787878788 0.158557
7.57575757576 38.8888888889 0.133723
7.57575757576 39.898989899 0.119846
7.57575757576 40.9090909091 0.127064
7.57575757576 41.9191919192 0.100425
7.57575757576 42.9292929293 0.0846324
7.57575757576 43.9393939394 0.0957394
7.57575757576 44.9494949495 0.0906168
7.57575757576 45.9595959596 0.0719192
7.57575757576 46.9696969697 0.077351
7.57575757576 47.9797979798 0.0746049
7.57575757576 48.9898989899 0.0806991
7.57575757576 50.0 0.0565146

8.58585858586 -50.0 0.074654
8.58585858586 -48.9898989899 0.0845122
8.58585858586 -47.9797979798 0.0766321
8.58585858586 -46.9696969697 0.0843571
8.58585858586 -45.9595959596 0.0744483
8.58585858586 -44.9494949495 0.0687546
8.58585858586 -43.9393939394 0.0700454
8.58585858586 -42.9292929293 0.0656303
8.58585858586 -41.9191919192 0.0830505
8.58585858586 -40.9090909091 0.10451
8.58585858586 -39.898989899 0.0946286
8.58585858586 -38.8888888889 0.107243
8.58585858586 -37.8787878788 0.091611
8.58585858586 -36.8686868687 0.0975374
8.58585858586 -35.8585858586 0.124911
8.58585858586 -34.8484848485 0.116505
8.58585858586 -33.8383838384 0.108708
8.58585858586 -32.8282828283 0.124162
8.58585858586 -31.8181818182 0.112074
8.58585858586 -30.8080808081 0.141895
8.58585858586 -29.797979798 0.17641
8.58585858586 -28.7878787879 0.181733
8.58585858586 -27.7777777778 0.111931
8.58585858586 -26.7676767677 0.0881346
8.58585858586 -25.7575757576 0.0842116
8.58585858586 -24.7474747475 0.0801915
8.58585858586 -23.7373737374 0.0856931
8.58585858586 -22.7272727273 0.0858131
8.58585858586 -21.7171717172 0.0704839
8.58585858586 -20.7070707071 0.0597523
8.58585858586 -19.696969697 0.0779155
8.58585858586 -18.6868686869 0.0993356
8.58585858586 -17.6767676768 0.120564
8.58585858586 -16.6666666667 0.111847
8.58585858586 -15.6565656566 0.121104
8.58585858586 -14.6464646465 0.0821058
8.58585858586 -13.6363636364 0.0794053
8.58585858586 -12.6262626263 0.0704721
8.58585858586 -11.6161616162 0.0921299
8.58585858586 -10.6060606061 0.093446
8.58585858586 -9.59595959596 0.0899143
8.58585858586 -8.58585858586 0.103292
8.58585858586 -7.57575757576 0.142841
8.58585858586 -6.56565656566 0.139207
8.58585858586 -5.55555555556 0.112357
8.58585858586 -4.54545454545 0.0999683
8.58585858586 -3.53535353535 0.0837125
8.58585858586 -2.52525252525 0.082418
8.58585858586 -1.51515151515 0.0659023
8.58585858586 -0.505050505051 0.0629691
8.58585858586 0.505050505051 0.0666719
8.58585858586 1.51515151515 0.065701
8.58585858586 2.52525252525 0.0697604
8.58585858586 3.53535353535 0.0590601
8.58585858586 4.54545454545 0.088768
8.58585858586 5.55555555556 0.0890581
8.58585858586 6.56565656566 0.0759102
8.58585858586 7.57575757576 0.0783763
8.58585858586 8.58585858586 0.111734
8.58585858586 9.59595959596 0.103109
8.58585858586 10.6060606061 0.120482
8.58585858586 11.6161616162 0.16011
8.58585858586 12.6262626263 0.167489
8.58585858586 13.6363636364 0.168482
8.58585858586 14.6464646465 0.136468
8.58585858586 15.6565656566 0.139951
8.58585858586 16.6666666667 0.12863
8.58585858586 17.6767676768 0.133999
8.58585858586 18.6868686869 0.141947
8.58585858586 19.696969697 0.137629
8.58585858586 20.7070707071 0.120484
8.58585858586 21.7171717172 0.114325
8.58585858586 22.7272727273 0.0994335
8.58585858586 23.7373737374 0.0721681
8.58585858586 24.7474747475 0.0755408
8.58585858586 25.7575757576 0.0831998
8.58585858586 26.7676767677 0.120617
8.58585858586 27.7777777778 0.134331
8.58585858586 28.7878787879 0.126943
8.58585858586 29.797979798 0.152956
8.58585858586 30.8080808081 0.14242
8.58585858586 31.8181818182 0.0970306
8.58585858586 32.8282828283 0.0908544
8.58585858586 33.8383838384 0.0933774
8.58585858586 34.8484848485 0.0824872
8.58585858586 35.8585858586 0.0928265
8.58585858586 36.8686868687 0.124471
8.58585858586 37.8787878788 0.130891
8.58585858586 38.8888888889 0.142795
8.58585858586 39.898989899 0.126189
8.58585858586 40.9090909091 0.139784
8.58585858586 41.9191919192 0.10714
8.58585858586 42.9292929293 0.0757188
8.58585858586 43.9393939394 0.0691849
8.58585858586 44.9494949495 0.0771711
8.58585858586 45.9595959596 0.0751803
8.58585858586 46.9696969697 0.0892645
8.58585858586 47.9797979798 0.0965037
8.58585858586 48.9898989899 0.0896743
8.58585858586 50.0 0.0623683

9.59595959596 -50.0 0.0712137
9.59595959596 -48.9898989899 0.0649051
9.59595959596 -47.9797979798 0.0722348
9.59595959596 -46.9696969697 0.0685169
9.59595959596 -45.9595959596 0.0852658
9.59595959596 -44.9494949495 0.0942775
9.59595959596 -43.9393939394 0.0830394
9.59595959596 -42.9292929293 0.0740478
9.59595959596 -41.9191919192 0.102727
9.59595959596 -40.9090909091 0.100491
9.59595959596 -39.898989899 0.105686
9.59595959596 -38.8888888889 0.100114
9.59595959596 -37.8787878788 0.110821
9.59595959596 -36.8686868687 0.117778
9.59595959596 -35.8585858586 0.101581
9.59595959596 -34.8484848485 0.128222
9.59595959596 -33.8383838384 0.12363
9.59595959596 -32.8282828283 0.129999
9.59595959596 -31.8181818182 0.129279
9.59595959596 -30.8080808081 0.141031
9.59595959596 -29.797979798 0.186279
9.59595959596 -28.7878787879 0.175227
9.59595959596 -27.7777777778 0.131434
9.59595959596 -26.7676767677 0.109982
9.59595959596 -25.7575757576 0.0940943
9.59595959596 -24.7474747475 0.0979
9.59595959596 -23.7373737374 0.101766
9.59595959596 -22.7272727273 0.0918112
9.59595959596 -21.7171717172 0.0713429
9.59595959596 -20.7070707071 0.0617729
9.59595959596 -19.696969697 0.0611592
9.59595959596 -18.6868686869 0.0811738
9.59595959596 -17.6767676768 0.119189
9.59595959596 -16.6666666667 0.130203
9.59595959596 -15.6565656566 0.136537
9.59595959596 -14.6464646465 0.0967974
9.59595959596 -13.6363636364 0.0917681
9.59595959596 -12.6262626263 0.076973
9.59595959596 -11.6161616162 0.0688867
9.59595959596 -10.6060606061 0.081786
9.59595959596 -9.59595959596 0.108178
9.59595959596 -8.58585858586 0.12949
9.59595959596 -7.57575757576 0.149289
9.59595959596 -6.56565656566 0.129468
9.59595959596 -5.55555555556 0.12568
9.59595959596 -4.54545454545 0.114114
9.59595959596 -3.53535353535 0.0996123
9.59595959596 -2.52525252525 0.0625492
9.59595959596 -1.51515151515 0.0596079
9.59595959596 -0.505050505051 0.052648
9.59595959596 0.505050505051 0.0585387
9.59595959596 1.51515151515 0.0539264
9.59595959596 2.52525252525 0.0651362
9.59595959596 3.53535353535 0.0539582
9.59595959596 4.54545454545 0.0732041
9.59595959596 5.55555555556 0.0919347
9.59595959596 6.56565656566 0.0807276
9.59595959596 7.57575757576 0.075574
9.59595959596 8.58585858586 0.105784
9.59595959596 9.59595959596 0.119671
9.59595959596 10.6060606061 0.149136
9.59595959596 11.6161616162 0.164797
9.59595959596 12.6262626263 0.162193
9.59595959596 13.6363636364 0.160295
9.59595959596 14.6464646465 0.145205
9.59595959596 15.6565656566 0.106733
9.59595959596 16.6666666667 0.129086
9.59595959596 17.6767676768 0.141918
9.59595959596 18.6868686869 0.156176
9.59595959596 19.696969697 0.114542
9.59595959596 20.7070707071 0.103308
9.59595959596 21.7171717172 0.110113
9.59595959596 22.7272727273 0.0985723
9.59595959596 23.7373737374 0.0822753
9.59595959596 24.7474747475 0.0774852
9.59595959596 25.7575757576 0.0902228
9.59595959596 26.7676767677 0.128046
9.59595959596 27.7777777778 0.139992
9.59595959596 28.7878787879 0.12732
9.59595959596 29.797979798 0.154288
9.59595959596 30.8080808081 0.115521
9.59595959596 31.8181818182 0.107073
9.59595959596 32.8282828283 0.0913264
9.59595959596 33.8383838384 0.0960439
9.59595959596 34.8484848485 0.0924331
9.59595959596 35.8585858586 0.100541
9.59595959596 36.8686868687 0.123713
9.59595959596 37.8787878788 0.176327
9.59595959596 38.8888888889 0.177927
9.59595959596 39.898989899 0.157115
9.59595959596 40.9090909091 0.136826
9.59595959596 41.9191919192 0.113199
9.59595959596 42.9292929293 0.0915686
9.59595959596 43.9393939394 0.0857925
9.59595959596 44.9494949495 0.0844954
9.59595959596 45.9595959596 0.0842596
9.59595959596 46.9696969697 0.0766508
9.59595959596 47.9797979798 0.0799314
9.59595959596 48.9898989899 0.0703612
9.59595959596 50.0 0.0665872

10.6060606061 -50.0 0.0647905
10.6060606061 -48.9898989899 0.0603608
10.6060606061 -47.9797979798 0.0678828
10.6060606061 -46.9696969697 0.078051
10.6060606061 -45.9595959596 0.0863078
10.6060606061 -44.9494949495 0.0863303
10.6060606061 -43.9393939394 0.077702
10.6060606061 -42.9292929293 0.0841464
10.6060606061 -41.9191919192 0.0836529
10.6060606061 -40.9090909091 0.082437
10.6060606061 -39.898989899 0.0907025
10.6060606061 -38.8888888889 0.0857319
10.6060606061 -37.8787878788 0.086796
10.6060606061 -36.8686868687 0.104811
10.6060606061 -35.8585858586 0.104105
10.6060606061 -34.8484848485 0.106863
10.6060606061 -33.8383838384 0.107908
10.6060606061 -32.8282828283 0.120397
10.6060606061 -31.8181818182 0.133168
10.6060606061 -30.8080808081 0.131087
10.6060606061 -29.797979798 0.171742
10.6060606061 -28.7878787879 0.170025
10.6060606061 -27.7777777778 0.146951
10.6060606061 -26.7676767677 0.121335
10.6060606061 -25.7575757576 0.101395
10.6060606061 -24.7474747475 0.113274
10.6060606061 -23.7373737374 0.106841
10.6060606061 -22.7272727273 0.0838036
10.6060606061 -21.7171717172 0.082513
10.6060606061 -20.7070707071 0.0801991
10.6060606061 -19.696969697 0.0727945
10.6060606061 -18.6868686869 0.097759
10.6060606061 -17.6767676768 0.0962293
10.6060606061 -16.6666666667 0.112743
10.6060606061 -15.6565656566 0.120811
10.6060606061 -14.6464646465 0.0979986
10.6060606061 -13.6363636364 0.0903755
10.6060606061 -12.6262626263 0.0735494
10.6060606061 -11.6161616162 0.0832686
10.6060606061 -10.6060606061 0.0782607
10.6060606061 -9.59595959596 0.088721
10.6060606061 -8.58585858586 0.10489
10.6060606061 -7.57575757576 0.121147
10.6060606061 -6.56565656566 0.130434
10.6060606061 -5.55555555556 0.141941
10.6060606061 -4.54545454545 0.110374
10.6060606061 -3.53535353535 0.078158
10.6060606061 -2.52525252525 0.062346
10.6060606061 -1.51515151515 0.0561323
10.6060606061 -0.505050505051 0.0637459
10.6060606061 0.505050505051 0.0635989
10.6060606061 1.51515151515 0.0590042
10.6060606061 2.52525252525 0.0519124
10.6060606061 3.53535353535 0.0536978
10.6060606061 4.54545454545 0.0797716
10.6060606061 5.55555555556 0.0765808
10.6060606061 6.56565656566 0.0868948
10.6060606061 7.57575757576 0.0797136
10.6060606061 8.58585858586 0.081504
10.6060606061 9.59595959596 0.100653
10.6060606061 10.6060606061 0.111476
10.6060606061 11.6161616162 0.129926
10.6060606061 12.6262626263 0.124146
10.6060606061 13.6363636364 0.155984
10.6060606061 14.6464646465 0.150452
10.6060606061 15.6565656566 0.114032
10.6060606061 16.6666666667 0.135482
10.6060606061 17.6767676768 0.158068
10.6060606061 18.6868686869 0.156693
10.6060606061 19.696969697 0.128261
10.6060606061 20.7070707071 0.100533
10.6060606061 21.7171717172 0.099403
10.6060606061 22.7272727273 0.0885493
10.6060606061 23.7373737374 0.0843864
10.6060606061 24.7474747475 0.0806131
10.6060606061 25.7575757576 0.106309
10.6060606061 26.7676767677 0.112745
10.6060606061 27.7777777778 0.113497
10.6060606061 28.7878787879 0.113297
10.6060606061 29.797979798 0.138302
10.6060606061 30.8080808081 0.110752
10.6060606061 31.8181818182 0.125292
10.6060606061 32.8282828283 0.0987747
10.6060606061 33.8383838384 0.0873137
10.6060606061 34.8484848485 0.0955313
10.6060606061 35.8585858586 0.0946161
10.6060606061 36.8686868687 0.113315
10.6060606061 37.8787878788 0.158911
10.6060606061 38.8888888889 0.17153
10.6060606061 39.898989899 0.198152
10.6060606061 40.9090909091 0.167208
10.6060606061 41.9191919192 0.131155
10.6060606061 42.9292929293 0.113385
10.6060606061 43.9393939394 0.086346
10.6060606061 44.9494949495 0.0791185
10.6060606061 45.9595959596 0.0694401
10.6060606061 46.9696969697 0.0822528
10.6060606061 47.9797979798 0.0662326
10.6060606061 48.9898989899 0.0538984
10.6060606061 50.0 0.0583403

11.6161616162 -50.0 0.0535064
11.6161616162 -48.9898989899 0.0547858
11.6161616162 -47.9797979798 0.0657465
11.6161616162 -46.9696969697 0.0714414
11.6161616162 -45.9595959596 0.0742913
11.6161616162 -44.9494949495 0.0719874
11.6161616162 -43.9393939394 0.0852739
11.6161616162 -42.9292929293 0.0899371
11.6161616162 -41.9191919192 0.0849493
11.6161616162 -40.9090909091 0.090026
11.6161616162 -39.898989899 0.107241
11.6161616162 -38.8888888889 0.079437
11.6161616162 -37.8787878788 0.0973556
11.6161616162 -36.8686868687 0.110597
11.6161616162 -35.8585858586 0.121694
11.6161616162 -34.8484848485 0.108527
11.6161616162 -33.8383838384 0.113759
11.6161616162 -32.8282828283 0.143102
11.6161616162 -31.8181818182 0.116003
11.6161616162 -30.8080808081 0.121321
11.6161616162 -29.797979798 0.14865
11.6161616162 -28.7878787879 0.131132
11.6161616162 -27.7777777778 0.106598
11.6161616162 -26.7676767677 0.10876
11.6161616162 -25.7575757576 0.105001
11.6161616162 -24.7474747475 0.0934446
11.6161616162 -23.7373737374 0.101625
11.6161616162 -22.7272727273 0.102161
11.6161616162 -21.7171717172 0.0913746
11.6161616162 -20.7070707071 0.0916403
11.6161616162 -19.696969697 0.0814289
11.6161616162 -18.6868686869 0.103011
11.6161616162 -17.6767676768 0.0876657
11.6161616162 -16.6666666667 0.086862
11.6161616162 -15.6565656566 0.0930491
11.6161616162 -14.6464646465 0.112595
11.6161616162 -13.6363636364 0.101875
11.6161616162 -12.6262626263 0.0858083
11.6161616162 -11.6161616162 0.0993693
11.6161616162 -10.6060606061 0.0877152
11.6161616162 -9.59595959596 0.0968884
11.6161616162 -8.58585858586 0.110014
11.6161616162 -7.57575757576 0.114762
11.6161616162 -6.56565656566 0.140541
11.6161616162 -5.55555555556 0.160772
11.6161616162 -4.54545454545 0.119327
11.6161616162 -3.53535353535 0.0817286
11.6161616162 -2.52525252525 0.0706096
11.6161616162 -1.51515151515 0.0641681
11.6161616162 -0.505050505051 0.0628452
11.6161616162 0.505050505051 0.0758039
11.6161616162 1.51515151515 0.0660308
11.6161616162 2.52525252525 0.0599625
11.6161616162 3.53535353535 0.0478333
11.6161616162 4.54545454545 0.0674936
11.6161616162 5.55555555556 0.064633
11.6161616162 6.56565656566 0.0759999
11.6161616162 7.57575757576 0.0886273
11.6161616162 8.58585858586 0.0957139
11.6161616162 9.59595959596 0.10699
11.6161616162 10.6060606061 0.105643
11.6161616162 11.6161616162 0.117292
11.6161616162 12.6262626263 0.155028
11.6161616162 13.6363636364 0.134089
11.6161616162 14.6464646465 0.154904
11.6161616162 15.6565656566 0.121619
11.6161616162 16.6666666667 0.133888
11.6161616162 17.6767676768 0.129274
11.6161616162 18.6868686869 0.124264
11.6161616162 19.696969697 0.122782
11.6161616162 20.7070707071 0.106461
11.6161616162 21.7171717172 0.0967573
11.6161616162 22.7272727273 0.104013
11.6161616162 23.7373737374 0.101424
11.6161616162 24.7474747475 0.093821
11.6161616162 25.7575757576 0.100232
11.6161616162 26.7676767677 0.148706
11.6161616162 27.7777777778 0.135646
11.6161616162 28.7878787879 0.143208
11.6161616162 29.797979798 0.146933
11.6161616162 30.8080808081 0.135043
11.6161616162 31.8181818182 0.105741
11.6161616162 32.8282828283 0.0817126
11.6161616162 33.8383838384 0.0964167
11.6161616162 34.8484848485 0.112267
11.6161616162 35.8585858586 0.110414
11.6161616162 36.8686868687 0.146644
11.6161616162 37.8787878788 0.147486
11.6161616162 38.8888888889 0.1932
11.6161616162 39.898989899 0.171287
11.6161616162 40.9090909091 0.165011
11.6161616162 41.9191919192 0.146452
11.6161616162 42.9292929293 0.106361
11.6161616162 43.9393939394 0.0907856
11.6161616162 44.9494949495 0.079064
11.6161616162 45.9595959596 0.065859
11.6161616162 46.9696969697 0.0672095
11.6161616162 47.9797979798 0.043516
11.6161616162 48.9898989899 0.0405455
11.6161616162 50.0 0.0418686

12.6262626263 -50.0 0.0606427
12.6262626263 -48.9898989899 0.0592111
12.6262626263 -47.9797979798 0.0773226
12.6262626263 -46.9696969697 0.0949538
12.6262626263 -45.9595959596 0.0950793
12.6262626263 -44.9494949495 0.0905492
12.6262626263 -43.9393939394 0.0715042
12.6262626263 -42.9292929293 0.0808155
12.6262626263 -41.9191919192 0.0622669
12.6262626263 -40.9090909091 0.0671247
12.6262626263 -39.898989899 0.0942357
12.6262626263 -38.8888888889 0.0769301
12.6262626263 -37.8787878788 0.0879152
12.6262626263 -36.8686868687 0.130854
12.6262626263 -35.8585858586 0.133464
12.6262626263 -34.8484848485 0.125738
12.6262626263 -33.8383838384 0.103106
12.6262626263 -32.8282828283 0.127134
12.6262626263 -31.8181818182 0.126312
12.6262626263 -30.8080808081 0.122352
12.6262626263 -29.797979798 0.138466
12.6262626263 -28.7878787879 0.124581
12.6262626263 -27.7777777778 0.101308
12.6262626263 -26.7676767677 0.0923065
12.6262626263 -25.7575757576 0.0998828
12.6262626263 -24.7474747475 0.0906621
12.6262626263 -23.7373737374 0.105348
12.6262626263 -22.7272727273 0.105491
12.6262626263 -21.7171717172 0.0808839
12.6262626263 -20.7070707071 0.0885425
12.6262626263 -19.696969697 0.0934825
12.6262626263 -18.6868686869 0.0889223
12.6262626263 -17.6767676768 0.08891
12.6262626263 -16.6666666667 0.0838902
12.6262626263 -15.6565656566 0.0962608
12.6262626263 -14.6464646465 0.104023
12.6262626263 -13.6363636364 0.117275
12.6262626263 -12.6262626263 0.0919645
12.6262626263 -11.6161616162 0.0774245
12.6262626263 -10.6060606061 0.0765277
12.6262626263 -9.59595959596 0.0890282
12.6262626263 -8.58585858586 0.0852515
12.6262626263 -7.57575757576 0.087693
12.6262626263 -6.56565656566 0.138452
12.6262626263 -5.55555555556 0.143929
12.6262626263 -4.54545454545 0.12277
12.6262626263 -3.53535353535 0.0961185
12.6262626263 -2.52525252525 0.0947219
12.6262626263 -1.51515151515 0.0849295
12.6262626263 -0.505050505051 0.0652366
12.6262626263 0.505050505051 0.0620646
12.6262626263 1.51515151515 0.0542074
12.6262626263 2.52525252525 0.0678701
12.6262626263 3.53535353535 0.0478486
12.6262626263 4.54545454545 0.0601405
12.6262626263 5.55555555556 0.0828583
12.6262626263 6.56565656566 0.0768342
12.6262626263 7.57575757576 0.0838421
12.6262626263 8.58585858586 0.104117
12.6262626263 9.59595959596 0.0894212
12.6262626263 10.6060606061 0.0934865
12.6262626263 11.6161616162 0.122896
12.6262626263 12.6262626263 0.167229
12.6262626263 13.6363636364 0.163285
12.6262626263 14.6464646465 0.163537
12.6262626263 15.6565656566 0.100656
12.6262626263 16.6666666667 0.0961763
12.6262626263 17.6767676768 0.124615
12.6262626263 18.6868686869 0.125995
12.6262626263 19.696969697 0.109018
12.6262626263 20.7070707071 0.0868841
12.6262626263 21.7171717172 0.0866938
12.6262626263 22.7272727273 0.100505
12.6262626263 23.7373737374 0.107006
12.6262626263 24.7474747475 0.105691
12.6262626263 25.7575757576 0.119029
12.6262626263 26.7676767677 0.134012
12.6262626263 27.7777777778 0.14961
12.6262626263 28.7878787879 0.138854
12.6262626263 29.797979798 0.134472
12.6262626263 30.8080808081 0.0973397
12.6262626263 31.8181818182 0.0898968
12.6262626263 32.8282828283 0.0785746
12.6262626263 33.8383838384 0.0966272
12.6262626263 34.8484848485 0.110923
12.6262626263 35.8585858586 0.122045
12.6262626263 36.8686868687 0.161969
12.6262626263 37.8787878788 0.161577
12.6262626263 38.8888888889 0.170144
12.6262626263 39.898989899 0.167267
12.6262626263 40.9090909091 0.13201
12.6262626263 41.9191919192 0.128392
12.6262626263 42.9292929293 0.135662
12.6262626263 43.9393939394 0.124321
12.6262626263 44.9494949495 0.104349
12.6262626263 45.9595959596 0.0755943
12.6262626263 46.9696969697 0.0729503
12.6262626263 47.9797979798 0.0448632
12.6262626263 48.9898989899 0.041618
12.6262626263 50.0 0.0462303

13.6363636364 -50.0 0.0582077
13.6363636364 -48.9898989899 0.0574129
13.6363636364 -47.9797979798 0.0763849
13.6363636364 -46.9696969697 0.109605
13.6363636364 -45.9595959596 0.131833
13.6363636364 -44.9494949495 0.110013
13.6363636364 -43.9393939394 0.0732089
13.6363636364 -42.9292929293 0.0683533
13.6363636364 -41.9191919192 0.0541412
13.6363636364 -40.9090909091 0.0661045
13.6363636364 -39.898989899 0.0828361
13.6363636364 -38.8888888889 0.0843362
13.6363636364 -37.8787878788 0.103463
13.6363636364 -36.8686868687 0.112828
13.6363636364 -35.8585858586 0.103051
13.6363636364 -34.8484848485 0.130687
13.6363636364 -33.8383838384 0.11993
13.6363636364 -32.8282828283 0.0964783
13.6363636364 -31.8181818182 0.111049
13.6363636364 -30.8080808081 0.115864
13.6363636364 -29.797979798 0.138683
13.6363636364 -28.7878787879 0.115415
13.6363636364 -27.7777777778 0.11024
13.6363636364 -26.7676767677 0.106377
13.6363636364 -25.7575757576 0.0908627
13.6363636364 -24.7474747475 0.0883623
13.6363636364 -23.7373737374 0.10372
13.6363636364 -22.7272727273 0.121236
13.6363636364 -21.7171717172 0.0950776
13.6363636364 -20.7070707071 0.085006
13.6363636364 -19.696969697 0.0954497
13.6363636364 -18.6868686869 0.102606
13.6363636364 -17.6767676768 0.097705
13.6363636364 -16.6666666667 0.0996622
13.6363636364 -15.6565656566 0.102674
13.6363636364 -14.6464646465 0.0942062
13.6363636364 -13.6363636364 0.11726
13.6363636364 -12.6262626263 0.0976242
13.6363636364 -11.6161616162 0.0751853
13.6363636364 -10.6060606061 0.0713189
13.6363636364 -9.59595959596 0.0703148
13.6363636364 -8.58585858586 0.0831453
13.6363636364 -7.57575757576 0.0907891
13.6363636364 -6.56565656566 0.135457
13.6363636364 -5.55555555556 0.133572
13.6363636364 -4.54545454545 0.117213
13.6363636364 -3.53535353535 0.0836376
13.6363636364 -2.52525252525 0.0797088
13.6363636364 -1.51515151515 0.0950469
13.6363636364 -0.505050505051 0.0708693
13.6363636364 0.505050505051 0.0755082
13.6363636364 1.51515151515 0.0623033
13.6363636364 2.52525252525 0.0728694
13.6363636364 3.53535353535 0.0503407
13.6363636364 4.54545454545 0.062468
13.6363636364 5.55555555556 0.0883172
13.6363636364 6.56565656566 0.0887987
13.6363636364 7.57575757576 0.095207
13.6363636364 8.58585858586 0.0941796
13.6363636364 9.59595959596 0.0953015
13.6363636364 10.6060606061 0.109018
13.6363636364 11.6161616162 0.149108
13.6363636364 12.6262626263 0.165152
13.6363636364 13.6363636364 0.14289
13.6363636364 14.6464646465 0.144825
13.6363636364 15.6565656566 0.102732
13.6363636364 16.6666666667 0.0829544
13.6363636364 17.6767676768 0.103825
13.6363636364 18.6868686869 0.0940527
13.6363636364 19.696969697 0.0930255
13.6363636364 20.7070707071 0.0778107
13.6363636364 21.7171717172 0.0937502
13.6363636364 22.7272727273 0.104339
13.6363636364 23.7373737374 0.080703
13.6363636364 24.7474747475 0.0797898
13.6363636364 25.7575757576 0.0758336
13.6363636364 26.7676767677 0.09888
13.6363636364 27.7777777778 0.131572
13.6363636364 28.7878787879 0.112388
13.6363636364 29.797979798 0.106524
13.6363636364 30.8080808081 0.0816079
13.6363636364 31.8181818182 0.0934464
13.6363636364 32.8282828283 0.0765134
13.6363636364 33.8383838384 0.0773492
13.6363636364 34.8484848485 0.100741
13.6363636364 35.8585858586 0.125549
13.6363636364 36.8686868687 0.143908
13.6363636364 37.8787878788 0.147712
13.6363636364 38.8888888889 0.136094
13.6363636364 39.898989899 0.175244
13.6363636364 40.9090909091 0.155769
13.6363636364 41.9191919192 0.14629
13.6363636364 42.9292929293 0.107566
13.6363636364 43.9393939394 0.0925573
13.6363636364 44.9494949495 0.095762
13.6363636364 45.9595959596 0.0825383
13.6363636364 46.9696969697 0.0735091
13.6363636364 47.9797979798 0.048434
13.6363636364 48.9898989899 0.0491523
13.6363636364 50.0 0.0592671

14.6464646465 -50.0 0.0456763
14.6464646465 -48.9898989899 0.0533284
14.6464646465 -47.9797979798 0.066956
14.6464646465 -46.9696969697 0.113749
14.6464646465 -45.9595959596 0.116775
14.6464646465 -44.9494949495 0.105735
14.6464646465 -43.9393939394 0.086808
14.6464646465 -42.9292929293 0.066757
14.6464646465 -41.9191919192 0.061152
14.6464646465 -40.9090909091 0.0729583
14.6464646465 -39.898989899 0.103062
14.6464646465 -38.8888888889 0.0967702
14.6464646465 -37.8787878788 0.12742
14.6464646465 -36.8686868687 0.121971
14.6464646465 -35.8585858586 0.122278
14.6464646465 -34.8484848485 0.1248
14.6464646465 -33.8383838384 0.101604
14.6464646465 -32.8282828283 0.104148
14.6464646465 -31.8181818182 0.10366
14.6464646465 -30.8080808081 0.137116
14.6464646465 -29.797979798 0.16132
14.6464646465 -28.7878787879 0.137063
14.6464646465 -27.7777777778 0.120311
14.6464646465 -26.7676767677 0.0966019
14.6464646465 -25.7575757576 0.109088
14.6464646465 -24.7474747475 0.101452
14.6464646465 -23.7373737374 0.112349
14.6464646465 -22.7272727273 0.101702
14.6464646465 -21.7171717172 0.0798545
14.6464646465 -20.7070707071 0.099268
14.6464646465 -19.696969697 0.0823498
14.6464646465 -18.6868686869 0.096481
14.6464646465 -17.6767676768 0.105599
14.6464646465 -16.6666666667 0.0942553
14.6464646465 -15.6565656566 0.105285
14.6464646465 -14.6464646465 0.10729
14.6464646465 -13.6363636364 0.0975788
14.6464646465 -12.6262626263 0.0744463
14.6464646465 -11.6161616162 0.0818288
14.6464646465 -10.6060606061 0.0872724
14.6464646465 -9.59595959596 0.0877296
14.6464646465 -8.58585858586 0.0977117
14.6464646465 -7.57575757576 0.102486
14.6464646465 -6.56565656566 0.117157
14.6464646465 -5.55555555556 0.123972
14.6464646465 -4.54545454545 0.0885262
14.6464646465 -3.53535353535 0.0781361
14.6464646465 -2.52525252525 0.0745437
14.6464646465 -1.51515151515 0.0865151
14.6464646465 -0.505050505051 0.0686146
14.6464646465 0.505050505051 0.0618747
14.6464646465 1.51515151515 0.0582293
14.6464646465 2.52525252525 0.0646401
14.6464646465 3.53535353535 0.0520461
14.6464646465 4.54545454545 0.0599794
14.6464646465 5.55555555556 0.0710885
14.6464646465 6.56565656566 0.0826678
14.6464646465 7.57575757576 0.110276
14.6464646465 8.58585858586 0.129967
14.6464646465 9.59595959596 0.121745
14.6464646465 10.6060606061 0.132059
14.6464646465 11.6161616162 0.151397
14.6464646465 12.6262626263 0.15981
14.6464646465 13.6363636364 0.151105
14.6464646465 14.6464646465 0.132369
14.6464646465 15.6565656566 0.0955469
14.6464646465 16.6666666667 0.0871554
14.6464646465 17.6767676768 0.0872041
14.6464646465 18.6868686869 0.0909791
14.6464646465 19.696969697 0.0733076
14.6464646465 20.7070707071 0.0690914
14.6464646465 21.7171717172 0.0715686
14.6464646465 22.7272727273 0.0912295
14.6464646465 23.7373737374 0.0755542
14.6464646465 24.7474747475 0.0642651
14.6464646465 25.7575757576 0.0767505
14.6464646465 26.7676767677 0.114795
14.6464646465 27.7777777778 0.123548
14.6464646465 28.7878787879 0.140657
14.6464646465 29.797979798 0.127825
14.6464646465 30.8080808081 0.0935548
14.6464646465 31.8181818182 0.104769
14.6464646465 32.8282828283 0.085065
14.6464646465 33.8383838384 0.0943992
14.6464646465 34.8484848485 0.0859367
