-0.505050505051 -28.7878787879 0.00500881
-0.505050505051 -27.7777777778 0.00500541
-0.505050505051 -26.7676767677 0.00500199
-0.505050505051 -25.7575757576 0.00499856
-0.505050505051 -24.7474747475 0.00499514
-0.505050505051 -23.7373737374 0.00499175
-0.505050505051 -22.7272727273 0.00498842
-0.505050505051 -21.7171717172 0.00498517
-0.505050505051 -20.7070707071 0.00498203
-0.505050505051 -19.696969697 0.004979
-0.505050505051 -18.6868686869 0.00497613
-0.505050505051 -17.6767676768 0.00497342
-0.505050505051 -16.6666666667 0.0049709
-0.505050505051 -15.6565656566 0.00496859
-0.505050505051 -14.6464646465 0.0049665
-0.505050505051 -13.6363636364 0.00496466
-0.505050505051 -12.6262626263 0.00496308
-0.505050505051 -11.6161616162 0.00496176
-0.505050505051 -10.6060606061 0.00496073
-0.505050505051 -9.59595959596 0.00495999
-0.505050505051 -8.58585858586 0.00495953
-0.505050505051 -7.57575757576 0.00495938
-0.505050505051 -6.56565656566 0.00495952
-0.505050505051 -5.55555555556 0.00495996
-0.505050505051 -4.54545454545 0.00496069
-0.505050505051 -3.53535353535 0.00496171
-0.505050505051 -2.52525252525 0.00496301
-0.505050505051 -1.51515151515 0.00496457
-0.505050505051 -0.505050505051 0.00496639
-0.505050505051 0.505050505051 0.00496845
-0.505050505051 1.51515151515 0.00497074
-0.505050505051 2.52525252525 0.00497323
-0.505050505051 3.53535353535 0.00497592
-0.505050505051 4.54545454545 0.00497878
-0.505050505051 5.55555555556 0.00498179
-0.505050505051 6.56565656566 0.00498493
-0.505050505051 7.57575757576 0.00498819
-0.505050505051 8.58585858586 0.00499153
-0.505050505051 9.59595959596 0.00499494
-0.505050505051 10.6060606061 0.0049984
-0.505050505051 11.6161616162 0.00500188
-0.505050505051 12.6262626263 0.00500538
-0.505050505051 13.6363636364 0.00500886
-0.505050505051 14.6464646465 0.00501231
-0.505050505051 15.6565656566 0.00501571
-0.505050505051 16.6666666667 0.00501905
-0.505050505051 17.6767676768 0.00502231
-0.505050505051 18.6868686869 0.00502548
-0.505050505051 19.696969697 0.00502854
-0.505050505051 20.7070707071 0.00503148
-0.505050505051 21.7171717172 0.0050343
-0.505050505051 22.7272727273 0.00503698
-0.505050505051 23.7373737374 0.00503952
-0.505050505051 24.7474747475 0.00504191
-0.505050505051 25.7575757576 0.00504414
-0.505050505051 26.7676767677 0.00504622
-0.505050505051 27.7777777778 0.00504815
-0.505050505051 28.7878787879 0.00504991
-0.505050505051 29.797979798 0.00505152
-0.505050505051 30.8080808081 0.00505296
-0.505050505051 31.8181818182 0.00505426
-0.505050505051 32.8282828283 0.00505541
-0.505050505051 33.8383838384 0.00505641
-0.505050505051 34.8484848485 0.00505727
-0.505050505051 35.8585858586 0.00505799
-0.505050505051 36.8686868687 0.00505858
-0.505050505051 37.8787878788 0.00505904
-0.505050505051 38.8888888889 0.00505938
-0.505050505051 39.898989899 0.00505961
-0.505050505051 40.9090909091 0.00505972
-0.505050505051 41.9191919192 0.00505973
-0.505050505051 42.9292929293 0.00505963
-0.505050505051 43.9393939394 0.00505944
-0.505050505051 44.9494949495 0.00505914
-0.505050505051 45.9595959596 0.00505875
-0.505050505051 46.9696969697 0.00505827
-0.505050505051 47.9797979798 0.00505768
-0.505050505051 48.9898989899 0.00505701
-0.505050505051 50.0 0.00505623

0.505050505051 -50.0 0.00505335
0.505050505051 -48.9898989899 0.00505239
0.505050505051 -47.9797979798 0.00505132
0.505050505051 -46.9696969697 0.00505012
0.505050505051 -45.9595959596 0.0050488
0.505050505051 -44.9494949495 0.00504734
0.505050505051 -43.9393939394 0.00504576
0.505050505051 -42.9292929293 0.00504403
0.505050505051 -41.9191919192 0.00504217
0.505050505051 -40.9090909091 0.00504016
0.505050505051 -39.898989899 0.005038
0.505050505051 -38.8888888889 0.0050357
0.505050505051 -37.8787878788 0.00503326
0.505050505051 -36.8686868687 0.00503067
0.505050505051 -35.8585858586 0.00502795
0.505050505051 -34.8484848485 0.00502509
0.505050505051 -33.8383838384 0.0050221
0.505050505051 -32.8282828283 0.005019
0.505050505051 -31.8181818182 0.00501579
0.505050505051 -30.8080808081 0.00501248
0.505050505051 -29.797979798 0.0050091
0.505050505051 -28.7878787879 0.00500565
0.505050505051 -27.7777777778 0.00500215
0.505050505051 -26.7676767677 0.00499863
0.505050505051 -25.7575757576 0.0049951
0.505050505051 -24.7474747475 0.00499158
0.505050505051 -23.7373737374 0.0049881
0.505050505051 -22.7272727273 0.00498468
0.505050505051 -21.7171717172 0.00498134
0.505050505051 -20.7070707071 0.00497811
0.505050505051 -19.696969697 0.004975
0.505050505051 -18.6868686869 0.00497205
0.505050505051 -17.6767676768 0.00496927
0.505050505051 -16.6666666667 0.00496668
0.505050505051 -15.6565656566 0.00496431
0.505050505051 -14.6464646465 0.00496216
0.505050505051 -13.6363636364 0.00496027
0.505050505051 -12.6262626263 0.00495863
0.505050505051 -11.6161616162 0.00495727
0.505050505051 -10.6060606061 0.00495619
0.505050505051 -9.59595959596 0.00495541
0.505050505051 -8.58585858586 0.00495492
0.505050505051 -7.57575757576 0.00495473
0.505050505051 -6.56565656566 0.00495485
0.505050505051 -5.55555555556 0.00495526
0.505050505051 -4.54545454545 0.00495597
0.505050505051 -3.53535353535 0.00495696
0.505050505051 -2.52525252525 0.00495824
0.505050505051 -1.51515151515 0.00495979
0.505050505051 -0.505050505051 0.00496159
0.505050505051 0.505050505051 0.00496364
0.505050505051 1.51515151515 0.00496591
0.505050505051 2.52525252525 0.0049684
0.505050505051 3.53535353535 0.00497108
0.505050505051 4.54545454545 0.00497393
0.505050505051 5.55555555556 0.00497693
0.505050505051 6.56565656566 0.00498007
0.505050505051 7.57575757576 0.00498333
0.505050505051 8.58585858586 0.00498667
0.505050505051 9.59595959596 0.00499009
0.505050505051 10.6060606061 0.00499355
0.505050505051 11.6161616162 0.00499705
0.505050505051 12.6262626263 0.00500055
0.505050505051 13.6363636364 0.00500405
0.505050505051 14.6464646465 0.00500753
0.505050505051 15.6565656566 0.00501096
0.505050505051 16.6666666667 0.00501433
0.505050505051 17.6767676768 0.00501763
0.505050505051 18.6868686869 0.00502083
0.505050505051 19.696969697 0.00502394
0.505050505051 20.7070707071 0.00502694
0.505050505051 21.7171717172 0.00502981
0.505050505051 22.7272727273 0.00503255
0.505050505051 23.7373737374 0.00503516
0.505050505051 24.7474747475 0.00503762
0.505050505051 25.7575757576 0.00503994
0.505050505051 26.7676767677 0.0050421
0.505050505051 27.7777777778 0.00504412
0.505050505051 28.7878787879 0.00504597
0.505050505051 29.797979798 0.00504768
0.505050505051 30.8080808081 0.00504923
0.505050505051 31.8181818182 0.00505063
0.505050505051 32.8282828283 0.00505188
0.505050505051 33.8383838384 0.00505299
0.505050505051 34.8484848485 0.00505396
0.505050505051 35.8585858586 0.00505479
0.505050505051 36.8686868687 0.00505549
0.505050505051 37.8787878788 0.00505606
0.505050505051 38.8888888889 0.00505651
0.505050505051 39.898989899 0.00505684
0.505050505051 40.9090909091 0.00505705
0.505050505051 41.9191919192 0.00505716
0.505050505051 42.9292929293 0.00505715
0.505050505051 43.9393939394 0.00505704
0.505050505051 44.9494949495 0.00505683
0.505050505051 45.9595959596 0.00505651
0.505050505051 46.9696969697 0.00505609
0.505050505051 47.9797979798 0.00505557
0.505050505051 48.9898989899 0.00505494
0.505050505051 50.0 0.0050542

1.51515151515 -50.0 0.00505131
1.51515151515 -48.9898989899 0.00505038
1.51515151515 -47.9797979798 0.00504932
1.51515151515 -46.9696969697 0.00504813
1.51515151515 -45.9595959596 0.0050468
1.51515151515 -44.9494949495 0.00504534
1.51515151515 -43.9393939394 0.00504374
1.51515151515 -42.9292929293 0.00504199
1.51515151515 -41.9191919192 0.00504008
1.51515151515 -40.9090909091 0.00503803
1.51515151515 -39.898989899 0.00503583
1.51515151515 -38.8888888889 0.00503347
1.51515151515 -37.8787878788 0.00503096
1.51515151515 -36.8686868687 0.0050283
1.51515151515 -35.8585858586 0.0050255
1.51515151515 -34.8484848485 0.00502256
1.51515151515 -33.8383838384 0.00501949
1.51515151515 -32.8282828283 0.00501629
1.51515151515 -31.8181818182 0.00501299
1.51515151515 -30.8080808081 0.00500959
1.51515151515 -29.797979798 0.00500611
1.51515151515 -28.7878787879 0.00500257
1.51515151515 -27.7777777778 0.00499898
1.51515151515 -26.7676767677 0.00499536
1.51515151515 -25.7575757576 0.00499173
1.51515151515 -24.7474747475 0.00498813
1.51515151515 -23.7373737374 0.00498456
1.51515151515 -22.7272727273 0.00498105
1.51515151515 -21.7171717172 0.00497762
1.51515151515 -20.7070707071 0.00497431
1.51515151515 -19.696969697 0.00497113
1.51515151515 -18.6868686869 0.0049681
1.51515151515 -17.6767676768 0.00496525
1.51515151515 -16.6666666667 0.00496259
1.51515151515 -15.6565656566 0.00496016
1.51515151515 -14.6464646465 0.00495795
1.51515151515 -13.6363636364 0.004956
1.51515151515 -12.6262626263 0.00495432
1.51515151515 -11.6161616162 0.00495291
1.51515151515 -10.6060606061 0.00495179
1.51515151515 -9.59595959596 0.00495096
1.51515151515 -8.58585858586 0.00495043
1.51515151515 -7.57575757576 0.00495021
1.51515151515 -6.56565656566 0.00495029
1.51515151515 -5.55555555556 0.00495067
1.51515151515 -4.54545454545 0.00495135
1.51515151515 -3.53535353535 0.00495232
1.51515151515 -2.52525252525 0.00495357
1.51515151515 -1.51515151515 0.0049551
1.51515151515 -0.505050505051 0.00495688
1.51515151515 0.505050505051 0.00495891
1.51515151515 1.51515151515 0.00496116
1.51515151515 2.52525252525 0.00496363
1.51515151515 3.53535353535 0.0049663
1.51515151515 4.54545454545 0.00496913
1.51515151515 5.55555555556 0.00497213
1.51515151515 6.56565656566 0.00497526
1.51515151515 7.57575757576 0.0049785
1.51515151515 8.58585858586 0.00498184
1.51515151515 9.59595959596 0.00498525
1.51515151515 10.6060606061 0.00498872
1.51515151515 11.6161616162 0.00499222
1.51515151515 12.6262626263 0.00499573
1.51515151515 13.6363636364 0.00499924
1.51515151515 14.6464646465 0.00500273
1.51515151515 15.6565656566 0.00500618
1.51515151515 16.6666666667 0.00500958
1.51515151515 17.6767676768 0.00501291
1.51515151515 18.6868686869 0.00501615
1.51515151515 19.696969697 0.0050193
1.51515151515 20.7070707071 0.00502234
1.51515151515 21.7171717172 0.00502527
1.51515151515 22.7272727273 0.00502807
1.51515151515 23.7373737374 0.00503074
1.51515151515 24.7474747475 0.00503328
1.51515151515 25.7575757576 0.00503567
1.51515151515 26.7676767677 0.00503791
1.51515151515 27.7777777778 0.00504001
1.51515151515 28.7878787879 0.00504196
1.51515151515 29.797979798 0.00504376
1.51515151515 30.8080808081 0.00504541
1.51515151515 31.8181818182 0.00504691
1.51515151515 32.8282828283 0.00504827
1.51515151515 33.8383838384 0.00504948
1.51515151515 34.8484848485 0.00505056
1.51515151515 35.8585858586 0.0050515
1.51515151515 36.8686868687 0.00505231
1.51515151515 37.8787878788 0.00505299
1.51515151515 38.8888888889 0.00505355
1.51515151515 39.898989899 0.00505398
1.51515151515 40.9090909091 0.0050543
1.51515151515 41.9191919192 0.0050545
1.51515151515 42.9292929293 0.00505459
1.51515151515 43.9393939394 0.00505457
1.51515151515 44.9494949495 0.00505444
1.51515151515 45.9595959596 0.0050542
1.51515151515 46.9696969697 0.00505385
1.51515151515 47.9797979798 0.00505338
1.51515151515 48.9898989899 0.00505281
1.51515151515 50.0 0.00505212

2.52525252525 -50.0 0.00504922
2.52525252525 -48.9898989899 0.00504832
2.52525252525 -47.9797979798 0.00504728
2.52525252525 -46.9696969697 0.00504611
2.52525252525 -45.9595959596 0.00504479
2.52525252525 -44.9494949495 0.00504332
2.52525252525 -43.9393939394 0.00504171
2.52525252525 -42.9292929293 0.00503993
2.52525252525 -41.9191919192 0.005038
2.52525252525 -40.9090909091 0.00503591
2.52525252525 -39.898989899 0.00503366
2.52525252525 -38.8888888889 0.00503125
2.52525252525 -37.8787878788 0.00502868
2.52525252525 -36.8686868687 0.00502596
2.52525252525 -35.8585858586 0.00502309
2.52525252525 -34.8484848485 0.00502007
2.52525252525 -33.8383838384 0.00501692
2.52525252525 -32.8282828283 0.00501365
2.52525252525 -31.8181818182 0.00501026
2.52525252525 -30.8080808081 0.00500678
2.52525252525 -29.797979798 0.00500321
2.52525252525 -28.7878787879 0.00499957
2.52525252525 -27.7777777778 0.00499589
2.52525252525 -26.7676767677 0.00499219
2.52525252525 -25.7575757576 0.00498847
2.52525252525 -24.7474747475 0.00498478
2.52525252525 -23.7373737374 0.00498112
2.52525252525 -22.7272727273 0.00497753
2.52525252525 -21.7171717172 0.00497403
2.52525252525 -20.7070707071 0.00497063
2.52525252525 -19.696969697 0.00496738
2.52525252525 -18.6868686869 0.00496428
2.52525252525 -17.6767676768 0.00496136
2.52525252525 -16.6666666667 0.00495864
2.52525252525 -15.6565656566 0.00495614
2.52525252525 -14.6464646465 0.00495388
2.52525252525 -13.6363636364 0.00495188
2.52525252525 -12.6262626263 0.00495014
2.52525252525 -11.6161616162 0.00494868
2.52525252525 -10.6060606061 0.00494752
2.52525252525 -9.59595959596 0.00494665
2.52525252525 -8.58585858586 0.00494608
2.52525252525 -7.57575757576 0.00494582
2.52525252525 -6.56565656566 0.00494587
2.52525252525 -5.55555555556 0.00494621
2.52525252525 -4.54545454545 0.00494686
2.52525252525 -3.53535353535 0.0049478
2.52525252525 -2.52525252525 0.00494902
2.52525252525 -1.51515151515 0.00495052
2.52525252525 -0.505050505051 0.00495227
2.52525252525 0.505050505051 0.00495428
2.52525252525 1.51515151515 0.00495651
2.52525252525 2.52525252525 0.00495895
2.52525252525 3.53535353535 0.00496159
2.52525252525 4.54545454545 0.00496441
2.52525252525 5.55555555556 0.00496739
2.52525252525 6.56565656566 0.0049705
2.52525252525 7.57575757576 0.00497373
2.52525252525 8.58585858586 0.00497705
2.52525252525 9.59595959596 0.00498046
2.52525252525 10.6060606061 0.00498392
2.52525252525 11.6161616162 0.00498741
2.52525252525 12.6262626263 0.00499093
2.52525252525 13.6363636364 0.00499445
2.52525252525 14.6464646465 0.00499794
2.52525252525 15.6565656566 0.00500141
2.52525252525 16.6666666667 0.00500482
2.52525252525 17.6767676768 0.00500818
2.52525252525 18.6868686869 0.00501145
2.52525252525 19.696969697 0.00501463
2.52525252525 20.7070707071 0.00501772
2.52525252525 21.7171717172 0.00502069
2.52525252525 22.7272727273 0.00502355
2.52525252525 23.7373737374 0.00502628
2.52525252525 24.7474747475 0.00502888
2.52525252525 25.7575757576 0.00503134
2.52525252525 26.7676767677 0.00503367
2.52525252525 27.7777777778 0.00503585
2.52525252525 28.7878787879 0.00503788
2.52525252525 29.797979798 0.00503978
2.52525252525 30.8080808081 0.00504152
2.52525252525 31.8181818182 0.00504313
2.52525252525 32.8282828283 0.00504459
2.52525252525 33.8383838384 0.00504591
2.52525252525 34.8484848485 0.0050471
2.52525252525 35.8585858586 0.00504815
2.52525252525 36.8686868687 0.00504907
2.52525252525 37.8787878788 0.00504985
2.52525252525 38.8888888889 0.00505052
2.52525252525 39.898989899 0.00505106
2.52525252525 40.9090909091 0.00505148
2.52525252525 41.9191919192 0.00505178
2.52525252525 42.9292929293 0.00505197
2.52525252525 43.9393939394 0.00505204
2.52525252525 44.9494949495 0.00505199
2.52525252525 45.9595959596 0.00505183
2.52525252525 46.9696969697 0.00505155
2.52525252525 47.9797979798 0.00505115
2.52525252525 48.9898989899 0.00505063
2.52525252525 50.0 0.00504999

3.53535353535 -50.0 0.0050471
3.53535353535 -48.9898989899 0.00504623
3.53535353535 -47.9797979798 0.00504522
3.53535353535 -46.9696969697 0.00504407
3.53535353535 -45.9595959596 0.00504276
3.53535353535 -44.9494949495 0.00504129
3.53535353535 -43.9393939394 0.00503966
3.53535353535 -42.9292929293 0.00503788
3.53535353535 -41.9191919192 0.00503592
3.53535353535 -40.9090909091 0.0050338
3.53535353535 -39.898989899 0.00503151
3.53535353535 -38.8888888889 0.00502905
3.53535353535 -37.8787878788 0.00502643
3.53535353535 -36.8686868687 0.00502365
3.53535353535 -35.8585858586 0.00502072
3.53535353535 -34.8484848485 0.00501763
3.53535353535 -33.8383838384 0.00501441
3.53535353535 -32.8282828283 0.00501106
3.53535353535 -31.8181818182 0.00500759
3.53535353535 -30.8080808081 0.00500403
3.53535353535 -29.797979798 0.00500038
3.53535353535 -28.7878787879 0.00499666
3.53535353535 -27.7777777778 0.0049929
3.53535353535 -26.7676767677 0.00498911
3.53535353535 -25.7575757576 0.00498531
3.53535353535 -24.7474747475 0.00498153
3.53535353535 -23.7373737374 0.0049778
3.53535353535 -22.7272727273 0.00497413
3.53535353535 -21.7171717172 0.00497055
3.53535353535 -20.7070707071 0.00496709
3.53535353535 -19.696969697 0.00496376
3.53535353535 -18.6868686869 0.00496059
3.53535353535 -17.6767676768 0.00495761
3.53535353535 -16.6666666667 0.00495483
3.53535353535 -15.6565656566 0.00495227
3.53535353535 -14.6464646465 0.00494995
3.53535353535 -13.6363636364 0.00494789
3.53535353535 -12.6262626263 0.00494611
3.53535353535 -11.6161616162 0.0049446
3.53535353535 -10.6060606061 0.00494339
3.53535353535 -9.59595959596 0.00494248
3.53535353535 -8.58585858586 0.00494187
3.53535353535 -7.57575757576 0.00494157
3.53535353535 -6.56565656566 0.00494158
3.53535353535 -5.55555555556 0.00494189
3.53535353535 -4.54545454545 0.0049425
3.53535353535 -3.53535353535 0.0049434
3.53535353535 -2.52525252525 0.00494459
3.53535353535 -1.51515151515 0.00494606
3.53535353535 -0.505050505051 0.00494778
3.53535353535 0.505050505051 0.00494975
3.53535353535 1.51515151515 0.00495195
3.53535353535 2.52525252525 0.00495437
3.53535353535 3.53535353535 0.00495698
3.53535353535 4.54545454545 0.00495978
3.53535353535 5.55555555556 0.00496273
3.53535353535 6.56565656566 0.00496582
3.53535353535 7.57575757576 0.00496902
3.53535353535 8.58585858586 0.00497233
3.53535353535 9.59595959596 0.00497572
3.53535353535 10.6060606061 0.00497917
3.53535353535 11.6161616162 0.00498265
3.53535353535 12.6262626263 0.00498617
3.53535353535 13.6363636364 0.00498968
3.53535353535 14.6464646465 0.00499318
3.53535353535 15.6565656566 0.00499665
3.53535353535 16.6666666667 0.00500008
3.53535353535 17.6767676768 0.00500345
3.53535353535 18.6868686869 0.00500675
3.53535353535 19.696969697 0.00500997
3.53535353535 20.7070707071 0.00501309
3.53535353535 21.7171717172 0.00501611
3.53535353535 22.7272727273 0.00501901
3.53535353535 23.7373737374 0.0050218
3.53535353535 24.7474747475 0.00502446
3.53535353535 25.7575757576 0.00502699
3.53535353535 26.7676767677 0.00502939
3.53535353535 27.7777777778 0.00503165
3.53535353535 28.7878787879 0.00503377
3.53535353535 29.797979798 0.00503576
3.53535353535 30.8080808081 0.0050376
3.53535353535 31.8181818182 0.0050393
3.53535353535 32.8282828283 0.00504086
3.53535353535 33.8383838384 0.00504229
3.53535353535 34.8484848485 0.00504358
3.53535353535 35.8585858586 0.00504474
3.53535353535 36.8686868687 0.00504577
3.53535353535 37.8787878788 0.00504666
3.53535353535 38.8888888889 0.00504744
3.53535353535 39.898989899 0.00504808
3.53535353535 40.9090909091 0.00504861
3.53535353535 41.9191919192 0.00504901
3.53535353535 42.9292929293 0.00504929
3.53535353535 43.9393939394 0.00504945
3.53535353535 44.9494949495 0.00504949
3.53535353535 45.9595959596 0.00504941
3.53535353535 46.9696969697 0.0050492
3.53535353535 47.9797979798 0.00504887
3.53535353535 48.9898989899 0.00504841
3.53535353535 50.0 0.00504782

4.54545454545 -50.0 0.00504495
4.54545454545 -48.9898989899 0.00504412
4.54545454545 -47.9797979798 0.00504314
4.54545454545 -46.9696969697 0.005042
4.54545454545 -45.9595959596 0.00504071
4.54545454545 -44.9494949495 0.00503925
4.54545454545 -43.9393939394 0.00503762
4.54545454545 -42.9292929293 0.00503582
4.54545454545 -41.9191919192 0.00503385
4.54545454545 -40.9090909091 0.0050317
4.54545454545 -39.898989899 0.00502937
4.54545454545 -38.8888888889 0.00502688
4.54545454545 -37.8787878788 0.00502421
4.54545454545 -36.8686868687 0.00502138
4.54545454545 -35.8585858586 0.00501838
4.54545454545 -34.8484848485 0.00501524
4.54545454545 -33.8383838384 0.00501195
4.54545454545 -32.8282828283 0.00500853
4.54545454545 -31.8181818182 0.00500499
4.54545454545 -30.8080808081 0.00500135
4.54545454545 -29.797979798 0.00499763
4.54545454545 -28.7878787879 0.00499383
4.54545454545 -27.7777777778 0.00498999
4.54545454545 -26.7676767677 0.00498612
4.54545454545 -25.7575757576 0.00498225
4.54545454545 -24.7474747475 0.0049784
4.54545454545 -23.7373737374 0.00497459
4.54545454545 -22.7272727273 0.00497085
4.54545454545 -21.7171717172 0.0049672
4.54545454545 -20.7070707071 0.00496366
4.54545454545 -19.696969697 0.00496027
4.54545454545 -18.6868686869 0.00495704
4.54545454545 -17.6767676768 0.00495399
4.54545454545 -16.6666666667 0.00495115
4.54545454545 -15.6565656566 0.00494854
4.54545454545 -14.6464646465 0.00494617
4.54545454545 -13.6363636364 0.00494406
4.54545454545 -12.6262626263 0.00494222
4.54545454545 -11.6161616162 0.00494067
4.54545454545 -10.6060606061 0.00493941
4.54545454545 -9.59595959596 0.00493846
4.54545454545 -8.58585858586 0.00493781
4.54545454545 -7.57575757576 0.00493747
4.54545454545 -6.56565656566 0.00493743
4.54545454545 -5.55555555556 0.00493771
4.54545454545 -4.54545454545 0.00493828
4.54545454545 -3.53535353535 0.00493915
4.54545454545 -2.52525252525 0.0049403
4.54545454545 -1.51515151515 0.00494173
4.54545454545 -0.505050505051 0.00494342
4.54545454545 0.505050505051 0.00494535
4.54545454545 1.51515151515 0.00494752
4.54545454545 2.52525252525 0.0049499
4.54545454545 3.53535353535 0.00495248
4.54545454545 4.54545454545 0.00495524
4.54545454545 5.55555555556 0.00495816
4.54545454545 6.56565656566 0.00496123
4.54545454545 7.57575757576 0.00496441
4.54545454545 8.58585858586 0.00496769
4.54545454545 9.59595959596 0.00497106
4.54545454545 10.6060606061 0.00497449
4.54545454545 11.6161616162 0.00497796
4.54545454545 12.6262626263 0.00498146
4.54545454545 13.6363636364 0.00498497
4.54545454545 14.6464646465 0.00498847
4.54545454545 15.6565656566 0.00499194
4.54545454545 16.6666666667 0.00499538
4.54545454545 17.6767676768 0.00499876
4.54545454545 18.6868686869 0.00500208
4.54545454545 19.696969697 0.00500532
4.54545454545 20.7070707071 0.00500848
4.54545454545 21.7171717172 0.00501153
4.54545454545 22.7272727273 0.00501448
4.54545454545 23.7373737374 0.00501732
4.54545454545 24.7474747475 0.00502004
4.54545454545 25.7575757576 0.00502264
4.54545454545 26.7676767677 0.00502511
4.54545454545 27.7777777778 0.00502744
4.54545454545 28.7878787879 0.00502964
4.54545454545 29.797979798 0.00503171
4.54545454545 30.8080808081 0.00503365
4.54545454545 31.8181818182 0.00503544
4.54545454545 32.8282828283 0.00503711
4.54545454545 33.8383838384 0.00503864
4.54545454545 34.8484848485 0.00504003
4.54545454545 35.8585858586 0.00504129
4.54545454545 36.8686868687 0.00504243
4.54545454545 37.8787878788 0.00504343
4.54545454545 38.8888888889 0.00504431
4.54545454545 39.898989899 0.00504506
4.54545454545 40.9090909091 0.00504569
4.54545454545 41.9191919192 0.00504619
4.54545454545 42.9292929293 0.00504657
4.54545454545 43.9393939394 0.00504683
4.54545454545 44.9494949495 0.00504695
4.54545454545 45.9595959596 0.00504695
4.54545454545 46.9696969697 0.00504682
4.54545454545 47.9797979798 0.00504656
4.54545454545 48.9898989899 0.00504616
4.54545454545 50.0 0.00504563

5.55555555556 -50.0 0.00504278
5.55555555556 -48.9898989899 0.00504199
5.55555555556 -47.9797979798 0.00504104
5.55555555556 -46.9696969697 0.00503993
5.55555555556 -45.9595959596 0.00503865
5.55555555556 -44.9494949495 0.0050372
5.55555555556 -43.9393939394 0.00503557
5.55555555556 -42.9292929293 0.00503376
5.55555555556 -41.9191919192 0.00503178
5.55555555556 -40.9090909091 0.00502961
5.55555555556 -39.898989899 0.00502725
5.55555555556 -38.8888888889 0.00502472
5.55555555556 -37.8787878788 0.00502201
5.55555555556 -36.8686868687 0.00501913
5.55555555556 -35.8585858586 0.00501609
5.55555555556 -34.8484848485 0.00501289
5.55555555556 -33.8383838384 0.00500954
5.55555555556 -32.8282828283 0.00500606
5.55555555556 -31.8181818182 0.00500245
5.55555555556 -30.8080808081 0.00499875
5.55555555556 -29.797979798 0.00499495
5.55555555556 -28.7878787879 0.00499109
5.55555555556 -27.7777777778 0.00498717
5.55555555556 -26.7676767677 0.00498323
5.55555555556 -25.7575757576 0.00497929
5.55555555556 -24.7474747475 0.00497537
5.55555555556 -23.7373737374 0.00497149
5.55555555556 -22.7272727273 0.00496768
5.55555555556 -21.7171717172 0.00496397
5.55555555556 -20.7070707071 0.00496037
5.55555555556 -19.696969697 0.00495691
5.55555555556 -18.6868686869 0.00495362
5.55555555556 -17.6767676768 0.00495052
5.55555555556 -16.6666666667 0.00494762
5.55555555556 -15.6565656566 0.00494495
5.55555555556 -14.6464646465 0.00494253
5.55555555556 -13.6363636364 0.00494037
5.55555555556 -12.6262626263 0.00493849
5.55555555556 -11.6161616162 0.00493689
5.55555555556 -10.6060606061 0.00493559
5.55555555556 -9.59595959596 0.00493459
5.55555555556 -8.58585858586 0.0049339
5.55555555556 -7.57575757576 0.00493352
5.55555555556 -6.56565656566 0.00493344
5.55555555556 -5.55555555556 0.00493367
5.55555555556 -4.54545454545 0.00493421
5.55555555556 -3.53535353535 0.00493504
5.55555555556 -2.52525252525 0.00493615
5.55555555556 -1.51515151515 0.00493754
5.55555555556 -0.505050505051 0.00493919
5.55555555556 0.505050505051 0.00494109
5.55555555556 1.51515151515 0.00494322
5.55555555556 2.52525252525 0.00494556
5.55555555556 3.53535353535 0.00494811
5.55555555556 4.54545454545 0.00495083
5.55555555556 5.55555555556 0.00495372
5.55555555556 6.56565656566 0.00495674
5.55555555556 7.57575757576 0.00495989
5.55555555556 8.58585858586 0.00496315
5.55555555556 9.59595959596 0.00496649
5.55555555556 10.6060606061 0.00496989
5.55555555556 11.6161616162 0.00497335
5.55555555556 12.6262626263 0.00497683
5.55555555556 13.6363636364 0.00498033
5.55555555556 14.6464646465 0.00498382
5.55555555556 15.6565656566 0.00498729
5.55555555556 16.6666666667 0.00499073
5.55555555556 17.6767676768 0.00499412
5.55555555556 18.6868686869 0.00499746
5.55555555556 19.696969697 0.00500072
5.55555555556 20.7070707071 0.0050039
5.55555555556 21.7171717172 0.00500699
5.55555555556 22.7272727273 0.00500998
5.55555555556 23.7373737374 0.00501287
5.55555555556 24.7474747475 0.00501564
5.55555555556 25.7575757576 0.00501829
5.55555555556 26.7676767677 0.00502083
5.55555555556 27.7777777778 0.00502324
5.55555555556 28.7878787879 0.00502552
5.55555555556 29.797979798 0.00502767
5.55555555556 30.8080808081 0.00502969
5.55555555556 31.8181818182 0.00503158
5.55555555556 32.8282828283 0.00503334
5.55555555556 33.8383838384 0.00503497
5.55555555556 34.8484848485 0.00503647
5.55555555556 35.8585858586 0.00503783
5.55555555556 36.8686868687 0.00503907
5.55555555556 37.8787878788 0.00504018
5.55555555556 38.8888888889 0.00504117
5.55555555556 39.898989899 0.00504202
5.55555555556 40.9090909091 0.00504275
5.55555555556 41.9191919192 0.00504335
5.55555555556 42.9292929293 0.00504383
5.55555555556 43.9393939394 0.00504417
5.55555555556 44.9494949495 0.00504439
5.55555555556 45.9595959596 0.00504447
5.55555555556 46.9696969697 0.00504441
5.55555555556 47.9797979798 0.00504422
5.55555555556 48.9898989899 0.00504389
5.55555555556 50.0 0.00504341

6.56565656566 -50.0 0.00504059
6.56565656566 -48.9898989899 0.00503985
6.56565656566 -47.9797979798 0.00503894
6.56565656566 -46.9696969697 0.00503785
